Inputs,"f(x,y)","f*(x,y)"
[-42.00688934  30.97061539],3.14082,1.99229
[ 25.88242912   1.24606681],3.42908,1.99221
[ 23.87728691  -1.59395778],2.09434,1.99222
[ 39.88280869  49.52483368],1.42632,1.99217
[-49.78081894  44.63892365],3.29178,1.99214
[-36.03129959  34.64809036],1.41942,1.99213
[-3.69526267 -0.49168047],2.10668,1.99231
[-43.82560349 -49.58929825],0.709222,1.99232
[ 17.79977226 -36.77947235],1.89409,1.99241
[-37.08525467 -19.46610832],2.19879,1.99241
[-29.97021675  -0.19369577],1.98389,1.99229
[-25.52373123 -27.45348358],1.302,1.99232
[ 21.34617615  -1.62167716],1.50731,1.99222
[ -4.91306114  40.24872208],2.96475,1.99215
[ -2.90633869 -46.21218109],2.77281,1.99233
[ 22.53451538  47.97203827],2.56902,1.99217
[-26.39967728 -46.18365479],1.67872,1.99233
[-10.84092903 -42.11781693],0.279825,1.99233
[ 18.54745293  42.48984909],3.83024,1.99217
[-12.30175972  42.34554672],2.80425,1.99208
[ 38.76317596  26.67154884],1.76574,1.99215
[-43.2974205   22.81268311],-0.0217495,1.99229
[ -2.78831911 -40.63299561],1.32518,1.99233
[ 34.8372345   19.27562904],1.91944,1.99211
[-25.32178307  10.90762997],4.09698,1.99229
[-14.08443356 -11.1927433 ],3.88375,1.99233
[ 20.09635544 -17.36484146],2.64791,1.99232
[-31.67425537  17.76675224],0.46159,1.99231
[ -2.83767295 -39.02214813],1.1612,1.99233
[  8.98701859  19.22517776],2.29135,1.99219
[-7.45963764 -2.94613147],2.88267,1.99235
[ 43.27399445  10.09894085],3.119,1.99216
[ 20.40493965 -20.69794273],2.94468,1.99236
[ 32.63271713  32.65354919],3.6809,1.99218
[ 0.24496277 -4.50937939],2.6332,1.99232
[ 39.57517242  35.13480759],2.31149,1.99217
[ 30.38184357  41.63413239],0.952435,1.99218
[ -8.23252869 -27.98490143],0.905721,1.99232
[ 47.64092636 -31.40860748],1.99306,1.99218
[ 29.89224434 -12.61322117],2.95327,1.99223
[ 49.26634216  32.16319275],2.94396,1.99214
[ -6.37308025  28.38744736],3.39516,1.99212
[ 18.6010437  -43.10776138],0.980535,1.99242
[-15.84080219 -31.20840645],1.85127,1.99232
[-40.65883255  23.91755486],1.42326,1.99231
[-12.99214935  37.31596756],1.81739,1.99209
[ -5.07139254 -15.71846294],3.77253,1.99231
