Inputs,"f(x,y)","f*(x,y)"
[ 1.77053308  1.38417041],1.85191,2.02063
[-48.43666458  -9.34794235],2.80742,2.01942
[ 29.18490028  18.70778847],0.487515,2.01871
[  4.38129616 -39.79160309],3.04687,2.018
[ 41.83236694  10.14973354],1.97451,2.01991
[ 12.57051849 -40.22982025],0.525699,2.01804
[ 16.60991096  26.34340668],1.46433,2.0226
[ 49.95265198  34.60458755],0.492255,2.01811
[ 48.98761749   8.79386902],0.41337,2.02027
[-26.98365211 -26.57403946],2.02022,2.02135
[ 48.02939224   6.79467678],1.00195,2.02045
[-34.90383911  31.82082558],1.01867,2.01876
[  3.24081755  35.15052414],0.0431557,2.02205
[-28.018116    35.41602707],2.56913,2.01852
[ 32.0095787 -11.8970089],2.44946,2.02101
[ 27.59742928 -23.43607903],0.358485,2.02133
[-10.81238079 -45.94673157],1.94408,2.018
[-44.10139084  24.56282425],1.7693,2.01899
[-24.86398125 -25.54180908],2.39446,2.02122
[ 27.22028542 -20.87451172],0.166529,2.02125
[ 41.46645355 -17.50011444],2.64809,2.02124
[ 26.48165894 -16.5639801 ],1.69136,2.02112
[ 39.85184479  27.18528366],2.81236,2.01832
[-16.28908157  35.38803864],3.57208,2.02143
[ 26.18505287  15.31813335],1.00348,2.01893
[ 40.58308029 -34.40030289],1.57874,2.02142
[ -5.0970912   10.52235794],0.208608,2.0216
[-29.26947021  44.93757248],3.15759,2.0201
[-15.73241806 -11.6822691 ],0.984581,2.02043
[ 14.87170792  21.84926033],2.09092,2.02188
[  9.22682667 -34.16795731],1.31216,2.018
[ 24.11133003  47.93923187],1.19624,2.02389
[-24.33987045  37.97219467],3.60362,2.02014
[ 19.83589554  15.41212368],0.197335,2.01887
[  9.32958603  44.55147171],3.9502,2.022
[ 15.99384403  28.99131012],2.02061,2.02338
[ 33.98023987   1.85602129],0.601512,2.02056
[-24.65140533 -27.63972282],3.9557,2.02106
[-23.03215599  24.11722183],2.1183,2.01855
[ 18.98096466  17.53250504],0.80817,2.01882
[-28.73737907   8.92662048],2.75503,2.01942
[ 22.86398125 -19.4102211 ],1.88859,2.02122
[-44.90459061  44.26124573],0.294453,2.01849
[-40.48202133 -47.05350876],0.672631,2.02167
[ 41.10794449 -39.39802551],3.27011,2.02157
[ 13.43446159 -25.09090805],3.87766,2.01894
[-23.47366142  37.98920059],0.768431,2.02032
[-30.34866524  15.10437965],2.75945,2.01922
[  0.51710188 -20.89631081],2.65389,2.01771
[-0.65249491 -9.35560131],1.17942,2.01721
[ -2.9336791   44.28199387],3.5887,2.02198
[-37.81739807   4.68919754],2.38903,2.01873
[-14.17239571   5.25924015],1.12706,2.01986
[ 24.17567253 -44.97800064],1.47677,2.01911
[-36.79226685  37.95460129],0.738432,2.01831
[ 24.69410515   3.13805938],0.315141,2.02017
[ 17.23352242  33.4376564 ],2.74931,2.0236
[ 21.59020805 -49.84457016],1.1163,2.01828
[ -0.19257331 -48.88149261],1.57204,2.01803
[-38.46843338 -25.17448997],4.02948,2.02126
[-32.3354454  -10.30027962],0.588765,2.02001
[-43.16236496  -2.90831995],2.54151,2.01892
[-13.28360367 -49.91577148],1.63733,2.018
[ 41.83490372  31.81157684],1.99566,2.01813
[ 36.97092056  24.43424606],2.36813,2.01844
[ 17.01678085  18.91190338],0.943991,2.01925
[ 9.1257782   6.19114494],1.78863,2.01986
[ 45.30275726  21.09953499],2.84539,2.01886
[-15.2450676   41.90703201],2.32293,2.02189
[-45.09130096  41.24400711],1.78961,2.01877
[-49.54869843 -36.22683334],1.98783,2.02166
[-29.03414917  -1.93641162],1.7315,2.0192
[ 44.93733215 -42.83118057],0.644675,2.02156
[  7.30988646  39.38545227],3.37604,2.02203
[-44.01706314 -42.76400757],2.97075,2.02184
[ 41.55778122  -5.9084034 ],2.86237,2.02112
[ 37.42532349  32.84209061],0.592571,2.01807
[ 48.48178101 -27.64569473],3.52187,2.02138
[ 46.80816269 -33.49520874],1.10934,2.0214
[-13.38109493 -21.91914368],1.68395,2.01714
[ 38.62726974  29.61800575],1.97781,2.01819
[ 49.62940979 -30.30832863],0.256911,2.02139
[ 48.53580856  -4.29120684],2.40244,2.02128
[ -2.80224657  10.45889759],3.23844,2.02235
[ 28.25756073 -16.78624535],2.31593,2.02114
[ 36.19944382 -34.3817215 ],0.666088,2.02154
[-28.65707588 -17.73344231],2.59994,2.02088
[ 15.96949291 -41.3127327 ],1.4813,2.01814
[-48.71356964   8.09689331],3.85707,2.0187
[-14.57273674  16.37993431],2.17433,2.01912
[ 13.95161152  16.45975685],1.92195,2.01996
[-37.14698029 -31.41471481],2.00307,2.02159
[  2.24672198 -14.74575901],1.33978,2.01757
[-49.60931778  46.00627899],1.82362,2.01875
[ 11.2385149   25.48090935],4.04566,2.02323
[-39.31710434 -18.4263401 ],2.86585,2.02068
[ 47.39075851 -37.01299667],0.478925,2.02142
[ -5.15880775 -49.26366425],3.88293,2.01802
[ 23.01532936  48.69311142],1.2409,2.02377
[-27.81740761 -32.365242  ],3.50576,2.02115
[-31.26391792 -33.64175415],1.95823,2.02152
[ 45.70325089  -1.30667794],1.55581,2.02109
[ 31.89532471  -4.34801149],2.0177,2.02085
[-31.61821556  43.30374146],1.78903,2.01906
[-13.07326794 -28.55531311],2.88578,2.01678
[ 24.98912621 -20.87633133],3.88221,2.02127
[-13.32372379 -38.95027161],2.14814,2.0177
[-29.56317139  -1.40558672],3.56333,2.01914
[ 29.31169319  -6.04120398],1.58045,2.02077
[-11.92968082  -9.16265488],3.00104,2.02005
[-45.31344223 -15.33562374],1.16877,2.02019
[ 24.74127769 -47.90192795],2.943,2.01896
[-31.22258568  28.50504494],1.59943,2.01877
[-17.28601837 -34.19760513],2.93144,2.01655
[ 41.57145691 -48.36762619],2.05169,2.0219
[ 43.36191177  15.62040043],3.40542,2.01935
[ 32.35699463  28.08546448],0.0917123,2.01821
[ 16.3975544  -14.06184864],3.00654,2.02093
[-12.1523304  -46.18460846],1.31002,2.01798
[ 47.11781311   5.90118217],4.06149,2.02051
[ 15.74125385 -46.59917831],3.54411,2.01806
[  0.2525833 -22.0690918],2.66635,2.01774
[ 35.50413132  24.2887764 ],2.23796,2.01843
[-10.99255753  -2.00877738],2.64932,2.0197
[  0.70894027 -16.10409927],3.43884,2.01755
[ 46.51653671   8.32477093],0.043838,2.02025
[-28.11587524  21.7358284 ],1.97755,2.01903
[ 40.82167053  28.96011925],1.94866,2.01825
[ 31.97495842  47.06244278],3.45138,2.02174
[ 15.46280193  24.19774437],1.93616,2.02248
[ 32.70308304  20.87268829],0.0941863,2.01861
[  3.30218673 -32.88662338],0.841618,2.01795
[ -3.48839149e+01  -1.40813533e-02],1.96766,2.01888
[ 26.13294601  38.57526016],2.01553,2.0218
[ 14.49162674  42.80604172],0.685902,2.02224
[ 37.60110092 -38.370121  ],2.47422,2.02171
[ 23.39346123  -3.01430011],3.46765,2.02056
[-23.72372627  28.53230667],3.19792,2.01851
[ 6.9066081  -7.06046104],2.07168,2.01962
[ 30.63635254  47.79511642],2.2869,2.02255
[ 11.31422424  29.16572952],2.27177,2.02285
[ -4.99232388  31.45643806],2.02521,2.02206
[-23.36925507 -34.90505219],0.0360038,2.0178
[-26.07685089  -2.52691936],2.14035,2.01935
[  6.64683676  45.0449791 ],3.2766,2.02199
[-15.74840355 -42.82664108],3.48571,2.01758
[-28.77902412 -11.16420937],3.48253,2.02022
[ 46.67115402 -16.21261024],2.45281,2.02125
[ 27.72642326 -43.6518898 ],2.01195,2.01968
[  1.66540992 -23.12831306],3.67555,2.01778
[-12.95216751  34.38541412],1.58708,2.02184
[-5.03385878 -7.69597101],1.31539,2.01762
[  4.14404058  37.44263458],-0.0447462,2.02203
[ 10.52250385 -30.57829666],0.415533,2.01806
[ 27.54940987  10.81473255],-0.0548445,2.01941
[  3.58958149  25.00415421],3.51455,2.02226
[-20.73784637  26.69025993],1.83519,2.0189
[  5.54825163  12.72751904],1.11234,2.02308
[-25.51173401  10.8417511 ],1.4639,2.01942
[-34.147789   -21.85312271],2.01936,2.0211
[-47.52881241  22.9144268 ],3.42019,2.01899
[ 18.35232544 -45.51316071],1.25559,2.01818
[ 17.01132202 -42.93353653],3.37841,2.01816
[ 13.52848625  49.36018753],0.352287,2.022
[ 32.90141296 -14.4297533 ],2.07781,2.02111
[ 28.86527443 -25.96006775],3.50607,2.02141
[ 36.33830261  24.67233849],2.56493,2.01842
[ -4.503901   -30.81074905],3.46886,2.01789
[-5.72887421 -1.09883118],3.91003,2.01961
[-40.8836937   5.7360096],1.79292,2.01871
[ 24.71892166 -37.49895859],3.97494,2.01992
[ -2.58615232 -16.99523735],1.78959,2.01747
[ 19.37896156  -6.38326406],2.28809,2.02052
[ 38.36667252 -27.92084503],0.877555,2.02137
[-25.52720833  40.32650757],1.30355,2.02022
[ 38.50149918  29.0886879 ],1.7692,2.01821
[-30.03510666 -40.41582108],2.9104,2.01952
[-14.19862461  48.68304825],1.43703,2.02195
[-20.61911583 -40.98976898],2.1351,2.01647
[-48.84440994  39.35017776],1.3382,2.01891
[ -5.39777279 -10.96667194],0.17919,2.01701
[ 19.22207832   7.40945673],2.42959,2.01955
[-33.62956619  10.87330914],4.00777,2.0193
[-22.21934509  -4.41891909],2.60027,2.01966
[ 23.28938675 -31.09731293],1.61685,2.02088
[ 23.46912766  -4.6462636 ],2.39888,2.02058
[ 37.76716995 -38.3636322 ],1.33198,2.0217
[ 37.25237274  -2.3796773 ],2.08033,2.02096
[-6.21290541 -9.05290413],2.5499,2.01774
[ -1.96961188 -22.25990486],0.836839,2.01772
[ 36.56778717 -19.11523056],1.4282,2.02125
[ 25.32791138   0.66898876],3.60405,2.02043
[-1.35090721 -7.44866085],1.5801,2.01712
[-49.5876236  -31.09132385],1.52673,2.02144
[ 43.49324036  -0.76815188],2.91971,2.02101
[ 22.77918053  20.94713974],3.78402,2.01856
[-32.3692627  -37.75146866],3.9419,2.02138
[-14.75588799 -13.91667843],0.562938,2.02033
[ 36.25564957  42.93810272],0.665663,2.01817
[ 24.00500679  -1.59563863],0.285371,2.02054
[ -7.18841267  10.71883678],1.51226,2.02071
[ 42.28823471  18.57587433],3.68754,2.01902
[-25.63207245 -18.89097977],0.868978,2.02101
[-25.50224876 -36.84749222],1.75733,2.01822
[-28.38692665 -44.21276855],1.73067,2.01735
[-4.91168165 -9.56290436],2.14974,2.01711
[ 46.5805397   33.17846298],1.0928,2.01813
[-46.97565842  -1.20719624],1.75253,2.01869
[ 43.40250397  -8.39401054],2.7004,2.02111
[ -7.85745192  25.62452507],2.06766,2.02203
[-27.3062191   41.31266022],1.47709,2.01998
[  8.82758617  12.43566132],2.10806,2.02176
[ 34.27295685 -35.12058258],-0.00999408,2.02169
[-44.89239883  34.37175751],0.655711,2.01893
[  7.65415573 -20.20919609],3.76602,2.01809
[ 25.5601635   -7.14703608],2.18721,2.02071
[ 41.26080704 -28.4855442 ],2.79871,2.02137
[-21.90065193  11.79252243],1.58034,2.01943
[  0.65738332  18.39843369],3.94343,2.02245
[-27.44394302 -31.52646828],1.89844,2.02118
[ 16.25784302   9.8762455 ],2.35413,2.01928
[-42.53527832  19.91319275],2.79381,2.01904
[ 18.39408875  40.34143066],2.63873,2.0235
[-18.42497063   4.11199045],1.87002,2.01963
[-24.82710075 -19.94968033],1.74788,2.02108
[-30.10030556  33.59841156],2.59605,2.01824
[-13.31911087  18.21805763],2.31395,2.01968
[-48.45238495  35.1191597 ],3.87851,2.01893
[ 37.77241898 -19.82375717],3.07412,2.02127
[-18.16288948  13.01991367],1.0616,2.01937
[-19.11618233 -16.35471153],2.56315,2.02078
[-27.13487053  16.22145462],2.72795,2.01921
[ 18.50894356  28.29154396],3.13414,2.02226
[-32.30705261  24.66822243],2.98232,2.01899
[ -2.08761382  39.17561722],2.04943,2.02201
[ -1.19666171  39.59008408],0.691431,2.022
[-40.68679428  21.03103638],3.63519,2.01904
[-44.62374496  -2.96648526],3.1112,2.01889
[ 26.71045876  10.22623253],2.74258,2.01945
[-27.87906837   4.91118813],2.21135,2.01922
[ 34.98301697  35.02311325],3.93375,2.01803
[ 11.88464832 -26.64080048],2.15425,2.01841
[-36.29810715  16.19420624],3.27206,2.01914
[  9.37026882 -47.29795456],3.53523,2.01803
[-5.60020638  6.99233246],2.06603,2.02074
[-37.55275726  41.75490189],0.549941,2.01811
[  8.15517712  13.53291702],1.62304,2.02263
[  8.43863297 -28.10403824],0.986071,2.01798
[ -8.11138535  49.92013931],3.07311,2.02196
[-36.36683655  41.27667618],1.90823,2.01811
[-10.80274677  29.00074387],1.99772,2.02185
[ 14.57986641  -7.20738649],1.99308,2.02046
[  9.7097168   30.55932045],0.839724,2.02238
[ 20.17753983  31.83085442],0.938898,2.02259
[-29.17293167  35.539505  ],3.6739,2.01834
[ 13.78475857  23.42121887],0.269715,2.02301
[-21.78585815 -45.22640991],3.62647,2.01648
[-11.36217022 -47.64653778],2.28808,2.018
[ 48.11291504 -24.2760601 ],2.28852,2.02136
[ 19.49202347  -0.76571077],0.561276,2.02034
[  1.89787936 -15.81950665],4.01319,2.01758
[-27.58883476 -18.36574554],0.0396973,2.02095
[ -0.49468479 -27.94399071],1.72187,2.01787
[ 26.93024445   2.50483179],2.24026,2.0203
[ -9.27769566  23.32990646],0.1726,2.02179
[ 23.51525497  11.83459187],2.29446,2.0192
[-18.4028492   44.26860046],2.51165,2.02174
[ 44.93756485  -2.89036298],0.975516,2.02116
[ 41.08911896 -49.97277832],3.51543,2.02183
[-38.20068741 -16.40106964],0.866851,2.02051
[ -3.69264603  24.08480072],2.0132,2.0222
[-26.30899811  23.79849625],2.94302,2.01883
[-47.02350998 -32.67618179],3.16058,2.02155
[ 11.84092617  38.94400024],2.72866,2.02216
[-36.79738617  41.59505844],0.981356,2.01811
[-38.00830078  32.4541893 ],1.58768,2.01888
[-24.49035263 -27.7884655 ],1.32672,2.02101
[-17.17942429 -17.15102386],1.82372,2.02057
[ 7.87145329  8.43769169],1.64231,2.02065
[ 49.4394989   28.01646614],3.53532,2.01843
[-16.38097     49.25883102],3.86595,2.02193
[-24.42967606 -27.95440865],0.365523,2.02097
[-35.33755493 -23.00269127],0.441784,2.02116
[-12.43226337  17.8900547 ],0.449896,2.01996
[-31.30346489  18.6139431 ],2.763,2.01912
[-33.92745209 -24.57011223],2.91388,2.02129
[ -9.92943478  31.89229202],0.785052,2.02198
[ 33.82339478 -34.41210938],2.04489,2.02167
[ 21.66529274  -7.88814497],1.59814,2.02066
[ -1.0194416   48.67715454],2.76862,2.02197
[ 40.39176941  13.25351429],4.09746,2.01952
[ -3.01296258  37.81878281],1.41434,2.02201
[-44.10739899  19.42321014],1.93117,2.01904
[ 25.59008789  10.52935505],0.381785,2.01939
[-22.64371681  12.92737675],1.22732,2.01937
[ 32.65284348  13.79092693],3.50989,2.01924
[ 19.8556118  -19.53589249],2.53757,2.02126
[-42.18015289 -41.15074158],1.95459,2.02181
[ 21.97569656 -47.32683563],2.32846,2.0185
[ 32.31698227  44.08926773],3.20785,2.02029
[ 12.717206   -27.78371239],0.928094,2.01848
[-36.44842148  20.96401024],0.954104,2.01905
[ 12.43977737  -9.60072041],2.14664,2.02052
[ 28.1233902  -20.42465973],3.36864,2.02124
[-32.35009003  21.37101746],2.9561,2.01906
[ -7.51135349 -18.43080139],2.41519,2.01697
[ 22.08706093 -45.71139526],1.47648,2.01866
[-40.60313416 -16.41743279],1.39278,2.02044
[ 30.3169136  -29.37568855],1.77956,2.02154
[-16.75156975  29.50862122],1.10292,2.02069
[  3.90919484e-02  -4.51520958e+01],3.63109,2.01802
[-42.22523117 -34.4705658 ],2.9833,2.02166
[ 17.57418251 -44.40731049],0.354971,2.01816
[ 23.57203293  25.01871109],1.81451,2.01852
[-15.68063164  42.87678146],0.53484,2.02189
[ -0.11880378 -13.62710762],1.24748,2.01741
[-15.70409966 -23.97788048],2.50836,2.01756
[  8.70692635  16.32000732],3.28626,2.02309
[  7.58117485 -26.78762627],1.75057,2.01795
[-40.53732681  14.89450264],1.85031,2.01914
[-12.79349422 -45.74595261],2.44051,2.01797
[-33.12845612  47.98918533],1.56898,2.01967
[ 44.14985657 -35.5383606 ],3.07912,2.02142
[ 25.98122025 -36.30833435],2.15968,2.02057
[ -9.38048553 -46.18825912],2.4959,2.01801
[  9.28949738 -22.91659927],4.09198,2.01821
[-33.4977684   -7.68324661],1.97948,2.01968
[  5.18298578  29.15873909],1.62669,2.02217
[-27.44613266  -6.40495777],2.66909,2.01972
[ 48.66249084  31.9039917 ],3.00608,2.01821
[ 10.00198269   4.59398603],1.48076,2.0198
[ 27.87072945  -8.2141304 ],3.96103,2.0208
[ -9.78422356 -39.6627121 ],1.86506,2.01795
[ 35.3806572  -23.41288948],1.29631,2.02131
[-24.16413879 -38.24757767],2.40461,2.01724
[ 1.39354634 -4.81420279],1.97601,2.01785
[ -1.386585    44.73109436],0.905328,2.02198
[ -5.32971191  22.29556847],1.47344,2.02218
[-28.93239403  13.47786045],3.42886,2.01928
[-3.15760183 -6.55407953],3.47074,2.01728
[ -5.74754429 -15.2451458 ],3.68846,2.017
[-35.89520264  36.2869873 ],2.10289,2.0184
[-42.32502365 -36.74132156],0.751836,2.02173
[ -7.59750128  38.38008118],2.4478,2.022
[ 28.97258186  37.65975571],2.7575,2.01944
[-21.67681885  18.76258659],2.51984,2.01901
[-15.33180523 -49.54018021],3.79603,2.01795
[ 25.62205315  31.4197464 ],2.01015,2.01894
[ 22.06250572  34.39422989],3.18877,2.02249
[-33.97867966  13.65091991],3.87443,2.01923
[-43.28855133 -35.6422348 ],0.519229,2.02169
[-41.83586121 -26.55730247],1.99906,2.02129
[ 43.0888176   -3.95304513],1.48305,2.02116
[ 39.80694962 -36.57281876],1.269,2.02149
[-20.27144814  45.47719955],2.83684,2.02157
[ 49.03247833  13.59997463],0.0871619,2.01974
[-46.16637421  41.03897858],1.88171,2.01883
[-11.32172966  11.87481403],2.30473,2.01955
[ 48.94258499 -26.24306297],1.53518,2.02137
[-13.22041035 -43.8969574 ],1.24337,2.01792
[-10.39466667  22.14505005],2.23953,2.02143
[ 17.89726448 -20.73635292],3.74769,2.02112
[-39.9029808    3.53477693],2.16477,2.01861
[ 38.35379791 -12.90974712],1.20185,2.02111
[-42.73186111 -31.39776039],1.97077,2.02154
[ 36.92510605 -41.83538818],3.45503,2.02186
[-18.28294945  -0.25375932],1.32328,2.01942
[-46.17551804  12.55106258],3.19006,2.01912
[-34.64989853  10.79942703],-0.010281,2.01929
[-4.3526473   2.83488488],2.26294,2.02049
[ 29.94517708  49.19280624],2.51514,2.02311
[  5.85258198  20.68260574],0.571432,2.02261
[ 24.92470932  27.23616409],3.11879,2.01847
[-6.29497623  5.60646534],1.26136,2.02039
[-22.56210136  37.7358284 ],2.71694,2.02046
[ 23.64710236 -17.6918602 ],0.683705,2.02115
[-11.90136719 -10.85928535],0.0616715,2.01997
[ 41.25130463  39.32320404],2.85239,2.01793
[-37.53933334   6.25596571],3.91699,2.01892
[ 45.87174225  29.81643867],3.75485,2.01827
[  0.37865925 -15.83220768],0.254201,2.01752
[-17.58639908  18.90476608],0.996744,2.01884
[ 19.78831291  31.55067635],2.24064,2.02269
[ 11.23925209 -23.19675636],3.9639,2.0186
[-48.73300934 -46.54694366],0.466394,2.02189
[ -4.19108915 -14.4858284 ],2.03674,2.01716
[ 39.94019699   8.84052753],1.47986,2.02
[  9.42483711  45.30758667],2.46033,2.02199
[ 43.12179184  28.99674225],1.99965,2.01827
[ 44.9139328   43.42409134],2.19286,2.01788
[-22.3512764  -38.84240341],2.30861,2.01668
[-29.58752632 -24.34284401],2.28546,2.02132
[ 15.93017578  -7.87530279],1.12999,2.02053
[-25.63228416  10.13199425],0.815459,2.01945
[ 40.43262863   1.07387269],0.0945065,2.02079
[-10.23923969  16.9933567 ],2.20646,2.02067
[ 12.7648468    2.28342891],1.69508,2.01993
[ 12.68944263 -19.69154549],2.24601,2.01961
[  3.36046576 -46.19849014],1.95913,2.01802
[-42.50361633  16.4321785 ],2.33497,2.0191
[  7.55073452 -13.88206577],1.74476,2.01872
[-37.80080032  18.08301353],4.0264,2.0191
[-47.49492264  35.97031403],1.34456,2.01892
[ 21.15677261   0.205948  ],1.44448,2.02034
[ 40.04094315 -30.92175484],0.797199,2.02139
[ 40.30518723 -23.17650223],0.669432,2.02132
[-49.80224991  39.96787643],2.91718,2.01891
[ 41.07747269   9.75620842],1.7783,2.01993
[  0.36477849 -37.25130081],3.83795,2.01798
[ 0.29388061  3.43977618],0.0298984,2.02198
[ 33.84907913  14.51777458],1.98619,2.0192
[ 19.21625137 -18.3412056 ],0.0139935,2.0212
[-26.48865128 -45.54576111],1.61521,2.01666
[ 45.61058044 -14.68142033],2.31417,2.02121
[-33.2856636  -41.78011322],0.569542,2.02086
[ -2.3960979   49.19905472],2.15191,2.02196
[ 48.2470665  -19.67329216],1.98961,2.02131
[ 45.11417389  10.85834789],3.39248,2.01993
[ 23.12602425 -48.08114624],1.39097,2.01864
[ 48.12672424  -8.39761066],0.0742064,2.02121
[ -5.69158173  39.83869553],0.495686,2.02199
[-13.04797363   7.68632793],1.32989,2.01979
[  0.72200578  21.67047501],1.84882,2.02233
[ 22.97094727  42.36077118],2.98681,2.0237
[ 22.96970558 -34.20099258],2.44628,2.02006
[-36.56353378 -32.28256226],0.134767,2.02162
[ 19.77885056   4.4714694 ],2.5566,2.01988
[ 15.33587933   4.46394682],2.84886,2.01978
[ 48.33848953   3.64801574],0.346013,2.02076
[ 41.16971207  -7.40577555],1.903,2.02108
[ 26.44360161 -34.67119217],2.06347,2.02111
[-30.78347015   8.72038364],3.97197,2.01937
[-41.62729645  39.8423996 ],0.119444,2.01862
[ 9.70919609  7.33642197],2.1462,2.01981
[ 38.00087357  40.07653809],2.26255,2.01796
[-20.62624931 -31.13013458],2.36248,2.01768
[ 17.85735321 -44.2912178 ],3.0804,2.01818
[  7.27320051  21.72735596],2.03369,2.02274
[-12.94743538   5.25577116],1.62442,2.01991
[-14.06797695  44.26210403],0.357091,2.02194
[-11.15690708  33.53920364],1.36304,2.02194
[-26.94090652  40.88690567],1.47638,2.01999
[-20.58528709 -37.66491699],0.418379,2.01655
[-21.50357437   8.79979229],0.161917,2.01958
[-17.61783409  24.4238472 ],2.68448,2.01945
[  5.23995781 -24.92858505],2.81869,2.01787
[  9.18483829  26.1933136 ],2.4666,2.02267
[ 49.26425552 -23.85449791],1.56375,2.02135
[-23.7433567   38.25503159],3.04593,2.0203
[ 37.82061386   7.4783268 ],2.61333,2.02008
[ 39.8301506   17.91436386],3.44036,2.01902
[-11.44342613  44.60220337],0.792829,2.02196
[-16.27108765  48.52528381],2.37644,2.02193
[-47.33661652  37.13399124],2.94243,2.01892
[-43.21720123  44.45294571],3.65438,2.01828
[-48.67979431 -28.03800964],0.214561,2.02127
[ 13.22105789 -25.67551613],0.594413,2.01881
[-36.07545853  19.2743969 ],1.98244,2.01908
[-10.95438957 -13.59272289],0.334155,2.01886
[ 10.22409534 -23.03496361],0.026595,2.01838
[ 20.45427322  22.5249157 ],3.45578,2.01884
[  6.81559658 -28.93632126],2.11727,2.01794
[ -7.69415045  49.0802803 ],0.26478,2.02196
[  6.93509531  21.57497025],1.80752,2.02269
[-41.95978928  -5.32627726],0.817263,2.01918
[  2.8922286   17.04070854],1.66257,2.02259
[-47.00966644 -26.54132462],1.95074,2.0212
[  4.23682451  16.70091438],2.45113,2.02273
[ 19.15963364   7.28851318],2.07858,2.01956
[ 23.738657   -15.66059303],4.06892,2.02107
[-48.52732468   6.52198315],2.63741,2.0185
[-30.69532013  -8.68575954],0.570215,2.01988
[ 10.97275734  43.28601456],2.43195,2.02202
[-42.63480377   7.68670225],0.870491,2.0189
[ 20.03663254  26.763731  ],1.99537,2.02043
[ 44.06525803 -26.82080841],2.08259,2.02137
[-26.60370064  -6.429842  ],0.163129,2.01975
[ 43.89090729   0.11627266],2.30499,2.02095
[-30.1014843 -30.8987751],3.24343,2.02149
[-20.10277748 -38.9706459 ],1.50442,2.01648
[-24.79036522   5.75958014],2.98746,2.01946
[ 23.53568077  29.1975441 ],2.13623,2.01921
[ 21.23180962  19.80510902],1.09583,2.01865
[ 35.27932739 -30.15645218],4.06785,2.02141
[ 18.21750069  45.65254974],2.60424,2.02279
[-11.08278275 -25.38118172],1.52878,2.01689
[ -7.34819412 -15.03221512],0.699324,2.01688
[-47.08192062  23.59312248],0.69519,2.01899
[-49.92950058  10.72127151],0.535737,2.01899
[-35.34245682  -4.48021412],1.33926,2.01928
[ 27.13031578 -32.98080444],2.75306,2.02153
[ 23.43915176   9.87839699],2.53322,2.0194
[ 45.48831558 -47.11157608],0.00729242,2.02179
[-14.27917576  47.78231812],1.81467,2.02195
[ 12.52912331  33.80561066],1.92904,2.02263
[ 21.25489616  -9.32397652],1.47608,2.02073
[ 43.89905548 -24.52616882],1.06911,2.02135
[-12.75926113  41.70482254],3.23435,2.02195
[ 20.86361504  -1.95782793],0.860082,2.02044
[-41.17987061   6.51523352],1.77453,2.0188
[ 20.34348869   3.69392562],1.73934,2.01998
[  1.94999886 -36.99465942],0.327112,2.01798
[ 40.97126007  36.45114899],2.44824,2.01799
[ 36.47140503 -15.03972626],3.01801,2.02115
[-39.91628265 -10.83869839],1.89245,2.01984
[-28.11238289 -47.8977623 ],1.35429,2.01668
[-18.25598145  34.10124207],2.70931,2.02089
[ -5.49000072  16.76692581],2.37396,2.02211
[ 42.830616   41.2871933],2.18294,2.0179
[-12.28125668  41.28926849],2.3128,2.02196
[ 19.73929787  26.36844444],1.86433,2.02045
[-41.42628479   7.67954159],1.15746,2.01895
[-13.09656715 -12.14210033],2.14439,2.02013
[  3.90554285  48.30629349],2.05932,2.02197
[ 13.4463377    3.15581965],3.69584,2.01987
[ 28.78409386  20.60720062],0.346127,2.01857
[-23.05399323 -43.5031662 ],2.01104,2.01644
[  0.41033244 -22.94799995],3.33845,2.01776
[-10.43032265  -3.41794729],2.23311,2.01976
[ 17.16166878  43.72941971],1.93249,2.02272
[-34.51665497 -31.04150963],2.50673,2.02158
[ 32.0575676  -23.50536537],0.409986,2.02131
[-35.38711929   2.07178283],1.68601,2.01876
[ 42.84169006 -36.58483124],1.61716,2.02143
[ -2.39639688 -42.51006699],2.15553,2.018
[-10.68971443 -13.30154705],2.97738,2.01881
[-44.9109993   30.06043816],0.0333707,2.01895
[-33.77804565  43.93857193],2.45606,2.01856
[-23.63845444  -0.85579026],3.28346,2.01927
[ 43.46294403   9.88925171],1.851,2.01998
[  2.13496566  41.6235733 ],1.34591,2.022
[-47.20164108 -32.524086  ],3.50645,2.02154
[-11.83837986 -18.65347099],3.58275,2.01737
[ 38.41209412  41.45095062],2.82407,2.01796
[-25.46915245  32.35404968],1.68796,2.01863
[-8.70028114 -5.6566267 ],0.332756,2.01966
[  7.93071938  49.41785431],3.41636,2.02197
[ 3.05243826 -8.68875885],1.86214,2.01785
[ 45.84448624 -41.19236374],2.29916,2.02147
[-39.28145599  23.85124207],1.90563,2.01901
[ 16.05496216 -29.37064934],2.94231,2.01906
[-38.23839951  46.87534714],0.741693,2.01818
[-37.75347137  39.93754196],0.431987,2.01822
[-15.47009754 -16.48765564],2.76528,2.02023
[-31.14535332  -0.78123033],0.425392,2.01904
[ -8.12004185  32.74177933],0.943239,2.02202
[ 42.51137161 -20.87106323],1.34439,2.0213
[ 20.99469376  39.1023407 ],2.02972,2.02367
[  6.93214083  40.1331749 ],1.24512,2.02202
[-13.3769598   11.68836498],1.32175,2.01944
[ 34.75460815   7.14346743],1.92346,2.02003
[-11.70273781  11.61346531],2.02251,2.01951
[ 12.9383173   20.55421448],1.10756,2.02256
[-32.85752487  38.80399323],1.99644,2.01819
