Inputs,"f(x,y)","f*(x,y)"
[ 38.86614227  -4.17302227],3.15677,1.94829
[-30.74352455 -10.2132988 ],3.30651,1.94861
[ 19.75125885 -13.64355373],1.34633,1.94822
[-23.90918541  22.88092613],1.46006,1.94874
[-33.49431229   9.19486332],2.06303,1.94866
[ 30.29625702  49.57413101],2.04786,1.94843
[  1.88514543  32.42412949],3.88823,1.94862
[-45.74192047  14.84184647],2.50566,1.94867
[-2.19949675 -8.7043581 ],3.80679,1.94847
[-39.20503235 -49.88652039],3.12292,1.94862
[ 35.99162674 -13.46131516],0.662539,1.94826
[ 32.69187164   8.57846451],4.07036,1.94836
[ 28.50557327  24.23883629],2.19226,1.94818
[-11.23728561 -43.43254471],2.17853,1.94848
[-13.76896286 -47.18003464],4.07006,1.94849
[-32.55108261   9.21970463],2.14815,1.94866
[-33.97128677 -22.58444023],0.150084,1.94871
[-35.85426712  -0.96801883],3.76645,1.94862
[ 20.94813156 -44.42945099],1.08826,1.94816
[-10.19507504 -20.1588459 ],3.50316,1.94853
[-13.39677906  10.81677723],0.34375,1.94872
[ -5.71038151  32.39651489],3.6725,1.94869
[ 33.50637817  15.23927212],2.11368,1.94833
[-29.70741844  36.48573303],1.67566,1.94876
[-22.64122772  14.90239525],2.41055,1.94871
[ 36.22412109  46.87751007],0.00681144,1.94836
[ 15.46936989  48.70619965],1.31872,1.94851
[-24.76763344  -6.55849171],0.879095,1.94861
[-25.13365364  12.73684502],2.47407,1.94869
[-33.58722687  18.66863251],0.791962,1.94869
[-43.58196259  29.08009529],1.78246,1.94871
[ 13.66873169  13.53130436],1.15614,1.94826
[-18.66594887  29.05024147],1.895,1.94875
[-44.12263489 -41.60166168],1.44953,1.94875
[ 30.06080246 -20.58489227],3.58473,1.94821
[ 40.31079102  40.62071991],1.1694,1.94817
[ 15.80003834 -38.73472595],1.88346,1.94817
[ 45.71368408  39.8870163 ],2.6548,1.94816
[ 25.24197197  -9.62458611],2.07837,1.94826
[ 17.59273529  18.03235435],0.0628707,1.94824
[ 19.35334778  44.34779358],1.26379,1.94847
[ 19.53879547  30.78976822],3.50802,1.94843
[-41.86637497   0.4275212 ],2.34079,1.94863
[-4.11289501  4.33427429],0.908233,1.94866
[  8.41994476 -44.58853912],3.39418,1.94828
[ 14.05270958  49.05768967],0.519481,1.94852
[ 49.80278015  27.73344421],1.08833,1.9483
[-36.20207977  46.68743515],0.27158,1.94876
[ 48.8285141  -23.98134613],1.72899,1.94825
[ 34.68293381  41.42825317],2.75297,1.94828
[ 39.73246002 -36.65592957],0.957527,1.94817
[ 41.88733292 -34.85646439],0.98988,1.94818
[-24.62116241  29.61257935],3.22691,1.94875
[  1.04194939  17.54296494],0.920684,1.9486
[ -0.81773913  48.35256958],2.00885,1.94867
[ -0.15243423 -44.66347885],2.16115,1.94833
[-43.71838379 -27.29995346],1.36314,1.94869
[ 18.57587433  30.60095406],0.194637,1.94844
[-33.91360855  -6.34765148],3.53471,1.9486
[ 42.45114899  42.32205582],2.49825,1.94817
[ 38.29128647 -14.61155415],1.94979,1.94826
[ 15.2144165  -31.96800423],2.17132,1.94817
[-42.64438248  26.44374275],2.37601,1.9487
[ 36.16181564  10.05637741],2.8332,1.94836
[ 30.16238022 -14.01801395],0.817839,1.94825
[-46.83139801   0.43320027],0.921071,1.94863
[ 17.97038078  -6.54298878],3.64222,1.94826
[-43.59476471  -9.70965481],2.11787,1.9486
[ 49.76306915  36.65449142],1.21389,1.94817
[ 20.97475815 -22.36853027],2.33277,1.94817
[ 14.90572166 -13.78039837],1.9865,1.9482
[ 20.04898262  10.3369236 ],2.20913,1.94831
[-49.44775772  -2.81971025],1.25503,1.94861
[-2.24590516 -0.68924457],0.360512,1.94858
[ 25.37335968 -43.85654831],1.16201,1.94816
[-23.28418732   8.90213299],1.28312,1.94868
[ 34.02994156  41.67004395],3.2855,1.9483
[-17.6371727    5.46232462],3.52984,1.94867
[ 37.43641663  18.48868942],0.557804,1.94832
[ 18.33425713 -35.46695328],0.530991,1.94816
[-11.01149178 -37.42034149],1.04569,1.94849
[-11.19825077  28.15939522],0.178316,1.94874
[-47.11267471  10.34967136],3.61964,1.94866
[  1.15762019 -35.63121033],2.51695,1.94833
[ 19.97758484 -44.27334213],2.95647,1.94816
[ 24.36696815  23.15242958],4.03187,1.94819
[  4.28568983 -40.81283188],1.71151,1.9483
[-25.45982552   5.74343014],2.48162,1.94866
[ 41.01023865  37.46175003],4.04772,1.94817
[-16.39693069  10.28150368],3.34344,1.9487
[ 14.84189224  31.49178886],2.1224,1.94847
[ -0.45524129 -29.9786911 ],1.5013,1.94836
[ 43.04152679  -1.60875916],3.22471,1.9483
[  2.05842638  43.04497147],2.28662,1.94864
[ 43.75906754 -32.16901398],2.01998,1.9482
[ 38.88727951 -13.04398346],3.13836,1.94826
[ 14.53979492   1.07639027],2.90465,1.94833
[ 36.5078125  -39.23750687],3.32746,1.94816
[ 38.40134811  18.21656418],3.64981,1.94833
[-23.03694916   1.56974339],0.300045,1.94865
[ 41.86272812  48.91521835],2.39463,1.94824
[-44.31667709   1.08159733],0.503677,1.94864
[-23.78810692  28.93797302],2.13362,1.94875
[ 49.20429611  29.3009758 ],2.02598,1.94829
[  5.14871407  27.56286049],3.97144,1.94857
[ 39.75303268   6.50059795],0.263434,1.94836
[ 37.06099701  21.38429832],1.67641,1.94829
[-15.53689194 -36.56372833],1.9119,1.94853
[ 15.91977119   2.36290812],1.92914,1.94834
[ -4.74975586  12.00159359],2.18611,1.9487
[ 49.37929535 -36.57588577],1.13999,1.94819
[-21.97044754 -25.25109673],1.76978,1.94868
[-28.73065758   3.72498584],2.78762,1.94865
[ 32.59410858  -7.70017052],1.39288,1.94827
[-29.3547554   15.25108719],1.61871,1.94869
[ 18.25826263 -44.7845993 ],-0.0690116,1.94817
[ 12.38558769   9.93682766],2.29974,1.94826
[-29.17335892 -34.84068298],-0.0291083,1.94867
[-25.53496742 -17.52501869],1.30219,1.94871
[-31.20275497  46.93430328],0.99112,1.94876
[ 32.02347183  41.48336029],2.98963,1.94836
[-10.692873    24.09164047],1.91114,1.94874
[ -8.10408306 -43.55989075],1.89418,1.94844
[-35.93321991  -9.78493023],2.30901,1.9486
[  9.39393139  40.94234467],2.21978,1.94855
[-17.43756294  19.12187195],2.18362,1.94874
[ 11.16558266 -20.66237068],0.213736,1.94818
[ 23.08459282 -43.00310516],0.738845,1.94816
[ 35.25886154   9.59839916],2.18537,1.94836
[-39.75934601  14.17981625],2.84523,1.94867
[-10.60420036 -38.42201233],2.63422,1.94848
[ 42.99419022 -18.43135834],0.195534,1.94825
[ 14.41339874   6.09078455],4.08053,1.94833
[-49.87781525 -28.85528946],1.89011,1.94867
[ 40.56112671   9.42657566],1.94366,1.94836
[-21.82817841  14.97546959],0.832394,1.94871
[-12.67667294  -8.33852577],1.71362,1.94867
[ 47.36759949  39.10210037],1.1769,1.94816
[-30.27002335  -5.72278214],2.44625,1.94861
[-23.78172493  11.42231083],0.672656,1.94869
[-41.77262497 -18.11207771],0.803799,1.94862
[-40.08778763 -46.59843826],3.60769,1.9487
[  7.73845291  47.36497498],3.8086,1.94858
[-35.95442581  32.23108292],3.6118,1.94875
[ 16.86143303  16.85059547],2.05436,1.94824
[ 32.60628128  40.07500458],0.740334,1.94831
[ 49.57509613  19.75069618],2.48172,1.94835
[ 23.28235626  18.0782299 ],1.18058,1.9482
[-27.57709122 -18.77993011],0.621399,1.94871
[-15.07815933 -16.79447174],1.67093,1.94868
[-16.91102219 -38.74724197],1.84159,1.94853
[ -4.30191898  38.44750214],1.85302,1.94868
[-18.4201088   -8.29733658],2.25513,1.94864
[ -2.867558    17.67310524],0.277302,1.94867
[-45.14952087 -49.80096054],0.26103,1.94873
[ 12.25501537 -16.71292114],2.41301,1.94818
[  4.30026531  47.68318558],1.58317,1.94862
[-13.361866    19.12394905],2.30412,1.94875
[  4.93327236 -15.33078671],1.36717,1.94826
[ 47.1291275   48.89176559],3.39458,1.94817
[ 42.16328812 -15.03198338],2.10812,1.94826
[-27.94201469 -42.71792603],3.55448,1.94856
[-20.96863747 -20.72049713],1.43207,1.94872
[ 49.68236923  20.31274414],4.00451,1.94835
[ 32.51441956  18.48079109],1.57101,1.9483
[ 29.59943008   1.13899457],0.955516,1.94833
[-44.29269791  -0.82896805],3.59728,1.94862
[-5.95881128 -9.5291729 ],2.1019,1.94856
[-32.36119843  11.20601273],3.88355,1.94867
[ 43.29190445   0.64971751],3.5536,1.94833
[-27.47611618  10.47607136],0.88187,1.94867
[ 36.27510834 -45.22403336],0.554441,1.94816
[ 31.47653961 -37.36616516],0.271971,1.94816
[ 43.98371887  15.57925129],3.65807,1.94836
[ 31.65669823 -47.67083359],3.1289,1.94816
[ 4.88813591  1.52844834],3.36569,1.94837
[ 37.0996933   33.03393173],3.19703,1.94817
[-26.77540779  46.08871841],2.03559,1.94876
[-27.31121826 -11.95347691],1.71236,1.94863
[ 2.95434451  7.08847284],2.3405,1.9485
[ 35.4560051  -10.29647064],1.5133,1.94827
[-18.4420929  -38.91436768],2.06057,1.94854
[  9.05450153  44.50531387],0.543379,1.94856
[ 19.53186035  21.81107521],1.83628,1.94826
[-10.39659595 -46.57676697],1.66041,1.94846
[ 34.78057861   8.06857204],2.02413,1.94836
[-40.49767685 -16.71487999],2.27676,1.94861
[  0.45060232  33.86788177],2.02818,1.94864
[-25.95908356  43.7289238 ],2.61694,1.94876
[-23.1805687 -41.8553009],1.00516,1.94855
[-14.41990757 -44.58693695],-0.0710347,1.9485
[ 24.33568764 -36.43564987],1.51426,1.94816
[ 31.04922295  12.71551037],0.616025,1.94834
[ 31.80001068 -38.71350861],1.89415,1.94816
[-49.90450668  34.25504684],1.43024,1.94872
[ 24.68613815 -20.13210487],0.190439,1.94819
[-27.62384033 -12.43150043],1.21013,1.94863
[ 19.13479233 -34.52278137],2.9217,1.94816
[ -4.31238413  30.51271057],2.28972,1.94868
[-28.34675789  -4.48173141],1.78632,1.94861
[ 27.98413467 -40.98744583],1.84464,1.94816
[-48.80849838  -5.26962852],2.78526,1.9486
[ -4.17060184 -21.96197891],2.57247,1.94845
[-34.16107178 -36.12528992],1.93348,1.94873
[-40.45771027   0.34059328],1.28097,1.94863
[-49.27988052  49.14054871],0.814313,1.94876
[-30.34352875  39.15376663],2.58146,1.94876
[ 47.46790314  -2.03321075],2.9775,1.9483
[ 46.97446442 -13.63681507],2.20094,1.94827
[-23.18848419  28.65450287],2.4509,1.94875
[  7.8222847  -29.06590271],2.05549,1.94824
[ -3.02275038  46.34389877],1.75545,1.94867
[ 27.6058979  -21.92823029],1.54755,1.94819
[ 28.97010231 -31.66095352],1.73958,1.94817
[ 10.64403915  13.89939594],0.814129,1.94837
[ 25.34243011  21.13525391],3.48257,1.94818
[-4.45416355 -2.25252795],2.42035,1.94861
[ 14.43282127  23.72908783],0.872877,1.94844
[-25.77305603  34.16817093],1.71892,1.94876
[ 29.51493263   0.83175206],0.191221,1.94833
[-44.78828812   7.55920172],2.51241,1.94866
[ 47.95904922  46.79071808],2.61873,1.94817
[-19.32939339 -20.4445076 ],3.24136,1.94871
[ 18.69662857   8.2035799 ],3.04858,1.94833
[ 29.73156357  34.86238861],3.42567,1.94826
[  4.5938158   49.56754684],0.93235,1.94862
[-45.80740738  42.11899567],0.0660419,1.94875
[  0.66216379 -14.92178059],3.07225,1.94837
[ 47.95284653 -32.69419479],1.44258,1.94821
[ 28.05776787 -13.42580986],1.84142,1.94825
[-47.67398453  39.75871277],3.30327,1.94875
[  0.68227023  32.9430542 ],3.76816,1.94864
[ 11.31226254  12.35789585],1.546,1.94831
[ 35.28992081  28.27828789],3.63302,1.94817
[-28.45911026  -1.71756208],0.735774,1.94862
[ 28.74185181 -15.60543633],2.9935,1.94824
[ 42.27108765 -25.95521355],3.3878,1.94823
[ 30.73130035   9.93741512],1.34024,1.94835
[-49.12996292  49.90973282],3.28437,1.94876
[ 21.42737007 -39.266716  ],0.701196,1.94816
[ 35.58707047 -32.4004364 ],4.01041,1.94817
[ 22.22586632  -0.26581323],1.64213,1.94831
[  6.01685905  26.76911545],1.62282,1.94855
[ 43.18434906   3.19395852],0.905914,1.94835
[-16.82429886  28.8769474 ],2.01845,1.94875
[ 26.6166935  -34.21959305],0.991586,1.94816
[ 15.70000648 -41.16914368],2.23568,1.94817
[  1.13856661 -40.31315231],2.28567,1.94833
[ 47.79885864 -40.43428421],0.518084,1.94817
[-12.35076618  32.94657516],1.83486,1.94874
[-17.25476646  -0.22002168],2.50534,1.94864
[-46.68191147 -37.36928558],1.22424,1.94875
[ 34.22934723 -28.5824604 ],2.82647,1.94818
[-36.41360474  10.76030922],1.42094,1.94866
[ 15.58839893  34.69892883],2.73668,1.94848
[-34.04843521  26.83979416],2.54171,1.94873
[ 46.17999649  29.96999931],0.0298249,1.94825
[ -3.1688931  -37.77073288],0.195896,1.94839
[  6.54824162 -31.73672867],1.80618,1.94827
[-22.26777458   1.34817791],2.24006,1.94864
[-18.18689346  44.15939331],3.06183,1.94875
[ 24.38418198  35.50306702],0.303752,1.94841
[  3.28708744  23.21111298],3.38798,1.94858
[ 14.1074791   -0.32025248],2.84902,1.94831
[ -5.02238178 -49.85325623],2.96617,1.94839
[ 12.95295906  21.24076653],1.6244,1.94844
[ -4.12688446 -47.68507004],3.44362,1.94839
[  8.45164967  43.10796738],2.42239,1.94857
[-8.69355011  1.45732033],3.85345,1.94866
[-16.80972099  35.08161545],1.58677,1.94875
[ 33.01957321  41.62016296],0.648569,1.94833
[ 12.13189316 -25.20987701],3.81264,1.94818
[ 43.16230011 -10.31511974],1.323,1.94827
[-47.32209778  45.91706848],2.00147,1.94875
[-40.73197174   1.04311514],4.01443,1.94864
[-26.15579987  34.35953522],1.6238,1.94876
[-29.79320717  38.1279068 ],0.673957,1.94876
[ 44.62702942  41.94358063],0.511125,1.94817
[ 15.59876919  -2.9816184 ],2.67563,1.94828
[  6.7609849  -37.45040512],4.01567,1.94828
[-22.81465149 -36.76279068],3.12162,1.94856
[ 32.54049301   8.73912239],2.04937,1.94836
[  4.73649168  36.07458496],2.35945,1.94859
[ 41.16496277  28.10513496],2.52895,1.94821
[ 36.58996964  18.6933136 ],3.4038,1.94832
[-25.40555191   2.79012227],1.30919,1.94865
[ 29.75320816  -1.18967772],0.251656,1.9483
[-41.8341217    5.42915297],1.99492,1.94865
[ 11.51538181  47.1733284 ],4.03227,1.94854
[-28.41932678  40.04719925],2.94248,1.94876
[  4.1862278   12.12561703],1.88581,1.94852
[-21.53689766 -44.6293335 ],0.246616,1.94854
[-10.32626247  25.02817726],0.513702,1.94874
[ 42.1343689  -34.83026886],1.59314,1.94818
[-14.59082508  40.74829483],1.95794,1.94875
[-26.17674065   2.02239847],1.51334,1.94865
[ 34.61356735  14.58503914],1.76811,1.94834
[-14.99310207  27.97327995],0.468629,1.94875
[ 25.45357895 -19.8986702 ],1.5681,1.9482
[-22.36594582 -12.13865852],1.88649,1.94865
[ 7.30160809  4.77725267],1.88333,1.94834
[ 18.47295761  -6.00090933],2.80388,1.94826
[ -2.76619363  42.80757141],1.35221,1.94867
[ -3.6611712  -48.72548294],1.74695,1.94838
[-14.68882656  -6.39028645],3.5967,1.94864
[-12.19408417  43.44615555],2.14302,1.94873
[  2.0669117   24.76761627],1.75749,1.9486
[-22.21304512  44.77880859],3.27015,1.94876
[-21.70258141  16.22650909],1.03633,1.94872
[ 21.9190712   46.65729141],2.65948,1.94846
[-44.11791992  24.16872025],1.9973,1.94869
[-12.92683029 -12.35054207],1.625,1.94869
[  5.4264369 -20.5121212],-0.0441969,1.94826
[-42.07987213  38.34135056],1.42248,1.94875
[-13.44855309  -8.99463749],0.408725,1.94868
[-16.03476334   0.27764505],1.25976,1.94864
[ 32.31324768 -37.96731567],3.33656,1.94816
[ 17.69338799   0.84026247],3.53052,1.94832
[ 39.99139786 -38.04825211],3.0702,1.94817
[  5.36815453  28.34287453],0.896608,1.94857
[-19.31161499 -22.19641113],1.16317,1.94868
[ 27.69671249  -6.10496902],2.65832,1.94827
[ -3.77756619 -29.01033211],2.0234,1.94842
[-20.2624321  -46.84436798],3.56082,1.94854
[ -3.81938815 -40.93521881],2.38489,1.9484
[ 18.90113068  32.08851242],0.401168,1.94845
[ 32.44843674  -5.1908617 ],1.27612,1.94828
[ -7.20865488  47.92509842],2.04348,1.94868
[-19.06759644 -47.70423889],2.09529,1.94853
[ 14.48181248  46.66640854],0.517173,1.94851
[-23.77279091 -37.96762085],0.54419,1.94856
[ 23.18647385  25.75596809],1.05358,1.94824
[-43.49745941  14.82243633],1.52449,1.94867
[-31.2761898   18.17516327],2.41914,1.9487
[-44.52355957  14.53951645],2.10215,1.94867
[ 18.79069519  30.04861832],2.73487,1.94844
[-14.00647259  34.62084198],0.980501,1.94875
[-7.35061121  5.20817041],2.95972,1.94869
[-41.9616394   13.38025093],0.0229318,1.94867
[ 49.03284836   9.61458588],1.85997,1.94836
[-36.37371063 -29.53946114],1.85327,1.94875
[-47.67677307   5.31390476],2.79694,1.94865
[-32.73540497  -9.33163071],1.17273,1.94861
[-34.35493851 -45.6036377 ],1.28435,1.9486
[-40.68809891  25.13967323],3.9461,1.9487
[ -4.54459429  17.20302773],2.65015,1.9487
