Inputs,"f(x,y)","f*(x,y)"
[-19.648489    24.65981674],2.76359,1.99861
[  5.86689758 -29.11998558],2.19165,1.91569
[ -1.56999791 -44.32472229],0.249239,1.95229
[-34.18701553 -10.60577679],1.13625,1.90826
[  9.78663921 -39.13750839],1.89078,1.92225
[-7.09426022  9.73966885],1.81683,1.96284
[-26.1080246   21.70936966],2.01972,1.89624
[ 28.81408119 -23.57984352],0.645728,2.05357
[ 13.31373501 -49.84209442],2.19086,1.93062
[-48.57858658  41.46252441],2.11813,1.89687
[-21.66133308  37.17619324],2.43479,1.99484
[-49.87714767   9.15541553],2.35581,2.00041
[ 40.65780258 -29.20820618],1.51566,2.03694
[ 2.94075942  9.05954361],0.725764,1.9273
[ 7.99050999 -9.10673618],3.35901,2.04655
[ 31.26494598 -42.82491684],1.85307,1.94178
[-47.62973022  -0.86699551],1.54026,2.03446
[ 34.00601578 -10.32354927],3.53427,2.04268
[ 22.3157444 -36.015522 ],2.21747,1.94209
[ 16.90282059 -33.29689789],2.8821,1.94249
[ 1.72179878  5.7230835 ],2.75778,1.89867
[ 30.4800415  -30.10635567],-0.0155015,2.04614
[-26.4339962   27.16544533],2.18453,1.96198
[ 47.92922974  10.43004608],1.93259,2.03102
[ 37.4836731    0.84613866],3.82379,1.93089
[-43.40216446  -4.41958141],2.36336,1.98309
[-20.54038048  44.80574799],-0.0261491,1.99482
[-47.21284866 -35.18706131],0.673084,1.96017
[-42.84513855  28.44402695],2.64049,1.90139
[ 40.86445999 -19.23715591],2.02118,2.03982
[-39.68098068 -29.9552784 ],3.54095,1.96529
[  3.23086047  41.13647079],2.14313,1.98424
[  9.24443722  23.77711678],1.11256,1.97985
[-28.98766708 -13.73924637],1.5916,1.8667
[ 11.9389534  -33.48199081],2.6681,1.94093
[ 42.26152802   4.10929823],3.46674,1.96841
[ 19.04316711 -26.41448975],1.86461,1.94482
[  6.84952211 -42.83524323],2.64896,1.90309
[-14.12291431  -1.24121797],4.06622,1.95566
[-41.5898819    0.43616775],1.23563,2.04232
[ 41.46870041 -48.5345192 ],1.76596,1.94565
[ 40.13191223   6.50412607],3.43528,1.99896
[ -1.44029474  13.25394726],2.04673,1.98394
[-13.28050995 -30.5639801 ],1.57701,1.95427
[-20.99131393  -8.06988239],2.10921,1.89386
[ 27.26717186  37.56301498],-0.0455521,1.9837
[-32.61921692 -31.84560966],1.2042,1.95548
[ 19.90167046  -3.67528391],-0.0263392,2.00965
[-44.30916595  48.59128189],1.46476,1.99214
[-14.63433456  36.77069092],2.60125,1.99505
[ 31.78006172  -8.93437099],3.55673,2.03759
[-21.12893105  20.0140419 ],0.438135,1.92839
[-11.85747528  -9.49163246],2.47283,2.04289
[-20.78476524  -8.69456577],3.7441,1.89215
[-36.04698944  45.72037888],1.9115,1.99648
[ 29.80035019 -22.60217476],3.86497,2.04663
[ -5.89426565  13.76158428],2.59881,1.98158
[ 28.1953373   44.92206955],0.00276931,1.98406
[-33.05092239  41.90876007],0.244396,1.997
[-12.18634987 -44.90663147],4.02775,1.95275
[ 42.95967484 -46.40780258],0.746706,1.97675
[-15.18912506  45.99588776],1.92042,1.99658
[-45.80898285 -18.12306404],3.99357,1.87058
[ -1.12124109  41.19458008],1.99774,1.98753
[  9.23366737  26.16028214],2.8945,1.98142
[ 35.62351608  11.09107971],3.86316,2.0408
[ 38.79460526 -15.04494858],0.634962,2.04428
[-30.27240944 -30.04806709],2.43019,1.95635
[ 11.98044872 -46.95528412],2.80071,1.92492
[-11.48166656 -49.20047379],3.59085,1.95268
[ 14.98006725  -5.43743086],1.02012,2.07424
[-31.43455315  15.8242054 ],-0.041576,1.89333
[ -8.06235218 -22.70345306],3.76977,1.95898
[ 37.85705185 -40.75392532],2.83305,1.98378
[  2.48500061  20.24340248],0.617194,1.97962
[ 36.99945831  -5.04776955],1.85179,1.92409
[-21.34344864 -27.75210381],2.51864,1.95617
[ 10.55343437 -40.7298851 ],1.09967,1.92585
[-18.94031715 -20.80094719],0.0857818,1.96788
[ -7.74884319 -46.52008438],0.726129,1.9527
[  2.52168941  16.49246597],0.996296,1.97322
[-43.34895706 -41.76522827],3.24077,1.95316
[ 48.85123444 -24.30090523],2.12582,2.03628
[ 16.11294746  19.69866371],1.34924,1.97007
[-35.4550705  -21.53987503],1.82559,1.97877
[ 21.18375778 -27.9282856 ],0.000545228,1.9455
[ 26.84410858 -37.80216599],0.710907,1.94186
[ 21.92152786 -16.17320442],2.62167,2.05993
[ 42.98212051  37.97076035],3.59769,1.98271
[ 47.08558273 -34.10556412],1.32101,2.03551
[-43.2013855   20.54374313],3.54875,1.89917
[  7.20479488 -29.75246811],2.13728,1.92319
[ -8.38258076  23.24054909],3.74909,1.99528
[  7.75591087  20.74318123],0.337402,1.97677
[-18.98654556 -15.28179455],0.650543,2.00808
[ 38.33782196  -7.73494148],1.64549,1.9805
[ 19.78841209  -6.43968344],3.20126,2.05951
[-38.99719238  44.31405258],1.17219,1.9967
[ 21.94629478  21.85951614],2.03745,1.9705
[ 35.29485321 -40.09318924],3.91659,1.95658
[ 45.12081146 -23.00329971],3.48943,2.03698
[-14.97866631 -19.96628761],0.999632,1.96683
[ 38.58560562  15.55071831],1.15594,2.07608
[ 26.90786743 -16.40982628],3.26008,2.04804
[  9.53583241 -21.59715843],2.28884,1.94693
[ 11.36857319 -38.491539  ],2.05389,1.93545
[ 25.99502945   1.84494638],3.36466,1.95907
[ 33.00752258  14.86050606],2.94361,2.08721
[ -9.58842373  14.02821064],3.16052,1.98559
[-0.86104387  3.46296549],0.867273,1.90327
[-19.16838837   9.17640114],2.99791,1.87486
[-15.39992809  40.91597366],1.55269,1.99531
[-14.34847546 -21.04145241],0.78466,1.96349
[ 25.92957497  27.78650475],0.0340305,1.98012
[ 23.40459824 -13.92522717],3.42587,2.05568
[ 40.56581116  20.81747246],2.2616,2.07588
[-44.64436722   7.20122194],2.08916,2.02193
[-41.36151123   8.87625217],0.208035,1.95399
[ -7.67059183  33.51307678],2.82565,2.02354
[ 28.00955772  10.36932182],2.64091,2.0605
[-24.94498825  12.2519331 ],2.38173,1.88511
[-14.89702892  -0.23751634],2.05938,1.96379
[ 32.36621857  28.21615982],0.223843,1.97671
[ 4.01427078  2.65101457],1.95597,1.94596
[-44.65834045  31.46272659],1.92786,1.90153
[-12.47084141 -18.01454926],3.98082,1.97163
[-20.61449432  27.51425743],3.12709,1.99816
[-17.91085052 -36.41088486],1.59679,1.95323
[ 41.05922699 -38.40900803],1.33454,2.06607
[-21.65686989 -31.51914978],1.94975,1.95428
[ 16.84257317   8.32347775],1.74505,2.00716
[  5.42972708 -10.64304352],0.0328461,1.98749
[  1.73185635  19.63671494],2.24387,1.98062
[-39.19314575  47.1150856 ],3.43486,1.99723
[-0.96294743 -6.20559883],-0.0522601,2.04488
[ 25.35205078  26.72636604],1.62362,1.97907
[-22.99860191 -43.0882988 ],1.26191,1.95282
[ 18.34263039 -43.63188553],1.72086,1.94197
[ 35.76580811  22.73449898],2.43385,1.94682
[ 49.60003662 -44.39129257],0.753353,2.05453
[ 26.41257286  12.42253017],2.2976,2.06408
[-38.87488174  13.66712475],0.763841,1.89554
[ 36.3804245  -49.70405197],1.9126,1.9418
[-1.10096729  1.59797728],2.37577,1.9107
[-35.34663773   8.15521812],3.32038,1.93675
[  1.10643125  35.64281464],2.22628,1.98527
[ 23.97465897 -17.58243561],3.25605,2.05482
[ 13.85138798 -10.15548611],1.01119,2.08857
[ 17.78831673  28.42959404],1.95341,1.98196
[-36.91422272  23.09026337],0.161278,1.89969
[-10.25602531  -1.03501856],4.04645,1.92757
[ 25.66558456 -29.48957634],3.22586,1.96405
[-19.31216621  12.32054424],2.46091,1.88001
[ -0.44994441 -31.48071861],2.05271,1.95056
[ 13.78224754  19.89273453],3.39665,1.97268
[-45.39828491 -39.08464813],2.3912,1.95414
[ 27.09539413  -0.36838615],1.93205,1.9386
[-13.7552824  -13.23264408],4.00841,2.01217
[ 31.37835503  -1.1542232 ],3.95441,1.92381
[-16.0029583  -36.47943878],1.4,1.95321
[-29.68110275 -29.00084305],1.99886,1.95729
[-19.43382072  -6.55951452],1.38334,1.90791
[ 8.85928535  3.76855659],2.85495,1.9878
[ 34.51243591 -26.09532166],2.59681,2.04182
[ 30.11956024  -7.55507183],1.1961,2.02532
[-15.43613052 -13.53108311],0.224857,2.01473
[-43.79790115   2.45236182],1.96272,2.06124
[ 37.18850708  19.86536598],0.660001,2.04111
[-21.27918625  21.55949402],1.80961,1.9555
[ 12.945858  -11.2735014],2.65128,2.07871
[ 18.35622025 -23.05533791],3.42088,1.95595
[ 31.54916763  20.14746666],1.5204,1.94355
[-38.88563919 -21.54164696],1.67238,1.9191
[-24.12758446  13.51961327],0.646009,1.88642
[-35.83851242   2.88732982],2.96692,2.04279
[  6.31765127 -26.66712379],1.86046,1.92489
[-45.77295685  -0.20450538],1.56848,2.04037
[ 23.24334908  36.62931824],1.98073,1.98366
[-7.00702763  9.96743298],1.2775,1.96559
[ -4.58631516e+01  -6.47736667e-03],1.98271,2.04273
[-39.3940239   37.50335312],0.0340645,1.90853
[-25.5911808  -15.22627831],3.4648,1.97593
[ 43.19557953  32.20842743],0.743347,1.97354
[-39.19088364 -39.55899811],3.34711,1.95329
[-15.04474068  28.68175697],1.17713,1.99416
[ -0.11082889 -40.01976395],2.96093,1.95112
[ -9.262887   -42.48466492],3.92391,1.9528
[ 43.90413666  22.42312431],0.402441,2.08574
[ 25.3850174  -48.29504013],2.0844,1.94199
[-28.84591866 -38.90402603],2.63922,1.9531
[-0.60071874  9.5467844 ],2.30015,1.95792
[ -1.41617155  31.73914337],2.21914,1.99325
[-29.10952568 -21.47455025],1.39847,1.98702
[ 25.96574211  -4.2162838 ],3.50938,1.97806
[-44.24279404  43.86288834],1.04391,1.92705
[-41.82073212  10.75384903],1.72156,1.91863
[-17.57672119  -6.2534256 ],0.262293,1.90885
[-15.65820503  42.61517715],0.307415,1.99543
[-47.78646851 -37.14365005],3.88529,1.95688
[-13.30268192  44.6991272 ],2.0206,2.00041
[-31.08733368 -13.27233219],4.09287,1.85999
[ -1.9809376   28.43218803],3.19339,1.99979
[-37.80122757  32.76745987],3.99649,1.89565
[-46.10549164 -42.1104393 ],0.26455,1.95327
[ 11.85361576  31.65428734],1.36137,1.98313
[-19.21096039  33.47806549],2.90962,1.99475
[ 43.10865784  35.96349335],1.93959,1.98125
[ 19.79078865 -14.1571312 ],1.38892,2.06564
[ 45.97040558 -11.87168503],1.82696,2.02394
[  0.68724674  39.7480278 ],0.13604,1.98529
[ 25.03994751  44.33695984],0.249792,1.98405
[-16.22179031 -46.78040314],2.6014,1.95272
[ 39.30134201 -29.58572006],1.56025,2.0387
[-9.19043636  1.78018105],2.78269,1.88934
[-33.75990295   2.41022992],2.0097,2.03728
[-32.08507919  24.88701248],0.370989,1.89661
[ -8.73990059  43.61918259],2.22105,2.04279
[ 13.03214741 -25.16836357],1.06387,1.9445
[-44.84227753  15.15189552],0.531018,1.89816
[-6.56278706 -1.65505123],2.15314,1.92887
[-30.6610527  -20.66708755],2.9128,1.9947
[-29.56369591  16.39014244],0.983137,1.89338
[ 45.15368271 -43.04014206],3.05783,2.06896
[ 41.83865738   9.81634045],2.01666,2.02702
[-11.54219437   9.62799835],2.10489,1.89439
[  7.14227152  29.16572189],1.71253,1.9827
[ 14.09996033  16.44852066],0.801828,1.9575
[-28.02848816 -43.09355927],2.22037,1.95284
[-32.35018921  49.38538742],3.98345,1.99494
[ 41.55257797 -44.31459045],2.67797,1.98866
[ -4.16543579  18.8391304 ],0.742975,2.00505
[-11.42551422 -23.31765366],1.1957,1.95881
[-45.78378677  40.37709427],3.40625,1.89453
[-40.30692291   1.54183483],0.717878,2.04986
[ 33.96336746  46.7406044 ],3.81875,1.98408
[-0.14869492 -0.35909417],2.10712,2.01194
[ 25.01127052   2.03761125],1.00887,1.96301
[-14.5755949   14.71539688],2.05898,1.94801
[-35.43603516 -34.24840546],1.86292,1.95457
[ 10.17103386  49.98874664],0.84915,1.98414
[ 7.70670938  7.50643873],2.68204,1.8873
[-41.79634857  29.80610657],1.33559,1.90098
[-48.6586647  -31.38303185],2.07052,1.97848
[ -2.80899286 -12.49431515],2.78569,1.98652
[-17.13026619 -10.61545467],1.60898,2.00233
[  7.71361589 -35.74398422],3.25773,1.91062
[ 30.32139969  26.6235218 ],1.97038,1.97491
[ 24.71981812  -2.06171536],1.12233,1.95027
[-14.37980747 -11.39633369],0.527048,2.0318
[-16.0923233   49.07617569],0.598064,1.99638
[  2.24363589 -42.17859268],4.07774,1.94678
[-38.61042404 -44.9223175 ],2.36087,1.95282
[-30.08694267  -5.31604385],3.10633,1.9602
[-29.31456757  -0.84734273],1.67764,2.01164
[ -3.88069439 -23.98021317],1.52485,1.95655
[-41.61689758 -22.63320351],0.378323,1.89961
[ 49.585186    28.32360649],1.14308,1.99012
[ -3.48736115e+01  -1.01511786e-02],1.97832,2.02844
[ 10.15742779 -16.49830055],2.59739,1.95784
[-13.3174448  35.4713707],1.76072,1.99553
[-4.77371025  3.93175864],0.176638,1.87691
[-42.40629196  20.72642517],0.718619,1.89921
[-30.70752907 -29.28383636],2.60013,1.95741
[ 33.45350266 -37.29135895],1.10392,1.96648
[ 23.96340179  19.74851418],2.76941,1.95387
[  0.73561239  33.84256363],1.98354,1.98587
[-12.26752567   9.29292488],2.65328,1.8799
[ 27.46067429   7.66940212],2.53036,2.02668
[-33.1322403  -12.40258121],2.37537,1.88041
[-45.46140671 -35.31081009],3.64475,1.95806
[-35.80187607  16.18213654],1.0742,1.89488
[ 22.08435249 -16.27334785],0.53302,2.05947
[ 14.64008904 -25.76632309],2.92743,1.94407
[ 39.43556976 -23.14943695],4.03234,2.03737
[ 41.46912766 -40.11040115],1.14959,2.06453
[ 41.18639755 -49.59575272],2.14221,1.94315
[-49.10497665   6.66885471],3.21573,2.05784
[-35.73984909  15.59688282],2.07701,1.89434
[-12.19871235 -13.30379963],-0.0705631,2.00565
[ 49.36684036  15.96164799],0.0132728,2.04955
[-24.24085426   9.61953449],2.04629,1.88352
[ 49.08990479  18.59994698],0.435342,2.06109
[ 42.31496048  10.97938633],-0.0805854,2.03372
[  6.25024891 -47.46417618],2.01636,1.91936
[ 11.55298901 -16.86011124],2.15204,1.96006
[-28.94550514  41.9526825 ],3.14743,1.99534
[-18.52340126  11.26800919],0.579401,1.87692
[ 29.08423996 -15.42436695],0.721038,2.04768
[ 31.36837006  -8.97075844],0.525351,2.03944
[-48.45594788  31.50972748],1.77435,1.90204
[-41.51700211  25.04095459],1.94212,1.90083
[-25.65349197 -28.25335693],0.273146,1.95667
[ 44.25983429  39.88276291],-0.0552198,1.98323
[ 26.46600914  13.99487782],1.76369,2.0224
[ 48.24250412  34.55348206],1.94392,1.97297
[ -9.90750217 -17.52086258],3.42123,1.97121
[ 38.99651718 -32.48861313],1.07782,2.04676
[ 47.31938934 -30.5984478 ],2.62065,2.03506
[  9.90337276  34.02181625],2.48288,1.98352
[ 10.85564423   4.49931431],2.80323,2.00059
[ 16.26851463 -32.99346161],3.31135,1.94253
[ 15.6460619  -37.09900665],3.54135,1.9421
[ -3.49589396 -27.14808464],3.34625,1.95451
[ 44.74805832 -26.3741436 ],2.15477,2.03581
[ 33.7851944 -35.6615448],1.5113,2.00226
[-38.01036072  38.44234085],1.8671,1.94765
[-14.86046028  40.72428131],1.58867,1.99558
[-39.39123154  16.8306942 ],2.21635,1.89624
[ -5.66712904  45.94121933],2.03717,2.01398
[ -5.63168287  15.08590221],1.69403,1.98573
[-5.8998456  -9.02052402],1.53655,2.03573
[-49.82360077  35.90800095],2.21976,1.90195
[-17.96332359 -49.23878479],3.9285,1.95269
[ 25.35329819 -44.18366623],0.430004,1.942
[-44.60660553 -15.66501045],0.124374,1.88948
[ 49.87014771  -8.98389912],1.66091,1.93841
[ 29.41923523  26.8512516 ],2.54098,1.97647
[ -4.09363317 -10.37830257],0.742175,2.00992
[  1.02316725  30.97701836],2.93469,1.98569
[-45.48932266  42.27174759],3.99878,1.89571
[ 31.12478447  43.80452347],2.77883,1.98402
[-46.94664383  29.43775177],1.81254,1.90184
[ 30.29864502  20.20918655],2.08813,1.94076
[ 29.37327194  13.99769402],2.49931,2.07202
[-11.8158989   35.53106689],3.52478,1.99781
[ 43.05546951  38.82859421],1.75064,1.98305
[ 44.74647141  -9.32014751],1.76221,1.98124
[-43.88242722  -3.77743053],3.93374,1.99218
[ 23.33021355  18.64580154],0.74885,1.94702
[-16.12529373 -23.29425049],0.890754,1.95992
[-30.8889122    8.89286613],2.77514,1.90434
[ 20.64378357 -49.95183182],2.57463,1.94194
[  8.79851532  15.05185604],2.23145,1.95898
[-39.36573029   2.73189402],1.32467,2.05291
[ 1.52756238 -3.11145782],3.22033,2.09846
[-38.11750793  -4.78626919],2.12245,1.97392
[ -8.23193741 -27.61196327],0.910485,1.95519
[ 40.69665146 -33.32036209],3.28163,2.04359
[ 10.96226597 -19.93128204],3.20285,1.94914
[-32.68349457   1.64481854],0.24752,2.0341
[-22.7668972   -7.83019161],3.43549,1.90095
[  0.34433258  26.27409363],2.79796,1.98759
[-10.51415825 -24.64032745],1.02164,1.95732
[ 46.25993347 -39.37560272],2.96299,2.04551
[-38.42099762  20.51831818],0.124129,1.89876
[ 16.4408493  -30.35924149],0.718449,1.94283
[ 10.14817142 -41.08006668],2.00296,1.92077
[-13.62067986  35.77110672],1.95718,1.99538
[-36.57308578  18.27822304],3.98108,1.89693
[ 42.02188492  47.89917755],0.918686,1.98408
[ -3.93666101 -29.06648064],2.11666,1.95403
[ 29.04538536 -15.02867985],1.56723,2.04836
[ -5.47457981 -15.15174103],0.472056,1.97705
[-16.65835953  34.1477623 ],1.16845,1.99455
[-48.4225502  -39.34469986],0.398785,1.95483
[  0.62779909  17.40474701],3.23508,1.982
[ 30.19971275 -33.1014328 ],0.637131,1.97947
[-19.25016212 -28.85517693],1.61355,1.95524
[ 18.01596832 -21.01671791],3.38553,1.97601
[ 47.36671829  -2.68200111],1.48611,1.88169
[-24.90279007  43.56777573],1.89816,1.99484
[ 14.8278656  -19.45890617],2.23868,1.95936
[-31.4807148   26.83105659],2.53643,1.89653
[ 14.00928879  32.62924194],3.24015,1.98327
[-45.09869003  40.64801407],2.60962,1.894
[  6.4123807  -27.30297279],0.308743,1.92377
[ 42.73395157 -25.02163124],0.921462,2.03633
[ 23.16257858   2.68131518],2.49431,1.97425
[-12.59663868  45.52885056],2.60902,2.00518
[-49.2947197  -46.84749985],0.518154,1.95286
[-43.10510635 -27.75477791],1.76101,1.98304
[ -0.15586288 -30.07805443],2.0897,1.94976
[-29.88552475  22.60953522],0.567912,1.8958
[ 17.50802422  -2.83938766],2.38832,2.00978
[-42.13847733  -0.22511242],1.90206,2.03596
[ 27.43541908  11.63008308],1.69909,2.07363
[-36.52579117  -2.54773617],1.65009,2.00129
[-38.9040451  -15.31248951],1.21478,1.86993
[  9.49978065  23.1035099 ],2.84261,1.97921
[-48.63440704 -30.21623421],3.29723,1.98001
[ 36.4034996  -33.23641586],1.73186,2.06262
[-44.53362656   8.09952927],0.183273,1.99622
[-11.91627884 -24.99125862],0.418237,1.95717
[-40.06668091  10.97439384],4.08024,1.91035
[ 20.1434021  -36.52833939],2.64887,1.9422
[ -7.32316208 -19.34631729],1.96763,1.96436
[-30.50458145 -48.87257767],0.805102,1.9527
[-35.75340652 -49.80688477],2.18895,1.9527
[  2.85716629 -39.53287125],0.174014,1.94199
[ 32.98841095  25.27913475],3.9923,1.9642
[-16.63234901 -19.1155014 ],1.45317,1.97189
[ -8.00836277 -18.39406586],3.96914,1.96708
[-42.7179451  -37.88342667],3.23922,1.95417
[-7.78106213  3.46775103],3.34756,1.85811
[ -8.59980679  42.23719025],0.208461,2.04028
[  7.19146919  35.45249557],1.62443,1.98372
[-14.08845329   0.18505983],1.5063,1.95662
[ 20.49917793  49.17592239],0.158409,1.98413
[-30.66682053  25.14246368],1.01626,1.89578
[ 24.3348217  -38.74758911],2.21432,1.94199
[ 31.58153343   6.926229  ],2.0447,2.00938
[ 0.98848528 -6.47010708],0.278602,2.03277
[-24.33686256  23.71725273],3.11817,1.93729
[ 15.22384167  47.19538498],1.93309,1.98411
[-39.91734314  24.34482193],2.0298,1.9005
[-22.72784042  18.74177742],0.614683,1.89587
[ 15.90684795 -16.64834785],2.2647,2.02471
[  7.26501608  49.95201111],2.88403,1.98415
[ 2.71580696 -1.60751224],2.1614,2.12169
[  1.32137716  27.04815483],3.10794,1.98513
[ 33.92209244  -6.61297464],3.30023,1.98102
[ 45.20653152  40.57764816],3.27886,1.98332
[  7.43674564 -36.02845764],1.51755,1.90774
[-13.3253746   32.40924835],2.42586,1.99479
[-44.98340607 -22.57516479],1.02536,1.83652
[ 46.26051331  25.44506264],0.80703,2.0263
[-12.64090347 -30.43231392],1.57673,1.95429
[ 26.24065781 -49.21194839],3.71927,1.94198
[ -6.55223513  49.8586731 ],1.63544,2.01833
[ 31.79069138  10.46834087],3.56383,2.0459
[-38.74954605 -33.1283226 ],3.54177,1.95665
[-19.52543449   0.8253147 ],3.76911,1.98712
[-3.19182825  9.80080414],1.63841,1.96549
[ 42.18503952 -31.02326012],2.29726,2.03689
[ 30.50907707   5.72102118],3.6494,1.9978
[ 39.17608261  -2.45851016],1.90907,1.8992
[-17.58861923  31.74878502],1.19561,1.99458
[ 15.53610897  40.66353989],1.87694,1.98397
[ 26.76284599  10.5117836 ],2.08807,2.0664
[-39.46149445  -4.31628942],3.24635,1.98104
[-21.00286674  33.43859863],2.05531,1.99514
[ 30.08891678  47.75997925],3.28758,1.98411
[ 46.41093445  36.68843079],1.13459,1.98024
[ 24.02361488  26.21613884],2.94631,1.97899
[-19.39219475   4.14397669],2.03746,1.92832
[ 19.86395073 -11.93705273],2.3937,2.0659
[-18.02027702  47.42451477],3.52248,1.99508
[ -9.14901638 -33.56555176],2.08904,1.95351
[-47.93332291  43.88521194],1.92077,1.89322
[ 36.40360641  16.06855202],1.65619,2.09081
[ -7.14303017 -41.98393631],0.776916,1.9528
[ 27.26658821  41.38593674],1.20524,1.98395
[-17.87896156   3.87510753],3.50209,1.92348
[-45.96099854  -7.54236937],2.30411,1.94583
[ 30.00199127 -15.14173317],2.43099,2.04769
[ 7.81646967  3.07872701],2.57233,1.99294
[-32.67111206  11.88382149],1.48102,1.89183
[ 19.05915833 -35.26005936],1.70879,1.94229
[-0.86016899 -1.28999138],0.863198,2.02416
[ 32.03160858  17.90948105],3.95593,2.0002
[  6.35730648 -15.99060917],3.69071,1.95618
[ 40.82137299  11.12562084],2.96002,2.03482
[-43.36546707 -47.16201782],3.35799,1.95277
[-18.09652901  25.03239632],1.7092,1.9975
[ 33.01155853   8.60822773],-0.054991,2.02377
[-43.3483963   -9.36043262],2.6226,1.92724
[ 29.84579849  15.39756489],3.83287,2.04515
[-20.99723244  -8.24414635],2.00292,1.89265
[-29.05034828  40.42054367],2.58942,1.99578
[-28.63508034 -44.28413773],1.06618,1.9528
[  9.72485924 -49.51628494],3.03374,1.88995
[ 40.6378479   -9.38254929],2.56382,2.00586
[-43.43924332  -5.29022455],2.02208,1.97164
[-43.49991989  -2.03867769],2.57032,2.01513
[-42.65750885  44.22079468],3.656,1.96444
[-48.18844604  -2.6496408 ],1.66568,2.01179
[  5.87684917 -41.30831146],1.69456,1.91293
[ 22.18051529 -17.22022247],2.66756,2.06093
[ 22.97813034 -10.96032429],3.11177,2.06163
[ 19.8074398   -1.95146298],2.93886,1.97716
[ 32.60417938   5.47161865],1.06308,1.99285
[ 43.08912659  36.1570282 ],1.9329,1.98144
[-25.23168564  19.15574837],1.70784,1.89276
[-21.51780128  37.40594482],0.0602566,1.99482
[ 27.56485176  -7.8166461 ],0.590079,2.04114
[ 48.59405136 -45.95318985],1.97259,2.06978
[-14.82239437  47.91534042],2.79531,1.99806
[ 49.97837448 -34.69002914],3.80095,2.03486
[ 10.25708008 -17.69623947],0.217362,1.95362
[ 20.62747192 -30.08810043],2.96448,1.94265
[-37.57518005  11.84453011],2.50209,1.89858
[ 33.7698822   42.58835602],1.07933,1.98397
[ 35.77272415 -45.78138351],2.10252,1.94197
[-17.33970261  18.01365662],3.99549,1.962
[-26.78970146 -42.61037827],1.58805,1.95285
[ 24.00579453   0.21805979],2.54916,1.95004
[ 24.48517799   2.12304759],1.71201,1.96501
[-36.897789    38.87950134],2.54768,1.97506
[-11.49834061  27.10302162],3.20375,1.99406
[ 40.80812073  18.6484127 ],1.03418,2.09875
[-18.69427681  28.78168869],2.32091,1.99557
[ 49.05830002  31.4227829 ],1.98139,1.95648
[-16.93884659 -25.93370819],0.62594,1.95698
[  7.71559906  35.60230255],0.470906,1.98372
[-31.00388145  34.88743591],3.28523,1.99495
[-5.56925774  7.78251362],1.47894,1.94637
[-24.13732147 -37.2132988 ],3.19864,1.95321
[-43.99068069  -3.9343946 ],3.46478,1.99015
[  7.74994135  30.08996964],0.231901,1.9829
[ 30.36702728   2.26725101],2.26607,1.95711
[ 2.86341739  8.46901321],-0.0524064,1.92093
[ 12.07924175 -26.8250618 ],1.65057,1.94377
[-10.97225094 -22.94569588],0.413005,1.95919
[-26.88542366 -39.65159988],3.84061,1.95302
[ 25.83479691  12.50531292],1.69424,2.05515
[-10.91548061 -13.60347748],0.0944142,1.99825
[ 47.0156517   11.22450829],2.92112,2.03544
[-37.99580765  33.69864655],1.97087,1.896
[-6.70047235 -0.338952  ],1.14669,1.89797
[ 43.0631752   30.61963654],1.09472,1.96705
[-39.96981049 -42.51724243],3.09433,1.95297
[ 24.70384598  39.75662994],4.03622,1.98389
[ -2.1362412   36.89487076],1.23044,1.99345
[-39.65361404 -41.33036804],1.61408,1.95307
[ 22.42615509  -0.08488265],2.22915,1.95395
[ 45.58947372   5.96882057],0.362196,1.98936
[ -4.76423645  30.29872513],3.89164,2.02504
[ -8.65788174 -43.10150909],3.03714,1.95278
[-28.23701859 -13.23782253],-0.0230888,1.86786
[ -6.86010313 -10.40058231],1.46875,2.02093
[ 21.90144348  36.45929337],2.30334,1.98366
[ -9.23633194  11.28529167],3.50216,1.96655
[-35.61352921   8.38404369],0.000515052,1.93323
[-39.78046799 -43.16215515],1.14705,1.95292
[ -0.64198756  32.92564774],3.94077,1.98922
[ -7.04135752 -31.54665565],1.64696,1.95382
[-25.11791992  27.24056053],2.70278,1.98372
[ 29.481884   -32.71990204],-0.0725059,1.97351
[ 48.18156433 -21.2169342 ],2.79011,2.03772
[ 40.16907883 -21.648283  ],1.84153,2.03808
[  8.85525131 -27.12987137],1.48174,1.93934
[-24.30762482  -2.82247233],1.09659,1.98161
[-12.11202621 -17.17246819],1.46729,1.97502
[ -1.17206216  44.52749634],1.03741,1.9867
[-40.79518127 -11.58196926],1.12258,1.91096
[ 15.79814816  32.4199791 ],0.714842,1.9832
[-22.95074654 -15.28020668],2.51591,2.00708
[  0.36908078 -32.52565384],3.85182,1.9488
[ 21.65607834   5.22594547],1.82431,2.01336
[ 5.94088554  0.51873839],2.13249,2.0596
[-47.45664215  47.27225113],4.04639,1.92782
[ 32.7988739    8.60255814],3.13799,2.02406
[ 18.5711689   43.90991211],0.955344,1.98406
[-20.88782883 -16.76103783],1.63006,2.00018
[-23.86659622  35.21619034],1.68217,1.99564
[ 14.89143467 -22.2299118 ],1.81892,1.94722
[-19.41645622 -34.3095932 ],1.73972,1.95354
[-49.08456802  17.93120956],0.100065,1.89885
[-15.27272987 -17.69861984],1.22774,1.97704
[-33.92617416 -14.12572002],1.15464,1.86002
[ 41.02576447  -9.19002247],0.784056,1.99969
[ 10.37383842  42.64680099],2.79716,1.98404
[  0.4542501  -17.16447639],2.17167,1.95311
[-37.85887909   2.32422423],1.76032,2.04858
