Inputs,"f(x,y)","f*(x,y)"
[ 42.67256165 -26.9816227 ],2.97442,1.95637
[  9.09599781  36.97164536],2.65163,1.9569
[-36.85969162 -44.89344025],-0.0353534,1.95718
[ 32.54210281 -40.75632858],2.03535,1.95688
[ 19.39593697   6.45600891],2.02492,1.95705
[ 32.28062057   7.17533684],2.11798,1.9573
[ 23.38784599 -31.59149361],2.4708,1.95676
[ 37.57012939  40.29699326],3.4563,1.95638
[-24.13442993  -8.08999443],3.16169,1.95599
[-24.99269485  48.40206528],1.81079,1.95655
[-25.36792755  16.85645294],2.14896,1.95653
[ 26.70649719   2.90308237],1.29982,1.95728
[ 16.88484192 -15.39636803],1.01129,1.9568
[  2.92367601  25.94314766],3.44231,1.95684
[-18.5744381   -8.66011524],0.00579562,1.95613
[-46.09803391  40.94219208],1.69219,1.95577
[ 30.42230034  -9.91395092],1.36811,1.95636
[ -0.84606117  14.39627171],1.8808,1.9567
[  4.45014763 -38.72587967],2.15282,1.95629
[ 37.74920273  15.53583145],0.523938,1.95695
[ 13.95985603 -13.24632931],1.6923,1.95677
[-20.81291389   6.18519402],4.00581,1.95652
[-13.57094002 -23.83100891],1.5578,1.95724
[ 10.36001587   8.96723461],2.89899,1.95651
[ 42.14777374  -3.7631681 ],2.14707,1.95692
[ -0.11124742  30.00503922],1.06267,1.95682
[  4.46984911  29.99574089],0.0110094,1.95687
[ 45.40969467 -12.74978828],1.26134,1.95639
[ 29.91818237  40.03486252],3.05746,1.95592
[-40.72309494  32.1775856 ],0.253665,1.95629
[ 32.34732819 -26.21720123],1.08137,1.95667
[ -9.15448189 -37.85437012],2.32437,1.95619
[-27.66862106 -13.00100136],0.905343,1.95609
[ -7.43550014  29.77606392],3.45611,1.95671
[ 11.96385098 -43.48217773],2.02451,1.95636
[-28.39095688  -4.06073666],2.35274,1.95586
[-40.24560928 -40.51703644],2.19245,1.95631
[ -5.88450909  35.90571594],1.60456,1.95675
[ -6.58257198 -21.72531891],1.99298,1.95651
[ -0.50925618  22.65102196],2.53168,1.95679
[ 39.40024567 -16.12950325],0.284162,1.95637
[ 38.11454391  -7.54156971],2.7363,1.95647
[-44.43434143  29.8198967 ],2.62356,1.95647
[ 5.73869658  0.26856259],1.31575,1.95659
[ 16.9876194   43.51172256],2.03478,1.95633
[-25.01575089 -27.07566643],0.752069,1.95674
[ 22.2644558  -44.18796539],1.75662,1.95652
[ 22.55705833  15.98475933],1.19295,1.95678
[-47.6574173  -36.43924332],2.25354,1.95609
[ -4.6552763  -46.95649719],2.14058,1.9562
[  7.03662968 -35.29302216],3.96399,1.95633
[-18.52663803 -37.62301254],0.368449,1.95721
[-45.5643959   11.53723049],0.75352,1.95644
[ 32.31693268  28.3762188 ],0.740268,1.95679
[ -1.38150728  10.53729439],0.929047,1.95662
[  8.01577663  34.78287506],3.9828,1.95689
[-16.53416252 -19.06829834],1.82977,1.95695
[ 11.26091385  48.81501389],3.13531,1.95695
[ 18.08377266  32.87685776],2.54743,1.9559
[-44.93052292  16.02965164],0.312379,1.95646
[ 15.57227612  49.64317703],2.49688,1.95687
[ 14.15821648 -41.59223175],0.878865,1.9564
[ 10.36689568  37.42889023],3.01746,1.95687
[ 33.78231049 -17.51082802],2.53211,1.95635
[ 37.03080368  35.54976654],1.92061,1.95674
[ 41.7387085  -32.57575989],0.309355,1.95654
[-31.27452278  18.7892971 ],2.25086,1.95652
[ 15.53814507  48.77285767],1.89382,1.95684
[ 23.82425308  -2.99013305],1.23006,1.95672
[  8.56335163 -19.83459473],1.20984,1.95649
[ 37.82154846  -6.75170898],3.26476,1.95651
[ 8.48820877  4.09575176],2.11636,1.95672
[-30.48301888  44.84127045],3.98637,1.95638
[-34.65612411  17.0784111 ],2.41452,1.95649
[ 31.80046844 -35.58592606],0.708751,1.9571
[-18.89082146 -32.253479  ],3.81431,1.95728
[-46.32238388 -25.12096024],2.00157,1.95609
[ -1.56550133  25.15425682],3.88112,1.95678
[-43.65241241  25.38974953],0.195995,1.95647
[  9.5833292   23.96337509],2.51733,1.9563
[ 0.2556265  -5.67565584],0.498614,1.95667
[ 39.079319    7.9834013],3.63765,1.95733
[-16.56880951  18.16643524],3.15321,1.9561
[-49.14156723 -44.66993713],0.735459,1.9561
[-40.36297226  29.14943123],1.60905,1.95645
[ -4.85107279 -33.37328339],3.07961,1.95619
[-7.99361849 -2.74386406],2.84901,1.95632
[ 15.18076992  13.86580372],1.32397,1.95656
[ 43.37509918  21.89281082],1.7772,1.95685
[-31.30597305   3.71814013],2.98705,1.95622
[ 35.17033768 -42.30089569],0.704412,1.95698
[ 40.56708145  17.52832794],1.78185,1.95691
[ 32.54497528 -28.43741035],1.90327,1.95696
[ 26.76958656   2.06498551],1.98243,1.95726
[-42.52540207 -26.36052132],1.71958,1.9561
[ 40.59028244  47.95528793],1.63958,1.95601
[  0.40291399 -45.58751297],1.39911,1.95625
[ 39.64141464 -33.19984436],1.26327,1.95684
[ 17.20170212 -17.57473373],1.23759,1.95693
[ 43.41147995  28.55308342],1.71155,1.95683
[ 41.73882675 -42.04964066],0.389823,1.95723
[-18.18155861 -28.14215088],3.18422,1.95728
[ -5.30034113  28.72682571],1.92216,1.95674
[ -3.62629485  47.29014206],0.857758,1.95678
[-44.92681503  47.40660477],3.75621,1.9557
[ 16.14329147  -9.12231159],1.41114,1.95627
[ 29.60656929 -20.06848717],2.75086,1.95636
[ -6.19667053 -25.53388977],0.95459,1.95631
[-46.25165176 -47.62186432],0.92863,1.95637
[-19.18749619  -1.57834506],3.66972,1.956
[-19.74856186 -34.97269058],2.67377,1.95727
[ 27.96627617  42.25326538],0.466626,1.9559
[ -2.58529449 -28.53149223],0.824798,1.95622
[ 37.17162704  -3.16487074],0.282162,1.95693
[ 37.87646484 -17.05023003],1.67749,1.95637
[ 40.18791962 -46.3026886 ],2.4206,1.9571
[ 48.07489014  16.7889576 ],1.65593,1.95714
[ 18.35908127  39.43782043],3.17136,1.95599
[-25.49658585  16.64577103],1.92065,1.95654
[ 27.54748917  35.44359207],0.221879,1.95593
[ 45.11341476 -28.58653831],2.70604,1.95637
[ 13.04853153   0.04210524],2.06871,1.95686
[-34.06761551  40.70186234],1.3449,1.95604
[-18.98483849  34.40536118],3.09088,1.95651
[ 24.93450928 -17.07593536],1.66514,1.95636
[ 12.05248833  37.6975708 ],2.5995,1.95674
[-42.90211487  -9.57766819],1.7917,1.95582
[ -1.71646523 -37.58460999],2.91475,1.95622
[ 25.73559761  21.24455643],1.18487,1.95677
[-45.58410263 -21.73016357],2.04299,1.95608
[ 10.50974846  42.10768509],0.409268,1.95693
[-23.24679756  -7.71689987],2.06366,1.95599
[ 30.60369682   1.65330565],2.18581,1.95728
[-49.34978867  -6.44289017],3.79201,1.95581
[ 11.85634613 -43.49720383],2.00483,1.95636
[-46.09280396 -49.41307449],3.61075,1.95665
[  2.11285448  38.36819839],1.77679,1.95684
[ -6.60006285 -43.46522522],2.02527,1.95618
[ 19.23375893  12.81380749],3.70814,1.95677
[ 47.69295502  39.72800446],3.56885,1.95683
[ -6.48509645  24.00316048],2.33131,1.95668
[-26.03272057  18.65795898],0.7159,1.95648
[-14.97177029  -1.43977737],0.803381,1.95609
[ 29.46573067 -43.40628815],1.75621,1.95669
[ 32.77253342 -39.94508743],3.56049,1.95694
[ 44.69259644 -28.00322723],2.5287,1.95637
[ 35.7336731  -25.53045464],1.7996,1.9564
[-38.4283638   37.46037292],3.93977,1.95572
[ 25.37691689  47.78552628],0.80306,1.95589
[ 12.86394882  24.22240448],1.85872,1.95595
[ 49.36792755  24.60396385],0.86814,1.95685
[-24.13605118  33.54597092],1.53321,1.95634
[ -4.63145971  20.00211906],1.73669,1.95669
[ 32.51764679  -4.87207413],1.97907,1.95663
[-22.59665298   5.04955053],1.97956,1.95644
[ -7.10576296 -40.80755615],2.63678,1.95617
[ 26.13482285 -44.91090775],2.16491,1.95659
[-42.25662613 -29.92499733],3.64436,1.9561
[-37.0408287   17.26799011],2.13502,1.95648
[ 16.68514252 -16.361269  ],3.37117,1.95689
[ 48.88829803   0.05035438],2.00171,1.95731
[  9.24120426  21.02545738],3.45379,1.95617
[ -0.36755958  18.39663124],0.235186,1.95676
[-34.89981461   9.95789623],2.71071,1.95646
[ 11.99287033   6.93336344],2.23176,1.95674
[-31.86880684 -35.5618515 ],1.55695,1.95689
[-39.78408813 -47.6790657 ],0.506918,1.95717
[ -6.47904539  31.53508186],2.2554,1.95673
[ 7.33288431  0.81208479],3.68725,1.95669
[-34.19894409  33.03340149],1.02329,1.95576
[ 21.05592537 -10.4922781 ],3.00182,1.95629
[-40.94257355  30.73124504],0.968559,1.95641
[-32.80704498  18.43551254],2.93275,1.95651
[ 47.52359009 -49.38781738],3.47014,1.95725
[ 28.10261726  20.87987328],1.06219,1.9568
[ 27.32327271  -3.50166535],3.5411,1.95672
[ 0.98296106 -3.62316012],4.05463,1.9567
[ 15.45538616 -29.09350586],2.20163,1.95655
[ 26.62500191 -31.23217201],1.51051,1.95698
[ 43.8235321  -42.58483887],3.16855,1.95724
[ 23.05310822   8.87479973],3.73216,1.957
[ 40.76631546  29.48355484],3.06823,1.95683
[ 26.09383392  26.08935165],2.39549,1.95657
[ 15.54747391 -40.57852173],2.00256,1.95643
[ 36.59949875  40.2125206 ],0.364078,1.95626
[ 12.54125786   4.75980568],1.81432,1.95689
[-18.06285095 -40.26992035],2.85068,1.95711
[ 38.32702637  -2.42948818],1.99355,1.95704
[-40.12649155 -39.21956253],0.812786,1.95622
[ -3.64902611e+01  -8.70822836e-03],2.02043,1.95589
[ 31.06964111  -9.14847469],3.26822,1.95638
[-15.80858421 -12.40466022],2.47062,1.95627
[ 29.33582306  25.67331505],1.93132,1.95677
[ 43.61022186 -18.21043968],-0.0710146,1.95638
[-38.07213593  42.48262787],0.50081,1.95583
[ 29.68017769 -44.13694   ],1.58926,1.95669
[ 18.91186333 -46.43114853],3.30425,1.95644
[ 16.47284889   1.08244729],2.72621,1.95705
[-14.49510002  29.0056324 ],2.0134,1.95655
[ 35.98889923   7.48507357],2.42536,1.95732
[ 24.75073242  23.24304771],0.447251,1.95667
[ 42.54895782  28.01272774],0.674304,1.95683
[  7.22540617  30.96743011],2.14202,1.95686
[ 35.5810051    7.31069899],1.83404,1.95732
[  1.31814027  19.13275146],2.50719,1.95678
[ -4.283916    14.76381874],2.29419,1.95664
[ 49.89627457  42.02093506],2.88587,1.95684
[ 13.76556778 -17.7922039 ],3.87414,1.95677
[-42.28272629  48.95869446],0.549874,1.9559
[ -0.96952921  37.53581238],-0.0829859,1.95681
[-24.45340157   8.72521019],3.25468,1.95653
[-13.0008173   -3.86595845],2.34489,1.95613
[-25.20698738  -9.97590828],1.66965,1.95605
[-15.38267136  33.66955185],2.44116,1.95658
[ 43.49946213   8.80670166],3.07996,1.95735
[ 10.70836639  48.71651077],2.29862,1.95694
[-31.96592331   9.7448225 ],1.86608,1.95648
[-17.7359333 -21.1666069],1.25023,1.95704
[ 27.465765   32.0809021],2.84635,1.95607
[-27.01494026   3.31601644],3.27187,1.95624
[-43.03603745 -21.67923927],2.13618,1.95609
[-15.70749187  37.21013641],0.00762735,1.95661
[ 48.73151779 -41.98493576],0.0658157,1.95703
[ 39.25841904  -9.04489899],1.82945,1.95642
[-11.08188057  20.83146858],2.42123,1.95653
[-18.31928444 -21.94901085],2.48305,1.95706
[-24.16171074  -2.81344557],2.40863,1.95591
[-36.36240768  30.53538322],2.41579,1.95606
[-26.47667694  48.98538589],2.45086,1.95653
[ 6.88446665 -8.20442486],2.15178,1.95664
[-16.11458588  30.45002747],0.672291,1.95653
[-13.38597393 -11.47558403],3.07648,1.9564
[-18.49175072   1.76194382],1.13777,1.95625
[-41.76964951  49.89594269],0.88452,1.95601
[-35.30607986  29.47120476],0.898286,1.95609
[-36.84176636   1.87659407],3.31919,1.95599
[ 30.8199482   -1.72102785],3.49148,1.95702
[ 24.71772003 -21.01632309],0.380975,1.95678
[ 34.34102631  38.39006805],1.31915,1.95619
[  2.35105777  49.70576859],3.02227,1.95683
[-44.69294739  12.8762331 ],1.53461,1.95645
[  5.43023396 -26.11975288],0.832633,1.95635
[-36.14739609 -14.07162666],2.8074,1.95602
[ -3.91367245  14.21780491],2.59671,1.95665
[-15.73916435   9.57385159],1.75954,1.95662
[-49.06860352 -31.03523636],1.02426,1.95609
[-44.54130936  29.66692162],3.57732,1.95647
[-31.09403801  15.37763786],3.90917,1.95651
[-12.39770508 -41.92218018],2.96803,1.95626
[-0.98484868 -8.30139351],4.00392,1.95663
[ -8.1406908   21.24898338],2.41439,1.95662
[-23.86857224 -22.69997215],1.72986,1.95633
[-33.93276215  -7.63165522],1.10733,1.95585
[-44.00299454  38.19460678],1.18624,1.95586
[  6.49969673  11.90224934],1.68285,1.95606
[  3.90220547 -20.42135239],3.7767,1.95636
[ 30.02684212 -21.16281128],2.72608,1.95638
[-44.13201523   5.43614388],1.25726,1.95623
[-13.12995434  44.54616547],4.0363,1.9567
[ 40.7440567  -32.03945923],3.44955,1.95656
[-34.49346161 -10.5066309 ],2.57705,1.95591
[-46.54288864 -46.35077667],2.93578,1.95622
[ 39.25337219  30.81907272],1.76268,1.95683
[-27.73413658  43.51313782],2.00181,1.95643
[ 37.27505112 -21.5865097 ],2.28451,1.95636
[-48.21941757  47.18331528],2.53705,1.95566
[ 49.58660126 -18.07379913],3.13538,1.95639
[-31.4928093   17.16274643],2.4824,1.95651
[-30.80638313  32.31110764],3.83668,1.95582
[ 38.90321732  27.70718765],1.08827,1.95683
[ 44.6185379   49.71250916],3.71253,1.95618
[ 17.63320351  29.07995987],2.21972,1.95588
[-20.189888   -12.44073677],2.94002,1.95616
[-46.92670822  -9.403368  ],1.75087,1.95581
[ -7.31845903 -25.47063828],0.208335,1.95641
[ 43.07270432  35.58843231],1.33469,1.95683
[-37.2728157   7.0014863],1.5597,1.95639
[ -1.10268748 -25.30491257],1.60658,1.95625
[ 38.80813599   9.12635708],0.667413,1.95732
[ 48.40478134 -33.24179459],3.45868,1.95638
[-48.50232315 -36.9392128 ],2.96491,1.95609
[ 27.39152908  -8.39245605],2.35229,1.95637
[ 40.29164505  38.64075089],2.03787,1.95676
[ -4.54721069  42.74533081],3.45822,1.95678
[-28.47962952  28.91691399],1.80311,1.95583
[ -9.2307415   30.06334305],3.64878,1.95668
[ 42.28704071 -24.4728775 ],2.78435,1.95637
[ -9.08222294  11.76871204],1.57844,1.95638
[-21.71998405  47.11835861],3.50397,1.9566
[ 20.42954636 -26.04259491],2.89272,1.95682
[ 12.67913055 -16.140728  ],2.2875,1.95677
[ 42.38689041  36.48021317],2.47473,1.95682
[-41.97066879  45.78266907],2.35104,1.95576
[ 48.06964493  43.90903854],0.945828,1.95682
[ -0.95137775  22.71059227],0.0177159,1.95678
[-19.97971916  -5.66879606],2.96859,1.95599
[ 33.9729805   21.50568962],1.34729,1.95682
[-38.11916733  37.18904114],0.104327,1.95572
[-38.68637466   9.10433674],1.25008,1.95644
[  0.73379064  31.60365295],2.31224,1.95683
[ 34.88197708  11.40711212],3.34329,1.95716
[-41.55441284   6.35832262],1.2559,1.95632
[ 36.14204788 -46.71460724],3.25055,1.95683
[  3.11548138 -29.05373001],2.09409,1.9563
[-34.71366119  46.88575363],3.24038,1.9563
[  3.91442871  44.70685196],0.343968,1.95685
[-44.39049911 -22.20941544],1.90119,1.95609
[-18.41710472  31.80125237],1.84535,1.95649
[  0.32669309 -25.62431908],0.0134423,1.95626
[-28.95126724   8.02852345],2.99337,1.95648
[ 31.0675087  -4.2892108],3.31391,1.95668
[-37.68054581  44.87636948],1.72979,1.95602
[-14.69585037  -7.18183899],2.16322,1.95618
[-27.19112968  47.43935394],0.370655,1.9565
[-15.0642128   28.05360413],0.0218231,1.95652
[ 39.8789444  15.498909 ],1.374,1.95701
[-30.00470734  10.20644188],1.58991,1.95649
[-23.13398933  -1.49877405],3.69556,1.95594
[-49.21624756  29.54819298],1.88364,1.95646
[ 24.55380821 -28.98264885],2.01325,1.95696
[-41.73413467   1.0023632 ],0.314361,1.9559
[-48.6424942  -31.12038994],2.53372,1.95609
[ 26.40548134  10.13582516],1.52289,1.95701
[ 44.15176392 -40.4998703 ],2.94935,1.9572
[-24.7424984  -49.93909073],0.467893,1.95725
[-32.275177   -38.07611847],2.78197,1.95711
[-20.85650826  48.7604599 ],3.08967,1.95662
[-16.51799393  16.66230774],1.94267,1.95609
[ 27.95174026  34.16789627],2.72763,1.95598
[ 21.23392868  34.99382401],0.462592,1.95588
[-42.61902618  12.32814312],1.35113,1.95645
[-14.65855885 -39.77188492],3.35902,1.95665
[-16.1418438  45.6124649],1.6418,1.95667
[-36.9709549   41.68764114],1.23721,1.95587
[ -2.17032838  38.7372818 ],2.14634,1.9568
[-26.98904991 -22.48443604],0.583673,1.95616
[ 37.3704071  -15.84588909],1.52002,1.95637
[  3.9227891  -20.22496223],3.41609,1.95637
[ 43.23469925   8.86612415],0.342254,1.95734
[ 17.7731514    4.11703348],1.6959,1.95713
[ 34.68777084 -19.75306892],2.86969,1.95635
[ 38.30143356 -46.70648193],2.11908,1.95696
[-22.80881882   7.50650454],1.38783,1.95653
[ -4.76975536 -38.88203812],1.45893,1.95619
[-35.96912766 -49.85091019],3.55015,1.95724
