Inputs,"f(x,y)","f*(x,y)"
[ 3.63460112  4.56928205  3.41184211  2.23723865  6.24677563],0.521966,0.568439
[ 1.06692088  6.07951164 -0.07165201  3.81005239  5.1237216 ],0.304677,0.568189
[ 5.2983079   0.31205148  5.77024364  5.77886105  5.22036839],0.264315,0.569675
[ 3.60122633  5.70099592 -0.00788409  4.84120369  1.69818223],0.373288,0.567395
[ 3.82651973  2.7834971   0.09316386  0.24455941  3.66570783],0.45014,0.566504
[ 3.47787666  4.92861557  1.45848143  3.81870103  4.66140556],0.677748,0.568108
[ 1.96711993  0.89155817  4.92231989  0.92519724  1.91965902],0.50814,0.568224
[ 3.30363107  1.34584522  3.94145155  1.85644555  5.74853754],0.568928,0.568815
[ 0.84029996  5.85356426  6.02716589  3.13736582  2.03606772],0.35818,0.569987
[ 3.10704041  1.58555794  0.98387492 -0.01022561  0.50260627],0.379143,0.566258
[ 1.53758097  5.01168346  4.43269873  4.76642036  1.52450919],0.539506,0.569894
[ 0.28496942  4.53746605  5.78877497  0.76506269  4.05033588],0.349521,0.569446
[ 0.86679012  2.46222639  1.94468856  1.41882372  5.90554047],0.45671,0.568825
[ 2.29549909  5.42647648  4.69728184  4.76291466  0.52611953],0.425662,0.569684
[ 4.84327221  2.91632557  4.53224802  3.54897976  4.71207237],0.715051,0.569003
[ 0.46486905  5.66862917  2.20637488  1.35483003  5.84233761],0.333736,0.568771
[ 5.87455225  5.34637499  1.36424208  6.34583807  1.53364265],0.287447,0.567426
[ 5.04659319  2.91687393  5.89253712  4.65175867  3.66397405],0.48236,0.569647
[ 3.02151966  4.26410294  1.75750017  2.52714992  1.10101366],0.835285,0.567671
[ 3.08985925  0.59902054  6.32200336  0.26820818  0.39316621],0.277264,0.56786
[ 4.62097025  1.90640712  6.16142654  2.89290643  0.77466011],0.420491,0.569237
[-0.11355843  5.85357475  5.80943394  4.7491951   2.08024478],0.28872,0.570366
[ 3.80839992  1.00076807  5.48618889  5.14180756  4.70857382],0.428483,0.569691
[ 0.46809202  5.9657011   5.87913036  1.85857213  0.31650242],0.270275,0.569484
[ 1.92406046  5.18618488  5.37805557  2.59596658  2.64722109],0.592421,0.569637
[ 1.9977001   4.66964865  0.55331224  0.70857584  5.2895236 ],0.395708,0.567436
[-0.10653702  5.30415154  1.91691947  1.06388855  1.39073455],0.36402,0.568255
[ 1.32728016  5.28191853  4.33051062  4.9134922   3.19719911],0.54125,0.57009
[ 5.68257427 -0.09640028 -0.03020546  5.28603029  1.98346841],0.268634,0.567286
[ 4.38564539  2.45466399  1.91438615  2.63452744  6.26358509],0.521362,0.567947
[ 1.72091734  3.55828834  5.7253108   3.45131397  1.11110163],0.551065,0.569637
[ 2.77321434  0.6707145   2.07718039  5.07431936  4.42691565],0.566011,0.569051
[ 6.33079481  1.52705932  3.36999917 -0.23534149  3.75955915],0.339616,0.566973
[ 0.27850336  6.12542725  1.31418955  4.49286699  2.42656255],0.362657,0.569073
[ 4.1968708   0.02402178  1.22081268  5.75410604  5.37003994],0.315889,0.568486
[ 2.74252701  4.90519714  4.59580898  5.81407642  5.79346704],0.370849,0.570004
[ 4.90782499  1.3187716   2.59403348  2.53230071  3.72722316],0.807837,0.567978
[ 0.29136664  3.63442278  0.23444496  6.21051168  3.60607529],0.321935,0.569233
[ 4.93697262  0.89709479  1.8547194   0.99327916  1.6235615 ],0.490022,0.566959
[ 3.48523808  3.23350739  1.06838655  5.40746212  2.08790922],0.639023,0.568307
[ 3.06324506 -0.06203255  3.49056029  0.53412831  3.30442905],0.48091,0.567711
[ 4.93924284  3.07355809  2.28103542  0.20232832  3.00046086],0.584455,0.566847
[ 1.97476208  5.1636591   5.23145056  4.62272024  2.6190691 ],0.540826,0.570016
[ 6.23370504  2.67981315  2.5025723   5.12831831  2.56737924],0.487242,0.567993
[ 1.46655214  0.86984354  2.6859293   0.79559064  5.67781067],0.416359,0.568378
[ 5.5552125   4.25162315  3.72333193  4.02903938  4.04054785],0.634496,0.56832
[ 4.88679123  0.78180552  3.29795742  3.27767825  5.98311663],0.443553,0.568554
[ 2.08631897  2.84629726  2.30474401 -0.07334488  3.21770906],0.631526,0.567553
[ 6.12909174  0.96764618  0.7122969   6.15202045  0.63618946],0.252028,0.567532
[ 5.97189665  4.48717165  4.27488232  4.19702959  1.74477553],0.483614,0.568449
[ 5.79548073  2.00542355  0.16672866  5.01526976  0.29323101],0.30103,0.567047
[-0.24051221  0.7699914   2.88698721  5.57925415  5.59674215],0.29514,0.569746
[ 0.11396884  3.0963912   5.39414072  4.13548326  1.94926667],0.465902,0.569719
[ 0.24087434  1.99961042  1.0510782   1.17134845  4.63848162],0.426613,0.568418
[ 2.74238634  1.40630388  5.17546272  3.39198399  6.21367168],0.438208,0.56961
[ 5.54089928  0.53717655  3.0449369   1.51454151  2.85495067],0.506295,0.56765
[ 4.56490993  5.28728151  2.81538057  5.55754328  0.22962923],0.371324,0.568291
[ 3.13769531  1.01216054  4.55049372  3.79014397  5.31659126],0.575857,0.569434
[ 1.15113759  6.21826839  0.76875293  2.41685271  3.41069436],0.412155,0.567917
[ 2.862427    5.14940643  6.3036809   3.81278872  4.32696962],0.435262,0.570006
[ 1.43669486  4.31719065  6.30747366  6.27798223  5.98762608],0.251323,0.570569
[ 5.34908819  3.49226046  2.41336155  5.66717291  5.33806038],0.422208,0.568283
[ 4.85456657  2.01787281  4.36354876  6.2276268   5.51084995],0.357332,0.569499
[ 0.21381442  2.54498243  2.27347946  3.42844224  5.421978  ],0.511581,0.569706
[ 1.48129702  0.96016985  4.12891626  4.5627532   1.75574386],0.59765,0.569121
[ 3.82162619  1.91468489  0.88839263 -0.17883568  5.62977886],0.35295,0.566868
[ 3.04819512  5.01228476  2.19602942  1.96432674  5.48494959],0.590125,0.568018
[ 2.43077064  2.14897752  6.10304499  5.33447981  2.35497046],0.464188,0.569748
[ 5.08921528  2.44712996  2.14792156  4.78070831  0.06133742],0.450386,0.568034
[ 2.36351895  0.38545147  5.72588682  5.32852125  3.96464586],0.384261,0.569392
[ 4.35874224  2.81920886  5.72251225  0.17727499  0.65323627],0.360153,0.568344
[ 1.46569252  3.45392585 -0.06131005  2.91266036  3.2968564 ],0.587285,0.568025
[-0.17593855  2.82626772  5.32644224  5.79795837  0.03181894],0.26905,0.569439
[ 5.4437232   4.63264179  4.98970127  0.59423381  1.33911288],0.382519,0.567882
[ 4.87700653  1.71969354  4.21080065  5.09009647  6.198452  ],0.381287,0.569266
[ 3.651299    1.45114195  4.88353252  6.09206867  2.2734971 ],0.465993,0.569631
[ 4.49906254  2.00596881  3.39514494  2.31453085  3.70300412],1.06889,0.568349
[ 2.88762426 -0.07176743  4.55300808  0.52060699  1.50390983],0.396104,0.567689
[ 0.4729158   5.4525938   2.9952507   5.66829872  3.08380175],0.407693,0.570152
[ 3.36210537  4.36994648  0.32590988  2.72413206  6.11500788],0.417746,0.567755
[ 2.97050571  1.96352148  3.71227908  1.83188903  5.10063314],0.809085,0.56882
[ 2.7150178   0.16539277  1.01248085  4.86656189  1.36884236],0.430827,0.568134
[ 4.68145084  5.4839983   2.59126377  3.09691906  5.15511799],0.531392,0.567801
[ 1.93794119  1.97344327  3.45463729  5.86976862  4.61830759],0.548156,0.569891
[ 1.22354829  1.48617315  3.92326164  4.76970625  5.29111671],0.508106,0.569857
[ 3.99305844  4.64845133  0.834378    5.98678637  5.46614647],0.352159,0.568306
[ 1.89445996  1.12229061  3.42630911 -0.09182939  3.6021657 ],0.503734,0.567835
[ 3.67218447  4.79854727  6.24971485  0.76700062  2.84781742],0.412257,0.569093
[ 5.5410223   2.214149    2.54614496  2.81855559  3.25307035],0.80793,0.567765
[ 6.05714846  2.5509479   6.05639791  4.13619995  3.65790796],0.390424,0.569426
[ 3.37686586  0.8491165   1.02317381  1.44337165 -0.01345786],0.397138,0.566786
[-0.02389557  3.72470999  1.90149713  4.59025335  1.2431047 ],0.465301,0.569453
[ 3.38663244  2.13171029  5.74437714  2.97789645  2.61656332],0.73624,0.569408
[ 4.11242485  2.21594858  4.22887182  4.58968496  5.85005999],0.525976,0.569381
[ 3.68272448  5.34669638  3.19977331  2.28733039  2.34062791],0.836423,0.568027
[ 4.89400339  1.45226574  2.46201253  1.28887033  0.52811009],0.492359,0.567246
[ 3.56415892  3.08888865  2.10885739  5.19848585  6.03192043],0.496372,0.568893
[ 2.77269721  2.32001257 -0.07950459  5.41406822  3.06773782],0.480083,0.568273
[ 3.52078271  4.87352943  3.86162043  3.76358652  2.57888937],0.972373,0.568945
[ 4.95274878  1.47569406  4.03128195  0.99657691  5.33040953],0.462005,0.568133
[ 5.36901236  2.60229707  2.23220539  1.17277181  1.16653168],0.553702,0.566957
[ 3.98251486  0.51316953  5.73251677  1.49915898  0.95209825],0.38369,0.568412
[ 3.77288985  1.53177321  5.65964317  0.51564485  4.2637701 ],0.442558,0.568646
[ 5.43329573  0.63625312  1.10560441  4.63192797  1.63873184],0.406286,0.567652
[ 3.48330855  5.08582306  5.23328304  2.3983686   0.83915985],0.510126,0.569082
[ 3.13217568  2.26123238  1.26388466  5.65847206  3.27251887],0.636169,0.56875
[ 1.0068866   2.28636956  4.35147905  1.40731406  1.95571089],0.669548,0.568787
[ 3.75989819  2.39352012  6.02595425  0.64004201  1.59683621],0.441697,0.568699
[ 5.44931221  0.08516187  5.0180707   3.90313554  0.38307184],0.320185,0.568893
[ 5.62412453  3.35526299  5.33980179  0.64063489  5.34771776],0.350075,0.568324
[ 5.09446716  4.80642414  2.42196202  5.1949625  -0.18024352],0.358219,0.567868
[ 5.82385302  3.15272903  2.31002617  5.57240105  4.18266678],0.465344,0.568076
[ 4.29495096  5.767488    6.331563    3.13535643  5.77251339],0.301747,0.569514
[ 1.6786803   4.53188276  2.0709722   1.51436234  4.8001852 ],0.649206,0.568367
[ 2.44567919  4.18281078  6.21844387  1.55238247  2.78467822],0.520653,0.569477
[ 6.27673912  2.42980313  0.43303013  2.15612936  1.09315729],0.370375,0.566396
[ 4.88585472  2.36683607  4.76982784  0.32665166  6.03437519],0.35157,0.568239
[ 3.9470067   5.78919983  0.70425022  0.12281027  2.56348443],0.364755,0.566032
[ 2.22121215  4.82557344  3.34933543  6.32697725  0.47244236],0.377094,0.569617
[ 2.82988739  0.12623665  4.44786978  3.5634582   5.49510527],0.456063,0.569206
[ 5.78111172  4.88445807  1.22953558  0.01888851  0.8794142 ],0.304839,0.565652
[ 3.88077188  2.42751241  5.32167339  3.98434234  4.05507565],0.736606,0.569595
[ 2.31821489  6.07706976  6.19475937 -0.19493407  5.75190353],0.23299,0.569039
[ 3.76874995  0.91833651  0.18092908  2.0588274   1.03538799],0.442146,0.566803
[-0.03974521  2.55035996  2.71306324  1.02495909  5.87384415],0.374752,0.569133
[ 1.46094656  0.53835052  3.54199934  2.01777983  0.91670895],0.525568,0.568139
[ 1.81031334  3.84750962 -0.04031478  3.67691851  0.77095914],0.458632,0.567707
[ 2.14224267  3.54392385  2.33192348  3.80724907  0.7485221 ],0.819757,0.568743
"[  1.81257284e+00   4.23891889e-03   5.59325790e+00   3.83467150e+00
   3.54713178e+00]",0.432796,0.56886
[ 3.0921669   3.65208888  1.73180878  4.12194777  4.83515596],0.857002,0.568604
[ 0.86876184  2.00940537 -0.11968604  1.39229178  1.04086578],0.374829,0.567121
[ 1.25296736  3.17970562  2.48910975  2.56383491  0.61072689],0.702036,0.568635
[ 0.05460463  4.02092171  1.43858933  1.07781363  1.72320831],0.444827,0.568138
[ 1.2634145   0.32018426  1.85977495  4.44399691  0.22574055],0.380533,0.568233
[ 1.75702488  4.16736889  0.1612428  -0.15374757  4.00114822],0.371544,0.566868
[ 5.38282156  4.81299686  0.48793951  2.04797029  2.42596722],0.464876,0.566441
[ 6.26556349  1.68951416  4.38884497  4.17385435  2.47747135],0.477073,0.568781
[ 4.75285959  5.70577669  4.07533693  2.58334327  5.69664669],0.416743,0.568221
[ 2.2771585   5.0806179   5.78659964  6.03639317  2.16189289],0.363125,0.570212
[-0.01642218  2.78976417  2.81447482  2.40869832  0.04758443],0.430222,0.568699
[ 2.67566133  0.33035177  2.5636375   0.890971    3.52007604],0.583393,0.567773
[ 2.93053985  3.47546601  2.76998353  0.81989294  6.2531538 ],0.484974,0.568117
[ 5.087286   -0.06530178  2.80314326  2.30145979  3.39007354],0.514623,0.567922
[ 5.35550451  4.62962961  0.1111073   3.36323977  4.46545506],0.419651,0.567071
[ 5.74938917  4.22820759  2.92295313  1.98831224  3.92845511],0.626601,0.567421
[ 0.57639998  1.0246135   0.01677244  5.01017618  6.1550808 ],0.265456,0.569016
[ 4.29896641  1.91126108  0.59772903  1.60681021  1.8562746 ],0.591973,0.56681
[ 0.67312354  0.67673439  3.94332314  6.27208567  2.742553  ],0.363973,0.569269
[ 2.71311498  4.32122755  0.84279537  4.79904747  6.10894871],0.410112,0.568616
[ 2.50102901  5.29133129  5.71353149  5.77733135  4.28392792],0.367317,0.570243
[ 5.35677814  3.63656521  3.21759152  4.47055435  0.08415964],0.461433,0.56827
[ 0.5889222   4.76201153  5.77283716  0.74963486  5.07584524],0.32279,0.569538
[ 5.52559423  0.61223304  4.69435644  0.51784271  1.94054329],0.367182,0.567847
[ 3.11630011  0.71423006  3.01457214  4.63128805  0.80011386],0.563727,0.568776
[ 5.54474974  2.34097743  5.0970459   6.15064144  5.3052063 ],0.316975,0.569539
[ 5.28156567  0.49573493  5.35137844  0.62212014  5.4341073 ],0.297751,0.56833
[ 4.60607624  3.18581557  4.0903039   3.90290046  4.34814453],0.87447,0.568939
[ 0.7796393   0.66546875  6.29178762  4.99089813  2.42592955],0.327771,0.56891
[ 2.40439701  0.95306015  4.55799627  2.84912372  0.22284643],0.507424,0.568646
[ 5.53190947  3.00506306  1.09176421  0.98652321  3.06526828],0.523278,0.56658
[ 4.0782938   1.15893316  2.66288805  4.31487131  4.52521801],0.728806,0.568751
[ 4.38709688  6.28047466  2.48493648  3.96457291  0.16196363],0.371255,0.567523
[ 2.31249762  0.66301584  2.16249251  4.14360571  3.04456949],0.772476,0.568816
[ 5.53269863  3.80718136  0.8804906   4.16332531  1.52144575],0.497565,0.567104
[ 1.49151433  6.11477852  3.28094172  1.68167973  5.43706656],0.404309,0.56879
[ 0.76863241  4.67252493  1.36766899  0.81082177  1.07188487],0.41752,0.567537
[ 4.35611963  4.03353405  6.04318619  1.34852743  6.32022429],0.323421,0.569166
[ 2.11553931  2.76414561  4.72622108  0.15089364  4.77511406],0.497855,0.568694
[ 6.07858467  3.86097932  1.38744402  5.36589241  2.22461152],0.416355,0.567453
[ 0.53457177  0.52460235  5.94130898  0.74468476  0.19023813],0.257477,0.567552
[ 2.45037937  2.91951609  4.63852882  1.78383493  6.09635019],0.524665,0.569299
[ 4.90411425  1.47491872  3.93765664  2.44560862  1.08543801],0.632766,0.568414
[ 5.10631609  0.31612971  5.70764494  4.02826977  1.51550388],0.367213,0.569166
[ 0.4974122   5.88412666  1.66893601  6.01601553  2.49861121],0.325726,0.569601
[ 0.61832064  5.10048914  2.82344604 -0.16334748  2.19025993],0.387927,0.567952
[-0.0681996   5.44756699  3.64536786  5.59124231  1.33807456],0.330061,0.570236
[ 4.62832212  3.36518216  6.23828268  3.90767145  3.37964511],0.51977,0.569687
[ 1.39293885  0.95826036  1.07773888  4.60861778  4.36858606],0.502333,0.569026
[ 2.56881928  4.62904215  1.03364694  6.16022396  2.12907028],0.445399,0.568708
[ 5.87027121  0.04082767  4.79646444  4.7486763   1.07506323],0.31264,0.569045
[ 5.03738928  0.00994661  0.85331792  4.54222441  4.70713282],0.35724,0.567821
[ 5.8433094   2.96182108 -0.24432796  1.14042974  4.43396235],0.343338,0.566449
[ 2.41587853  3.64756751  3.07891011  1.87860978  2.14237332],1.28869,0.568497
[ 2.00408292  2.7857945   6.20852184  1.63937747  2.35133719],0.537507,0.569211
[ 0.73417461  4.75957918  4.43613434  2.41752601  3.20215583],0.638052,0.56966
[ 3.71323752  3.51064444  6.14530706  3.76385403  1.0944066 ],0.503089,0.569661
[ 4.73422003  5.2042923   6.05907726  3.88700771  0.73182952],0.355167,0.569463
[ 4.00669575  5.564713    0.18499143  0.02377932  2.57185578],0.338333,0.565879
"[  3.06738820e-03   7.18780875e-01   4.27478027e+00  -1.49414033e-01
   1.13615608e+00]",0.292369,0.567299
[ 6.02932167  2.46218991  1.52378166  2.8265388   3.64176798],0.585233,0.567229
[ 3.51909161  4.39230013  3.2069397   3.31619811  0.65279078],0.777596,0.568445
[ 4.02351332  2.86736917  0.97948694  0.3161214   6.28504992],0.355336,0.567084
[ 4.14785862  4.49091339  2.59564161  4.1377492   3.00073457],1.00016,0.568297
[ 4.15019846  2.00227237  2.60719371 -0.18424305  1.46323502],0.500657,0.566882
[ 4.52252913  5.5374217   0.86056471  1.1324122   0.9403922 ],0.383676,0.566039
[ 5.27240801  4.08284903  1.22513175  1.84550309  3.11826301],0.631576,0.566832
[ 5.48866701  1.57204556  3.48772621  0.20393565  5.24490261],0.379824,0.56747
[ 1.54244983  4.02841902  4.31832695  3.9461441   4.33979464],0.793001,0.569917
[ 1.91194928  1.12945724  1.86217141  2.38554335  0.6148935 ],0.586726,0.567949
[ 5.94266033  0.55457544  3.90805244  3.11377144  1.68508947],0.450332,0.56841
[ 0.16058888  5.50671434  5.56549597  0.10262553  2.40931535],0.288423,0.569112
[ 1.67520297 -0.1799612   2.84601092  5.45559549  4.85482502],0.379344,0.569252
[ 1.37696683  1.21778429  0.13515721  2.26342535  4.90331554],0.43135,0.568188
[ 5.36689091  3.01071882  5.68305016  1.3603605   5.33764315],0.385296,0.568797
[ 0.41913307  2.33619976  3.18667889  3.06328392  5.15829372],0.595288,0.56971
[ 2.26556563  2.82910705  4.19121838  3.81164503  2.72917438],1.29538,0.569524
[ 3.97439909  6.14951563  0.74899644  3.89058208  3.78128123],0.447638,0.567486
[ 2.94045877  1.42717814  2.60326982  5.75403452  1.69730353],0.591141,0.569098
[ 1.9922291   5.97571611  6.06702948  2.34343624  5.74265623],0.310266,0.569814
[ 4.33370686  2.29558563  3.45986128  4.81476259  0.13998242],0.52744,0.568888
[ 2.89447975  5.30288887  1.49412739  2.89282608  0.43039915],0.52093,0.567445
[ 2.71405792  2.44004488  1.21771729  1.60875332  0.94051558],0.678017,0.567315
[ 1.42754865  1.50582945  6.23279142  1.57260489 -0.1773641 ],0.309701,0.568306
[ 1.10578537  6.2201519   5.2210288   4.17443514  5.3381958 ],0.325342,0.570226
[ 1.90830696  2.81391954  2.80759239  4.53784704  5.67362356],0.633847,0.569653
[ 1.35247922 -0.05693836  0.33187538  1.03009832  4.35210133],0.334596,0.56744
[ 1.06627333  4.03806973  2.80365396 -0.0916611   4.14982605],0.482255,0.568166
[ 0.26445991  3.50471354  2.80379152  2.07149577  1.14627469],0.585657,0.568909
[ 2.53106809  0.11129647  5.70582438  4.37970161  0.9923327 ],0.372852,0.568794
[ 2.76911044  2.15455675  0.95325607  0.86762971  5.37818527],0.496031,0.567586
[ 5.63277864  1.48556221  3.62982559  6.32799196  5.58713675],0.308732,0.569039
[ 0.04594787  3.44808292  2.99520922  1.72130907  0.86216503],0.496706,0.568796
[ 1.36395526  3.61294627  4.93194675  5.77179384  0.16108423],0.363279,0.56981
[ 1.90783083  5.83565664  2.33875275  5.09584522  3.40484309],0.520089,0.569231
[ 5.50661945  0.80957788  5.83708668  1.49579358  1.63999093],0.354077,0.568596
[ 3.17467141  2.01022053 -0.02178023  5.59782934  4.70590162],0.403223,0.568391
[ 6.18072653  5.1854763   6.30175066  2.71625733 -0.05546642],0.248686,0.568926
[ 2.0256052   3.76850414  0.5001002   3.55463433  0.14273152],0.470342,0.567723
[ 3.73245621  6.30099916  2.796803    6.34565449  6.13556767],0.26667,0.568933
[-0.20949049  5.24018908  5.46923828  1.57763696  0.0283933 ],0.268312,0.569254
[ 3.84647107  1.13695133  4.98927641  6.26627731  4.2235322 ],0.395096,0.569751
[ 1.18040562 -0.0425966   2.60414553  2.40691042  4.81533813],0.467897,0.568627
[ 4.77638292  6.15764952  5.15541458  1.52825153  0.09367502],0.299537,0.568156
[-0.0899724   4.79750395  2.44953227  2.83301854  2.88740087],0.551799,0.569437
[ 5.07061577  2.46161127  3.58611894  5.24417496  0.9905352 ],0.526451,0.568887
[ 4.0071559   5.87814426  1.37867785  1.43269193  0.71928638],0.406754,0.566379
[ 0.69000679  1.24908268  5.68259001  4.28995752  5.3007679 ],0.362903,0.569589
[ 3.01922679  1.17626691  0.82716727  0.43935263  1.97972226],0.484368,0.566717
[ 3.94424868  2.54070902 -0.0559333  -0.24937442  3.64647222],0.378535,0.566247
[ 0.05220593  1.20357811  0.83702701  1.88662255 -0.22562385],0.300848,0.567322
[ 4.38594532  2.52565742  0.07987878  2.33965063  1.56953371],0.550805,0.566755
[ 1.90574729  4.05727386  0.25541353  4.38008976  3.91732883],0.568372,0.568451
[ 2.06936097  4.7116704   1.78663456  3.62646198  1.47073627],0.769274,0.568451
[ 0.63526398  1.18694091  1.33974946  3.65162539  0.99771202],0.474623,0.568422
[-0.24600177  1.73660219  1.58418047  2.64481211  5.5673852 ],0.386774,0.569293
[ 3.38635969  6.34418583  1.9500463   1.08714628  3.47040868],0.469141,0.567059
[ 4.54963732  2.72763491  4.7382102   4.5546875   4.33187532],0.680834,0.569383
[ 3.24289942  3.7486074   1.05970335  1.36381233  0.40806344],0.532498,0.566739
[ 3.58638096  0.5765987  -0.16394618  4.29937935  2.03111005],0.41921,0.567527
[ 4.20221949 -0.22004755  2.95085144  5.38678503  0.40421903],0.341865,0.568591
[ 5.33695841  2.20887327  4.56232834 -0.2177808   0.3495228 ],0.323548,0.567448
[ 2.65728498  2.96257353  4.4247303   4.07954884  0.21151951],0.621513,0.56934
[ 5.63267851  4.54462099  4.31327534  1.65796983  3.05664277],0.560356,0.567921
[ 2.17327881  3.22090483  0.75384712  1.61130393  1.8183006 ],0.709101,0.567403
[ 3.14679599  4.84388113  1.99407887  5.58113813  4.49607754],0.545439,0.56888
[ 0.44769832  2.37725067  0.27645901  2.51690555  6.32280874],0.32686,0.568716
[ 0.68126655  5.56835842  2.30413055  6.06509829  4.35526562],0.348568,0.569988
[ 0.61300421  2.63471699  4.79454803  0.10856827  3.27655053],0.444673,0.568578
[ 0.59811544  5.60499811 -0.17123856  4.51629925  3.86614013],0.326145,0.568413
[ 5.13896275  1.15563154  1.54338002  1.86913896  0.82325065],0.473582,0.567032
[ 5.40608311  5.52551794  1.37093365  1.24840581  1.41735375],0.393791,0.566173
[-0.13341939  4.04593372  5.5748806   5.650424    3.29649591],0.337212,0.57035
[ 6.0379467   0.28824815  3.72393703  0.35839382  0.34960127],0.276935,0.567127
[ 6.07692051  5.70235395  4.66442108  1.74624479  3.97886133],0.369405,0.567809
[ 0.83659625  1.12156928  3.67891908  4.80894232  5.9111681 ],0.393439,0.569864
[ 0.97987127  1.36405861  0.66728467  0.38963851  5.11374092],0.351115,0.567747
[ 2.8215239   3.0584054   1.40576291  1.61576831  4.95164156],0.751775,0.567902
[ 3.94392753  2.56384015  3.38245916  2.31205797  1.93949533],1.27788,0.568382
[ 1.31511295  3.89187431  2.52906156  0.60377944  0.49255744],0.478808,0.567737
[ 2.18521357  3.46713495  1.34059358  4.4147706   0.74806094],0.636597,0.568463
[ 2.73377562  0.9114067   0.75324935  0.85820955  2.09403396],0.50279,0.566952
[ 0.25200853  2.03995609  2.66974139 -0.15918925  5.70937824],0.323589,0.568397
[ 3.2042768   3.45436144  4.51749945  2.95907354  3.95410872],1.18162,0.569295
[ 3.54106998 -0.14861423  5.77628851  3.99557924  2.55160856],0.414825,0.568982
[ 6.23089409  1.6780442   1.35172415  3.72027683  5.89499712],0.347188,0.567462
[ 3.28639221  0.42391539  3.9861331   2.47524238  4.75069523],0.623792,0.56882
[ 3.43965864  3.18250227  3.88986802  3.02034926  2.71706247],1.63963,0.568966
[ 2.05261588  0.93199539  4.16986179 -0.12094048  5.94135618],0.334062,0.568221
[ 4.00510597  0.48117349  4.29423857  4.58351898  5.93826246],0.397287,0.569382
[ 6.32083225  3.03075433  5.39182425  3.87818241  4.93403435],0.380787,0.568978
[ 5.95853281  3.26541328  2.78592467  6.17208576  2.97049332],0.417847,0.568332
[ 5.36453915  5.24323511  4.7072773   4.2424264   1.03589714],0.417724,0.568745
[ 0.305563    5.23765469  3.91367626  3.94414639  5.40602064],0.403515,0.570208
[ 0.47384953  4.82750273  1.27505291  1.07130432  3.32389045],0.464653,0.568101
[ 1.75055218  5.2897687   5.51757336  0.85150021  3.24675202],0.438226,0.569224
[ 1.10759008  2.22591782  0.67871153  5.13889885  5.46856165],0.396236,0.56927
[ 2.29505515  5.37649488  2.74292183  0.13443916  5.52139568],0.387903,0.56777
[ 1.81763446 -0.07988298  4.54922915  3.54539108  4.16820192],0.501356,0.568913
[ 6.01637173  6.2434144   3.76182318  5.17424822  3.97676063],0.323834,0.568092
[ 4.27575111  4.18604612  3.605932    0.63323516  6.08380985],0.425299,0.567862
[ 1.58756638  3.01785946  6.10097742  2.28381658  1.06747663],0.479411,0.569259
[ 4.01424313  1.23124707  6.11187172  1.96200538  6.31275177],0.323701,0.569256
[ 2.67412043  0.10029744  2.2267468   4.37597275  5.69496965],0.429765,0.569017
[ 6.29642773  6.23025084  1.04435778  1.63388944  5.0015707 ],0.277793,0.56656
[ 3.44749475  0.68062425  1.46083963  2.18339944  5.73271179],0.474309,0.568008
[ 3.62366796  1.737046    2.87710357  1.83376229  1.48653519],0.938984,0.568043
[ 2.99565148  1.05428207  0.72023124  4.9450016   1.54845929],0.503191,0.568152
[ 4.26770782  4.07093287  4.74962091  3.06801248  3.55762839],0.898414,0.569042
[ 0.1567844   6.016572    4.96765089  3.72693443  4.65552092],0.341013,0.57031
[ 2.62691927  1.2208178   2.89854693  0.01611668  4.59127998],0.506311,0.567759
[ 3.64267302  6.33669281  5.84639359  6.21881819  1.29195595],0.263666,0.569935
[ 1.9670186   2.07859659  1.35952902  2.68476987  2.05427456],0.943312,0.568239
[ 2.80091715  2.84459877  5.99011707  4.23669147  5.94916296],0.412685,0.57002
[ 4.18907738  5.91295338  0.95131457  4.44557714 -0.02309433],0.32976,0.567092
[ 4.75293493  1.87380433  1.44499111  3.14636779  2.09845233],0.794069,0.56757
[ 1.77988458  1.52291727  2.1013236   0.59058994  5.82052755],0.430317,0.568168
[ 4.62220478  5.06568098  3.2267735  -0.15885025  1.9349252 ],0.4336,0.566806
[ 1.61635494  3.38594294  2.70230913  4.35613966  1.48593175],0.886245,0.5693
"[  2.19203687e+00  -4.04452858e-03   4.75688905e-01   5.95661819e-01
   4.86656141e+00]",0.329879,0.567227
[ 1.28864098  3.73595476  4.98358583  3.585917    4.79893112],0.625608,0.570015
[ 3.78840375  3.0272882   4.73886251  5.70533419  4.08364248],0.583462,0.569748
[ 3.54616523  5.53109455  0.8946265   0.67549825  1.12186432],0.398914,0.566158
[ 0.48518887  1.12460959  0.98443639  2.98645067  4.16837168],0.493361,0.568786
[ 3.63623357  2.13578677  2.68481874  5.45037746  3.33713865],0.808472,0.569071
[ 2.90192127  5.80797625  3.168396    0.66106176  2.70475793],0.541111,0.567607
[ 2.55938911  3.89323521  3.31161857  0.94362813  0.92909992],0.684631,0.568002
[ 0.78770369  5.12057972  3.84204149  2.58247066  0.44759306],0.458942,0.569206
[ 0.26929119 -0.06035795  5.13438034  5.77378702  0.95892268],0.26152,0.568378
[ 3.98535442  4.26176882  1.52793014  2.57284307  4.99871874],0.719046,0.567705
[ 0.46032399  3.95166039  3.97640467  5.8760705   5.78410673],0.340924,0.570562
[ 6.32344389  2.97488046  3.31767273  2.66012788  3.1871109 ],0.613597,0.567748
