Inputs,"f(x,y)","f*(x,y)"
[ 36.31000137 -42.70000076],3.21051,1.95686
[ -3.63000011 -44.31999969],1.0318,1.98398
[-6.07000017 -6.78000021],0.820677,1.98845
[-41.88999939  10.35999966],2.85271,1.99239
[ 30.27000046  12.92000008],2.4322,1.96093
[-48.54000092  40.50999832],2.36467,1.98744
[-47.97000122 -28.54999924],1.50894,1.98509
[ 15.31000042  -3.0999999 ],0.816961,1.95526
[  0.2        -27.47999954],2.7326,1.99425
[-40.04999924  28.63999939],1.07494,1.98566
[ 31.36000061 -48.43000031],2.22729,1.95683
[-44.59999847 -23.92000008],2.60866,1.98509
[-21.5         -0.20999999],1.44663,1.98506
[-43.27000046 -46.40999985],3.25572,1.98514
[-35.18999863  -4.53000021],1.39005,1.98498
[-6.23999977 -1.70000005],1.81656,1.9854
[-25.04000092  45.33000183],0.638073,1.99023
[-40.59999847 -47.20999908],2.94237,1.98525
[-47.95999908  47.22999954],2.69347,1.99019
[ 41.18999863  28.11000061],2.06275,1.9609
[ 27.77000046  22.21999931],1.53237,1.9608
[ 11.89000034  26.76000023],1.53936,1.93937
[ 26.95999908  15.47999954],0.0898797,1.96088
[ 20.82999992  41.06000137],2.0609,1.93986
[-12.36999989  -4.25      ],2.39166,1.98469
[ 20.04999924 -48.45999908],1.95138,1.97221
[ 46.04999924  -1.76999998],2.71061,1.96047
[-34.75999832 -41.25999832],1.89755,1.98545
[-20.95000076  46.95999908],1.08085,1.98255
[ 21.75         5.51999998],0.547981,1.96126
[-46.61000061 -24.47999954],1.7349,1.98509
[-38.68000031  27.32999992],1.1655,1.9857
[ 12.84000015  27.65999985],4.04038,1.93957
[ 45.75999832  29.77000046],3.23295,1.9609
[  3.20000005 -42.16999817],-0.0709709,2.00149
[-48.61000061  17.72999954],2.75729,1.99016
[-12.97000027 -11.36999989],2.21524,1.98612
[-27.80999947  48.29999924],1.93757,1.99064
[ 39.54000092 -21.10000038],1.25471,1.95591
[ 37.81999969  31.61000061],2.52286,1.96088
[-23.63999939 -21.87000084],1.7731,1.98538
[ 25.28000069 -33.11000061],3.53224,1.95686
[-33.15999985  41.31999969],1.8814,1.99078
[ 13.35000038 -37.86999893],1.20848,1.97972
[-40.91999817  22.85000038],2.92862,1.98582
[ 21.35000038 -21.21999931],1.58785,1.95697
[  0.47       -29.90999985],1.79349,1.99529
[  7.78999996 -41.58000183],1.25734,2.00043
[-22.54999924  -8.21000004],1.05865,1.98496
[ 22.54999924  13.94999981],2.65039,1.96083
[-11.90999985 -38.40999985],2.60826,1.99839
[ 19.73999977  47.81000137],2.31862,1.93719
[-39.27000046  13.07999992],1.99818,1.9908
[-24.01000023  26.25      ],2.83515,1.99019
[  6.30000019 -25.78000069],2.83633,1.99305
[-48.45000076 -15.44999981],0.197099,1.98509
[-43.25        35.86000061],2.98211,1.9874
[-10.27999973  44.09999847],0.554557,1.95014
[ 47.38000107  29.15999985],1.64856,1.9609
[ 19.5        -40.36999893],0.557917,1.96335
[ 41.93999863  -4.07000017],3.51103,1.95781
[ 19.96999931  -1.63999999],3.06679,1.95853
[-42.45000076   8.75      ],2.48454,1.99236
[-23.89999962  47.54999924],1.69548,1.98838
[-29.40999985  22.18000031],2.76991,1.98704
[-21.81999969  32.54000092],4.04256,1.99069
[ 0.72000003  8.60000038],3.478,1.95543
[-48.99000168 -14.89999962],1.11618,1.98509
[ 39.70999908 -20.69000053],3.89855,1.95568
[ 39.20999908 -12.77999973],1.08441,1.95058
[-36.38000107  18.79999924],1.9373,1.98681
[-10.26000023  14.34000015],2.43268,1.98891
[-21.27000046 -47.25999832],1.06395,1.99786
[-10.76000023  41.95000076],2.38559,1.95555
[-39.38000107   5.61000013],3.56732,1.98976
[ 35.04000092  48.77000046],2.65055,1.95371
[ 46.54000092 -48.11000061],2.50648,1.95698
[-30.40999985  27.25      ],0.546346,1.98871
[-28.80999947 -13.27999973],0.0703756,1.98508
[-14.94999981  25.12000084],2.82065,1.98936
[ 48.61000061   6.8499999 ],1.5683,1.96093
[-29.32999992  49.63999939],2.04524,1.99075
[ 38.34999847  36.45000076],2.21593,1.96086
[-10.68000031  -8.84000015],3.01093,1.98623
[-23.72999954 -17.69000053],0.231441,1.98522
[-24.54000092 -21.56999969],1.92256,1.9853
[ -1.76999998 -12.21000004],1.97682,1.9916
[-26.96999931 -35.5       ],3.59138,1.98715
[-21.11000061 -15.64999962],3.86971,1.98528
[ 38.68000031  26.45999908],2.16053,1.96089
[-45.22999954 -37.09000015],3.78736,1.9851
[ 25.77000046 -19.02000046],1.7134,1.95687
[  8.01000023 -27.96999931],4.04162,1.98899
[ 40.93000031   3.06999993],2.83886,1.961
[  5.48000002 -26.40999985],1.55292,1.99607
[-29.63999939  18.61000061],2.21193,1.98658
[-17.34000015   6.63999987],0.564918,1.98972
[-1.23000002  0.81      ],0.409606,1.97884
[ 12.55000019  -6.21999979],0.175924,1.95375
[-32.99000168  -4.03999996],3.73042,1.98494
[-11.25         1.76999998],3.49733,1.98756
[ 30.90999985  22.14999962],2.25409,1.96086
[ 26.67000008  35.70000076],3.12404,1.95548
[-43.09999847 -38.02000046],1.74448,1.98511
[-3.74000001  4.98999977],1.78744,1.98352
[-42.97999954  10.64000034],0.0500394,1.99248
[ 26.03000069  18.29999924],0.341066,1.96082
[ 31.40999985   4.88999987],1.84539,1.96109
[ -6.5999999  -48.72999954],1.71572,1.98199
[ 36.56999969  32.47000122],3.99676,1.96086
[ 0.62        2.27999997],1.63695,1.96661
[ 25.64999962  14.44999981],2.13535,1.96088
[-18.25       -15.07999992],0.596655,1.98551
[  5.92999983 -49.81999969],2.01073,2.00294
[ 24.02000046 -37.63000107],3.99649,1.95699
[-31.32999992   8.98999977],3.07725,1.99113
[-11.30000019  -0.44      ],1.19527,1.98527
[-17.96999931  46.27000046],2.91913,1.97687
[ 18.78000069 -15.31000042],1.52932,1.95638
[ 8.56000042  5.80000019],3.18605,1.95975
[ -1.61000001  26.48999977],2.25186,1.9443
[ 47.79000092   5.07000017],2.6173,1.96094
[-15.31999969   1.12      ],0.352508,1.98633
[-26.20999908 -39.91999817],3.53009,1.99139
[-21.98999977 -19.12000084],2.17115,1.98538
[ 41.29000092  47.68000031],0.721544,1.96069
[ 16.54000092 -45.97999954],1.9481,1.97783
[ 44.13999939   3.8599999 ],3.13578,1.96097
[ -1.69000006 -28.78000069],2.38803,1.98891
[-47.88000107 -41.97999954],2.82967,1.9851
[  9.06000042 -39.25      ],2.98289,1.99649
[ 9.02999973  1.07000005],0.216692,1.96088
[ 18.86000061  39.75999832],3.79623,1.93901
[-17.82999992   2.02999997],1.62892,1.98718
[-13.48999977 -15.64000034],4.02411,1.98755
[-43.04999924  -3.1400001 ],0.967697,1.98503
[ 22.03000069  24.29000092],2.21565,1.95961
[-26.18000031 -32.74000168],0.96079,1.98642
[ 5.61000013 -1.19000006],2.00027,1.95842
[ -5.30000019  14.18999958],1.91482,1.97187
[ 27.04000092 -44.41999817],2.89,1.95698
[-13.94999981   6.0999999 ],1.89384,1.9897
[ 41.77999878  39.90999985],0.932594,1.96087
[-31.90999985  43.04999924],2.14949,1.99084
[ 25.30999947 -21.87999916],2.35072,1.95718
[ -9.26000023  12.47000027],1.05187,1.98864
[-39.74000168   8.31999969],4.05475,1.99213
[-4.42000008 -3.16000009],0.641605,1.98628
[-26.53000069  19.12000084],1.5834,1.98718
[-18.11000061 -12.02000046],2.00378,1.98529
[ 40.34999847  20.87999916],0.258381,1.9609
[-48.88000107 -21.85000038],1.98117,1.98509
[ 15.40999985  21.71999931],1.92149,1.95084
[ 33.61000061  -3.49000001],3.82522,1.95726
[ 16.10000038 -33.70999908],1.7453,1.96491
[ 43.99000168 -22.22999954],2.93631,1.95563
[  3.30999994  20.69000053],0.925079,1.95183
[ 45.91999817  13.67000008],0.669125,1.96091
[  4.23000002  23.94000053],1.50248,1.95176
[ -6.67000008 -19.70000076],1.20794,1.99591
[ 43.84999847  -7.25      ],2.00037,1.95147
[ -7.23000002 -37.25      ],2.33878,1.98962
[  7.69000006 -12.03999996],2.11738,1.96235
[-17.14999962 -32.81000137],2.01062,1.99572
[-31.89999962 -39.06000137],2.03246,1.98576
[ 28.80999947 -14.13000011],1.10789,1.95431
[ 49.22000122   9.68999958],1.9922,1.96091
[  8.35999966 -17.54999924],0.5057,1.9695
[  5.46999979 -39.54000092],0.132504,2.00182
[-20.36000061 -46.75999832],1.9311,1.99815
[-2.47000003  8.76000023],3.16508,1.9685
[ 31.62999916 -35.75999832],1.37261,1.95693
[ 33.40000153  41.84000015],3.4497,1.9593
[-19.44000053   2.43000007],1.98424,1.98754
[ 40.97000122  14.26000023],2.52472,1.96091
[ 5.36999989 -8.27999973],3.45152,1.96463
[-32.34000015   2.04999995],2.89859,1.98614
[ 23.69000053 -44.20999908],3.59334,1.95843
[ 10.14999962 -17.95999908],0.998503,1.96262
[ -1.35000002  10.52999973],0.509074,1.95946
[ 29.05999947  18.93000031],1.52074,1.96087
[ -7.63000011  21.37000084],1.19306,1.97056
[-46.88999939 -35.61999893],3.01195,1.9851
[ 24.81999969  44.68000031],2.49362,1.94128
[ 29.87000084  41.65999985],0.784392,1.95309
[  1.35000002 -36.93000031],0.719597,1.99828
[-23.69000053  -7.98000002],0.377233,1.98496
[ 3.03999996  9.31999969],1.95145,1.94847
[-9.51000023  8.14000034],2.95717,1.98977
[  3.95000005 -36.22999954],2.02776,2.00134
[-15.42000008  -9.21000004],0.885211,1.98525
[-48.88999939 -46.06999969],2.01219,1.9851
[-12.           0.40000001],2.21724,1.9859
[ 11.84000015 -34.29999924],0.826516,1.98113
[ 38.52999878 -33.56000137],1.39988,1.95764
[ -5.          43.22000122],2.22395,1.93751
[-20.11000061 -36.68000031],2.74274,1.99511
[ 48.65999985  26.28000069],1.36097,1.9609
[ 10.89000034  14.69999981],1.46152,1.95174
[-30.37000084   1.83000004],2.98404,1.98608
[-22.5         -4.59000015],1.45687,1.98476
[-12.85000038   9.23999977],3.06649,1.98958
[ 23.37999916  15.56000042],4.01501,1.96081
[-42.79000092  40.97999954],2.01688,1.98975
[-26.32999992   5.11000013],1.32588,1.9901
[ 43.81000137  -7.05999994],1.7493,1.95182
[ 40.16999817 -12.22000027],2.21118,1.95001
[-38.09999847  20.67000008],3.84655,1.98627
[ 44.02999878 -14.10000038],2.47683,1.95018
[ 11.22000027 -35.02000046],-0.0992292,1.98432
[-14.72999954  30.27000046],-0.0666101,1.98525
[ 16.18000031 -36.97999954],1.85254,1.96965
[-34.95000076 -34.18000031],1.08603,1.98517
[-42.50999832  49.70000076],2.67946,1.99079
[  8.05000019  12.23999977],1.60031,1.94855
[-15.21000004  18.45000076],1.68047,1.99018
[ -1.73000002  39.79000092],2.66607,1.94086
[ 16.65999985 -33.56999969],1.30027,1.96289
[-49.63000107 -41.56000137],3.02671,1.9851
[ 10.11999989 -42.40000153],1.5548,1.99591
[-45.47000122 -22.72999954],0.237445,1.98509
[-40.75999832 -20.52000046],0.124377,1.98509
[-45.97000122 -18.67000008],2.49008,1.98509
[-19.15999985  25.17000008],0.486762,1.99054
[-32.24000168  33.31000137],1.70959,1.99011
[ 43.15999985  26.65999985],1.91338,1.9609
[-41.38000107  25.20000076],3.97824,1.98534
[ 48.79999924  47.11999893],3.58165,1.96089
[ 30.54000092  24.78000069],3.00283,1.96083
[  7.21000004  13.69999981],2.05039,1.94422
[-28.07999992  48.91999817],1.57804,1.99063
[-39.25999832 -46.38000107],1.88442,1.98531
[-23.12999916  46.74000168],3.63608,1.98774
[-10.31999969 -48.27000046],1.8605,1.99243
[-33.97000122   0.44      ],0.869243,1.98523
[-43.02999878 -32.65999985],0.423723,1.9851
[-40.45000076 -15.42000008],3.64626,1.98509
[-42.56999969  27.47999954],0.458149,1.98514
[-19.5         15.93999958],3.72279,1.98867
[ 38.54000092 -22.55999947],0.604889,1.95664
[ -1.99000001  27.77000046],3.66804,1.94324
[-46.16999817  24.03000069],2.36852,1.98599
[  9.01000023  45.81000137],1.72848,1.95175
[-36.15999985   1.00999999],3.63842,1.98538
[-34.02999878 -22.54999924],0.397335,1.98511
[-22.19000053  -0.92000002],0.495438,1.98483
[-17.38999939  -7.8499999 ],0.945675,1.98499
[-35.           9.63000011],1.91609,1.99156
[ 10.94999981  -3.53999996],0.164157,1.95462
[-12.64999962  41.40999985],1.89363,1.96576
[  9.69999981 -27.93000031],0.57895,1.98166
[ 12.02000046 -10.96000004],1.97136,1.95594
[-41.66999817 -39.72000122],4.05629,1.98512
[-31.20000076   0.23      ],2.32084,1.98519
[ -2.23000002  19.60000038],2.70796,1.94883
[ 36.75999832   1.39999998],3.03871,1.96101
[-16.21999931 -31.84000015],2.33091,1.996
[ 10.01000023  19.17000008],1.66491,1.94212
[ 46.97000122 -46.45000076],2.08421,1.95711
[  5.8499999  -12.73999977],0.875916,1.97257
[ 45.36000061 -42.09000015],2.01493,1.95739
[-3.72000003  9.97000027],1.74014,1.97259
[ 15.30000019   7.55999994],2.53983,1.961
[ -9.27000046 -28.32999992],3.55121,1.99735
[ -1.30999994 -31.69000053],1.29437,1.98994
[-34.04000092 -37.06000137],0.475918,1.98527
[-6.61999989  3.08999991],1.26496,1.98896
[-44.72999954  11.47999954],1.84928,1.99252
[ 17.64999962   8.94999981],0.342834,1.96095
[ -8.10000038 -43.27000046],2.41101,1.9883
[ 28.36000061  -3.19000006],1.81777,1.95687
[ 37.49000168  -2.6099999 ],2.51537,1.95926
[ 36.70999908   5.44000006],2.06798,1.96101
[-28.25       -13.14999962],0.0902719,1.98508
[-23.85000038 -10.09000015],2.34423,1.98504
[-33.83000183 -17.46999931],1.86733,1.9851
[-37.90999985 -15.47000027],3.37912,1.98509
[-19.86000061 -30.23999977],4.07435,1.9916
[  8.21000004 -19.60000038],2.24331,1.97461
[ 13.85000038   8.13000011],0.468273,1.96073
[  2.9000001  -15.18000031],0.392722,1.99116
[ 30.70999908  17.79000092],3.53336,1.96089
[-27.12999916 -32.75      ],2.82482,1.98598
[ -8.06000042 -41.56999969],3.12101,1.98936
[ 15.31999969 -48.52999878],2.42177,1.98357
[ 2.38000011 -8.10999966],2.44515,1.98043
[-47.49000168 -24.77000046],3.33905,1.98509
[-11.96000004  -3.71000004],3.18147,1.98463
[ -1.13999999 -23.46999931],1.71016,1.99044
[ 41.06000137  24.5       ],1.14743,1.9609
[-31.21999931 -44.91999817],1.30863,1.98938
[ 40.81999969 -23.15999985],3.00243,1.95655
[-29.62999916  15.81999969],1.53984,1.98727
[ 39.56000137 -39.31000137],1.54086,1.95716
[  3.5        -20.21999931],0.143709,1.99511
[ 32.68000031 -35.86000061],3.00147,1.95697
[-21.03000069 -29.04999924],2.04345,1.98895
[-48.33000183 -47.88999939],2.83816,1.98511
[ 48.34000015 -17.79000092],3.51786,1.95157
[  2.46000004  33.99000168],1.77831,1.95661
[  9.68999958  23.69000053],2.92058,1.9396
[ 46.29000092 -23.79999924],1.69904,1.95596
[ 22.76000023   7.94000006],0.358667,1.96108
[-33.88000107  36.27999878],2.04657,1.99037
[-49.18000031  19.85000038],2.34942,1.98891
[-43.18000031  -5.07000017],1.63043,1.98504
[ 0.97000003 -9.11999989],3.36493,1.98735
[ 12.27000046  42.75      ],3.1258,1.9381
[-36.11999893 -38.63999939],2.03655,1.98521
[-35.88000107 -48.70000076],2.93986,1.98713
[-23.54999924 -16.47999954],1.86824,1.9852
[-12.85999966  23.73999977],3.03217,1.98726
[ -2.29999995  49.06000137],3.45326,1.93875
[ 13.85999966  16.45000076],2.88388,1.95621
[-15.84000015  30.46999931],2.54089,1.98756
[-16.20999908 -44.31000137],1.62367,1.99898
[ 23.67000008 -49.93000031],3.60112,1.96371
[-41.86999893 -48.47000122],1.87234,1.98522
[-38.59000015  30.23999977],1.22192,1.98668
[-6.55999994 -9.05000019],1.82744,1.99031
[-31.54000092  -7.        ],2.23284,1.98499
[-10.5         48.52999878],2.38247,1.9459
[-30.01000023  40.20999908],1.33128,1.99082
[-31.01000023 -44.11999893],0.983407,1.989
[ 29.26000023  42.47000122],0.671703,1.94976
[-44.58000183  -1.66999996],0.302489,1.98504
[-41.79999924 -28.92000008],1.92836,1.9851
[-24.95999908  10.51000023],0.306649,1.98918
[ 17.39999962  33.70000076],2.23106,1.94033
[-41.83000183 -31.71999931],1.96456,1.9851
[-10.25       -13.64999962],0.130289,1.98981
[  2.25        21.95999908],1.43343,1.95373
[-18.95999908 -47.27000046],3.8533,1.99874
[ 19.64999962  17.96999931],0.774513,1.96026
[-36.68000031   4.38999987],2.28125,1.98839
[ 31.39999962 -49.27000046],3.94753,1.95684
[-48.04000092 -41.49000168],1.04276,1.9851
[ 13.         -13.35000038],2.34496,1.95648
[  1.24000001 -22.80999947],0.113094,1.99589
[  1.78999996 -14.89000034],2.26554,1.99242
[ 43.25       -14.07999992],3.05164,1.95036
[ 24.27000046  38.86999893],1.66399,1.94424
[ 39.27000046   6.92999983],2.00076,1.96096
[ 45.68000031 -26.79999924],1.99242,1.9571
[ 18.42000008  16.11000061],2.22791,1.96026
[-39.18999863  49.90000153],0.677362,1.99085
[-22.32999992   2.17000008],1.68662,1.98701
[ -1.25999999 -27.37000084],0.249345,1.99004
[-22.87999916 -25.        ],1.2774,1.98579
[-24.70999908 -28.69000053],2.79521,1.98592
[-48.34999847  34.29000092],3.00274,1.98504
[ 31.38999939  34.34999847],0.733495,1.96053
[  5.88000011  40.93999863],1.81627,1.95999
[ 42.65999985 -14.55000019],1.86648,1.95083
[-38.29999924  44.09000015],2.11709,1.99072
[ 45.20000076  39.90000153],4.09878,1.96089
[  0.16        18.23999977],2.00581,1.951
[-19.14999962 -44.63999939],3.41866,1.99818
[-18.54000092  31.87000084],3.01415,1.98993
[ 13.60999966  32.72999954],2.28963,1.93831
[ 10.02999973 -49.47000122],0.707692,2.00028
[ 12.90999985  17.05999947],2.2562,1.95288
[-20.45999908  44.88000107],0.258858,1.98364
[ 9.44999981  8.38000011],1.86016,1.95837
[ 36.50999832 -43.63999939],2.36047,1.95685
[ 31.55999947  47.66999817],2.25197,1.94668
[ 32.5         44.54000092],2.74467,1.95477
[ 38.95999908  11.52999973],1.85574,1.96092
[-11.47999954 -35.59999847],3.30099,1.99826
[ 10.30000019 -44.5       ],3.85723,1.99698
[ 39.47999954 -44.66999817],0.147408,1.95688
[-40.41999817 -40.29999924],3.71893,1.98513
[-42.99000168   2.52999997],2.29193,1.98582
[-26.38999939  11.01000023],0.902771,1.98916
[ 21.20000076 -29.87000084],3.73968,1.95694
[ -7.05000019  43.79000092],1.22456,1.93944
[ 23.04999924  18.37999916],3.89386,1.96069
[-26.77000046  20.93000031],1.95772,1.98758
[ 47.00999832  -3.74000001],2.91196,1.95912
[-28.76000023 -28.70000076],1.50188,1.98529
[-15.77999973  24.85000038],3.24089,1.98999
[-24.15999985  20.56999969],2.86,1.98844
[ -9.17000008 -31.77000046],2.30282,1.99694
[-22.38999939  42.63999939],3.66555,1.98924
[-35.04000092 -22.20000076],2.66725,1.9851
[-16.52000046  36.13999939],1.96918,1.98327
[ -6.42000008 -37.77000046],0.0777992,1.9868
[-30.02000046  32.74000168],2.91633,1.99036
[ 29.45999908  38.99000168],1.18401,1.9566
[ 37.34000015 -34.08000183],2.04216,1.95747
[ 49.45999908   4.96999979],1.7699,1.96094
[ 33.11000061 -36.72999954],2.7697,1.95695
[ -6.30999994 -25.97999954],2.80845,1.99382
[ 37.08000183  18.18000031],3.05895,1.9609
[-35.81000137 -42.95000076],1.1676,1.98546
[ 11.96000004   8.64000034],0.844333,1.96005
[ 28.97999954   2.36999989],1.96119,1.96118
[-22.88999939  -4.26000023],2.42338,1.98475
[-47.97999954  19.63999939],1.58316,1.98875
[ 29.80999947  -5.05999994],1.3901,1.95327
[  6.          47.47000122],0.81017,1.96271
[-12.39000034 -17.88999939],2.9084,1.99085
[-46.27999878  37.84000015],2.74606,1.98707
[ 0.60000002 -9.        ],0.528142,1.98798
[ 41.70000076  26.95999908],2.95773,1.9609
[ 38.20999908  21.63999939],2.24443,1.9609
[-16.25         7.44999981],1.6951,1.9895
[ 26.57999992  25.51000023],3.99355,1.96062
[-17.73999977   6.44999981],2.87829,1.98977
[-39.65999985 -45.43000031],2.78055,1.98524
[-22.26000023  16.04000092],2.36526,1.98784
[ 5.69000006 -7.86000013],0.943161,1.96246
[ -7.86000013  16.52000046],2.06099,1.98063
[-11.19999981  16.14999962],3.72904,1.98914
[-18.18000031  10.10999966],2.7056,1.98882
[ 17.88999939   6.57000017],0.666614,1.96121
[ 35.31999969  11.14999962],0.33431,1.96093
[ 26.37999916  25.20999908],0.745978,1.96062
[ 12.93000031  25.        ],1.07692,1.94098
[-47.54000092 -34.50999832],2.96001,1.9851
[-47.40000153 -17.51000023],0.672172,1.98509
[ 35.34000015 -21.5       ],2.48655,1.95668
[ 30.81999969 -39.93000031],3.89218,1.95683
[-25.36000061 -33.72000122],2.28838,1.98754
[-35.91999817  13.19999981],4.05936,1.98995
[-45.95000076 -26.48999977],1.87707,1.98509
[-18.45999908 -28.02000046],1.47143,1.99157
[ -4.53000021  18.06999969],3.91968,1.95937
[ 21.44000053 -25.5       ],0.0717016,1.95691
[ 32.52000046  31.81999969],1.81597,1.96077
[  3.5999999   27.53000069],0.51447,1.95583
[  4.5999999   20.37999916],1.06408,1.94752
[ 29.28000069 -22.98999977],3.02744,1.95735
[ 13.52999973 -12.81999969],0.62938,1.95621
[-40.02000046 -45.90000153],1.96273,1.98523
[ 49.40999985  37.29000092],3.87826,1.9609
[ 19.85000038 -23.40999985],0.306323,1.9569
[ -0.05        26.77000046],2.4467,1.94828
[  4.48999977  10.27000046],0.516506,1.94617
[-46.86000061 -15.89000034],3.73454,1.98509
[ 14.85999966  34.68000031],1.17504,1.93833
[-18.04000092  36.99000168],3.12115,1.98626
[ 43.47999954 -29.19000053],2.20925,1.95769
[ 39.5  23.5],0.760363,1.9609
[ 47.38999939  11.31999969],0.48657,1.96091
[-21.89999962  49.84999847],0.942513,1.98177
[ 31.12999916 -41.88999939],3.71753,1.95682
[ 42.22999954   2.51999998],2.18862,1.96099
[ 46.09999847  16.79999924],1.7407,1.9609
[ 41.72000122 -43.77999878],2.6759,1.95699
[ 16.35000038 -22.73999977],4.01631,1.95722
[ 33.20000076  42.88999939],2.30441,1.95831
[ -4.53999996  45.22999954],0.574122,1.93709
[ 19.32999992   5.5999999 ],0.95771,1.96131
[ -8.11999989  23.09000015],0.945798,1.97012
[-37.54999924  -6.59000015],0.55201,1.98503
[  1.76999998 -36.18000031],2.01267,1.99907
[ 17.62999916  31.5       ],1.77096,1.94172
[-33.56000137   6.42000008],3.03218,1.99106
[-22.21999931  -8.80000019],3.04648,1.98499
[  3.76999998  21.13999939],0.909165,1.95092
[-49.70999908 -46.16999817],2.66682,1.9851
[ 30.23999977  40.54000092],1.31373,1.95598
[-16.18000031   7.36999989],2.0282,1.98952
[-31.75   0.37],2.9631,1.98523
[ 30.60000038  -1.00999999],1.71242,1.96023
[-31.46999931  31.        ],1.0673,1.98971
[-18.39999962  10.07999992],2.3399,1.98882
[-36.22000122 -22.60000038],3.87509,1.9851
[ 48.25        16.37999916],2.05433,1.9609
[ 34.38000107  16.22999954],3.16947,1.96091
[-22.65999985  -1.52999997],0.939169,1.98474
[-31.87000084 -36.02999878],1.84686,1.9854
[ -6.07999992  48.43000031],2.26479,1.93683
[ 39.34999847  24.97999954],3.29334,1.9609
[-11.31999969 -42.52999878],3.11316,1.99734
[-28.43000031 -27.62999916],3.13097,1.98527
[ -8.32999992 -17.17000008],1.32057,1.99522
[-47.52999878 -31.21999931],2.35384,1.9851
[-13.17000008  -6.05999994],-0.0284547,1.98496
[  7.92000008  46.77999878],0.858565,1.95788
[  8.60999966 -11.25      ],0.325626,1.95902
[ 30.63999939 -22.78000069],1.49446,1.95732
[ 45.84999847 -43.43000031],2.18741,1.95729
[ -1.63999999  46.24000168],1.1967,1.94036
[  4.17000008 -10.13000011],0.810078,1.97585
[-27.18000031 -22.52000046],3.38505,1.9852
[ 17.31999969  23.20999908],3.98009,1.95347
[-43.36999893 -35.52000046],0.954537,1.9851
[ 17.71999931  43.13000107],1.37391,1.93742
[ 10.78999996  22.63999939],2.9198,1.94046
[ 16.69000053 -33.06999969],0.277593,1.96218
[-14.90999985  -4.36000013],2.04113,1.98462
[  0.55000001  30.89999962],1.18171,1.94986
[ 46.93999863  -0.88999999],2.44082,1.96074
[ -1.5        -37.59000015],3.10393,1.98958
[-15.73999977  35.59000015],3.50961,1.98167
[-46.04000092  -2.72000003],1.7056,1.98504
[-49.36000061  26.21999931],1.04894,1.98561
[ 16.20000076   3.22000003],1.80145,1.96161
[ -3.43000007  13.76000023],0.989183,1.96208
[-10.89000034  46.77000046],3.87367,1.94967
[-36.77000046 -34.47999954],1.07272,1.98514
[ 37.36000061 -39.5       ],1.75481,1.95701
[ -5.86999989 -46.93999863],0.859002,1.98198
[-27.15999985 -23.26000023],3.25486,1.98522
[-20.28000069   0.50999999],2.87831,1.98549
[-43.13999939   9.53999996],1.9224,1.99255
[  5.55000019  17.90999985],0.880376,1.94335
[ 3.63000011 -6.30999994],0.961284,1.96865
[-39.38999939 -29.53000069],0.765805,1.9851
[-3.93000007 -4.17999983],0.91856,1.98753
[ 41.04999924 -10.03999996],2.96671,1.94914
[-11.77999973  27.70000076],0.539576,1.97901
[-20.98999977  46.43999863],1.90438,1.98323
[-37.41999817 -29.71999931],0.883735,1.98511
[ 35.97000122 -47.93000031],1.16369,1.95681
[ 42.65000153  28.78000069],1.41497,1.9609
[-46.56000137  25.92000008],3.15828,1.98541
[ 41.61000061 -18.89999962],1.09408,1.95422
[ 39.18000031   2.5       ],2.17528,1.96102
[-34.38000107 -40.90000153],1.64715,1.98547
[-33.56999969 -36.81999969],2.90295,1.98529
[ 10.23999977  44.20000076],0.366834,1.94415
[ 39.22000122 -33.97000122],2.17538,1.95766
[ 34.65000153 -39.72999954],3.98407,1.9569
[ 33.58000183 -11.03999996],0.546067,1.95097
[ 21.60000038  -6.07999992],1.2269,1.95218
[ 19.11000061  33.33000183],2.44155,1.94212
[-31.44000053 -28.04000092],0.0642029,1.98517
[-32.90000153 -22.5       ],2.68798,1.98511
[ 14.69999981   9.78999996],1.69804,1.96053
[-48.06999969  48.54999924],1.42015,1.99038
[ 38.40999985  37.65000153],3.70946,1.96085
[  4.94000006  15.39999962],2.53945,1.94405
[-47.25999832  -8.43000031],2.49255,1.98508
[-32.68999863 -14.96000004],3.17922,1.98509
[-31.78000069 -12.80000019],3.53505,1.98507
[ 34.79999924 -26.12999916],1.79451,1.9576
[ 11.80000019  -0.56999999],0.829184,1.95933
[-46.34999847  -4.09000015],2.46061,1.98505
[  7.94000006 -16.95000076],2.06873,1.97045
[ 23.36000061 -30.56999969],0.282542,1.95687
[ 7.28000021  9.38000011],1.53267,1.95255
[-8.59000015  2.03999996],2.79153,1.98824
[ 40.99000168  46.40999985],3.14837,1.96073
[-47.04000092   4.23999977],1.00372,1.98683
[-25.54000092   1.88      ],1.31179,1.98644
[ 30.82999992 -43.95999908],3.01536,1.95682
[-26.47999954  14.81999969],2.26932,1.98743
[-33.40999985 -12.06999969],2.02742,1.98507
[ 41.54999924 -44.18000031],2.56316,1.95696
[-23.40999985 -41.52999878],3.15038,1.99464
[  4.26000023 -31.88999939],2.74757,2.00044
[-28.61000061  26.26000023],2.61035,1.98897
[-37.47000122  16.20999908],3.56125,1.98841
[-30.09000015 -49.33000183],3.83973,1.99299
[-31.98999977 -11.90999985],2.37085,1.98507
[-18.69000053 -27.87999916],0.785996,1.99113
[ 30.88999939  11.18999958],1.17666,1.96095
[ 44.          19.88999939],2.96761,1.9609
[-37.22999954 -37.20999908],0.188467,1.98516
