Inputs,"f(x,y)","f*(x,y)"
[ 3.86700034  6.03354549  4.86737537  0.92519957  5.41843033],0.349714,0.553297
[ 2.87243986  1.56405473  6.24056625  3.97440004  3.99416184],0.512366,0.554658
[ 2.47974062  0.6936298   4.54031324  1.16360831  0.5950973 ],0.452111,0.553945
[ 5.19986248  6.0824666   1.29778957  3.74706507  1.14568782],0.381169,0.554599
[ 2.92231154 -0.01752561  4.68770409  0.05890113  0.92826545],0.334426,0.553557
[ 1.32647943  0.32024243  1.53014076  3.41703534  0.29330117],0.405805,0.55619
[ 6.0048008   1.6806947   2.64595366  3.78277516  3.03128266],0.60575,0.553652
[ 0.76726353  0.72713751  3.69961381  4.43699598  2.91467714],0.564566,0.555912
[ 5.03134918  3.93619514  0.58404088  5.36093712  4.7233305 ],0.410112,0.555085
[-0.02640344  5.69851971  1.52318323  0.8097834   5.74083996],0.278308,0.554768
[ 3.65884638  1.37733984  3.41111684  4.30671978  1.51745474],0.823616,0.554794
[ 3.84501362  5.66285038  5.79624271  5.93472576  4.53458691],0.316542,0.554239
[ 5.82893133  4.93895578  0.79838824  5.37439203  5.78686523],0.285601,0.554793
[ 0.22834006  3.13857532  0.02107866  2.66886139  2.97265339],0.461134,0.556205
[ 4.17443323  0.53878653  2.54387975  4.03179646  0.12016769],0.454485,0.554834
[-0.01812003  3.52380753  1.72247005  3.06728625  6.25314093],0.375898,0.555292
[ 3.33098388  4.64639854  5.08477497  3.01333666  2.08739233],0.769261,0.553734
[ 2.89326525  3.79826045  5.74219084  3.90551615  2.9345603 ],0.71467,0.554167
[ 2.04775405  3.37674475  5.48271513  6.20281267  0.29018226],0.335416,0.555853
[ 5.7655282   2.48407507  2.32441139  4.7868309   3.79248548],0.581681,0.554212
[ 3.45603895  2.5338943   3.51641798  1.86954343  2.56856418],1.39743,0.55353
[ 1.05072856  2.63692212  0.31821054  0.9013254  -0.04683509],0.335445,0.555489
[ 2.35891604  5.48725843 -0.19385529  2.3985579   6.18472004],0.309575,0.555088
[ 3.87215304  4.96679497  6.16000795  0.22194846  4.61151123],0.334123,0.553165
[ 5.69182444  1.75635493  4.6899972   0.47970071  3.30211878],0.433053,0.552711
[ 3.33391404  4.49915791  4.49716949  5.1696372   2.94723105],0.698783,0.554565
[ 0.70579773  3.93080354  0.39581436  4.27920628 -0.00793053],0.349705,0.556965
[ 2.81136155  3.55226493  5.06165314  0.13599841  4.04271936],0.52964,0.553272
[ 3.72041011  1.09375525  0.23008162  2.80069566 -0.24060704],0.365411,0.554999
[ 5.69555855  1.96234262  4.79186773  5.46411753  1.35818851],0.394929,0.554112
[ 5.62513685  0.87967783  4.95039272  2.00315952  1.55795383],0.429843,0.553026
[ 5.31627131  4.37290573  3.82983685  5.97547674  5.4962697 ],0.356844,0.554268
[ 1.50158203  5.76393747  3.37303162  0.48200491  5.91369724],0.334967,0.55384
[ 2.05475354  5.90767717  4.08097601  3.35201001  6.20752954],0.385672,0.554063
[ 5.45707035  4.06152344  1.42655015  2.34863758  6.05186892],0.410207,0.553606
[-0.09240577  4.52169085  3.51367831  4.05366373  5.11366844],0.440137,0.555456
[ 0.7903648   3.29521108  3.26673841  1.28965211  2.88763666],0.770493,0.554433
[ 5.68456078  3.24336219  6.06792116  0.11248006  5.34660101],0.281511,0.552764
[ 1.19271958  1.56485486  1.49192762  6.09451628  4.75544262],0.395917,0.556418
[ 5.75114536  0.92666888  1.34415567  1.20708084  5.46596289],0.345963,0.553403
[ 1.74506438  2.45435405  1.49725568  0.33831215  0.21839921],0.417489,0.554482
[ 6.08167076  3.22391582  1.95298922  5.83312273  1.22388363],0.372797,0.554562
[ 2.35650301  4.29723024  3.81792927 -0.16293688  0.39213058],0.406983,0.553916
[ 0.44375649  5.77876472  4.18103504  1.10660589  1.80372763],0.389609,0.554728
[ 3.43485236  3.92233419  2.72697878  4.32919216  1.88288772],1.09541,0.554701
[ 3.64307117  0.79071701  0.69147831  1.66414189  3.63239932],0.561539,0.554152
[ 0.1826389   3.94109774  5.45303583  5.44461727  3.83272243],0.377214,0.555886
[ 2.04856277  3.40779567  1.38469934  4.10370445  2.46616459],0.981945,0.555642
[ 2.38885784  0.5048061   5.54916334  4.40788126  5.16674423],0.403639,0.555065
[ 5.28782654  4.52372646  4.82564068 -0.09029071  1.46106362],0.359621,0.553009
[ 4.39609337  0.16878793 -0.23002385  3.36634541  3.35995412],0.389686,0.55508
[ 2.6437614   3.44269991  5.23329735  0.29421294  1.03895819],0.465604,0.553425
[ 1.38590539  2.4174068   1.53954709  1.12536752  5.21695852],0.540342,0.554283
[ 2.96108365  0.94878203  3.61733127  4.86072302  5.88567209],0.467738,0.555071
[-0.05271775  0.0369731   1.502707    5.29592943  4.50867224],0.304063,0.556514
[ 5.08569241  2.2648983   3.4474864   5.97733593  4.55995893],0.467536,0.554735
[-0.01610381  4.42132425  4.39714479  4.61352921  1.55301452],0.439246,0.556168
[-0.16271746  4.73490715  2.06262207  3.12964725  3.58199382],0.519565,0.555838
[ 2.12264204  2.10431051  4.22406721  2.09792399  5.12079287],0.74728,0.554061
[ 0.51203203  1.76531899  3.91406345  5.84233141  0.82576901],0.379419,0.556638
[ 4.60868311  5.74015045  5.73638535  1.00147152  1.37011302],0.342059,0.553298
[ 2.16843843  2.34554529  4.65891075  0.11822403  2.29913831],0.566007,0.553472
[ 2.1852107   3.19839573  2.63506079  1.9792428   1.71629858],1.17285,0.55433
[ 5.9839282   4.37996101  0.27223536  4.03805542  6.06802797],0.296391,0.554488
[ 0.72778732  1.78516245  0.00463229  4.61726379  0.77419084],0.354852,0.557048
[ 4.62182808  3.51803637  4.91078711  3.3808589   0.63795584],0.578901,0.553444
[ 2.48283362  3.31274486  2.58419132  2.57256389  5.45297194],0.851938,0.554162
[ 5.66823769  1.69484627  1.21542823  2.6627512   0.09122959],0.390895,0.553602
[ 5.13074064  2.43239141  6.26299381  5.48152781  4.87785292],0.331195,0.554158
[ 2.11649847  1.57072818  3.77441835  2.4456892   2.07465982],1.04312,0.554468
[ 0.48592046  5.81353188  3.88028431  5.42064333  5.35410738],0.318342,0.55557
[ 3.36367345  1.67745757  2.50719929  1.01418209  0.93091476],0.651516,0.553542
[ 4.00325346  3.58904409  5.50533438  1.70513916  2.73161125],0.695464,0.553209
[ 3.50669718  1.04836154  5.17841911  6.01124048  2.03990984],0.420159,0.555404
[ 5.21153355 -0.22729948  5.58441114  4.75526714  2.80894756],0.332193,0.554425
[ 2.25335479  5.65187788  0.96497542  2.94389486  1.19498086],0.500188,0.55548
[ 0.77064723  2.26730013  4.62957573  6.11918592  5.70983791],0.330743,0.555812
[ 3.94191194  3.25236964  0.1696416   2.11769223  5.19946241],0.51078,0.554322
[ 5.45992756  0.30801696  2.85306501  1.00188172  0.39172506],0.343463,0.552945
[ 3.19336748  3.04229116  5.89150047  6.20292234  3.16843295],0.422172,0.5552
[ 4.21477795  1.97074389  0.55122066  4.54286289  3.35400224],0.623546,0.555221
[ 4.85807419  1.51327527  2.00774026  4.81023026  3.64484906],0.651885,0.554759
[ 1.07111967  1.97684038  1.28118312  0.55037755  4.34874105],0.486819,0.554318
[-0.06546752  5.04751015  3.85457373  0.33660221  5.47787046],0.307189,0.554168
[ 0.77879232  4.11726761  4.60117531  5.39245892  2.23860025],0.498768,0.556015
[ 2.67109275  2.03211856  0.21913302  3.01234436  3.43213797],0.716071,0.555205
[ 1.91011691  3.22212839  3.9723866   5.53275681  4.10740519],0.674585,0.555497
[ 0.31905791  0.04566475  1.1388613   5.85395575  2.23797655],0.302068,0.556813
[ 1.53361809  2.43044257  4.28903055  5.55277014  5.95272779],0.410315,0.555433
[ 4.3063817   0.72581065  4.81335258  6.3329649   4.72046804],0.34205,0.555166
[ 0.8908878   2.42913771  2.83024907  5.73060322  2.2733798 ],0.562201,0.556495
[ 0.16064376  5.21056557  5.86305237  3.4366374   0.02540539],0.284216,0.555213
[ 5.51094437  3.4359529   4.80173492  3.16521168 -0.10771943],0.409394,0.553177
[ 4.72046614  4.22151423  0.61270958  3.94319391  5.0873661 ],0.490245,0.554636
[ 2.68866301  6.08357906  4.99411917  5.30025005  3.05502534],0.418829,0.554661
[ 0.53591359  4.32656479  4.2429738   5.71958733  3.24884081],0.45799,0.556148
[ 2.17105913  5.08608675  2.31496978  0.1993898   3.95753932],0.518983,0.553998
[ 2.93557501  0.93893379 -0.08890013  3.36482477  5.4453311 ],0.401507,0.555301
[ 1.46220422  5.44708776  5.86714602  3.21002269  0.37579978],0.350827,0.554513
[ 5.73285866  0.83948684  3.30398273  5.55878782  0.12361508],0.312015,0.554713
[ 0.11496284  5.14361477  4.1203804   2.29484081  1.56934035],0.460452,0.555113
[ 5.83161163  2.04050016  3.55305767  5.85294914  4.86891556],0.386448,0.554439
[ 0.04599077  3.07107496  3.77284479  2.79785824  2.49514961],0.683796,0.555418
[ 2.24474263  5.91578817  3.48046041  0.369912    2.7824676 ],0.470195,0.5542
[ 0.39049682  1.08746493  3.55539989  0.10584585  5.24347401],0.342641,0.55413
[ 5.35968447  4.72595453  1.72935331  3.20359683  5.18958139],0.500068,0.553768
[ 2.28161502  3.20011902  5.97772169  1.04063261  2.19761848],0.528936,0.553533
[ 1.72295332  6.03421402  5.62919283 -0.08515049  3.1843555 ],0.309577,0.553939
[ 5.02377653  3.30020761  5.98565388  1.84156024  4.55224657],0.457637,0.553028
[ 4.81946754  5.28068781  5.10729551  0.1495553  -0.06481163],0.281922,0.553358
[ 2.38370085  4.95942974  1.54781115  1.82651472  4.51348877],0.666855,0.554331
[ 0.10268096  4.96677542  3.74593329  5.01553583  1.92964995],0.434271,0.556421
[ 0.69795567  1.00481737  4.4124465   3.57356429  2.24157953],0.582094,0.55564
[ 1.42267537  5.89573383  0.2653572   4.46584082  0.34865302],0.30741,0.55643
[ 5.93730164  5.46409369  4.89739227  0.22921304  3.72763896],0.317397,0.552893
[ 3.38840675  5.26647663  1.66049838  0.12296556  4.33499146],0.451639,0.553736
[ 5.65795517  1.74648392  3.18953371  2.44735098  0.88959581],0.542559,0.553083
[ 2.09134197  2.27458239  6.11636496  4.59544849  1.08109772],0.448606,0.555149
[ 5.0989213   5.04115534  1.53544497  1.76424289  5.51890612],0.423932,0.553462
[ 3.00114679  5.8953104   5.01242113  4.83075333  4.61979532],0.427203,0.554205
[ 4.60664797  5.92534351  2.44722915 -0.02288451  4.73019218],0.349945,0.553352
[ 6.15074348  6.15818787  0.52560329  4.24509764  1.57280922],0.288925,0.554611
[ 2.1134553   3.21497226  5.40286541  4.19279003  0.93660247],0.578493,0.55485
[ 4.3363142   0.03995223  2.64354849  3.3880465   2.78654051],0.630087,0.554371
[ 0.3720603   2.03186202  3.83723164  6.19349909  1.02685142],0.361846,0.556761
[ 0.44063488  4.98531008  0.01301363  2.76615095  1.22566664],0.362098,0.556275
[ 1.59957635 -0.2185705   5.07436037  5.35987377  3.70853639],0.361084,0.555693
[ 2.00148678  4.84122944  2.85101914  4.36714602  1.21002042],0.69049,0.55552
[ 5.70135355  0.75012594  5.56421566  2.10674858  4.49587917],0.370782,0.553208
[ 3.29932976  1.4524647   4.00919914  0.30086264 -0.1007172 ],0.393658,0.553375
[ 2.06662178  1.426108    2.65934467  1.61657906  0.14104208],0.539029,0.554482
[ 5.19432116  0.6525383   2.91180158  1.40257847  3.06577229],0.558988,0.553129
[ 1.45846736  2.75442362  0.62377375  1.70622075  0.22581905],0.445374,0.555483
[ 0.83825356  0.36009648  5.98190498  0.5795033   5.82814932],0.253864,0.554308
[ 2.02349281  1.6046952   1.6295135   1.36549807  4.62768364],0.662268,0.554235
[ 0.18664941  4.5282402  -0.09609359  5.94231462  3.34027529],0.297537,0.557112
[ 5.85007286  0.83190668  0.54105222  4.58088303  1.36735451],0.344416,0.554802
[ 1.94757259  3.00944471  2.29255414  4.16901636  5.28498983],0.757808,0.555093
[ 3.87900186  3.37213349  2.29101443  0.09034406  2.60141253],0.664949,0.553236
[ 4.05504704 -0.15387762  5.67932177  1.46699536  5.97388458],0.29042,0.55368
[ 5.29055738  4.54158783  0.13306163  4.87619734  4.09327078],0.391269,0.554994
[ 4.08004332  0.31424037  4.257689    1.90382624  5.38734484],0.457402,0.553714
[ 4.50302076  2.31309485  4.88892698  0.08223264  3.7300086 ],0.491516,0.552891
[ 0.28922164  4.22139311  0.36694989  5.37842369  1.44915521],0.3468,0.557234
[ 1.97431743  4.31213331  4.30247164 -0.24169542  3.91175961],0.480537,0.553578
[ 2.33035469  2.19824195  4.62154293  4.85819864  3.66370654],0.792767,0.555175
[ 3.50606656  1.8530792   0.80213952  3.83255601  4.45432806],0.703713,0.555038
[-0.14449182  0.08345924  0.17509532 -0.01625386  2.49213624],0.24552,0.55532
[ 5.3623004   4.67821503  0.52455902  1.01456857  1.24262702],0.376577,0.553819
[ 5.59406376  1.11682117  0.24533044  3.1159215   0.96125078],0.369909,0.55419
[ 0.2308863   1.96457541  4.27224922  0.82998794 -0.15426256],0.333144,0.554797
[ 0.07282997  4.8535533   1.21929133  1.23074746  3.8285706 ],0.416811,0.555207
[ 2.35549784  1.30844188  3.23267245  1.37380111  5.75648737],0.538398,0.553924
[ 4.28751326  0.02558727  2.2034719   2.72311091  3.95905352],0.583576,0.554169
[ 0.01732287  1.52948904  2.27902603  2.17851496  0.28305912],0.405924,0.556046
[ 5.95370674  4.75511742  2.49505782  0.1433814   3.46397758],0.393154,0.55287
[ 5.46431112  4.20618105  5.19847202  0.80931342  5.70693302],0.339126,0.552823
[ 1.92865539  0.81268322  3.75474262  2.3399241   1.31186557],0.676257,0.55472
[ 5.81205845  5.31542397 -0.21516056 -0.07413443  2.26270175],0.259067,0.553759
[ 2.86794686  1.37373579  2.16474962  4.96697426  0.84710544],0.592988,0.555856
[ 3.00699067  2.99781275  5.31479883  2.24816585  1.15482605],0.697921,0.553659
[ 6.02534103  2.10599327  2.05523658  5.04756737  1.33592927],0.438478,0.554295
[ 1.02882242  3.80050135  4.78356791  3.10544014  1.80149972],0.706465,0.554842
[ 1.17869902  5.69379425  5.65911531  5.11498165  4.97791576],0.32227,0.554905
[ 6.05215406  2.11929059 -0.21347634  1.69098544  5.66389561],0.292162,0.553815
[ 5.02061605  1.96435618  0.13824748  4.53679943  3.11545777],0.482622,0.555066
[ 4.59885168  1.90288424  4.80398941  0.82187361  5.20588779],0.462438,0.553041
[ 6.26017284 -0.04309882  2.32051611  1.61367834  1.10356581],0.323947,0.55297
[ 2.08241367  2.36329675  6.09529924  4.9997654   6.00427628],0.346585,0.554984
[ 0.13820922  1.58091295  1.75818288  2.78685856  0.14736804],0.401144,0.556454
[ 2.21941495  0.29789439  0.7035684   1.1986655   1.60384989],0.427747,0.554636
[-0.07684399  6.20552826 -0.04665867  0.7587148   2.62909031],0.255197,0.555676
[ 6.03919125  4.74283886  2.05459785  0.85239381  4.69549465],0.38979,0.55293
[ 5.05780983  5.22315311  5.0974474   2.8996315   5.49504232],0.403038,0.553185
[ 6.06663465  0.5690943   3.76287293 -0.04730393  5.59519529],0.270881,0.552847
[ 0.71332014  5.70707893  3.01614261  6.16258001  2.32476807],0.356948,0.556718
[ 2.23775339  3.19561005  5.78713226  6.14814949  5.21929789],0.354314,0.555276
[ 2.85873079  5.9972868   2.79813123  3.49643588  5.82729292],0.448743,0.554209
[ 2.93708968  3.50549078  4.89755964  5.1686635   5.01923943],0.566873,0.554672
[ 3.47090983  0.58611393  6.21124268  1.10980964  5.30167246],0.330784,0.553594
[ 2.52120304  6.17880487  0.47919306  5.06587839  2.26210213],0.377346,0.55604
[ 3.91945624  5.38996458  1.00798583  2.75822258  0.89340609],0.499459,0.554822
[ 0.59084731  2.46714115  4.48969364  2.54867792  1.1080817 ],0.585131,0.555101
[ 3.89228654  3.55209994  2.0752027   5.06383467  5.31883383],0.602677,0.554845
[ 0.48549864  5.64361477  0.97657377  0.69389069  1.84531927],0.34415,0.55535
[ 0.36265415  4.27852154  4.99690723  2.68496084  3.0184772 ],0.565693,0.554775
[ 5.65462828  1.74211645  5.2189846   3.22382069  3.2506628 ],0.535729,0.553277
[ 3.91095042  3.64663339  3.78927517  1.09195101  4.33715057],0.813038,0.553169
[ 5.44854164  2.88367176  5.94848347  0.71974051  3.75616765],0.39256,0.552827
[ 1.16212451  4.56968546  6.25541592  3.431952    3.54127669],0.456225,0.554494
[ 0.79551387  4.18322086  1.91969728  0.31543532  0.81505781],0.409707,0.554893
[ 0.75988305  2.59300971  2.49112105  2.98823261  3.33253288],0.947558,0.555334
[ 3.04788375  0.51192027  5.37903357  2.27948689  2.96045852],0.575595,0.554141
[ 0.18464607  6.02445173 -0.19132158  1.50874698  6.18693399],0.224022,0.555468
[ 2.78161454 -0.14478499  4.10750008  4.18995142  5.0230422 ],0.461412,0.555042
[ 5.74620199  4.80040169  0.71583945  6.10617781  6.06540585],0.249716,0.555063
[ 4.5963974   5.95859957  4.00193167  0.57123452  3.18391681],0.430322,0.553401
[ 3.55790544  2.13004208  0.57358974  4.36236191  1.37493968],0.607814,0.555507
[ 0.77139002  2.34409523  1.496086    2.59286451  5.72906208],0.493286,0.555049
[ 3.7714045   4.68368864  5.5474844   5.58626556  5.63770342],0.350069,0.554253
[ 5.36163902  3.45805335  1.23466837 -0.08658005  5.28777361],0.348864,0.552961
[ 5.46017694  2.0884459  -0.14520542  2.71539521  2.96797276],0.457504,0.554194
[ 5.75773096  5.99476671 -0.05099198  3.34729218  1.465904  ],0.299793,0.554718
[ 3.50893569  3.72185946  4.02848196  1.59697425  5.41348076],0.683469,0.55336
[ 3.32275653  5.09012747  6.17408848  4.6390481   5.27023792],0.365122,0.554003
[ 1.46891236  2.95733166  2.29141068  2.16830635  2.73221135],1.16123,0.554714
[ 5.21676254  3.45917344  0.22714078  6.25037766  0.83166015],0.302295,0.555584
[ 5.04522467  2.31227446  4.35162592  3.61500287  3.87870884],0.791568,0.553589
[ 0.48909217  1.71093023  3.79807448  4.45000076  2.10892153],0.606068,0.556079
[ 4.63106871  0.79623055  0.58043188  0.96380454  2.07801461],0.427946,0.553473
[ 4.18752575  5.13689947  4.1325922   3.96308064  2.67381477],0.752262,0.553813
[ 0.00677197  4.69367456  1.96291101  5.63154364  4.30813932],0.376793,0.556583
[ 3.8275938   3.25179338  5.41046858  3.21606779  4.43506384],0.731809,0.553669
[ 0.01426061  0.6391288   1.23267508  4.48215389  2.89965463],0.402923,0.556586
[ 0.09744668  5.26539135  5.15611553  3.01791263  2.06270385],0.415205,0.555043
[-0.01636794  1.58083367  2.77588558  2.90931654  3.85334444],0.591745,0.555598
[ 1.41860485  0.88132405  2.11083126  1.17116964  3.65410757],0.604131,0.554423
[ 1.19453967 -0.07215816  0.15320057  1.24435937  4.80087042],0.31126,0.55505
[ 5.04652548  0.76262832  2.67590237  1.85135138  3.91751027],0.60752,0.553402
[ 6.34920502  0.60282552  5.06782818  5.44093418  3.49035192],0.308279,0.554102
[ 0.0488932   2.32935834  2.06928611 -0.20909999 -0.20658363],0.280855,0.555045
[ 1.72750759  4.03948832  2.33426833  5.46702623  2.54748917],0.692811,0.556096
[ 1.58824027  2.76316452  2.42624021  2.30506849  0.84982717],0.800991,0.554971
[-0.06400695  0.64260685  4.81171703  0.73310214 -0.17689824],0.260015,0.555025
[ 1.17987108  4.44897127  1.71813583  4.1638608   2.49897885],0.732002,0.555968
[-0.24937084  2.44112706  4.49211407  1.52564812  3.94762611],0.472392,0.554797
[ 0.82669407 -0.19188295  5.66236162  3.50659084  5.37244654],0.304093,0.555328
[ 3.8228929   4.62755346  5.1602993  -0.00696373  2.62454605],0.450943,0.553228
[ 4.96929979  3.12410092  0.38563371  0.50410128  0.81921077],0.374338,0.553562
[ 2.48997831  0.65658927  5.91280031  0.22453891  0.23425077],0.289112,0.553678
[-0.08032556  2.75811958 -0.07643627  5.99562788  4.13610077],0.29175,0.556967
[ 2.7957263   4.25266314  3.30530643  6.26195288  0.98912376],0.46755,0.555956
[ 2.13925552  0.15744479  5.14851475  0.69010466  4.14249945],0.398755,0.553944
[ 2.24711299  5.90574837  1.86809802  3.27878404  5.16873074],0.498193,0.554731
[ 2.60766912  2.74354172  4.82829571  3.98911595  0.83066684],0.701916,0.554695
[ 4.56558466  5.23476458  5.98260117  3.88101888  5.54951859],0.349438,0.553459
[ 1.99458158  0.8828122   4.62145948  1.50673985  1.31154084],0.549354,0.554219
[ 2.5018661  -0.07556522  6.07752657  2.1888535   4.57985449],0.365867,0.554445
[ 6.07730579  5.64803457  1.59154665 -0.00846896  0.25906882],0.249817,0.553685
[ 5.16514587  1.78620827  3.88756466  0.19516753  3.40027666],0.500595,0.552757
[ 3.06154966  4.34336662  5.63316154  0.50633043  0.10337299],0.352724,0.553469
[-0.07392917  4.38879871  5.11011744  1.374542    4.97704792],0.365214,0.554282
[ 2.37334585  0.48456615  2.89401293  5.57943773  0.21783181],0.382771,0.556239
[ 2.40372086  5.07397795  6.34653807  1.35827971  2.75967789],0.423563,0.553598
[ 4.06977654  2.71705151  0.05086418  2.40443945  1.55973387],0.576338,0.554514
[ 5.94206667  1.38888645  1.49784398  4.77664757  3.75707603],0.44969,0.554534
[ 4.91401243  2.57493186  0.44705713  5.49961281  5.63700008],0.350097,0.555256
[ 2.4269743   2.85674596  3.99471855  4.53234196  0.05321323],0.575706,0.55532
[ 5.36718512 -0.09796035  2.77257752  2.40358067 -0.20264003],0.323989,0.553556
[-0.1804897   4.66157579  1.4315021   4.67119217  1.33788347],0.386219,0.557081
[ 0.37044397  5.58318472  3.32525659  0.04634345  0.87249976],0.313052,0.554806
[ 2.75825238  3.60280132  1.43816841  2.11731887  0.39802742],0.648908,0.554744
[ 0.19051085  3.60333896  5.88764381  0.95254636  4.08636951],0.37081,0.554137
[ 5.17169619  5.01488686  5.52636003  2.68970919  2.27496314],0.481221,0.553137
[ 3.99064732  5.13012028  5.4028039   0.79666668  1.00962436],0.398271,0.553371
[ 2.40918231  5.02382469  5.8754735  -0.15926437  1.21029818],0.323653,0.553611
[ 6.31501198 -0.03283352  1.18045843  2.8222096   1.62829614],0.328825,0.553689
[ 2.672719    2.88361716  3.96144128  0.09705151  6.18465233],0.40627,0.553271
[ 2.41235685  5.56342745  2.08557796  2.78205752  6.28671265],0.423682,0.554285
[ 5.90105247  1.60771871  2.06898189  4.22829676  5.03444099],0.457268,0.554164
[ 0.81413209  3.00508475  3.38988113  5.6307826   1.66508365],0.53668,0.556505
[ 5.7679143   0.93015969  1.10772479  4.06590033  5.13509083],0.381373,0.554467
[ 0.74169636  5.83078861  5.25759077 -0.21550728  1.34242332],0.275504,0.554343
[ 4.69732285  0.33025411  4.07067871  3.43877625  1.02804434],0.49417,0.554035
[ 5.15167904  3.23348522  2.29086065  1.53860509  3.27079225],0.806704,0.553088
[ 1.6711725   1.10581315  1.54260194  1.36177528  3.42931271],0.651643,0.554505
[ 0.78091234  6.0766592   1.41626275  4.29910088  2.46525979],0.418901,0.556237
[ 3.72599268  1.48659694  5.77245665  6.21912384  4.65119839],0.349734,0.555123
[ 3.74367619  4.25998402  2.95372462  3.59009194  1.33784759],0.975256,0.554235
[ 0.99779904  5.55319643  2.75119925  0.76465499  5.5820694 ],0.366927,0.554141
[ 5.68199635  0.71973741  6.22995806  1.3938179   5.0898838 ],0.287581,0.553097
[ 6.16955423  1.54068244  4.51848316  6.01773739  0.47923729],0.286185,0.55436
[ 5.11927223  5.84027004  3.6412797   0.85676837  1.85038292],0.418677,0.55344
[ 5.50195026  4.23687172  4.62924147  4.11831474  2.62449431],0.593977,0.553329
[ 4.52756739  5.8774004   5.15985441  3.26710248  3.19748187],0.49048,0.553461
[ 1.70128417  0.1938374  -0.13283505  2.5143311   4.43140316],0.375085,0.555542
[ 0.50387967  3.59451246 -0.20462859  4.29163599  3.43989062],0.421665,0.556605
[ 5.69726133  0.51246274  1.70011008  1.85379958  3.49757123],0.46053,0.553396
[ 3.06544042  5.29308605  6.26158142  1.54563141  1.9415375 ],0.414319,0.553507
[ 0.73269314 -0.23543262  2.78166533  5.00975943  5.66432047],0.314524,0.55597
[ 0.4372927   3.45299315  0.80438399  4.47279882  3.62822461],0.521997,0.556435
[ 6.3034234   4.65667868 -0.20344341  4.46464396  1.09978664],0.28839,0.554684
[ 5.23265791  0.60571092  3.65466857  4.27179241  6.05856991],0.368755,0.554193
[ 0.28028971  6.17731047  4.25242138  2.90736651  2.73943114],0.414299,0.555095
[ 4.30538368  5.87960577  2.2222414   1.98100626  6.18007898],0.373799,0.553563
[ 3.70414138  4.2539463   1.30323184  3.28442907  1.90868461],0.891338,0.554629
[ 4.80387592  4.9547286   0.95435816  4.69160652  1.4437474 ],0.464187,0.55492
[ 2.6740396   2.07473278  4.63613653  5.42557383  1.56257987],0.602813,0.555495
[ 5.99248886  5.2787323   0.28488716  1.32431912  2.98928785],0.340977,0.553696
[ 2.00846934  2.98976111  4.82612944  0.11620136  4.59897423],0.49527,0.553431
[ 2.71731663  5.40668392  2.09997511  4.01382494  4.52442312],0.665168,0.554788
[ 0.73988652  5.19495821  0.89373696  3.78643203  2.70228028],0.498271,0.556179
[ 5.07842493  2.66744018  1.16386545  2.52385688  1.65283597],0.6737,0.5537
[ 0.19815268 -0.13478886  5.19219589  4.28257799  6.13898706],0.256534,0.555536
[ 0.63554972 -0.15547453  1.70179105  0.80980653  5.09938192],0.318093,0.5547
[ 3.89112759  2.28603315  0.20785713  4.62287045  3.9430511 ],0.567441,0.555391
[ 5.37410593  5.10942221  5.52458096  3.51727629  2.80256271],0.45943,0.55319
[ 1.17698157  2.41935897  0.26734605  1.75105655  6.27584267],0.351878,0.554882
[ 3.95502257  1.23961186  5.64521313  1.19571495  3.39790082],0.514881,0.5533
[ 0.0690769   4.0824151   1.90357256  1.34868455  4.50847483],0.476953,0.554853
[ 5.81526709  4.19332838  2.69342685  0.95182222 -0.17373185],0.348294,0.553276
[ 0.68305659  1.4794085   5.14625406  6.08355093  0.61418194],0.307813,0.556396
[ 0.46815619 -0.00439248  2.12488747  2.06230021  3.22931337],0.451788,0.555434
[ 2.40368843  0.76857108  0.07331573  6.05542946  3.33597112],0.352748,0.556532
[ 5.68711805 -0.07005586  4.94586992  4.22800303  6.10452986],0.273386,0.554052
[ 1.64572632  0.90400213  2.67079592  0.64289373  5.34736824],0.446394,0.553987
[ 1.73933935  0.63278252  5.11208963  4.58773804  5.28560686],0.409856,0.555292
[ 4.51028776  3.24046016  2.60054922  1.04079354  5.72274303],0.533328,0.553194
[ 4.23851013  6.05233097  5.59691095  5.81790829  4.86642027],0.293956,0.554025
[ 4.73669481  1.36191285  5.38584042  4.3287816   0.54314101],0.413334,0.554117
[ 2.74843121  2.59917831  6.10240555  2.55030942  1.3860842 ],0.566386,0.553858
[ 1.54794085  5.57502031  1.70212519  1.79301071  0.93946278],0.473343,0.55522
[ 5.57149601  4.21930552  3.07496071  1.63890934  5.70091248],0.449389,0.553028
[ 6.06114578  3.6231246   3.28313279  1.92466927  1.03939509],0.504048,0.552909
[ 3.19196177  2.62249732 -0.22170071  2.52746224  4.11506319],0.587359,0.554902
[ 4.84389448  1.37905335  2.19020987  1.67257965  4.57960796],0.627338,0.553442
[ 4.17830276  6.22998619  5.28626966  1.68008268  4.0895505 ],0.40036,0.553402
[ 2.31491208  2.01418495  1.25401974 -0.13090542  1.81368005],0.483102,0.553817
[ 4.62034178 -0.24811611  1.32156539  2.98901558  6.13431501],0.324497,0.554399
[ 1.21694684  3.85740757  0.47076195  3.23175621  1.07022631],0.523856,0.556149
[ 1.67282915  4.77666569  1.11644268  3.40776873  2.240978  ],0.703824,0.555642
[ 4.97002935  0.27050999  1.39685941  0.06496695  5.18801928],0.309568,0.553249
[ 0.15309598  5.59788752  2.46701407  2.82343221  0.615116  ],0.386745,0.555874
