Inputs,"f(x,y)","f*(x,y)"
[-35.25       -6.3499999],3.91826,1.75278
[-17.14999962  45.15000153],2.00917,2.10196
[ 26.25       -48.95000076],3.41386,1.88919
[-3.04999995 -3.79999995],1.90823,1.95091
[ 21.79999924  -9.        ],0.399944,2.08321
[ 25.60000038  -9.85000038],2.44752,2.06459
[ 24.5         40.79999924],1.82683,1.80164
[ -7.75        25.70000076],0.369477,2.0589
[-29.60000038  31.10000038],1.58535,1.99072
[ 41.09999847 -15.80000019],3.65204,2.03539
[ 35.45000076  45.04999924],2.49451,1.75042
[ 26.5         17.35000038],1.44369,1.94632
[-35.34999847  -4.55000019],1.5039,1.7363
[ 46.5          2.54999995],1.64283,2.18211
[  1.25 -42.25],0.00701006,1.78847
[ 25.29999924 -10.69999981],0.0154603,2.05809
[ 12.69999981   4.8499999 ],1.98356,2.10625
[-26.64999962 -41.45000076],2.88278,2.08418
[-11.05000019  -1.25      ],2.1988,1.89079
[-25.25        32.79999924],0.483773,1.9954
[ 18.75        -3.20000005],1.94071,2.1364
[-35.59999847   0.5       ],3.254,1.72565
[ 32.5        -3.8499999],2.73021,2.16632
[ -0.44999999  41.65000153],1.57927,2.07743
[-44.45000076 -17.10000038],2.23794,1.90806
[  9.10000038 -47.5       ],1.35491,1.73376
[-23.29999924 -23.39999962],2.95779,2.07503
[ 43.70000076  10.10000038],1.39703,2.16279
[ 24.85000038   1.20000005],1.88127,2.17236
[-14.94999981  34.25      ],2.44811,2.02891
[-25.70000076  -4.44999981],1.13553,1.77945
[-49.04999924  39.34999847],3.63065,1.89919
