Inputs,"f(x,y)","f*(x,y)"
[-27.05569458  38.53764343],2.10911,1.9613
[-40.8272438 -36.8576088],2.64423,1.96131
[ 47.91566849   8.17906284],1.81463,1.9613
[ 26.01440811  10.14837265],3.09654,1.9613
[ 34.95075226   1.29151893],4.0804,1.9613
[ 12.11027908  12.99683475],3.49015,1.9613
[-30.4519558  -47.53753281],3.80319,1.9613
[ 17.18552017 -36.46298218],1.80625,1.9613
[ 16.66888428  41.26007843],2.48084,1.9613
[ 40.60934067 -15.2963438 ],1.04033,1.9613
[ 44.05631256  25.52476501],2.4438,1.9613
[ -4.02728605  42.74354172],1.65732,1.9613
[-38.41329956   9.69840145],1.92522,1.9613
[  6.09776258 -25.18892097],-0.0345598,1.9613
[-36.61460495   7.35448074],2.22118,1.9613
[ 22.20525932 -31.52529526],2.19825,1.9613
[-48.83857346  -6.46685457],2.81709,1.9613
[-23.36920547   3.54579425],0.0158678,1.9613
[ 47.17834091 -44.8565979 ],0.225921,1.9613
[ 25.33808708   2.64280891],1.39627,1.9613
[-13.46817303   3.16917968],3.74062,1.9613
[ 16.47053719 -34.4169426 ],1.4625,1.9613
[ 10.19121456  44.56962204],0.363799,1.9613
[-36.5496254   30.92793274],0.756603,1.9613
[ 8.07372284  9.40287113],1.41087,1.9613
[ 36.43931198  36.67324448],2.56037,1.9613
[ 32.7879982   -8.33756065],0.678293,1.9613
[ 45.58343506 -32.98789215],0.46917,1.9613
[  3.84316406e+01   1.34428665e-02],1.96567,1.9613
[-12.29728508   7.88323164],2.65318,1.9613
[-28.90600777   8.37087822],3.79438,1.9613
[-16.22985077  41.38335037],1.68657,1.9613
[ -9.80018234  39.59101486],2.43374,1.9613
[  9.70261383 -18.99680519],1.40548,1.9613
[-19.80431557  41.65412903],3.09016,1.9613
[  7.03704977 -41.26774979],1.50457,1.9613
[ 47.0461235   13.78922558],0.788117,1.9613
[ 39.13855743 -19.648489  ],2.80419,1.9613
[ 20.67359161 -48.63305664],2.02524,1.9613
[-41.43764114 -33.3882103 ],2.77942,1.9613
[  8.62000656  45.24300003],3.51499,1.9613
[ -0.38482946 -16.87685585],1.91308,1.9613
[ 18.45336914 -44.64479446],2.41879,1.9613
[ 27.48827553 -38.62830353],1.9282,1.9613
[ -0.75070262 -20.13651848],2.86603,1.9613
