Inputs,"f(x,y)","f*(x,y)"
[-28.73333359 -25.60000038],2.80893,1.95795
[-25.73333359 -30.23333359],3.37054,1.95754
[ 10.13333321  10.96666622],1.29191,1.96001
[ 40.79999924 -36.93333435],3.067,1.95535
[ 15.86666679  14.30000019],1.99164,1.9595
[-24.29999924 -17.33333397],1.11872,1.95883
[-28.66666603  31.56666756],1.90312,1.96399
[ 27.33333397 -47.56666565],3.18719,1.95182
[ 43.          -1.36666667],3.87144,1.95848
[  7.16666651  45.86666489],1.94165,1.96667
[ 17.83333397 -36.76666641],1.48044,1.95185
[ 10.30000019  18.10000038],3.92578,1.96189
[ -2.5         20.23333359],0.440355,1.96662
[-48.73333359  49.06666565],0.289541,1.96319
[-48.26666641  -8.16666698],2.39457,1.95895
[  0.73333335 -15.19999981],3.02643,1.95193
[-33.76666641  -6.        ],0.949546,1.95897
[-15.5666666   48.59999847],2.13255,1.96667
[ 34.20000076 -18.63333321],2.90871,1.95543
[ 33.23333359  16.36666679],1.30223,1.95872
[-2.13333344  6.26666689],2.93974,1.96526
[-12.89999962  -7.5333333 ],1.44969,1.95887
[ 36.63333511  11.73333359],1.40191,1.95872
[ 33.09999847  12.03333378],2.09489,1.95872
[-25.06666756  16.53333282],1.17757,1.96306
[ 22.5         31.83333397],2.90198,1.95987
[-37.59999847 -20.        ],1.0218,1.95894
[ 30.29999924 -36.83333206],2.08597,1.95348
[ 40.5        -45.43333435],2.60301,1.9545
[ 46.46666718  46.20000076],1.25052,1.96042
[  6.9333334   26.26666641],1.67151,1.96612
[  2.9000001  -35.79999924],0.854586,1.95189
[ -7.76666689 -15.60000038],3.56995,1.95471
[ -3.9666667   23.23333359],2.75966,1.96664
[-44.33333206  20.86666679],0.850486,1.96303
[-27.79999924  45.59999847],2.53459,1.96645
[-32.         -48.79999924],3.01703,1.95749
[ 19.93333244 -35.36666489],3.61389,1.95188
[ -0.40000001  34.90000153],3.47028,1.96665
[ 31.86666679  37.96666718],1.51819,1.9598
[-36.66666794  35.29999924],1.26665,1.96322
[-25.5          4.30000019],2.19175,1.96091
[ 42.53333282  -4.5666666 ],2.38225,1.95796
[ 40.70000076  37.86666489],0.203722,1.96004
[-35.06666565 -31.43333244],2.01634,1.95786
[ 26.76666641 -21.26666641],1.9881,1.95532
[-16.10000038  23.56666756],3.12839,1.96583
[  4.5        -19.86666679],3.33378,1.95191
[ 4.16666651  3.26666665],0.123706,1.95934
[ 36.96666718  19.76666641],2.61572,1.95872
[-43.79999924  27.20000076],1.39447,1.96305
[-37.83333206  18.06666756],4.09044,1.96301
[ 24.33333397 -36.29999924],1.86724,1.9521
[  3.0999999  -29.96666718],3.01834,1.95188
[-18.89999962 -22.63333321],3.89878,1.95747
[ 47.76666641  -5.5333333 ],0.342064,1.95795
[-27.13333321  42.83333206],1.31601,1.96639
[-23.26666641 -37.23333359],2.49349,1.95686
[ 49.06666565  -8.96666622],3.62785,1.95696
[-24.93333244  28.70000076],2.61058,1.9644
[ 18.79999924  32.86666489],1.11931,1.96155
[  3.0333333  -22.43333244],2.19271,1.95189
[ 35.70000076 -46.26666641],2.38379,1.95269
[-23.03333282 -27.70000076],0.138915,1.95755
[ -6.4666667   45.40000153],0.882114,1.96667
[ 38.23333359   7.0666666 ],2.33166,1.95871
[ 34.09999847  44.59999847],1.19089,1.95959
[ -3.33333325  48.83333206],1.59937,1.96667
[-29.20000076 -25.56666756],0.0417477,1.95809
[ 7.63333321 -1.16666663],3.7406,1.95688
[-37.70000076  -3.86666656],1.36634,1.959
[  2.0666666  -31.66666603],1.88821,1.95188
[ 42.03333282  35.20000076],3.9101,1.95907
[-21.23333359  -9.4333334 ],1.53787,1.95895
[ 34.26666641  42.63333511],0.211582,1.95966
[-16.06666756 -15.13333321],3.43446,1.95782
[-49.29999924 -19.26666641],1.85797,1.95894
[ 38.         -26.53333282],1.98371,1.95541
[-7.9333334  -7.66666651],2.7599,1.95765
[  9.63333321  11.03333378],-0.0296366,1.96018
[  7.13333321  16.46666718],1.18579,1.96381
[ 32.63333511  32.96666718],3.525,1.96022
[ 49.16666794   3.76666665],1.1939,1.9587
[ 10.69999981   9.        ],1.40149,1.95932
[ 4.30000019  9.63333321],1.97577,1.96348
[-10.33333302 -29.16666603],2.33604,1.95307
[ 9.9333334   1.20000005],4.09796,1.95792
[-11.10000038  17.        ],1.9122,1.96574
[  5.26666689 -43.96666718],2.26523,1.95188
[ 42.79999924   3.5       ],2.07745,1.95869
[ 16.13333321 -41.5       ],1.43869,1.95187
[-30.56666756 -30.46666718],1.10454,1.95728
[-15.33333302 -17.53333282],0.697304,1.9574
[-35.36666489 -30.56666756],2.98447,1.95821
[-21.53333282 -16.03333282],0.357511,1.95872
[ 15.73333359  -3.5666666 ],4.02959,1.95675
[-28.46666718  38.43333435],1.49448,1.96579
[ 25.26666641  44.53333282],3.72023,1.9616
[  7.36666679 -24.63333321],0.803846,1.95189
[-21.66666603 -16.        ],2.5312,1.95874
[ 17.36666679  21.03333282],0.561443,1.95998
[-11.73333359  -4.        ],2.58102,1.95921
[ 23.89999962 -35.06666565],1.64213,1.95218
[ 39.13333511 -35.03333282],4.04347,1.95535
[ 37.73333359   2.5999999 ],2.29994,1.95865
[ 37.53333282 -37.20000076],3.91665,1.95517
[ 44.09999847  43.53333282],1.98036,1.96038
[ -9.30000019 -32.06666565],3.57118,1.95226
[ 10.73333359  20.39999962],2.11698,1.96245
[-26.46666718  14.16666698],1.83195,1.96298
[ -1.06666672 -40.56666565],1.32668,1.95188
[-33.23333359  35.53333282],1.14598,1.96369
[  3.5666666  23.5      ],0.524112,1.96653
[ -1.5333333  -32.56666565],3.62662,1.95187
[-25.29999924 -19.93333244],0.566654,1.95863
[-28.76666641  35.56666565],0.901191,1.96504
[  9.89999962  46.53333282],0.59097,1.96669
[  6.23333311  31.        ],2.18755,1.96657
[ -9.60000038  47.09999847],4.06951,1.96667
[ 25.46666718  32.46666718],1.62526,1.95974
[-24.83333397  22.26666641],1.86063,1.9633
[-14.46666622 -37.83333206],3.70666,1.95347
[  2.29999995 -37.46666718],3.79143,1.95188
[ 35.93333435 -46.66666794],0.331971,1.95266
[-11.19999981  26.53333282],2.13213,1.96659
[-17.39999962  28.60000038],2.66861,1.96629
[ -3.5         38.63333511],1.91443,1.96666
[-22.86666679  18.39999962],1.00479,1.9632
[-16.         -24.26666641],2.26314,1.9569
[ 30.23333359   4.76666689],2.10154,1.95867
[  6.76666689  39.90000153],3.97874,1.96666
[-21.16666603  -2.70000005],1.24667,1.95921
[ -6.80000019 -45.5       ],1.15105,1.95185
[-17.89999962  -7.30000019],1.88049,1.95898
[ 23.03333282   9.5       ],2.40236,1.95871
[-32.13333511  44.56666565],0.485401,1.96605
[ 23.20000076  24.36666679],1.78646,1.96005
[ 15.23333359 -11.60000038],2.07523,1.95514
[  8.76666641 -43.76666641],1.66901,1.95188
[-13.46666622 -36.63333511],0.994584,1.95325
[-7.         -4.16666651],0.607243,1.9588
[ 40.33333206  -1.06666672],3.73363,1.95847
[ 15.96666622 -25.13333321],3.64165,1.95223
[ 37.13333511  24.        ],2.39089,1.95873
[ 14.19999981 -38.        ],1.04399,1.95188
[ 15.0666666  -39.03333282],1.03427,1.95187
[-27.70000076  -1.76666665],2.44576,1.95919
[ 16.         -49.66666794],3.99134,1.95188
[ 32.46666718 -48.66666794],1.43126,1.95192
[ 40.09999847  43.        ],0.781067,1.9602
[-38.43333435 -21.79999924],1.87029,1.95894
[ -0.36666667  13.30000019],0.110773,1.96645
[ 40.73333359 -20.39999962],-0.0217474,1.95543
[ 15.39999962  -8.13333321],0.0990391,1.95561
[-21.89999962  23.10000038],3.12968,1.96392
[-47.66666794  -1.70000005],1.03888,1.959
[ 13.96666622  -9.46666622],1.88545,1.95529
[ -8.5666666   39.73333359],3.33206,1.96667
[ -9.          48.33333206],1.99698,1.96667
[ 18.93333244  21.36666679],2.98394,1.95999
[-28.16666603   1.83333337],0.68547,1.95982
[ 10.76666641  -5.9333334 ],2.55456,1.9556
[ 35.59999847  -5.26666689],0.893229,1.95739
[-49.43333435 -29.23333359],2.50404,1.95894
[-47.93333435  37.66666794],2.15876,1.96305
[ 47.33333206   3.20000005],2.82828,1.95869
[ 48.96666718  -2.9666667 ],2.9688,1.95843
[ 24.93333244  27.60000038],3.5601,1.96002
[-38.96666718  42.13333511],2.34752,1.96364
[  9.         -36.66666794],0.945233,1.95188
[ 35.5         49.03333282],3.13629,1.95956
[ 48.83333206 -18.39999962],1.01214,1.95547
[-25.66666603 -22.89999962],-0.0498346,1.95796
[ 23.79999924  -4.23333311],0.931843,1.95703
[-28.06666756 -20.13333321],2.29574,1.95886
[-28.39999962  25.79999924],2.50928,1.96325
[  5.86666679  35.96666718],1.55817,1.96665
[-26.26666641  15.26666641],0.270403,1.96301
[ 16.23333359  49.        ],2.67714,1.96559
[-11.80000019 -12.83333302],3.43599,1.95743
[-16.73333359  30.79999924],0.776476,1.96648
[ -7.30000019 -38.83333206],1.65777,1.95181
[-21.          49.33333206],1.94802,1.96666
[-49.23333359 -18.26666641],1.4849,1.95894
[ 48.5        -17.56666756],2.95264,1.95549
[ -2.70000005 -25.76666641],2.44196,1.95186
[ 15.66666698 -10.4333334 ],0.378835,1.95533
[ 31.20000076   9.60000038],1.90604,1.95871
[ 27.70000076  24.79999924],1.56258,1.95959
[ -9.69999981 -43.90000153],2.71945,1.95178
[-42.93333435  30.43333244],0.0412138,1.96305
[ 47.96666718   2.0666666 ],1.63623,1.95868
[-37.53333282  41.63333511],0.667666,1.96386
[ 32.          -6.73333311],3.1074,1.95668
[ 15.5666666   34.16666794],2.16351,1.96355
[-22.73333359  45.33333206],3.39118,1.96661
[  6.80000019  34.20000076],2.75881,1.96661
[ 19.33333397  20.16666603],0.95251,1.95997
[ 30.93333244  24.03333282],2.00614,1.95888
[-17.96666718  39.93333435],-0.0720546,1.96663
[ 10.         -35.59999847],0.71438,1.95188
[-29.89999962  38.23333359],1.26286,1.96538
[ 17.          44.03333282],3.33813,1.9645
[-27.60000038  -4.0333333 ],0.27162,1.95904
[ 46.29999924   5.5333333 ],1.63792,1.95871
[ 18.06666756  -4.9000001 ],2.07865,1.95646
[-13.36666679  -6.5       ],3.00588,1.95898
[ -9.36666679 -27.5       ],3.50863,1.95291
[-16.79999924 -42.93333435],1.59229,1.95362
[ 30.03333282  -1.89999998],2.72455,1.95805
[ -6.83333349 -49.63333511],0.861752,1.95186
[ 38.53333282  24.20000076],1.92554,1.95872
[-35.76666641  30.10000038],1.53453,1.96309
[ -3.13333344 -14.96666622],2.90913,1.95232
[ 1.36666667 -1.9666667 ],2.78511,1.95549
[-10.10000038 -22.36666679],1.97006,1.95423
[-40.40000153   2.66666675],2.66859,1.95949
[-44.40000153   4.86666679],2.00086,1.95985
[-48.90000153  -7.5999999 ],2.11705,1.95895
[-33.90000153  21.20000076],1.03054,1.96304
[-10.80000019  29.13333321],1.79547,1.96664
[ -9.53333378  17.5       ],2.98462,1.96616
[-10.83333302  -1.73333335],3.29973,1.95968
[ 11.76666641  41.70000076],1.09151,1.96634
[  0.80000001  40.86666489],1.99187,1.96666
[ -4.4666667   12.69999981],3.47659,1.96629
[-10.36666679  36.36666489],2.15558,1.96666
[-11.0666666  -24.79999924],1.89468,1.95417
[ -4.9333334  -27.29999924],2.57516,1.95188
[  0.30000001  16.89999962],2.04351,1.96655
[-15.53333378  27.53333282],2.27789,1.96639
[ 10.4333334  -38.76666641],1.96033,1.95188
[ -5.69999981 -31.33333397],2.17376,1.95185
[-17.33333397  43.73333359],1.38533,1.96666
[ 16.93333244  21.43333244],2.71186,1.96
[  2.9666667  -19.46666718],1.74655,1.9519
[  8.03333378 -17.86666679],3.94855,1.95206
[ 13.60000038  25.20000076],1.5182,1.96217
[  3.86666656 -44.96666718],3.94448,1.95188
[ -9.03333378 -19.29999924],1.92408,1.95441
[-25.70000076  -6.4333334 ],3.57949,1.95899
[ 25.73333359  10.5666666 ],0.737212,1.95872
[-30.89999962   9.19999981],2.40327,1.96232
[-32.46666718  -9.73333359],1.88273,1.95895
[-35.53333282  -0.56666666],0.755259,1.95917
[ -8.76666641 -22.29999924],2.63683,1.95355
[-24.26666641 -32.13333511],1.01574,1.95768
[ 1.4666667   5.36666679],2.31408,1.96372
[-35.66666794 -29.66666603],0.9032,1.95851
[ 16.06666756 -47.63333511],0.458248,1.95188
[  6.4000001  -11.89999962],2.49193,1.95257
[ -7.5333333  -23.96666718],2.00041,1.95267
[-39.40000153  38.33333206],1.15869,1.96321
[-2.9333334  -9.03333378],3.37116,1.95343
[-29.26666641  -2.23333335],1.70306,1.95913
[-13.80000019  30.5       ],3.92778,1.9666
[ 33.93333435 -17.20000076],1.32229,1.95544
[ 30.86666679 -33.16666794],1.0065,1.95465
[ 11.39999962 -29.06666756],2.0353,1.95188
[ 38.93333435 -12.        ],1.96466,1.95576
[ 49.83333206  12.        ],2.03404,1.95872
[ 49.09999847 -22.73333359],3.74905,1.95542
[-20.06666756  20.83333397],2.58343,1.96391
[ -3.63333344 -34.73333359],1.03606,1.95186
[-20.36666679 -18.70000076],1.84295,1.95786
[  0.26666668  26.96666718],1.1318,1.96664
[ 29.29999924 -19.16666603],2.1398,1.9554
[-25.56666756 -38.73333359],2.13175,1.95736
[ 25.06666756 -39.70000076],3.67843,1.95193
[ -4.73333311  45.96666718],1.89683,1.96667
[-19.26666641 -34.63333511],3.72142,1.95571
[ 32.70000076 -45.03333282],3.91386,1.95226
[ 15.19999981  16.70000076],2.15297,1.95998
[-23.         -21.06666756],3.14098,1.95783
[-47.76666641   4.4333334 ],0.956955,1.95959
[-38.79999924  12.96666622],0.0953247,1.96274
[ 43.20000076 -33.09999847],3.24604,1.9554
[-3.5333333  9.0666666],0.527084,1.96585
[ 45.96666718 -33.43333435],2.35246,1.95541
[ 13.73333359   7.69999981],0.98301,1.95873
[-10.76666641  42.66666794],2.49451,1.96667
[ 39.46666718  -4.4000001 ],3.05029,1.95786
[-46.59999847  36.16666794],2.09199,1.96305
[-48.56666565  30.36666679],1.99579,1.96305
[ -2.4666667  -32.66666794],0.796423,1.95187
[ 37.29999924  -0.5       ],2.55913,1.95847
[-40.03333282   6.86666679],2.93454,1.96089
[-28.60000038 -40.36666489],0.688787,1.95773
[ 14.39999962  36.03333282],2.56315,1.96435
[ 39.96666718 -33.86666489],1.95171,1.95538
[  5.9000001  -45.70000076],2.17136,1.95188
[ 32.40000153  26.16666603],3.05536,1.95898
[-44.53333282 -41.06666565],1.95853,1.95746
[ 49.59999847  29.56666756],2.91401,1.95872
[ 26.53333282   4.0666666 ],0.680912,1.95863
[ 31.33333397  44.23333359],0.817573,1.95964
[ -6.69999981 -31.06666756],1.12382,1.95189
[ 39.16666794 -40.09999847],3.70407,1.95509
[-37.09999847 -19.        ],1.41531,1.95894
[ 16.83333397   3.9333334 ],1.93611,1.95854
[ 33.90000153  32.76666641],3.45454,1.96015
[ 45.03333282 -42.63333511],1.87293,1.95533
[-10.13333321  16.29999924],1.48783,1.96584
[ 44.20000076 -49.96666718],3.65862,1.95448
[ 43.93333435 -28.23333359],3.7429,1.95541
[ 25.70000076   9.16666698],3.09444,1.95871
[ 38.76666641 -48.43333435],1.73128,1.95308
[-18.16666603 -31.10000038],1.57372,1.95612
[ 47.20000076  35.93333435],2.61561,1.95876
[-22.76666641  38.36666489],1.20535,1.96644
[ -8.96666622 -13.16666698],-0.0638482,1.95636
[ 41.13333511   1.66666663],1.0359,1.95864
[  5.83333349 -13.33333302],0.290965,1.95225
[ 32.90000153  13.36666679],1.17316,1.95872
[ 13.83333302 -23.36666679],3.60721,1.95215
[ -3.73333335  34.83333206],1.10442,1.96666
[-18.86666679  24.93333244],3.58027,1.96539
[-37.16666794  -9.39999962],1.3001,1.95895
[ 17.66666603 -37.5       ],3.97271,1.95186
[-11.76666641  14.60000038],2.16427,1.9649
[-19.23333359 -20.06666756],3.71289,1.95747
[ 22.53333282 -37.36666489],0.728647,1.9519
[ -5.80000019  30.53333282],0.166132,1.96666
[ 30.63333321  28.56666756],2.20552,1.9599
[ 14.5666666   19.23333359],1.94905,1.96016
[-34.29999924 -21.16666603],0.556898,1.95894
[-39.43333435 -42.79999924],3.65546,1.95729
[ 44.63333511  44.96666718],3.48295,1.96039
[ 27.53333282 -26.46666718],2.29642,1.95505
[ 24.86666679   0.06666667],1.96035,1.95825
[-49.26666641  26.33333397],1.63405,1.96304
[ 16.26666641   4.83333349],2.00021,1.95859
[ 28.16666603  32.26666641],3.70877,1.95994
[-41.36666489   8.26666641],-0.018663,1.96138
[-46.23333359   2.16666675],1.4861,1.95925
[-38.          -0.43333334],1.86434,1.95915
[-36.90000153 -28.76666641],2.59034,1.9588
[ 26.16666603   4.26666689],2.5409,1.95864
[ 21.10000038 -12.0666666 ],2.03777,1.95547
[ 27.39999962  16.39999962],2.1124,1.95873
[  3.4000001   24.60000038],2.36729,1.96657
[-27.63333321 -25.16666603],3.63572,1.9578
