Inputs,"f(x,y)","f*(x,y)"
[ 5.44456577 -0.07464609  4.94551229  4.94019222  5.25682116],0.302371,0.590282
[ 2.12864184  1.11740673  3.74935746  5.62956572  1.997316  ],0.562273,0.586666
[ 4.90508413  1.05000317  1.99319065  3.32697392  5.36412907],0.522425,0.568884
[ 6.12714767  0.80049294  3.08720636 -0.01585476  1.48276818],0.322353,0.550298
[ 2.23077154  4.69610357  1.98229921  1.39947569  4.37158155],0.716994,0.544223
[-0.09089727  4.62619257  5.87317419  3.36618662  1.59786999],0.362932,0.555024
[ 3.5815196   1.43367767  3.77560115  4.23565865  3.98155808],0.918831,0.584522
[ 0.4561429   6.10308409  6.04420662  6.07372522  4.07283163],0.244103,0.563278
[ 6.31483841  5.45802975  2.4139502   5.40840816 -0.04570406],0.267021,0.570533
[ 1.76626682  5.109447    3.70647478  0.60115504  1.87911987],0.541073,0.539594
[ 1.93113935  2.87847638  4.94068193  5.67295074  0.16674779],0.398478,0.569586
[ 2.80648804  2.30605245  0.15776722  3.11873102  1.58244717],0.64017,0.559983
[ 0.26440787  2.29864001  2.6593926   4.20882559  4.97775698],0.54159,0.570677
[ 5.14174557  3.05879164  2.62066126  3.9363215   4.22810602],0.825125,0.575859
[ 1.89114487  5.54454613  3.411731    4.71777248  6.13568783],0.389756,0.567072
[ 4.39401007  0.64248496  1.8351742   5.03674412  6.03097582],0.36774,0.577577
[ 1.53217065  4.42989779  0.20594983  2.0077877   1.19391179],0.470538,0.541735
[ 0.8711077   4.2419858   1.77497613 -0.22931264  0.59766775],0.347523,0.527268
[ 1.94298518  1.03987432  4.55354071  1.88742042  4.08601761],0.676127,0.565474
[ 2.40335536  2.20032644  4.46967554  2.58703804  4.19239855],1.02588,0.56892
[ 5.27384806  0.78662175 -0.00622457  1.21328461  0.5177471 ],0.298858,0.54499
[ 3.57904911  4.05784416  0.30636856  1.43916285 -0.16521853],0.382193,0.543923
[ 4.81021357  5.77326059  0.27605635  0.95134389  6.18651533],0.264981,0.529708
[ 2.00702858  0.53708768  5.39466715  5.65697765 -0.13057566],0.28863,0.579811
[ 5.07414913  0.55609959  1.22206056  6.13557816  2.51032829],0.350786,0.579075
[ 5.88705111  1.70000327  0.70060122  4.99095917 -0.15646061],0.292061,0.56926
[ 4.84669209  6.09245777  1.47947407  6.03249788  2.20726562],0.332115,0.571383
[ 3.02957273  2.20614767  3.270962    2.78841209  2.50796008],1.66907,0.570855
[ 2.40981007  4.86014938  0.0544035   1.36602736  5.68090343],0.365736,0.531965
[ 4.01601839  5.13089418  6.14626884  5.74108362  1.34588242],0.325503,0.567767
[-0.24884944  1.79356718  4.61347532  6.06070375  0.56104398],0.286285,0.572623
[ 0.55666959  3.0811851   2.79346323  5.91604042  3.0361166 ],0.512198,0.576325
[ 0.53900957 -0.08791073  1.70997751  0.67436713  5.59503078],0.29071,0.542224
[-0.09619107  5.33638382  1.26707232  5.02507496  3.58696771],0.363721,0.556083
[ 0.49899989  4.82815266  2.35893774  4.49799442  2.80378008],0.578349,0.558237
[ 2.59436059  4.95562315  1.91094112  4.25920868  5.54671717],0.548052,0.564294
[ 4.84956121  5.33024502  2.24177027  3.91123962 -0.09783123],0.40237,0.562694
[ 5.74382544  2.71242452  2.32550025  4.5701685   4.68008232],0.54483,0.576979
[ 0.56122893  2.14986324  1.71750569  1.83438051  1.77479637],0.618241,0.553807
[ 2.69749689  0.70427692  1.11823106  3.733428    2.72664523],0.688917,0.574739
[ 3.62921381  0.76645076  3.99292207  4.22200537  3.96841097],0.72455,0.585985
[ 4.5507288   0.70905745  0.66233033  1.26820743  0.43944705],0.361358,0.550258
[ 5.76166868  0.93536115  1.17010498  0.08800419 -0.0941506 ],0.261154,0.54135
[ 5.11755276  2.69710231  0.02098833  4.83402777 -0.20556086],0.311628,0.568162
[ 5.70605469  4.7912035  -0.24076468  1.97422206  0.76948845],0.311904,0.54383
[ 1.47208548  0.47381067  3.07867646  5.29550648  2.21907067],0.510164,0.587737
[ 5.23217821  2.05136085  4.15343618  6.26032734  1.84767139],0.413727,0.584562
[ 2.41239214 -0.22845134  5.25891924  2.67390728  0.27063489],0.351782,0.570749
[ 4.38164186  4.20516157  2.85886002  1.57960272  2.3339138 ],0.922299,0.554236
[ 3.58948302  4.99440622  4.56591654  3.49504733  4.2737236 ],0.732886,0.5684
[ 3.64752626 -0.10157194  6.24311829  4.6924758   5.09875822],0.304635,0.588705
[ 1.46211338  2.66908145  3.03451562  4.00737381  1.78197694],1.00259,0.569447
[ 5.33521605  1.54300749  1.17791224  4.50336933  5.00165653],0.451206,0.570622
[ 1.15052485  1.56185246  1.92547917 -0.24933638  1.88387024],0.426487,0.53852
[ 4.35019922  0.83453125  5.79300356  3.05431986  4.20329237],0.481602,0.580205
[ 6.31559038  1.03050363  1.27041686  2.19249105  5.88271856],0.314212,0.553477
[ 4.60799122  2.85119867  3.90245652  2.12820005  1.7201581 ],0.924194,0.565587
[ 5.97644186  0.04562981  0.65860033  6.0756526   4.23045015],0.256126,0.576382
[ 5.6302166   0.83677208  5.3947053   3.80216694  5.33598375],0.35171,0.585683
[ 3.95952654  5.7049284   2.05444384  5.25550127  4.85096788],0.441603,0.570553
[ 6.25289679  3.73877382  5.51368237  5.26189566  3.86331272],0.353267,0.587034
[-0.0222578   4.77469826  1.90424669  3.93125796  5.80112457],0.367677,0.556168
[ 1.23632288  0.69246292  3.47392941  2.73149705  1.87705243],0.666978,0.571204
[ 3.80179977  4.01501989  0.18576984  5.23155785  6.28397465],0.329409,0.562182
[ 5.63644028  5.56600332  3.22286892  1.33256471  4.39424515],0.429017,0.551779
[ 4.98802185  1.49086952  0.17785467  2.67552853  2.87639713],0.517739,0.554325
[ 1.17764032  3.26996779  2.7069912   4.6025424   4.20106077],0.800614,0.572745
[ 3.73600292  3.12827468  3.03574371  3.48128963  5.43119287],0.854572,0.572224
[ 3.88479996  3.54343581  4.62569094  1.5840323   5.4310112 ],0.601112,0.560442
[ 4.37875605  5.46311474  3.41771364  5.79194498  4.14153481],0.449631,0.577444
[ 2.0647831   4.51886511 -0.22256632  6.2768178   1.19179153],0.306996,0.569993
[ 3.69404721  3.94784141  4.22854185  2.96062684  1.26225102],0.916528,0.561276
[ 6.20779133  0.78357118  4.08132076  1.65882492  0.85991317],0.360354,0.565357
[ 0.64791858  0.29666895  0.41808259  2.83627939  4.7305398 ],0.363264,0.560156
[ 2.63831878  4.21205568  1.26208043  1.76210999  2.36324716],0.865195,0.545976
[ 1.77317107  0.25684059  1.71261239  1.23887527  0.92545384],0.433037,0.559564
[ 1.9368422   5.86953783 -0.07402317  1.05146849  5.1638217 ],0.309664,0.525935
[ 5.9593215   3.67213535  5.79934835  2.16388416  3.87857866],0.42523,0.571009
[ 1.92655969  0.00887057  1.97007692  3.2556529   5.2603159 ],0.46873,0.569808
[ 3.12089205 -0.15543225  0.41621816  2.96865058  0.52577871],0.3601,0.568589
[ 2.92155981  3.27303004  5.85871029  1.10415006  3.17361116],0.592511,0.556221
[ 3.12489748  2.6389842   1.30703425  1.10016358  0.25695953],0.52231,0.546595
[ 5.8216629   6.18031597  6.16845989  4.55166864  6.24952841],0.217002,0.578162
[ 5.88805199  0.89582825  0.33111137  2.86437201  2.63109279],0.399268,0.555683
[-0.22271989  4.01670361  4.57591438  1.28851163  5.74912024],0.340252,0.549262
[ 2.91199136  4.50804472  3.5096035   0.36243355  1.4148109 ],0.587847,0.539704
[ 0.98191506 -0.22220775  0.27671587  1.28515267  3.76754713],0.328932,0.551944
[ 0.15424038  2.70248508  2.83976316  2.8880775   3.90360284],0.712171,0.561347
[-0.14703049  5.31202984  3.4741559   2.0270977   1.81787169],0.438249,0.544829
[ 5.49632835  4.39927912  5.37610865  6.27285004  2.5145216 ],0.335765,0.582004
[ 3.38147163  5.90279055  0.43746793  4.77138329  2.08778214],0.414796,0.561962
[ 4.33869791  1.05848992  4.65091705  1.95170701  2.05124426],0.654187,0.571603
[ 5.91580677  0.30667299  6.25378418  5.36417294  5.97395802],0.218451,0.593087
[ 5.0345602   3.54180098  1.1817311   4.58282709  0.41370347],0.455927,0.567945
[ 4.08081198 -0.18262491  1.44669747  1.42005932  0.89831465],0.39027,0.559436
[ 5.83087063  6.24076366  0.23267882  1.76816154  4.96095037],0.273694,0.534038
[ 3.6756537   0.46681714  4.97881889  5.92904806  3.82087731],0.399323,0.593562
[-0.04137225  3.79387879  0.07125076  0.99605203  6.04540968],0.272123,0.531554
[ 5.82724476  2.76676893  0.23613827  5.06823063  5.10249424],0.340313,0.562612
[ 2.14915538  4.23727942  3.54339743  5.46697855  2.41758823],0.71555,0.57126
[ 2.83892941  0.32389444  3.26588249  1.88253891  1.49849355],0.634461,0.569238
[ 0.3635329   4.11371326  4.47833633  1.75219536  6.15325975],0.372067,0.552416
[ 4.69851398  5.19621706  5.54715729  4.61380434  4.93469048],0.391486,0.577758
[ 2.27764297  5.224967    6.3352499   6.07944679  0.43354124],0.265492,0.559614
[ 3.63570833  2.2559514   0.76707011  4.46280479  1.20758843],0.613638,0.569723
[-0.09606276  3.77829003  3.39102912  5.00809383  3.87549901],0.496446,0.567434
[ 5.31121063  5.20223475  1.86709881  0.47841293  3.56649351],0.431885,0.53718
[ 1.39648306  1.07232285  2.40838099  4.95388365  1.77719712],0.589966,0.582361
[ 0.98775876  0.05446512  1.83206129  2.01996517  0.15809484],0.35554,0.566138
[ 5.18855524  1.23662031  3.98475981  2.40778351  2.66609597],0.697776,0.574491
[ 4.66972446  1.19965041  1.07019937  1.0488503  -0.0760204 ],0.356859,0.548891
[ 3.04809976  2.87281251  1.99307966  0.42831481  1.6022402 ],0.684947,0.542851
[ 5.32299519  5.97655773  3.66619492  1.19867229  0.73312831],0.356081,0.544191
[ 3.71694613  5.0008688   3.70544457  0.32597074  2.94406557],0.582455,0.543157
[ 6.29499531  4.66944695  5.7546587   6.0890007   1.03205419],0.252226,0.575516
[ 0.58554173  2.20080972  4.82384062  0.35753557  5.42138386],0.361789,0.548062
[ 5.44597292  0.41939512  5.93896866  0.77491319  2.72635055],0.31943,0.566792
[ 5.15631151  5.08750486  2.35135913  5.00599289  3.42590332],0.536668,0.572624
[ 3.47949815  3.12152672  1.39476442  5.76210642  0.18427627],0.427734,0.574037
[ 6.19280958  2.17728424  3.30715299  1.30098569  3.59056473],0.520816,0.561526
[ 4.05716419  0.04033743  0.82902157  0.21349706  5.79210806],0.284488,0.540686
[ 3.35250854  3.55950022  1.10938621  0.0505353   3.8663168 ],0.541666,0.533055
[ 2.51425028  0.04044542  3.63919282  1.14203525  0.4967429 ],0.414563,0.562163
[ 2.69282818  3.47177982  4.13426352  2.17679334  1.99738955],1.2068,0.558779
[ 5.36871243  3.40670609  5.30879211  0.42759725  5.50515556],0.34483,0.554449
[ 1.33023441  5.91387844  5.57865143  6.27097893  6.03954887],0.233283,0.570186
[ 0.49148229  4.78454542  1.40149283  2.03494143  3.33495188],0.553219,0.542821
[ 1.98571193  5.79760981  2.42634392  0.27553976  4.46570301],0.420956,0.535085
[ 4.94009161  2.15604568  2.19609404  2.88690591  4.74472523],0.758764,0.567583
[ 5.40353489  1.26740623  3.9749105   2.52180481  4.72282171],0.557846,0.57428
[ 2.6767633   3.18609738  1.80469823  0.42565224  3.13382053],0.756828,0.540818
[ 2.5498848   5.04957247  4.14316511  5.04635525  1.4068433 ],0.573529,0.562701
[ 1.96064091 -0.03492353  4.51836634  4.75200939  4.88036299],0.413193,0.586633
[ 4.38870335  0.04743002  0.76423323  5.32967281  5.63806868],0.30274,0.575383
[ 4.64598989  1.66710174  1.32525074  1.33157325  4.75726414],0.550591,0.549873
[ 5.53407717  1.3668263   3.262182    0.10185796  2.02773142],0.425494,0.552433
[ 4.77119017  1.34375048  6.08483458  5.15119267  1.47708249],0.365719,0.585131
[ 3.97967172  0.70393306  6.19599533  2.72533846  6.31239796],0.307754,0.574624
[ 1.35517204  1.55791211  4.94072437 -0.19863059  1.27044666],0.373496,0.545745
[ 6.2723546   5.94734287  1.85161102  3.65605021  6.04086637],0.282556,0.560343
[ 0.98436791  3.82642412  1.47895801  1.82277405  6.13997459],0.429099,0.542886
[ 3.42672682  3.88436079  4.54413033  5.44780016  5.93994761],0.435094,0.582887
[ 6.29887247  2.08240318  0.15400372  2.2744925   2.17792439],0.384225,0.546245
[ 1.66544425  1.11877871  4.17609787  0.81829679  4.92284822],0.496022,0.553701
[ 4.36381006  0.2568416   3.83030367  2.57299805  3.23860002],0.653016,0.576724
[ 1.67296064  1.62646532  2.38048887  0.89891237  6.0258832 ],0.442439,0.543997
[ 3.22586393  3.18294764  1.8718003   4.63206434  1.24017847],0.825224,0.571145
[ 3.85993123  2.5506568   5.10146427  3.55921412  5.57164955],0.578582,0.577696
[ 3.9479425   5.33186722  4.21629953  3.1325326   1.55052507],0.669607,0.556791
[ 4.17885065  1.22725022  4.94313478  0.94021606 -0.20026284],0.359809,0.557699
[ 0.59068173  1.87059522  3.38404632  3.90834737  1.08948636],0.598694,0.568402
[ 3.85573483  0.07042158  4.72252178  1.55955625  2.50498796],0.51016,0.570268
[ 4.50674915  3.06559491  0.48347422  1.6971252   0.01759794],0.413228,0.548408
[-0.21879099  2.22799206  0.11339     2.47872686  4.40733576],0.376769,0.548209
[ 1.12042916  3.23725891  4.20224428  2.96056867  5.32109499],0.648361,0.563944
[ 4.24634457  5.13084364  0.6588136   1.07997823  0.52104324],0.378691,0.539277
[ 1.78827977  1.23664463 -0.0754671   6.0174427   1.68519306],0.334786,0.578264
[ 1.30920243  3.17135811  1.17558205  4.16671848  4.67862034],0.649534,0.566089
[ 0.41251767  2.16096187  5.96873236  5.41241503  1.33831453],0.335645,0.569736
[ 0.08955744  2.18689489  4.94996643  4.19213772  6.16947889],0.340125,0.570162
[ 4.92380571  3.79355288  2.3632648   4.97648382  3.57330298],0.71575,0.57627
[ 0.58316207  5.28983784  1.62349868  2.84456921  1.19620681],0.470432,0.544281
[ 6.01074696  5.3994956   0.05974209  3.74458432  0.35355088],0.277582,0.558762
[ 4.44666719  2.24118209  0.53085768  0.71371806  1.9751817 ],0.498936,0.539385
[ 0.87707341  2.56042504  4.63541651  3.6792922   6.2905941 ],0.422581,0.568544
[ 4.7256608   2.77833819  4.55967903  4.24081182  2.06855607],0.777192,0.578979
[ 1.18477786  4.61739731  4.94051695  5.96415138  0.6523875 ],0.345136,0.560965
[ 3.24134111  1.92813313  1.86690235  0.03924682  3.47238684],0.606786,0.54116
[ 2.50561476  5.18563366  0.268296    1.25386322  4.82785606],0.418872,0.531418
[ 2.01148558  1.61186385 -0.12146995  5.78585911  2.19815254],0.383853,0.575252
[ 0.63760197  4.80054712  2.34928536  2.9751091   0.25957993],0.459625,0.546115
[ 0.9584319   1.83365524  3.2904706   0.79752421 -0.00837685],0.407931,0.54623
[ 1.0829041   4.46319866  0.2793895   1.18469894  0.46652129],0.358015,0.534052
[-0.04132869  1.2208035   1.97091627  2.71948647  6.01159143],0.362022,0.555495
[ 4.55864811  4.35675526  4.24337435  2.6649878   4.52852345],0.753877,0.568513
[ 1.49930823  3.19907022  2.10167623  2.68015718  2.47875857],1.18026,0.558944
[-0.07666577  5.91913366  1.50021744  1.41272736  4.30778742],0.339371,0.53586
[ 4.73521328  2.92673874  4.66908216  1.48702061  3.31785989],0.758017,0.564755
[ 5.62694407  3.02659249  3.8632021   6.27101564  3.65322185],0.420647,0.586938
[ 3.01425409  5.58055019  2.80720091  4.26464319  4.66596317],0.622225,0.565799
[ 2.73908472  0.75626576  0.75065184  3.66804361  5.65370321],0.441493,0.565053
[ 5.22091436  2.82160902  3.10269332  4.20213079  0.76108164],0.608543,0.571264
[ 6.18189287  4.69185877  5.0195384   5.20221472  0.27541682],0.291219,0.570252
[ 4.3003006   4.77293491  2.74874139  0.89441884  6.07647324],0.42025,0.544358
[ 1.88794482  4.35249424  4.69476795  5.19620371  1.99540198],0.596279,0.56626
[ 4.01788902  3.91575694  1.76301873  0.86696976  0.93696427],0.581032,0.543194
[ 1.84366727 -0.0770443   5.9989624   2.0248704   2.17338133],0.378311,0.566198
[ 2.62833309  4.23912859  6.10814285  5.19812059  3.2957921 ],0.470514,0.572285
[-0.20735291  6.178123    5.1488905   2.96789932  1.50537455],0.310171,0.547826
[ 4.21646547  3.79004836  0.95881385  0.39122683  3.4235034 ],0.547781,0.534735
[ 2.72749853  3.89549112  5.36209822  2.4483099   2.8306849 ],0.84827,0.560932
[ 2.28846145  4.5282321   0.75339168  1.4513855   1.46854222],0.567131,0.539323
[ 4.68241882  1.54886007  1.90152133 -0.02004743 -0.20470613],0.327506,0.542814
[ 6.22834539  3.91219139  2.52041602  1.15871108  3.80081415],0.487426,0.552093
[ 1.12308395  5.90475321  4.90774202  1.7081238   4.25596809],0.419353,0.551023
[ 5.24987936  4.08160591  0.88076586  5.28500891  2.61397529],0.474085,0.568347
[ 5.56642151  0.59720927  3.78871346  3.65873694  0.88646764],0.437007,0.575227
[ 4.29641438  6.27761412 -0.18015133  3.59054303  2.6200068 ],0.356761,0.551447
[ 2.37518239  2.04187298  0.93935633  5.87185526  3.18029332],0.530935,0.578882
[ 1.92904925  5.31548262  4.58117056  2.01385474  4.64475155],0.565413,0.555282
[ 2.09062982  4.27838945  4.19490147  4.49335098  5.93079472],0.507391,0.572018
[ 3.71406245  1.73659658  0.01788131  5.98448849  1.09464455],0.350426,0.575122
[ 6.13023329  1.03476405  5.32200861  4.04236412  3.02290797],0.397784,0.585496
[ 2.97031403  4.75926352  2.9991405   3.04957652  5.84072924],0.618502,0.561256
[ 1.8035574   2.81813192  1.75645816  6.13891125  1.54558158],0.500524,0.576941
[ 2.71218896  0.55186874  0.79924023  4.88102388  1.4715687 ],0.458844,0.578733
[ 3.47632861  2.57406712  4.98923922  2.14820337  3.97253919],0.906062,0.567872
[ 1.7002399   1.81023932  2.79606652  0.18268614  4.54894686],0.541038,0.543209
[ 5.46053982  4.27063751  2.59332824  1.68208468  5.56593323],0.4727,0.554031
[ 1.72320783  0.41626081  4.3447175   4.75097656  6.25074911],0.347857,0.582158
[ 4.98128557  1.97685182  2.74222136  0.08631844  3.90995646],0.516627,0.546317
[ 5.51314116  0.35545656  0.94784975  4.49341249  1.60328794],0.374505,0.570367
[ 3.12152648  4.80627537  6.32535458  0.84048212  3.73918605],0.40741,0.552276
[ 5.00156403  4.32917929  0.3832472   3.88238287  0.25309902],0.385439,0.561945
[ 1.06913173  3.62013865  4.69483232  4.55943966  1.2137202 ],0.567926,0.562271
[ 5.03896046  1.50326419  2.50235271  4.71183062  2.88219571],0.685426,0.579785
[ 2.96685529  6.07149792  5.74481869  4.40214729  3.13088679],0.417495,0.561522
[ 2.58302331  1.67970002  6.27212524  4.43847656  2.05338478],0.485692,0.576333
[ 1.28085315  0.70706278  5.53416538  4.43753242  4.41268349],0.421991,0.579342
[ 5.32883406  2.73140931  3.98860049  1.15801251  0.75217217],0.502044,0.557861
[ 1.32866776  3.42980242  5.77929926  4.15721226  1.3521626 ],0.506147,0.561983
[ 1.25857997  1.66885543  4.67952776  5.29586935  2.24937654],0.541719,0.579903
[ 1.84768629  2.96730494  3.02364039  2.72126651  5.18598747],0.894,0.56243
[ 2.43327093  4.67749977  5.97733736  4.05014896  3.65293384],0.539699,0.566364
[ 5.21040821  0.0305528   2.73266673  4.64404535  4.54722214],0.418905,0.582342
[ 5.87276888  2.01237798  3.09735537  2.13804841  1.81560433],0.610373,0.565262
[ 3.53308892  0.53206056  0.67705995  1.00345647  5.6957221 ],0.356836,0.545307
[ 5.26981878  2.13833022  5.00509882  3.93014121  5.02819967],0.502671,0.584676
[ 6.33225679  2.90759015  0.59080929  1.80574918  0.22579324],0.322174,0.546478
[ 1.37445056  6.15650749  3.44543147  5.74996614  3.01805544],0.394213,0.559747
[ 0.72764248  1.39881933  4.25092983  2.5970943   1.75289059],0.624616,0.564138
[ 2.20625472  5.37876701  0.38131598  3.0080688   1.32597637],0.477361,0.549013
[ 4.33138704  4.35792255  4.62447977  0.60754609  1.21674621],0.496049,0.546494
[ 4.61027241  6.09043884  4.86112976  4.94267178  0.76309448],0.340306,0.562217
[ 4.87920856  0.72141278  5.69350624  0.71396458  6.33388758],0.267959,0.557627
[ 6.2872467   1.34270597  3.54863429  4.38051558  1.85946798],0.453304,0.577616
[ 3.71944427  4.32884026  2.14506531  3.71119404  4.5689764 ],0.910596,0.567383
[ 2.23165584  6.16273499  5.06415129  4.37062263  6.34672546],0.303645,0.566677
[ 1.46894646  4.38407993  2.96360779  4.13704967  5.95571184],0.518397,0.5657
[ 0.77067691  1.13468671  2.80783963  0.82409346  3.34215856],0.54532,0.551229
[ 0.55642503  5.88810301  3.065449    1.68480527  4.82394981],0.41029,0.545185
[ 3.99721336  4.74023104  0.32549128  5.20212221  5.67254496],0.355017,0.561784
[ 3.63228416  2.3432641   0.49979329  1.77797985  4.89976168],0.581918,0.547615
[ 1.53804171  5.67906046  5.97725487  0.32390401  4.59680653],0.304044,0.546018
[ 1.17228425  6.34122705  1.27126956  6.08382368  2.44667077],0.309511,0.560037
[ 4.7199111   1.57159841  0.1404696   6.0523839   1.046826  ],0.319415,0.574296
[ 1.27520704  2.0149796   2.94058967  2.96224403  6.00519466],0.556132,0.562318
[ 1.07409656  4.44621134  0.26005283  3.48781395  0.8888734 ],0.43473,0.553112
[ 2.63821387  5.60741663  3.81931376  4.75995398  0.61580944],0.46767,0.557574
[ 5.63214207  5.20438004  5.24875069  0.93495637  5.23259974],0.321613,0.556457
[ 5.29750872  4.62106133  3.7789793   4.17787981  6.14550924],0.40331,0.577609
[ 3.76956058  1.02022386  2.41922259  3.34874582  2.81151366],0.999381,0.576378
[ 1.14595115  3.67780232  1.53454947  3.01193166  3.0831244 ],0.904854,0.556816
[ 1.57102275  4.02840185  6.2475934   5.73743963  4.80043554],0.340349,0.573494
[ 4.67072201  6.02761984  1.46163535  1.12546289  0.60585129],0.350015,0.540344
[ 2.69190717  0.28585777  1.95612741  1.40345645  3.68616724],0.603466,0.558287
[ 2.97245216  1.7916435   1.41252387  5.92444754  1.87019861],0.531637,0.579573
[ 3.65370989  4.00361061  3.99329472  1.51580048  0.57000035],0.643958,0.549193
[ 0.83965296  1.28363287  0.54505342  4.24050283  3.79269242],0.480608,0.572258
[ 3.2197721   1.16030645  3.1729908  -0.24045411  5.36476278],0.407243,0.540827
[ 0.08590306  3.91871595  0.72157496  1.99704075  2.66448975],0.484362,0.542264
[ 4.08956337  4.67832136  4.62147522  2.18727851  4.06546497],0.744667,0.562891
[ 1.55715322  2.50342774  2.09623313  5.36446714  2.43860316],0.71169,0.578076
[ 5.84938049  1.54660118  1.93608296  3.57236767  0.25274068],0.41257,0.564788
[-0.03053081  3.97066927  4.14966297  1.51002109  4.7062993 ],0.463402,0.551004
[ 5.55131865  6.10157299  2.17538953  4.25102997  0.45949158],0.335253,0.564869
[ 2.83133841  5.59884167  2.5909667   5.17107916  3.60738468],0.587122,0.567454
[ 2.5262363   5.475914    5.14199686  6.14345551  4.27305984],0.364368,0.573038
[ 0.0444359   3.41195416  0.46004656 -0.08921751  1.70249844],0.316624,0.526357
[ 3.15903997  1.07669497  5.46265221  2.64873576  6.26852655],0.390691,0.571166
[ 2.14201093  6.32788324  5.11214638  0.79744852  4.20527649],0.362634,0.546271
[ 6.25696182  3.85489964  0.23231347  2.48212981  2.56782579],0.408936,0.546261
[ 3.57562685  4.84061337  5.67405081  4.89522839  4.60658455],0.453664,0.575771
[ 5.38179016  4.68027449  3.82803488 -0.24693643  3.32299089],0.402758,0.543251
[ 4.46626043  4.09266567  3.69814086  1.05992341  3.60977173],0.771191,0.554735
[ 6.28378153  4.05514288  6.23371553  5.30724859  3.96929884],0.297474,0.586827
[ 3.4240799   0.38934994  5.13727379  2.1378119   2.07238364],0.550445,0.572501
[ 0.94355041  1.84967339  3.98589039  0.93232948  5.07460403],0.497427,0.551723
[ 5.96115112  4.03300858  1.88511014  5.51255989  2.17751932],0.433502,0.572588
[ 4.89756584  3.25617027  3.2423389   1.78667355  5.84053612],0.547468,0.558623
[ 5.80410385  5.07723045  4.65267611  5.99141884  0.91411209],0.301126,0.573825
[ 0.67163557  4.76141357  0.98089403  5.61386728  2.76062822],0.408326,0.563796
[ 2.48436761  4.29334116  5.73089027  2.74512839  1.96766579],0.644038,0.557052
[ 1.46353102  5.37044048  4.7835207   1.48340225  0.38796729],0.395516,0.539995
[ 1.02364695  1.08963692  0.83047271  6.15349388  2.60592556],0.365469,0.583556
[ 1.38804996  3.22833538 -0.1617344   4.5526104   0.55087185],0.38379,0.565709
[ 1.19404638  5.75723648  2.5583477   2.36781335  4.50353575],0.534212,0.548269
[ 2.16600752  3.1797452   2.44073606  3.69523931  3.43179846],1.49022,0.569869
[ 4.48318815 -0.05115321  4.51659966  0.49487159  1.33360696],0.358912,0.56212
[ 5.84132814  4.88869286  2.66753626  2.75931287  2.43305039],0.583764,0.561885
[ 4.8640089   4.86121464  1.24067116  1.90784407  0.09271574],0.405203,0.55008
[ 1.32731676  3.08024049  0.72383952  1.74063098  3.07035851],0.686051,0.545857
[ 0.1812301   1.638165    3.03853607  0.89154029  5.42383766],0.398055,0.546841
[ 0.71150249 -0.05491951  3.52766967  2.20443368  2.1597631 ],0.471985,0.568763
[ 5.49524879  1.34802186  1.32840133  4.97870827  2.51736116],0.47852,0.57272
[ 5.41219139  3.51689744  5.57718086  5.93653631 -0.04245295],0.28084,0.573432
[ 0.1202909   3.53589153  2.97014499  1.4157896  -0.08741123],0.39028,0.541462
[ 3.98080993  3.82841039  4.1473403   4.80996752  3.49907207],0.870345,0.579932
[ 3.20465326  1.6929034   4.16125679  5.35417128 -0.14370981],0.425099,0.575954
[-0.2205814   1.90115511  5.21025085  5.89070749  2.54825449],0.333055,0.574491
[ 4.33605671  3.2796371   4.09363651  0.43488935  0.18669346],0.443385,0.546626
[ 0.6665197   2.38091922  3.2667973   1.11229825  6.0863657 ],0.416864,0.547527
[ 6.16254711 -0.15433869  2.56673884  0.59734303 -0.0983221 ],0.246843,0.554248
[ 2.10942316  2.36639786  1.15527797  6.25586319  0.95112103],0.409901,0.57762
[ 5.8870883   0.94576699  6.25635719  2.91764808  0.12582214],0.274524,0.572444
[ 5.62631989  0.85138315  5.48849535  4.44987631  2.77788281],0.402282,0.587273
[ 0.70311373  5.58347464  3.3326726   4.91274166  2.72398496],0.480874,0.556916
[ 6.1536746   1.92310286  6.08501673  2.92696261  2.6283412 ],0.388106,0.578732
[ 2.98422027  4.22143793  2.91975498  2.01319861  2.64764786],1.31639,0.555046
[ 4.97492456  6.18722296  0.41087177  4.0945158   0.276833  ],0.290901,0.561578
[ 4.96334124  1.36917984  1.02379358  2.26212311  0.98674661],0.499567,0.556578
[ 4.33037567  6.29111767  5.47867107  3.02291584  4.63924217],0.378318,0.563871
[ 0.93841821  6.1202879  -0.20803183  5.98053503  3.28804588],0.261477,0.558846
[ 5.06396151  4.18034363  1.59652627  4.52505016  3.63130045],0.651584,0.569243
[ 0.12236255  4.35539722  0.3776767   3.42025328  4.84326077],0.391103,0.548206
[ 4.19930029  5.82871151  5.90464973  0.79381412  5.68251324],0.286204,0.553335
[ 3.28106189  5.60879707  4.07681751  1.78941858  0.55879521],0.488535,0.542401
[ 1.20060372  2.21814227  1.19529307  4.13950109  2.66029358],0.739647,0.571197
[ 3.69781494  4.74852085  3.68474841  5.68292332  0.57787216],0.452941,0.569523
[ 1.43171072  1.77427757  5.47269535  4.99660635  3.16718149],0.52382,0.57824
[ 1.660519    0.46860561  2.49154711  0.72612673  5.50208521],0.401742,0.545766
[ 2.84565711  1.7760061   2.58769965  3.05085087  2.71960998],1.47641,0.572868
