Inputs,"f(x,y)","f*(x,y)"
[ 1.32338667  0.7127136   0.4605664   4.90779591  5.13868904],0.360944,0.454683
[ 2.78338528  1.96751165  0.80972272  2.36722565  1.97799861],0.809379,0.637586
[ 0.81529927  2.08103466  1.52962792  3.59053636  0.47296095],0.512451,0.57019
[ 2.2331481   2.82321382  0.55991787  1.48803651  2.29216909],0.696361,0.612719
[ 6.23240662  2.34688258  4.36417723  1.49017155  4.91555309],0.42221,0.58278
[ 3.19964361  4.80559969  5.26930094  2.03725505 -0.20568261],0.405629,0.584043
[ 5.43130779  1.67024088  2.24797225  3.46786833  2.77348614],0.739904,0.647211
[-0.22473927  1.4273659   1.35326934  3.70362663  3.54428411],0.467832,0.55352
[-0.13448973  1.22745669  5.6624465   0.61607337  5.10418177],0.284364,0.515745
[ 0.85164517  5.97839594  5.7026968   6.29772663 -0.14113107],0.214903,0.503574
[ 3.35919023  6.28962994  0.94316936  3.97961378 -0.1477028 ],0.322072,0.408008
[ 4.92401505  5.50799608 -0.1849746   2.48434448  3.60858536],0.388015,0.612294
[ 1.08033431  4.23033524  3.32185507  4.67184782  2.08486652],0.717619,0.621428
[ 4.63099432  4.64712095  0.02057306  3.45673037  0.33149284],0.376227,0.505976
[ 4.5277009   3.71303391  3.63335276  2.01933193  1.57980514],0.8911,0.654849
[ 1.17329872  5.01533461  0.10014971  4.21442223  4.38942194],0.413004,0.5494
[ 0.82791227  0.09075947  0.71896464  5.74877119 -0.02918839],0.249274,0.467066
[ 2.68289089  4.84897423  0.13576761  3.82563329  1.26950443],0.490211,0.499785
[ 0.90072203 -0.16293767  2.05470705  1.39464211  1.13321567],0.379265,0.468827
[ 3.39507031  1.57260346  2.29848313 -0.19865492  5.3502202 ],0.42661,0.494912
[-0.22849658  1.54581988  6.1846385   4.20281172  1.26053548],0.31102,0.641415
[ 1.40905643  3.91205072  2.11821246  3.0486877   5.18524075],0.718487,0.58606
[ 3.86308527  5.46846771  1.91202891  5.18563843  6.30502748],0.348163,0.611919
[ 1.03761494 -0.15817848  5.88130283  1.05141485  0.84996331],0.281321,0.387158
"[  6.22827816e+00  -1.86283592e-04   2.20601964e+00   1.30975556e+00
   5.41724586e+00]",0.296267,0.435746
[ 2.11894655 -0.07767466  0.41038236  4.20265055  1.8459549 ],0.404324,0.542902
[ 4.42238379  3.35323071  3.08313394  4.44766569  0.20335354],0.58576,0.551861
[ 6.25303078  3.71383858  2.0335958   2.4148252   2.94300079],0.575659,0.668262
[ 4.33353186  0.98780859  3.31608081  1.00845242  4.05445814],0.624794,0.554867
[ 4.88873482  4.16512108  1.11262631  0.10925171  2.74223042],0.456415,0.62088
[ 4.37648106  3.20975876  0.44862401  3.44402671  5.4528594 ],0.508598,0.628609
[ 1.12588966  3.31881833  1.17263889  0.98044395  0.99734187],0.498942,0.538137
[ 0.72996813  4.03301048 -0.11693384  2.10869837 -0.14981957],0.315944,0.426829
[ 5.06643486  4.24168253  4.4555707   0.94066948  4.69887257],0.498564,0.608019
[ 5.24914408  6.30888176  3.6823945   6.20423508  1.74781537],0.300227,0.538779
[ 1.67979395  2.79172468  3.93083763  4.62342596  5.22560453],0.656099,0.608682
[ 3.82646775  1.10112691  5.37899971  1.7615118   0.95433271],0.483863,0.487289
[ 3.60232115  2.13437653  4.05948448  1.48377955  1.34261179],0.814302,0.601447
[ 3.11153388  0.03096239  0.73892832  1.5939256  -0.15463997],0.323951,0.316855
[ 2.7400322   4.16966152  3.50313354  5.92477942  5.66302967],0.44773,0.611532
[ 3.36909389  5.24564934  4.28363514  5.26011229  4.46495008],0.524079,0.628108
[ 5.14140749  0.18927976  4.21552277  4.77838326  2.60284281],0.448759,0.589044
[ 3.63418555  1.99122965  2.30715275  2.54552341  6.03874207],0.611982,0.557164
[ 2.83483362  0.23669595  0.58766389  3.14496446  4.42095661],0.487267,0.501304
[ 4.70316887  3.44007421  3.49642992  6.09866714  1.42627513],0.489734,0.565973
[ 5.0395999   6.10559654  3.54637885  2.29565048  5.96749258],0.352046,0.582834
[ 5.98307848  5.01076221  1.22316897  1.17925727  2.94182777],0.409542,0.651255
[ 4.77105045  0.97137964 -0.22799385  3.01869178  0.30138251],0.333837,0.45647
[ 0.95440793  3.39551306  3.99447751  3.17799544  6.31542778],0.468305,0.526334
[ 6.14700794  5.43043613  0.79054195  5.20262003 -0.17028619],0.246338,0.457886
[ 4.10297823  0.16638407 -0.0934994   4.327806    0.13939394],0.296193,0.442839
[ 1.55451274  1.80400133  3.64469123  0.2804108   1.14214706],0.505478,0.526798
[ 5.14508772  1.57613385  1.44324553  2.99581242  4.64306402],0.596945,0.635403
[ 2.21058917  2.4127295   5.3456707   1.46369052  5.40160275],0.510252,0.566468
[ 1.98016846  3.30273986  2.64490557  3.0472157   5.2327714 ],0.889261,0.60183
[ 5.08896732  0.68602121  1.6614517   3.02302265  1.07804251],0.494941,0.527752
[ 2.25313973  2.83194685  2.17243528  3.72374749  3.33056068],1.44844,0.668548
[ 4.97336388  2.15869784  1.24380469  0.040341    3.41183591],0.462634,0.571238
[ 2.25449252  1.10944414  1.82111061  2.96895194  4.24875307],0.827807,0.59388
[-0.11019549  1.1163888   6.32754374  6.1317606   2.65829778],0.254981,0.599978
[ 6.18926859  1.5871321   3.02896476 -0.05508486  3.83538246],0.367649,0.508556
[ 5.49474669  5.16321659 -0.05604221  3.93522978  0.59847289],0.313631,0.503962
[ 6.25581789  6.26969767  4.28624678  6.22137642  4.97445393],0.236847,0.609851
[ 0.55700976  4.47573566  0.39543763  2.05841446  1.45108128],0.430747,0.480064
[ 3.04025221 -0.24246176  2.85853434  6.2923913   5.94450951],0.285346,0.517582
[ 0.37586084 -0.06079156  3.22367716  3.75721502  3.40489769],0.453681,0.584534
[-0.20746343  0.3332524   1.72456396  2.97598147  2.40645051],0.410189,0.561583
[ 3.24813366  1.24984443  2.43038535  3.91309071  2.64811277],1.06308,0.661625
[ 2.21673751  3.34638166  3.69775009  4.06306219  5.77224779],0.66508,0.594393
[-0.04241544  1.16628504  1.65401411  3.28205252  5.83846378],0.362754,0.381254
[ 4.71572638  5.311409    4.78416252  5.84920311  2.1760366 ],0.395782,0.600706
[ 0.36328349  5.97416353  3.26382494  5.03461123  0.48479259],0.319148,0.446886
[ 4.95663595  2.94259071  1.20455277  5.21158934  6.22018337],0.366085,0.617907
[ 3.01343083  5.76535273  4.71658659  2.2256124   3.0144341 ],0.617516,0.638507
[ 1.27699459  1.88838506  2.87559342  5.69986534  5.18832779],0.469528,0.587091
[ 6.07516718  2.75494909  0.36370525  5.51073503  1.87494576],0.344397,0.531351
[ 1.59856427  0.73736018  5.76074028  6.0268054   1.70608306],0.327428,0.5998
[ 3.35599518  3.71462321  2.73630857  2.94206524  3.83519602],1.56058,0.673223
[ 3.88378334  2.99794459  2.32808113  1.6973772   1.35260713],0.93956,0.638498
[ 1.29059505  4.83418751  0.50832123  3.47505116  2.69142652],0.561304,0.540165
[ 1.2882762   1.87045038  1.8305788   3.35828161  0.97256291],0.675115,0.620291
[ 2.33420086  2.22735333 -0.10765956  3.41854262  1.54320657],0.555702,0.575957
[ 4.62261915  1.70535553  5.06113768  4.15861702  3.74017072],0.647353,0.638249
[ 0.30900466  6.25504589  6.20226288  4.77269936  5.70457888],0.229629,0.548618
[ 3.11836123  3.20234776  1.27887475  0.67822015  2.16099834],0.708626,0.624035
[-0.16283971  2.76811695  1.23484516  5.42653751  2.92158961],0.415501,0.576878
[ 3.93899512  1.39402151  0.73195511  1.73046005  5.40743923],0.475909,0.509143
[ 2.53564239  3.7974031   2.67618394  4.82822561  5.02654934],0.745954,0.632656
[ 0.88171798  1.8564117   1.79687202  4.32607079  2.41597104],0.697254,0.634941
[ 3.79251337  0.31530151  2.41428947  1.22860777  2.66500854],0.608688,0.532434
[-0.15294214  1.64514625  4.69231558  4.93202829  2.10849357],0.413768,0.640735
[ 0.88256824  5.43349648  3.06335592  2.78715324  6.28141308],0.381353,0.505519
[ 4.91513968  6.20223141  5.33172894  1.20609236  6.07578659],0.269996,0.533549
[ 3.57626295  4.55771399  4.09304285  4.17852783  3.90588284],0.895829,0.652594
[ 2.57845664  1.87267888  2.15494585  1.80472291  4.38425875],0.951699,0.606417
[ 4.2738843   3.88930392  1.99124825  4.00148726  2.77912235],1.05452,0.65782
[ 2.05818009  1.91009378  1.38871479  3.6308763   3.05507278],0.992832,0.651756
[ 1.46139646  4.96444464  1.20271611  3.62850666  2.58596945],0.665645,0.567342
[ 2.09487534  5.79418325  6.33024168  3.06826806  3.80224895],0.394237,0.609134
[ 0.1119806   5.9486351   3.77917624  0.92335677  4.90985823],0.326774,0.470026
[ 6.26423025  3.26586986  3.84109902  2.88729668  0.72211915],0.462219,0.555794
[ 0.33996716  4.13386393  3.27668023  5.30485725  3.41717982],0.528419,0.620962
[ 2.90637922  2.37707973  1.71267533  5.74783802  2.99871325],0.684715,0.616091
[ 5.91453505  2.34700584  2.22441673  4.94446182  4.00945425],0.517535,0.647493
[ 0.06969043  0.15449007  1.93470025  0.92989141  5.79985285],0.28618,0.315499
[ 4.89437342  1.26470745  0.75181383  1.67823827  2.26908612],0.528108,0.58561
[ 4.04583788  1.29892862  3.84589148  6.2122941   4.81663418],0.428781,0.605475
[ 4.78690958  5.92126274  5.48489189  5.48707867  1.15429628],0.307752,0.583447
[ 2.1481142  -0.20177066  4.07804489  0.60454881  3.04212832],0.437078,0.448769
[ 1.27041137  1.70843577  0.72965199  6.27289629  5.67673206],0.305896,0.506527
[ 1.23800576  4.81883621  2.37237477  0.07094889  3.46801233],0.485317,0.54966
[ 1.96672857  2.93069196  5.54011965  1.7235657   0.4189294 ],0.480403,0.603006
[ 6.16070175  1.96448565  0.68600434  0.57067204  0.94939643],0.317224,0.445563
[ 0.98241484  5.05853271  5.66754532  4.14199734  5.50103331],0.357356,0.568113
[ 3.28335381  2.59690642  0.94073874 -0.02697909  0.07749218],0.367823,0.371658
[ 2.62331438  1.71137285  3.96445084  5.64711046  1.48617887],0.587149,0.609795
[ 3.66072798  2.73972201  4.95159245  4.33152246  4.00876045],0.826203,0.647244
[ 6.1743803   0.12936227  3.78367019  3.59532213  5.0054698 ],0.353261,0.574975
[ 4.43191147  5.28243637 -0.16644521  1.03150332  4.32141638],0.358328,0.599936
[ 1.83923209  5.54938602  0.55175447  4.11234522  1.42734754],0.443435,0.460456
[ 6.12571955  4.39822292  5.38724518  1.02811825  6.261724  ],0.270627,0.546048
[ 4.59622669  5.9831872   5.15165663  4.79153681  1.90651727],0.39243,0.615522
[ 3.87050486  3.40314674  1.36035883  3.08157945  3.92845082],1.05514,0.674974
[ 0.28375265  0.40836793  5.46349669 -0.1521638   4.07288361],0.275858,0.467399
[ 6.02032042  0.34932718  5.27710629  1.45394957  0.89774263],0.301719,0.328332
[ 4.29365826 -0.21735549  4.20978165  5.78428316  1.66505301],0.356852,0.565613
[ 1.47039568  0.47685668  4.00917292  1.19871736  0.86227584],0.443678,0.496769
[ 4.39739752  2.04724193  0.514925    2.03918624  2.55130696],0.659607,0.640044
[ 2.24786282  1.96881616  0.94820768  5.88696194  4.73095798],0.451067,0.587214
[ 3.96255112  0.10295101  0.02329083  0.58228034 -0.05943073],0.260514,0.207186
[ 2.16021061 -0.06970036  0.54125261  2.60627079  2.74931884],0.467473,0.519188
[ 3.24095273  0.62431496  2.67092562  2.79686952  4.71670771],0.724712,0.578608
[ 0.94894779  3.72192121  2.4929769   5.51670551  3.78298593],0.5906,0.624026
[ 2.62615395  5.8922267   1.56677401  0.92746669  1.32215643],0.441123,0.510488
[ 4.624403    1.40076244  5.12201023  4.35391378  4.73495865],0.51171,0.624197
[ 3.52411819  3.79946327  1.96929562  3.79252696 -0.19860525],0.560684,0.519959
[ 2.80490184  2.8328259   5.22933674  3.45426989  0.9761548 ],0.697435,0.64598
[ 0.02423955  5.35582256  2.68735576  2.70224452  1.36790025],0.449333,0.51802
[ 1.07538748  5.26099253  2.0733273   0.35049433  5.91606283],0.331145,0.495111
[ 0.09015473 -0.16629232  1.72424984  6.16330671  4.95937681],0.256635,0.439922
[ 3.11688232  5.37339592  0.64315319  2.80004025 -0.0833625 ],0.388372,0.448949
[ 3.30755115  1.96023667  2.08603096  5.30578566  6.2488327 ],0.437013,0.573673
[ 2.09497905  2.81596971  4.97396803  3.78735733  2.09561229],0.893868,0.66653
[ 4.84774113  3.91010189  2.61431837  5.09022713  4.79039097],0.589423,0.648321
[ 3.00225115  2.03789711  1.99196243  3.68534136  1.2638936 ],0.959183,0.632304
[ 4.30643606  3.60345411  3.13538456  2.32374239  1.75235081],1.09851,0.666339
[ 3.54046011  4.54658222  3.23104024  3.66974783  2.99007535],1.22159,0.665321
[ 4.69671774  4.72717857  5.33224726  3.11235571  3.60656118],0.599452,0.652723
[ 5.23797941  0.89883262  5.20215225  0.26878461  0.30198568],0.294016,0.245365
[ 4.54121923  5.72629452  4.8886776   0.77860045  2.96428728],0.428981,0.630689
[ 1.38168454  1.83238852  0.06377126  1.53151822  6.33510256],0.323802,0.352817
[ 3.26591825  5.90769672  1.36704564 -0.1166656   2.7153585 ],0.384814,0.541499
[ 5.83076     3.01249814  5.45490503  2.83009148  5.50420856],0.394635,0.608474
[ 0.34873632  3.58494115  3.33766127  0.15010333  2.23152518],0.471746,0.573214
[ 4.88663912  4.32336378  1.48109889  1.74345791  3.28315616],0.700435,0.674648
[ 2.17455697  2.75243521 -0.23678954  5.30575228  3.80961156],0.450625,0.575897
[ 3.22063088  4.82287073  6.05279112  5.33559179  2.77131081],0.431065,0.62416
[ 5.62683392  5.00617743  5.92826033  2.15199399  4.99497318],0.34248,0.605499
[ 6.24310684  3.87513304  0.10614296  6.03569078 -0.2223358 ],0.225954,0.450151
[ 5.09991312  3.30576515  4.48284101  1.73959219  1.78950131],0.677696,0.626113
[ 5.05547142  3.00524378  5.61708689  2.19612002  6.2904501 ],0.36301,0.565948
[ 1.25297379  2.15955615  0.91044033  2.59669471  5.96509981],0.452915,0.441382
[ 0.68299776  5.59061432  2.01869583  2.0080812   1.23400223],0.451561,0.492801
[ 5.63600922  5.85516262  4.02523994  6.1426487   1.07114923],0.287784,0.525596
[ 0.71262062  0.06682288 -0.09636997  4.26378679  5.48055172],0.276446,0.330123
[ 0.82621294  5.51562119  3.75049305  6.25974798  0.96802062],0.318757,0.505415
[ 1.9509908   0.97231394  2.63340831  1.61559725  5.77104092],0.501465,0.460442
[ 0.1282333   6.32859564  6.05191946  0.13007176  0.21683106],0.201518,0.470845
[ 5.75118208  3.9432404   1.5287019   2.55752778  2.5837574 ],0.625295,0.663069
[ 4.6554718   6.31272173  2.41436458  5.71870756  0.37171713],0.299788,0.455141
[ 1.81842291  4.58834553  2.06842017 -0.21726783  4.84923887],0.424497,0.557
[ 5.46494341  0.726188    3.53844929  1.59247124  0.99893039],0.44402,0.441843
[ 4.47987223  0.2916325   4.33211565  0.40111747  2.74392581],0.432534,0.433018
[ 1.06573057  5.46000051  4.7413311   6.0309515   6.18012094],0.26936,0.57659
[ 4.7758503   2.21365261  4.21516752  5.29265213  2.48374987],0.63406,0.623689
[ 2.56162238  4.94178391  4.4008441   2.71567369  2.04525328],0.839106,0.65619
[ 2.32404661  4.18292046  3.62717581  5.86597586  4.56061316],0.558694,0.624648
[ 4.15097809  5.27377844  5.21190977  4.3860364   6.26966906],0.344837,0.586634
[ 5.75011969  3.94781661  1.81755924  5.51559019  5.63926649],0.355194,0.638758
[ 6.21843863  5.0503087   0.74291015  0.58237135  3.1779325 ],0.327513,0.634591
[ 2.47522593  3.84986496  1.3464371   3.6056869   1.5721004 ],0.897853,0.599846
[ 2.82781982  1.29381156  2.12551284  3.22801924  0.14633285],0.591686,0.553636
[ 3.71546888  1.97826147  4.40570164  3.93047142  0.86291313],0.716088,0.613799
[ 3.72092867  1.69541168  1.703807    3.58441973  1.70694208],0.916141,0.638222
[ 2.0553689   2.64065027  3.28850842  5.34834909  4.13042641],0.775356,0.636181
[ 5.40572786 -0.11484887  1.55908632  5.37301826  0.47994059],0.289453,0.439981
[-0.09294166  6.25504351  0.80611145  0.94144541 -0.04191737],0.230067,0.382512
[-0.06033581  5.5432725   5.61626959  4.83134556  4.85477304],0.290084,0.578088
[ 1.96388173  4.63256836  0.92979246  4.37956619  1.44402802],0.576408,0.519533
[ 3.74925661  4.98040485  1.9861083   5.84233141  1.07189608],0.448274,0.503208
[ 3.73000479  0.63594276  0.66838807  2.86913419  2.3670435 ],0.589072,0.598139
[ 0.1330132   1.29131377  5.17173004  0.82668924  1.73587787],0.367959,0.570032
[ 5.27447701  3.7324512   6.30411291  3.81391978  5.98661518],0.320418,0.597364
[ 2.44926095  6.05240393  4.9824152   3.31848359  5.21941805],0.42413,0.580028
[ 3.41936088  0.06317417  3.87780404  0.30949017  3.43091154],0.454631,0.439753
[ 5.85843182  2.28991199  0.26823509  5.90633535  4.6515317 ],0.309485,0.609545
[ 4.44514227  6.2199049   1.61203468  3.39515519  1.7037462 ],0.471274,0.552015
[ 0.55086833  2.37267613  4.69753933  4.73996735  3.59592628],0.566379,0.635375
[ 0.76425803  5.93387651  4.13122511  3.92031026  2.31643724],0.471696,0.588264
[ 1.30766642  1.4990865   4.50180054  4.95577812  0.89184737],0.484461,0.624077
[ 6.08377886  3.20150065  6.18062544  5.01629829  6.00957823],0.264622,0.602468
[ 3.91516304  3.94308376  5.16683006  0.74304646  1.41936958],0.52592,0.604157
[ 5.31065464  3.59098268  5.79721403  2.60896277  5.47394276],0.403452,0.603052
[ 2.27363372  4.6670537   3.05795836  4.48738194  4.07461262],0.856375,0.641144
[ 6.27987909  3.51689553  1.0603894   2.00999093  2.56263757],0.477138,0.647031
[ 0.04149808  3.42961168  0.36868703  0.37505624  5.56916189],0.291104,0.388458
[ 4.30083942  6.22597361  3.20270634  5.96284294  3.21722746],0.385122,0.592965
[ 2.86685276  2.56937909  3.66667771  5.0548315   0.92242378],0.704907,0.605173
[ 0.66121894  5.95408106  3.42180395  0.75363255  5.36263609],0.333304,0.478414
[ 0.25645173  6.17533875  1.09856844  4.92251301  0.31105927],0.269166,0.346503
[ 4.48867607  0.68824059  4.44335365  1.16142666  5.95437098],0.373799,0.490303
[ 5.08907461  5.84496355  3.1814177   1.32032347  5.57964325],0.370826,0.58906
[ 2.91432786  2.25788379  3.75634837  1.36811316  0.55195367],0.67631,0.568015
[ 6.1694603   2.68409944  3.71803951  4.51813602  2.08323288],0.531744,0.612778
[ 2.33469248  4.16606712  3.3624897   1.07042789  6.19590664],0.479138,0.54453
[ 1.03101683  4.51135349  1.4825145   5.6806035   5.66974068],0.36001,0.589622
[ 2.36653161  0.08632974  4.54877472 -0.19259289  3.86556649],0.367224,0.410918
[ 3.24517155  5.47035074  2.82658315  5.8643117   0.61601901],0.398717,0.488659
[ 5.35971546  2.33752871  1.49625862  1.07466781 -0.01644404],0.383521,0.404966
[ 4.47232103  4.30857372  3.27741814  4.93326473  0.48886004],0.526305,0.549861
[ 2.99933147  5.11301184  2.60255957  0.28520206  1.5513376 ],0.523793,0.581809
[ 2.57842135  5.96215868  0.49965009  4.58989143  0.89411944],0.368102,0.427863
[ 5.90771627  0.86965209 -0.10307169 -0.13353197 -0.19110009],0.209976,0.187184
[ 1.14878416  3.60084987  5.61269855  3.76778889  4.27459097],0.560906,0.619589
[ 5.65314722  0.49229619  5.53131151  1.32396412  1.43175054],0.333291,0.381561
[ 3.68741274  0.80214727  1.95212245  5.85530806  1.94651222],0.483939,0.580368
[ 1.76151228  3.54399467  4.40984058  2.06661892  6.15401125],0.509258,0.538477
[ 4.60760927  1.10338378  1.80959225  5.68571043  1.12847519],0.428922,0.532756
[ 5.42124414  3.85760856  2.22757363  1.16607356  5.29487658],0.480208,0.62413
[ 3.43424678  6.00830078  3.53470635  5.31411123  3.99342132],0.47924,0.622889
[ 3.6102736   5.81012106  2.9994874   5.04545164  0.64556938],0.43485,0.510597
[ 4.8988905   1.08298898 -0.08885664  1.2478919   5.89688635],0.300448,0.422262
[ 4.75491142  5.69229984  0.19822945 -0.09340478  4.98641634],0.272531,0.584751
[ 4.79905319  5.44001961  5.78654957  6.23083782  3.5450995 ],0.305898,0.606741
[ 4.52788448  1.04389846  3.84561872  0.36661124  4.34331465],0.485082,0.510944
[ 6.30428886  4.61381531  3.93061471  3.30199409  3.34879565],0.510162,0.661788
[ 0.18161665  0.51895881  1.31348753  3.64066362  4.90760326],0.384725,0.424639
[ 1.6075362   4.3405633   4.79314566  4.29734087  1.62823629],0.644485,0.638852
[ 1.88260257  3.81568909  3.13123655  5.59887743  4.8116641 ],0.589364,0.624422
[ 1.86016154  2.23998213  4.94130898  0.0170091   1.92766798],0.48324,0.544962
[ 5.5187645   3.66593289  4.84750795  6.34612513  1.85108793],0.360783,0.581761
[ 1.81840146  1.45449007  4.90447378  2.39163971  4.60428667],0.651227,0.600074
[ 1.90286994  3.72742152  3.69634438  2.15103483  4.67583084],0.930502,0.610785
[ 0.64413518  0.13810453 -0.23796253  3.51394439  2.85723376],0.338874,0.455529
[ 1.52712214  6.03112125  2.01788259  1.94431865  5.43284512],0.410596,0.513516
[ 5.8355937   2.56027055  1.60602856  2.26723695  1.59318006],0.565189,0.600084
[ 0.43953624  1.38009655  4.29428864  3.60190678  2.97341037],0.61659,0.652091
[ 0.68244451  2.01802421  1.17724621  3.05475044  5.36798429],0.493386,0.477432
[ 1.05599713  3.96271014  0.48481864  6.3369298   1.36068749],0.334957,0.458169
[ 0.33985502  0.86833978  4.17861509  4.50512838  4.09860659],0.46551,0.603736
[ 0.10230923  0.95462769  6.07603741  5.18272209  4.03567076],0.304145,0.6014
[-0.22565506  3.0395956   5.97874975  2.84663749  4.58886766],0.372753,0.576519
[ 4.97275972  4.43886423  1.34018362  4.90535355  5.58147764],0.416467,0.643018
[ 1.0155232   3.48612022  1.33539748  4.94457293  2.05776548],0.601883,0.575958
[ 4.51863194  1.62551284  3.29525375  3.08708882  2.39842725],1.03604,0.651247
[ 3.72309899  1.44196033  3.77939749  5.94981813  0.80506402],0.45296,0.560064
[ 5.2344203   2.62871647  0.03105254  1.4369849   3.75835371],0.455306,0.635458
[ 6.20443964  5.28339386  2.27281857  4.36786652  0.53158426],0.345122,0.516092
[ 5.87523603  0.3711901   4.5255332   0.63839573  5.96052074],0.271394,0.436711
[ 2.18583488  0.42726779  3.86895943  1.00087285  0.01936063],0.385838,0.368719
[ 3.16123843  0.9639166   1.87351751  4.73160601  2.36670399],0.722537,0.631348
[ 2.97713709  5.23505592  1.86450326  4.94662809  2.20645118],0.636763,0.570417
[ 2.1954484   5.14390373  1.17024863  6.0978837   1.2617929 ],0.381536,0.462267
[ 2.44188762  3.42730856  4.71350956  3.05253601  2.88948798],1.18411,0.67116
[ 1.75429809  6.32629681  5.14038229  0.14659284  2.96475267],0.329593,0.537717
"[  3.64934063e+00   4.22326243e-03   1.90473020e+00   4.99413013e+00
   6.05735874e+00]",0.345782,0.495779
[-0.2453154   0.35339341  0.12705559  6.08186436  4.03716135],0.241756,0.420477
[ 4.5784831   1.94658685  2.99184656 -0.11239454  3.45365858],0.540711,0.546407
[ 0.57761937  0.95801246  0.04232568  1.40580547  2.91452837],0.379734,0.446233
[ 4.96566772 -0.02836674  2.46480083  2.83805251  5.34161568],0.419627,0.520234
[ 1.87487316  0.23785421  1.55656052  0.45641726  3.06423163],0.445378,0.437051
[ 3.673316    3.75689578  3.76685905  1.33494794  2.75597286],1.05862,0.666606
[ 4.62010288  2.49424005  1.9491713   6.17170668  5.19352007],0.419181,0.619847
[ 0.51495564  0.99338371  4.62261915  1.38970101  3.63174772],0.480146,0.581642
[ 3.65341997  0.66966814  0.68328524  2.56532931  0.28372052],0.420315,0.469839
[ 6.13678885  3.87964416  2.30167365  3.01528883 -0.03070866],0.395471,0.497948
[ 2.32788968  1.7193017   0.24272935  5.89892578  0.36427888],0.332831,0.480084
[ 2.36953259  1.76078057  6.18911314  5.82215786  5.63698244],0.312287,0.581497
[ 2.40169096  3.57388234  0.56733173  2.22402978  2.27623296],0.785474,0.616472
[ 4.84639263  3.17093468  0.07697648  3.0214715   2.82040215],0.587711,0.647758
[ 0.55526268  3.28917742  6.19005537  2.89698005  3.18163681],0.469915,0.635687
[-0.05711271  1.89647698  3.66242433  1.62444305  0.3564297 ],0.401879,0.585692
[ 1.22751951  4.54128122  4.90304565  0.57866365  0.15932457],0.356238,0.542821
[ 4.19082737  3.4370234   1.89264762  3.14262795  3.9426415 ],1.14361,0.680069
[ 3.75491738  0.77513587  5.78644276  1.85550976  3.21068883],0.509206,0.56959
[ 4.2768755   2.92920423  2.02777934  1.72387946  0.68046099],0.68543,0.577276
[ 0.77822429  1.40812349  5.84603882  3.36200953  4.53333378],0.433793,0.598806
[ 5.10773468  5.23437595  4.05150938  2.54706573  5.91130924],0.412856,0.595668
[ 1.48372352  6.10737658  2.90917349  1.69902205  0.91892666],0.435037,0.509827
[ 3.90941072  4.34876919  4.17053747  2.65671277  5.44597816],0.661506,0.608884
[ 1.44431913  6.34355164  6.10825682  5.6907692   1.21605778],0.258509,0.577193
[ 3.74752808  1.98906243 -0.20271084  1.84044874  2.90791774],0.549717,0.608041
[ 6.14001799  5.86306858  2.84198928  0.19694684  3.85338664],0.315784,0.622442
[ 1.57711744  1.73058844  5.68881321  2.17514467  2.43401527],0.592893,0.645665
[ 0.94630426  3.43504071  0.97078896  4.27039194  6.25535917],0.388563,0.508528
[ 6.31638098  1.05046082  1.52817607  5.34378481  5.67544794],0.288878,0.604339
[ 1.73019123  3.64704299  1.85017622  5.00238991  3.71596527],0.776678,0.634234
[ 0.54409015  0.66205376  5.37260056  3.73614883  5.08983994],0.369876,0.559032
[ 3.45768213  3.02211452  4.52971029  5.50368977  3.95346212],0.679001,0.632674
[ 4.6252737   0.58123994  3.42164779  1.40977943  2.3913312 ],0.603537,0.537815
[ 1.47990525  3.37695789  2.60105944  2.56493545  6.16860914],0.560497,0.529163
[ 4.99389315  3.31816864  0.32329309  1.85382819  3.5723815 ],0.559192,0.665255
[ 1.85027099  2.93918586  0.49394     2.87942433  4.29193401],0.699812,0.594405
[ 5.28871298  5.99202538  1.36758971  1.61301684  5.56069517],0.329641,0.607897
[ 0.045795    1.81057739  6.20195007  2.0754745   5.75695753],0.29542,0.516451
[ 0.61520708  4.55943251  3.116889    3.14096451  5.25700474],0.548045,0.562627
[ 6.14714766  5.50623894  4.25481367  2.23188353  5.4335227 ],0.341619,0.613213
[ 2.98904133  3.7822361   0.0562962   0.27419919  1.66225827],0.425587,0.528696
[ 5.96424723  2.48642874  2.31169415  0.88753206  2.46166492],0.518763,0.597011
[ 5.6523757   2.42751527  0.96565413  6.2381053   2.50084972],0.367163,0.548204
[ 0.40342587  4.29805422 -0.23898757  3.55148315 -0.02542658],0.299621,0.406181
"[  3.42971992e+00   4.09456253e+00  -3.64914513e-03   2.87220740e+00
  -1.70294672e-01]",0.392592,0.482099
[ 2.31014991  4.79277182  2.16105533  4.13909912  1.53722942],0.779363,0.577329
[ 2.28087258  3.95291638  3.36049318  0.46494389  4.54929209],0.650112,0.597456
[ 1.31413972  2.59030747  2.38181138  1.35569787  5.92043018],0.50956,0.502903
[ 4.38555002  5.71406937  1.18858719  5.20302582  3.08950377],0.445862,0.575238
[ 0.77918273  6.09770632  5.76939631  4.95068359  3.42926049],0.320648,0.603479
[ 1.33348274  4.95008421  1.93110883  5.59700108  5.23416233],0.408855,0.604737
[ 6.29801512  1.90483999  2.3040266   3.86032748  3.72740245],0.531069,0.649499
[ 1.30441964  6.30982065  4.8429389   3.86837506  1.25886822],0.384439,0.573676
[ 4.40304947  1.73746336  1.04214442  0.26333147  5.56141901],0.378129,0.491796
