Inputs,"f(x,y)","f*(x,y)"
[ 14.44999981   5.        ],2.43898,1.99709
[ 44.20000076  48.34999847],1.95486,1.99709
[-35.65000153  -1.        ],0.393092,1.99709
[ 48.09999847   8.94999981],3.66837,1.99709
[ 27.45000076  -3.0999999 ],1.35961,1.9971
[ 30.60000038  46.09999847],1.92938,1.99709
[ 19.79999924 -32.        ],0.931201,1.9971
[-17.20000076  -1.75      ],2.74586,1.99709
[ 38.04999924 -18.04999924],3.19955,1.9971
[ 35.59999847 -16.20000076],0.337549,1.9971
[ -5.8499999   35.09999847],0.513457,1.99709
[ 41.59999847 -20.85000038],3.44425,1.9971
[ 34.15000153  28.60000038],1.90597,1.9971
[ 13.75  27.  ],0.977365,1.99709
[-38.29999924   6.05000019],2.16848,1.99708
[-14.05000019  -1.79999995],3.29403,1.99709
[  4.         -39.29999924],2.1077,1.99709
[ 45.45000076  40.34999847],0.687356,1.9971
[-30.          19.04999924],2.19488,1.99708
[ 37.09999847  -8.25      ],0.656494,1.9971
[-15.          30.60000038],3.45356,1.99708
[ 36.75         7.69999981],1.50838,1.99709
[-32.20000076 -16.5       ],2.18308,1.99709
[ 45.59999847  26.45000076],1.74216,1.99709
[ 38.79999924 -13.64999962],3.86507,1.9971
[  3.95000005 -48.34999847],2.02581,1.99709
[-3.45000005  6.5       ],3.27455,1.99709
[-41.09999847   6.6500001 ],0.830047,1.99708
[ -2.54999995 -28.45000076],0.6386,1.99709
[ 17.10000038  26.75      ],1.78467,1.99709
