Inputs,"f(x,y)","f*(x,y)"
[  9.80923843  44.60337448],2.63867,1.94344
[-34.36345673  11.15817833],3.60409,1.94344
[ -7.01522446  40.36772537],0.429135,1.94344
[-40.42225266  26.96823502],2.96469,1.94344
[  8.22951698 -39.74961853],3.0632,1.94344
[ 47.25148773 -43.47679901],2.01906,1.94344
[ 25.1880722   -8.07571602],2.41736,1.94345
[-26.32425308 -12.42436409],1.15854,1.94344
[ 49.20052338 -13.8129549 ],2.11334,1.94345
[-26.40841866  -7.14575911],2.10477,1.94344
[-41.18166351 -43.97635651],2.13937,1.94344
[  8.4664793  -47.42205811],1.46138,1.94344
[-27.61364365 -44.12332153],3.3804,1.94344
[ -0.46650249 -10.94585419],1.70683,1.94344
[ 37.89002609 -42.47015381],0.330454,1.94345
[-32.4158783 -38.5885849],2.19573,1.94344
[-7.55506992 -9.75230598],2.04928,1.94344
[ 49.44972992   5.47739029],0.915371,1.94345
[  0.08552101  17.8710804 ],3.32905,1.94344
[  0.54114807  12.53600216],2.64974,1.94344
[ -2.24455833 -44.77051163],-0.0928776,1.94344
[ -7.10907173 -37.73910141],0.332344,1.94344
[ 48.77080154 -23.852211  ],1.24315,1.94344
[ 22.58477974  16.60824966],1.87651,1.94344
[-34.64141464  30.20912743],-0.0606612,1.94344
[  2.83061504 -12.03604984],1.88965,1.94344
[ 14.45121956 -12.6228447 ],3.3134,1.94344
[  5.57896137  15.62657738],2.62519,1.94344
[ 49.07432175  49.90381241],3.80497,1.94344
[ 30.66722488   0.19511294],1.73967,1.94345
[-34.10321808  40.82531738],1.75217,1.94344
[ 15.67069626  -0.33591563],1.1704,1.94345
[-48.7928772   29.40682983],1.15399,1.94344
[-49.38003159  -6.82473803],3.09453,1.94344
[  1.81223929  45.51403046],1.51536,1.94344
[ 37.60982132  43.30241394],1.71765,1.94344
[ 17.74166298  -0.81814057],1.13597,1.94345
[ -7.19067812 -11.96508026],2.06913,1.94344
[-33.14865494 -27.83767128],2.61551,1.94344
[-48.36224365  -7.23302078],1.9583,1.94344
[ 22.29165268  31.43520546],2.00617,1.94344
[-43.78569794 -22.39848518],2.42217,1.94344
[-43.01804352   9.18366337],3.01537,1.94344
[-19.86585808  48.29663467],2.09662,1.94344
[ 47.66769028   5.3326211 ],2.73441,1.94345
[ 45.23422623  -7.69617939],3.08885,1.94345
[-40.47014236  -6.46042013],3.29362,1.94344
[ 5.15109444  7.4249959 ],2.46314,1.94344
