Inputs,"f(x,y)","f*(x,y)"
[ 20.70981979  -1.82237089],1.53406,1.8871
[-44.96315384   5.01773262],1.65816,2.28881
[-12.30204201 -39.97179794],2.79448,1.9814
[  0.47048488  35.28925705],2.20206,2.00949
[ 24.3027935   27.60931969],3.69235,2.02784
[  0.51573539  32.17472076],2.58711,2.00731
[ 46.02877808  -6.20810032],2.53416,1.74552
[  5.20308828  44.72727585],0.428379,2.0465
[-46.84644699  -6.05634308],3.91486,2.18707
[ 44.20677948 -10.38957214],3.61337,1.74301
[-21.46738815  12.43658066],1.07374,2.12521
[  7.00743628  12.0452137 ],1.90668,1.95981
[ 14.28230381 -24.01189613],2.06897,1.88097
[-22.97616959  26.78370285],2.28012,2.03626
[ 11.92400742  34.84449768],3.65808,2.05013
[-1.8549732   9.27066898],2.80948,2.01485
[ 14.48682404  30.41833878],3.66949,2.045
[-33.60710907  35.53696823],3.45835,2.03639
[ -8.38568115 -47.355896  ],0.238599,1.98089
[-31.00226784 -35.00001907],0.716712,2.00019
[-36.43967819  -3.33331633],1.00021,2.18883
[-29.16986847  24.26033211],2.25656,2.07228
[-0.48046327  2.83202243],1.99584,2.01019
[ -1.98984241  18.62785912],3.32563,1.98278
[ 37.43641281  40.99726105],2.1789,2.04663
[ 2.29333925 -3.70406485],3.84938,2.16532
[ 24.55867195 -14.15369606],2.30716,1.91953
[ 19.88018608  45.32192612],0.537093,2.0534
[ 18.4933567  -22.69304276],0.894723,1.99388
[-25.06143188  -6.32598543],3.66124,1.93882
[ 31.04966927  12.83889484],0.425129,2.182
[ 28.95526505  10.09426403],1.41812,2.26477
[-49.88965988 -19.8103981 ],2.47679,1.95851
[-47.36316299 -47.91680527],1.24522,1.98603
[-23.78460884 -46.37263489],1.03728,1.98038
[ -7.38914204  11.89141464],2.5114,2.05913
[ 32.2508812   44.87220764],2.66211,2.05144
[-10.91138744 -17.98083305],-0.0492275,2.05776
[-14.61550713 -46.28862381],1.72053,1.97955
[  1.92065227 -22.08019447],1.12505,2.05798
[ -3.4202137   17.92427254],0.971767,1.99445
[ 11.88025856 -45.12792206],0.237705,2.12013
[-47.84887314  11.52065277],2.95489,2.29404
[ 46.12293243 -44.59688568],3.92659,1.99158
[ 26.19491386  45.64808655],1.5554,2.05282
[ 13.16704464  -8.24324799],3.96463,2.00805
[ -4.82314262e+01  -2.45849285e-02],2.00948,2.27833
[-47.60716629   9.30591393],1.97751,2.29366
[ 5.03728771  8.70780563],3.23712,1.93797
[-24.1923542   22.40147781],1.83473,2.07005
[ 21.18208694   2.08482432],1.14708,2.04226
[ 12.26267147 -32.1733017 ],0.773251,1.99327
[ 47.44762039  10.37255001],0.332655,2.12138
[-30.75964165  -1.34407353],4.04465,2.19969
[ 15.15576935 -14.36985111],2.22697,1.98419
[ 30.12304688   6.5457468 ],0.344195,2.16551
[ 41.04829025 -27.8958168 ],-0.0573706,1.97667
[-34.19654083 -44.49105072],0.951508,1.98441
[ 22.65895653 -44.78489685],0.862905,1.77217
[ 3.44782209  7.78704119],1.02958,1.94197
[ 22.88459396 -25.56653786],1.29298,1.99481
[ 26.10713577 -39.36719894],1.68663,1.90542
[ 36.55278778   0.34890375],1.08246,1.81148
[ -3.19779873 -36.53894806],1.22974,1.99758
[ -2.24939847 -21.91451263],2.44644,2.02772
[ 23.45896721  32.20297241],0.482508,2.04138
[-32.7486763  -42.58988571],0.289726,1.98581
[ -6.73176098 -40.64685059],0.87356,1.9842
[ 18.55941391 -17.06723976],1.6126,1.97095
[ 30.94807625  24.99910355],2.2358,2.07181
[-15.97224045  22.55191612],3.54523,2.0745
[-41.49615479 -27.20615768],2.26337,1.9878
[-48.53501892  36.1544838 ],2.07817,2.03908
[ 40.96430206 -28.1890831 ],0.573698,1.98032
[-32.05778122 -16.07634163],3.86372,2.09548
[-20.23844719 -25.35364723],0.0801872,2.02592
[-20.20651054 -10.56728077],0.0758748,2.09742
[-33.8968277  -32.85372543],0.630496,2.00731
[-41.42454147  27.08957291],1.01252,2.07754
[ 14.72566795  34.56640244],0.321661,2.04956
[-48.65819931 -10.11996365],2.91396,2.02077
[-47.56212234 -10.59852695],2.7976,1.97991
[ 33.74388123  -6.81816053],1.23986,1.76168
[ 23.12613678 -23.38896942],0.391882,1.98064
[-43.69633484  13.08575344],3.14919,2.29027
[ 19.36197281  -9.68852139],2.01891,1.90829
[-47.86717987 -42.25259781],3.1314,1.97286
[-17.21691513  10.87549591],0.728159,2.08815
[-2.35162592 -8.27523708],3.00702,2.13692
[ 37.95862961 -49.87396622],2.53426,1.99897
[ 22.82453728  16.29561806],3.22764,2.03307
[ 11.13021564  38.73967743],2.12844,2.05182
[ 13.07266617   7.36509943],1.75884,2.05188
[-46.01713562  47.57231903],2.26094,2.03204
[ 36.37022781  36.85225677],1.78934,2.04327
[ 11.16117859 -37.54134369],3.75048,2.09044
[ 7.63362932  6.65326405],0.777248,1.96865
[ 18.25693512  -9.37005424],2.78006,1.92338
[ 12.15811539 -21.3895092 ],2.9221,1.89141
[-43.65102386  36.4750061 ],2.5264,2.0757
[ 17.05021095  35.23178482],3.69414,2.04942
[ -2.31961846  35.45526505],3.32976,1.97119
[-12.89922237  14.66191959],1.67788,2.04404
[ 12.36150169 -24.87722206],1.68109,1.86935
[-36.73683548  36.00864029],2.19621,2.04653
[-27.61122513  36.78120804],3.22681,2.04625
[-36.94104767  18.5760498 ],0.707677,2.20458
[ 46.01700211  19.91520119],1.78725,2.11214
[ 39.01439667 -10.16582489],2.75571,1.74918
[  9.3791151  -37.23311615],3.38805,2.10518
[ 28.14862633 -29.71648216],3.38831,1.99221
[ 33.38754654 -13.13727665],0.167294,1.78575
[-48.34717941  21.50959969],2.53961,2.25972
[ 39.9221344   25.94138527],2.16855,2.08325
[-19.1823101   -9.25993538],1.07536,2.08227
[-46.23257446 -12.3435955 ],1.4618,1.87866
[ -2.46891356 -33.45342255],1.4119,2.00475
[-48.43539047  -9.33123112],2.85034,2.06086
[-21.34014702  39.58086014],2.42068,2.27312
[ 44.22764587 -11.43623829],3.55568,1.74314
[-49.89176178  11.33498764],1.28993,2.29475
[ 23.03357506  15.16219807],0.576367,2.02884
[ 12.52568054 -23.98082161],2.48778,1.86654
[ 49.61229706  33.53653717],1.42127,2.12354
[ -2.78484869  39.97543716],3.15473,1.96777
[-40.47516632  35.41468048],0.727746,2.07335
[ 40.17173386 -29.54537392],1.24206,1.99138
[-38.37036896  45.69937134],1.66663,2.02854
[ 40.31908798  -4.37577152],1.11055,1.75693
[  4.83833313 -31.98238373],3.35079,2.08841
[  3.24175191  35.91002655],1.15923,2.03464
[ -4.11742592 -18.9063549 ],2.97559,2.03507
[-17.45788765  15.18792152],1.78844,2.06904
[  3.82317519 -36.46807861],1.42615,2.07877
[ -6.84209299 -38.97389984],1.61335,1.98468
[-41.37767029  26.95334244],1.05377,2.07924
[ 46.23638916  37.67422104],3.50679,2.1149
[-40.12554169 -10.7702055 ],0.206117,1.88306
[-26.12023735  33.82991791],1.99956,2.04092
[ -7.48866177  10.9529953 ],2.88709,2.04554
[ 10.14888859 -20.90158081],2.89656,1.89955
[ 17.63207626 -38.82225418],1.57571,1.8902
[ 25.52443314  15.37222385],1.2891,2.02913
[-20.82512474  32.01650238],0.532154,2.14124
[ -5.34370852  38.43442535],1.68442,1.93453
[ 43.45373917   9.07035065],2.23531,2.1063
[ 45.02062988   4.04034233],2.34299,1.84071
[-48.55186844  -4.18398809],2.22364,2.24108
[ 33.18104553 -49.90999985],2.03612,1.91259
[ 24.62477684   5.00824356],2.39628,2.15948
[-49.52154922  14.90961647],1.93082,2.29328
[ -3.85288167 -39.78556442],4.08247,1.99242
[ 47.83792877 -49.31762314],0.479606,2.00138
[ 23.32253075  22.04760933],1.43325,2.01928
[-47.89577484  29.04403305],2.03483,2.10815
[-8.90240002 -0.52552575],2.9957,2.00706
[-24.53621483  -8.16559601],2.23936,1.93286
[-11.12906933   1.38213885],3.28678,2.05981
[ 19.39086723   1.10822439],1.92537,2.01799
[ 25.57054329  12.57349873],2.92641,2.07244
[-32.94627762 -49.84790802],0.533584,1.9806
[-10.31265545  25.52583885],0.226295,2.07799
[-44.05564499  47.75489426],1.68235,2.0296
[ 45.30878067   8.98070335],1.2034,2.07252
[ 43.0690155  -28.34742928],1.29007,1.96687
[-13.75388241 -42.45568085],3.95996,1.98048
[ 31.91050529 -17.01608276],1.96356,1.87671
[ 6.90694237  3.21697927],2.25959,2.11651
[  6.56537914  14.94544125],1.92882,1.98806
[ 25.33276749 -48.88703537],0.617185,1.73269
[-7.48832655 -8.41231346],2.89635,2.17426
[ 24.00043106  31.1431179 ],2.66729,2.03845
[-26.07625198  43.65555191],2.20073,2.27218
[  0.79309529  11.68495655],1.91527,1.97936
[-40.39872742  27.27261162],3.63724,2.06553
[-35.41719055 -16.98459435],1.98929,2.09261
[ 9.75555515 -1.80667961],2.31791,2.0979
[  4.36494112  19.77894211],1.58936,2.01537
[ 38.52527237 -37.39440918],0.222901,1.98629
[ 39.40939713  11.32908154],3.70813,2.26987
[ 24.0764389   -9.98660755],1.19667,1.8366
[  3.02227139 -17.20502663],2.17318,2.04245
[ 49.69899368 -38.54236984],2.33362,1.9852
[ 13.52591228  27.01473808],2.91859,2.03903
[-26.76953697 -29.81912613],2.03396,2.01448
[ 19.63609505 -12.95273209],3.32826,1.96876
[-28.269207   -20.17285347],3.56098,2.02776
[-44.70789337  39.27713776],2.17172,2.07113
[ 15.95048523  -2.27205706],2.28304,1.94213
[-48.68987274  -5.12716913],2.73252,2.22391
[ 1.96893525 -1.25726652],3.89073,2.22967
[-34.84952545   4.80681181],1.95566,2.27742
[ -2.40559626 -20.31316185],2.0259,2.0329
[ 42.50404739 -29.63030624],1.5776,1.98436
[ 42.57931519 -36.85155869],3.25954,1.95819
[-34.22192001   9.60609055],1.88249,2.28044
[-18.89972305  47.60005951],0.305611,1.99941
[-19.59894562  25.79713058],3.6259,2.05089
[ 36.00959396  16.40828133],1.34304,2.08839
[-21.66738701  12.7987051 ],2.47001,2.11966
[ 39.96232224 -45.63457489],1.63871,2.00425
[ 28.0609169  44.3093338],1.80394,2.05205
[-25.22860527   5.70230246],3.11162,2.2528
[ 20.70815468  47.30392456],1.38232,2.05369
[ -9.44150257  35.13357544],2.31208,1.9357
[-34.73063278  42.31819153],3.01093,2.02973
[ 31.48778534 -35.5658989 ],3.24187,2.0012
[-28.89564323  -1.11075532],3.89004,2.19204
[-35.36030197  20.70632172],0.816174,2.13367
[  3.06947613 -17.63383484],1.606,2.04401
[-33.65313339   1.92736804],3.24463,2.26015
[  7.66251373 -29.50642776],3.2267,2.0752
[ 20.48023987 -41.64445496],0.686129,1.80981
[  6.80916786  47.26283646],0.497491,2.05027
[ -9.41700649  32.45759583],1.21965,1.95413
[ 36.07740784  23.27937508],1.75234,2.06888
[ 18.18814659   1.62278628],3.22048,2.06495
[-11.08837795  31.41873169],1.99788,2.00424
[-16.19018173  44.90696335],2.02711,1.96134
[ 42.90472412  27.10338783],3.14984,2.08194
[ 22.08600044 -32.09197617],3.5313,1.93963
[-21.26119804  19.68073463],1.51556,2.07025
[  9.88842583  42.3057518 ],0.140392,2.05227
[ 38.24133682 -39.57034683],0.818866,1.99722
[ 35.39281845 -39.9274292 ],2.61184,2.00271
[-42.72232819  39.03840256],2.64767,2.06014
[ 24.72042465  37.31588745],0.0660137,2.04826
[-21.9814167   47.68053818],1.65842,2.13848
[-9.3132391 -6.9178009],1.13317,2.16511
[-31.61003304  10.83696556],2.68256,2.26734
[ 49.65225601 -40.18912506],0.193656,1.96341
[-38.09645081   1.13381398],3.82995,2.26583
[-13.08161449 -40.70637131],1.18922,1.98109
[ 16.61743736  32.45226669],3.78522,2.04669
[-39.96675873  -2.65591764],2.33378,2.22734
[ 23.09201431  19.78713036],0.837416,2.02819
[-32.96318436 -16.47510147],1.02553,2.09597
[-49.57928467 -32.42051697],2.97334,1.95868
[ 42.17624283 -48.25895691],1.95882,2.00464
[-48.22288895   4.78572321],2.02896,2.29044
[ 28.70216179  17.77117348],2.20409,2.03743
[ 31.15033722  35.82537842],2.94351,2.04243
[-34.4582901   -4.83569431],1.9998,2.11464
[-18.02011871  28.46027756],3.06305,2.14948
[ 22.76405716  -3.56893015],4.09318,1.83486
[ -3.94411445 -28.63783455],1.44935,2.00217
[ 45.56264114  16.76633072],1.6266,2.2839
[ 29.09930611 -26.75483322],2.35287,1.96545
[ 19.48736954  34.71199799],3.50861,2.04794
[ -3.12674618 -29.79452896],3.29059,2.00464
[-16.07447624 -13.33130264],0.11182,2.10891
[ -0.59736681  30.01627731],0.149068,1.9913
[-17.25314713  33.472229  ],2.80063,2.21739
[ 21.11927986 -42.88577652],0.602754,1.80574
[  6.05912971  19.19501114],1.64357,2.01578
[-36.52828979 -24.75006676],3.42599,1.99621
[ 33.89228439 -11.68980503],2.66685,1.76937
[ -6.54455757 -13.4388628 ],1.45811,2.09542
[-15.14609051  35.5030098 ],3.23532,2.0861
[-38.68677521 -30.42407799],0.913914,1.95877
[ 45.68190765 -17.61219788],2.00949,1.75833
[-12.95150948 -42.98355103],1.60251,1.98032
[-14.57793713  47.10367966],1.835,1.92088
[ 15.15234375 -32.08930588],3.07847,1.86305
[-36.14532471  -1.38276315],0.539277,2.23072
[-28.60416031  43.07233429],1.16784,2.13002
[-32.58128738   5.59754372],1.27446,2.27559
[ 12.01052666  -4.90380383],1.97953,2.00734
[ 24.47074127  34.664711  ],1.08111,2.04503
[ -7.83995438 -46.08346939],1.93769,1.98153
[ -6.06732845 -30.01616287],0.0185125,1.99355
[ 26.55501366  -0.36747909],1.15881,1.86755
[-41.15555573  10.96805382],1.24578,2.28981
[ -8.47829723 -15.8433094 ],2.33939,2.07221
[-16.56023407 -38.91650009],2.32138,1.98258
[-29.12861252 -25.53767204],0.129355,2.01982
[ 24.39750671  36.71221161],3.12326,2.04777
[ 20.70354462  -3.30568027],2.49778,1.85791
[-28.88545036   5.09737349],1.33204,2.26507
[-20.14737129 -30.7041626 ],0.509077,1.99916
[-33.13164902  -6.99869871],1.69819,1.9858
[ 47.54022598 -42.02885818],0.830103,1.96527
[ -0.06695919  43.29919434],2.42729,2.00943
[-17.54518318 -21.52510262],1.59907,2.04802
[ 32.82790756 -43.83175278],2.25996,1.99221
[-14.59790039  46.57795715],2.18589,1.92364
[ 48.37869644 -13.04833603],3.92414,1.74054
[ 25.36390686 -13.73466778],3.6349,1.8964
[ 41.28491974   3.54848099],0.366297,1.85598
[-30.00781441  -9.9153986 ],2.22125,1.89398
[ 14.4487505   15.37409496],3.8568,1.97946
[ -9.26375198 -25.49687958],0.0327437,2.00257
[-30.3103199  -20.30810356],1.67943,2.03218
[  5.74835825  19.68862343],1.08459,2.01774
[ 38.2832756    0.80875552],2.44084,1.81021
[-35.52354813 -46.07382584],2.35739,1.98349
[-46.6342392   14.57885838],2.01858,2.29125
[-19.36209297   8.90109444],2.55046,2.17095
[ 23.09394836 -38.98799133],2.84742,1.78057
[ 25.16392517  38.32362366],2.00773,2.04905
[-9.36869431  9.89108562],2.45968,2.03164
[-11.39107513   5.83787632],1.78556,2.05821
[-49.65214539 -47.63137054],3.55538,1.98508
[-39.59412384  29.56424332],1.94972,2.04436
[-47.28420258  48.74792099],1.99972,2.03181
[ 32.38503647  39.21827316],3.37835,2.04667
[ 21.58904839  14.05523968],1.46549,2.02419
[-46.65261459 -28.26018715],1.83862,2.00967
[-32.94869995 -20.61349297],0.383244,2.04387
[ 32.77676773 -17.5663414 ],0.872114,1.87764
[ 47.87189484  14.80703926],2.40845,2.29453
[ 11.98795128  -1.52655113],1.38092,2.04377
[ 23.45038605   9.94563961],2.66218,2.16297
[-5.67078018 -6.16281843],3.1638,2.18782
[ 37.3180275  -42.39038467],1.42677,2.00353
[  0.13892865  13.42425728],2.42982,1.98564
[ 38.18340302 -20.04015541],0.429923,1.86299
[ 49.47496414   1.82732105],1.27479,1.77727
[-22.51473236  21.21400642],0.99913,2.06784
[-39.30689621  26.83693314],1.75835,2.0622
[  2.48294449 -23.45332909],0.830005,2.06223
[-12.50772285   6.91966343],2.87268,2.06935
[ 26.47984314  21.60150337],2.12671,2.05035
[-15.83723927   6.68244886],2.42261,2.14679
[ 40.36635971  16.21613503],0.393514,2.20757
[ 11.97883797  43.98543167],2.50286,2.05318
[ 45.4062767  -11.68861008],2.44455,1.74218
[-10.67283249 -47.64946365],2.98508,1.97978
[-11.55271721  -4.24520588],0.556885,2.05735
[-45.13735199  48.15499878],1.60935,2.03013
[ 15.07417583  -2.18226218],1.37172,1.95997
[ 37.76119614 -11.04173851],3.63475,1.75283
[ 28.60127258 -19.91222382],0.892936,1.97566
[-36.49738312 -22.91278076],0.128274,2.02806
[ 47.59604645  -3.97913265],1.83983,1.74873
[-19.43000031 -26.5594902 ],1.97841,2.01624
[-44.6869812  27.4684639],1.3971,2.10374
[ -9.91408062  16.30002403],3.46789,2.09271
[-33.64702606  -2.24407983],1.53666,2.19773
[ 19.24342346  44.27145386],0.235303,2.05323
[-15.56487179 -43.47723007],2.00995,1.98026
[  1.91645217 -40.90454102],2.48003,2.04803
[ 10.78691578 -19.95137978],2.6828,1.89963
[ 18.92474747  47.49979019],0.156703,2.05381
[-14.18435764  39.30711365],0.890864,1.98043
[ 32.61754608  23.61355591],2.97225,2.08198
