Inputs,"f(x,y)","f*(x,y)"
[ 5.34187794  5.63391829  5.69488096  0.01235483  0.49597985],0.250749,0.579442
[ 1.10378599  4.80990076  0.0194328   0.27483705  5.73045969],0.280607,0.579444
[ 4.35104275  2.40768385  3.89286327 -0.00774861  4.73998976],0.498816,0.579448
[ 1.15925658  3.82695246  5.66451502  0.48775095  3.7634666 ],0.433537,0.579444
[-0.03166865  3.40591145  1.79115307  6.25021791  2.49910975],0.37549,0.579437
[ 3.53457475  6.23958492  1.04484332  0.92097324  4.51286459],0.381469,0.579444
[ 6.14783335  0.53307426  4.0255208   4.62134027  4.74525881],0.360738,0.579444
[ 2.05802155  4.83570957  1.90874588  4.88585234  1.61536431],0.628076,0.579439
[ 3.77581453  5.03341055  5.69615841  4.58076954  3.24233389],0.511157,0.579441
[ 1.8426398   5.8993907   1.58449018  1.49617207  1.29827201],0.456475,0.579438
[ 5.74602413  5.39680338  2.59603834  5.79238844  0.77927464],0.320744,0.57944
[ 0.42809713  0.68050444  3.92570829  1.17096543  0.89016348],0.389887,0.579441
[ 5.77888298  5.58306026  5.58425093  2.23326826  6.17147827],0.272339,0.579445
[ 3.01314282  3.91053843  1.75932407  5.08844662  0.17283593],0.507022,0.579439
[ 4.38023329  1.96848965  0.76755035  1.85621226  2.81941152],0.699606,0.579444
[ 3.28708172  6.19972658  0.19745438  5.96222782  6.26910448],0.234539,0.579442
[ 2.71708274  0.30636901  0.28300485  3.75279045  1.98625147],0.469216,0.579442
[ 0.08003035  5.97183895  0.03668366 -0.03418962  1.40782738],0.233206,0.579435
[ 4.84400606  0.53210384  5.96250486  0.16033421  3.74839091],0.313567,0.579448
[ 5.88811541  5.12838268  2.47390056  1.39789534  4.32498264],0.445031,0.579445
[ 5.03159904  1.17001736  1.09913886  4.11913776  4.36789989],0.520478,0.579444
[ 4.68610191  4.44374704  2.64722705  0.8471511  -0.23488212],0.397598,0.579439
[ 0.70288175  0.67749918  3.12380385  0.92881918  0.35427651],0.370704,0.579441
[ 0.79973292  3.58747745  5.16863441  2.9026885   5.27616119],0.498016,0.579442
[ 4.4715023   5.83906794  1.96483505  3.50284529  2.5832386 ],0.597953,0.579442
[ 3.30952144  1.76652884  5.44650316  4.43138456  4.77999878],0.561171,0.579442
[ 3.02758622  0.79302979  2.09409213  5.06870604  3.35728979],0.66228,0.579441
[ 0.81995827  2.43264771  4.90553522  4.78196955  5.51787472],0.430651,0.57944
[ 2.99426961  2.67448664  1.01223147  4.3908658   4.05731535],0.825788,0.579442
[ 1.4585743   4.74538565  2.18165112  5.98818874  3.39507294],0.495604,0.579438
[ 3.35881186  1.03217578  3.09204364  3.56696343  4.79661608],0.796253,0.579444
[ 4.23032141  5.41062117  3.09261942  3.95183277  5.61124134],0.498556,0.579443
[ 5.31183338  3.76514721  1.16948092  0.90842813  3.61053514],0.525534,0.579445
[ 2.73420858 -0.1854568   3.31218815  0.22521421  5.05469513],0.367155,0.579448
[ 3.45624661  0.21710008  0.73385715  1.98492622  3.98666668],0.497711,0.579445
[ 2.15390658  3.68755245  6.12310505  0.90663117  4.84104681],0.421691,0.579445
[ 3.27405119  1.2237215   5.78503275  6.19903326  3.6429863 ],0.375461,0.57944
[ 3.41205931  1.23180854  5.73768997  4.55127096  2.55668378],0.543649,0.579441
[ 1.04177272  2.22827601  0.77816457  5.87245178  6.25057411],0.30135,0.579441
[ 5.5271678   0.73252606  0.70592445  1.33688438  4.8084445 ],0.35936,0.579447
[ 1.83080876  0.30595437  3.41623926  0.81784952 -0.15508075],0.350699,0.579442
[ 2.33616185  0.86829245  1.14163852  2.74820232  6.2890687 ],0.411189,0.579445
[ 5.17454767  2.1517756   0.41746417  0.88609648  3.08763456],0.463094,0.579445
[ 0.81232715  0.51917982  2.73005891  6.29663849  3.64084482],0.366411,0.579439
[ 1.06152022  6.10211229  3.6389091  -0.11065644  4.22887516],0.333608,0.579443
[ 5.99015617 -0.0729381   2.19102383  5.62972403  1.03357053],0.287185,0.579441
[ 0.38956341  0.69813395  2.22075987  4.5691576   3.36085057],0.492304,0.57944
[ 4.48066187  4.52191877  2.04369807  0.31190109  4.44563103],0.506616,0.579445
[ 3.33023095  1.48293865  2.54737902  0.59395498  0.07287824],0.455115,0.579442
[ 3.14238667  1.6790725   4.43091011  3.27765584  5.37151384],0.689,0.579444
[ 2.49839783  5.10641241  6.29541016  4.30858088  4.18818092],0.422432,0.57944
[ 5.49457788  4.32466793  2.69395423  0.45461854  5.59050655],0.380793,0.579446
[ 3.11115146  6.1408844   2.75627017  2.96886349  4.24774694],0.606253,0.579443
[ 6.08062696  0.66907406  5.16319466  3.55530238  6.26949787],0.280892,0.579445
[ 1.089149    3.47746205  3.73130679  0.08878657  2.09366608],0.534452,0.579442
[ 5.41967916  2.96589136  3.38829947  6.22591257  3.32166219],0.464754,0.579441
[ 1.60369086  0.30489022  1.33799028  3.63709188  1.23717511],0.488067,0.57944
[ 3.78083253  6.13242435  3.05712461  6.2407546   4.76121521],0.344478,0.57944
[ 5.62729931  3.45058703  4.16958618 -0.11392151  1.34811294],0.386117,0.579445
[ 0.10308531  2.94932842  1.57915556  0.81223619  4.92398882],0.418383,0.579444
[ 0.23537436  3.0689106   6.26968479  1.34028912 -0.18676786],0.275871,0.579439
[ 0.93010676  0.10022793  4.18798399  4.29518843  5.55871582],0.365912,0.579443
[ 3.40215349  2.10389662  6.10676193  3.39622593  1.93423676],0.591382,0.579441
[ 2.46382713  2.85635257 -0.2396404   0.82187533  2.9168601 ],0.486511,0.579443
[ 2.40472031  2.06511593  1.56930089  3.54750729  0.97729897],0.789493,0.57944
[ 4.20271397  5.78912926  1.84067297  0.23899117  5.34802675],0.348357,0.579445
[ 5.15835905  2.84174085  0.42230803  5.75383663  1.69411671],0.390366,0.579441
[ 5.95581532  0.09658883  0.07646681  1.10414636  5.75212622],0.238765,0.579447
[ 6.08804893  1.49284899  3.92536426  3.49741459  5.37472391],0.424618,0.579445
[ 2.91252708  1.61403692  1.83973503  5.19392776  5.46723223],0.521504,0.579442
[ 4.06734419  3.9592042   0.81534642  6.1617465   3.81258726],0.444663,0.579441
[ 5.91906786  3.27074003  3.10970807  5.2059288   0.67227292],0.418572,0.579441
[ 2.78606439  5.16521168  5.50809622  3.4841156   4.00432205],0.579123,0.579441
[ 0.56663567  4.45127821  5.15402937  4.93987465  4.70292997],0.411009,0.579439
[-0.04056825  3.42030048  5.38560343  0.44586602  2.67002845],0.373898,0.579442
[ 1.71534765  3.7823174   6.34329844  1.77634096  1.78415143],0.466949,0.579441
[ 0.36612064  0.45358944  1.61842299  1.62500679  4.69283199],0.39862,0.579445
[ 4.78018951  4.47676706  4.01554966  0.34582719  1.44365728],0.47966,0.579443
[ 3.20686126  0.16077253  4.22108936  1.57453024  4.37114906],0.540334,0.579446
[ 1.11696637  1.74828827  2.05357718  4.82517576  1.89854586],0.642972,0.579438
[ 4.09167004  4.21412706  0.85421878  2.83255315  5.01664782],0.611055,0.579444
[ 2.28217745  2.38964486  1.66802382  4.0914607   0.31868583],0.623337,0.579439
[ 3.83404422  4.69396734  2.40695453  5.36481237  2.29926419],0.666657,0.57944
[ 6.31795931  2.53585792  1.03607857  4.91171741  3.33571386],0.419311,0.579443
[ 2.50234604  2.67774224  0.84337372  5.31790304  1.80735111],0.595322,0.579439
[ 3.65590096  0.92027748  5.71277428  3.90471935  0.60991859],0.422912,0.579441
[ 4.84975004  2.42916775  4.28432035  5.46713495  3.24157262],0.604521,0.579441
[ 2.45583034  3.91714597  2.09142065  4.176301    5.45775461],0.69507,0.579442
[ 2.82393718  2.69930625  4.81126881  2.53609419  2.73436737],1.15103,0.579442
[ 0.54677284  0.34742519  5.96692801  1.14759099  2.50393414],0.327497,0.579444
[ 5.07882023  5.39498425  3.07406139  0.649158    4.06337786],0.460402,0.579445
[ 1.44009483  0.96434855  1.60633719  5.50292683  1.25690484],0.438164,0.579438
[ 5.07836628  4.58487272  3.25339866  3.54905653  0.23762779],0.504342,0.57944
[ 0.66386968  1.97517025  2.12910748  1.67432427  2.88136101],0.712366,0.579442
[ 2.757442    4.25823498  2.83750224  0.98586613  3.54838133],0.906959,0.579444
[ 4.40495014  1.30518556  1.20588148  4.10998392  4.27020884],0.62851,0.579444
[-0.21014427  5.93415642  4.7791667   5.33956623  1.72902262],0.292666,0.579436
[ 3.04559708  6.06743622  0.66517609 -0.0587725   1.29310858],0.311214,0.579438
[ 5.66798592  4.03230524  3.74461293  2.26200414  5.60508537],0.474623,0.579445
[ 0.43319213  4.56214476  5.9084878   1.04731059  0.95434541],0.328022,0.579439
[ 4.83290482  0.37813124  3.28277278 -0.02931316  0.79252118],0.34056,0.579446
[ 5.99347258  3.77679801  5.30309486  0.54652518  0.03085385],0.288152,0.579443
[ 6.20410204  3.32208323  1.37978613  2.70119476  1.7497946 ],0.508973,0.579444
[ 3.00151563 -0.23672539  5.01920986  0.72220868  2.19085097],0.393753,0.579447
[ 0.96710455  0.46095452  2.8690455   5.49960566  3.43737102],0.453805,0.579439
[ 2.5878644   2.51358795  0.71109122  2.51382756  3.22659349],0.91464,0.579443
[ 3.50669909  4.97201061  4.22242403  4.13347244  1.44514811],0.697242,0.57944
[ 2.32097459  0.4945204   4.50897503  1.54212236  3.22580242],0.617593,0.579445
[ 3.97057772  0.53086489  2.38444638  5.81091881  5.85633469],0.351155,0.579443
[ 2.22030687  2.53644204  1.49122715  6.153337    3.46736455],0.54761,0.579439
[ 0.05328361  6.09989882  5.80877304  2.51749682  1.28766966],0.29115,0.579437
[ 2.44768977  4.14500093  5.47549868  3.58197284  0.87998724],0.568915,0.579439
[-0.092312    1.71888316  5.48154593  3.91843367  5.07672071],0.363398,0.57944
[ 3.94263768  3.09306288  2.04735494  0.31294832  5.51283979],0.491657,0.579446
"[  3.91092277e+00   2.20902300e+00   5.12219500e-04   2.81445026e+00
   4.32010740e-01]",0.452871,0.57944
[ 6.07613087  4.10533905  1.36413825  4.16984701  0.67836601],0.398106,0.579441
[ 0.66949654  2.96358752  0.69583923  4.15041542  0.83371681],0.459602,0.579437
[ 3.41072559  4.02426624  1.98193121  1.60488033  0.08691608],0.565397,0.579439
[ 3.36662173  3.67721295  5.21396446  6.22934055  0.99778521],0.401088,0.579438
[ 5.41958761  0.94195169  0.55327779  4.29432344  1.95582271],0.419428,0.579443
[ 2.49056673  2.39360261  4.34463072  3.46949291  3.39315677],1.28037,0.579442
[ 1.20399868  4.36063051  5.42113209  1.91355693  3.55299926],0.573889,0.579441
[ 1.24192476  0.0631644   0.47913703  0.07816851  1.87804854],0.304262,0.579445
[ 3.70954561  3.53014088  3.95818758  3.34310317  2.68677735],1.44541,0.579442
[ 2.22731113  2.37903833  5.82671642  1.09792995  2.40013695],0.557082,0.579444
[ 3.04451966  5.8278966   1.06635702  5.93256807  2.81529689],0.394135,0.579439
[ 1.2396102   1.58220375  2.30944753  6.2227807   1.83949721],0.448047,0.579438
[ 5.17350721  4.9232831   0.68472791  5.50431728  5.30313492],0.329384,0.579443
[ 3.55620074  1.42372918  4.61782837  5.68747854 -0.16289739],0.361823,0.579438
[ 2.14406729  5.46703482  3.92732191  1.58041191  2.89421058],0.68003,0.579442
[ 2.69960284  2.81340313  3.67028809  0.90628195  3.02641177],1.00415,0.579445
[ 2.87130427  5.62351704  1.9091332   0.48961753 -0.04113121],0.349163,0.579436
[ 1.14685464  3.84526968  5.19591379  1.63534117  4.73283625],0.530907,0.579443
"[  2.77288270e+00  -3.33274575e-03   1.76086998e+00   4.71675348e+00
   2.29429698e+00]",0.524871,0.579441
[ 0.61662173  2.51592064  4.84056044  0.9050799   5.1517334 ],0.428796,0.579445
[ 0.11657067  0.59506238  2.25172067  5.32485914  5.07575989],0.340465,0.57944
[ 0.61760902  5.03368568  1.21609581  4.68213797  3.02363777],0.480212,0.579438
[ 4.91073656  2.10082555  3.95508933  1.40766943 -0.06302377],0.448647,0.579443
[ 4.34505844  4.25768089  5.91643524  2.83389211  0.10358361],0.395048,0.57944
[ 3.32466316  5.9036541   1.48337185  0.82736939  3.98160028],0.46467,0.579444
[ 4.29567862  3.01485157  6.33942699  4.84755135  2.62024069],0.467542,0.579441
[ 5.86580133  1.18895245  5.17333889  1.43786335  2.84101129],0.422268,0.579447
[ 4.95577049  1.09984446  3.36404634  4.13615179  3.63114929],0.701393,0.579443
[ 0.85162222  4.28824854  5.43546486  1.16048956  1.99392092],0.462907,0.57944
[-0.02921052  1.4449693   0.92716432  0.58308047  2.84960175],0.373762,0.579444
[ 5.94945812  3.0279355   1.86005819  3.66195369  0.80440903],0.493624,0.579442
[ 0.5545851   1.95296347  1.5114491   5.62133884  3.34285736],0.469901,0.579439
[ 5.46975899  5.45123243  0.55601102  0.47868574  2.34989595],0.334885,0.579442
[ 0.77469635  4.01089191  1.52017009  5.86111498  0.55591619],0.365988,0.579437
[ 4.57416534  0.0374488   1.89383101  2.54776263  3.17941284],0.564493,0.579445
[ 5.85719299  0.74376303  0.90291154  4.36721754  0.8669579 ],0.343984,0.579442
[ 4.1374898   4.33922625  2.4760592   6.00943041  0.31227386],0.405804,0.579439
[ 5.81151724  2.67261291  0.06552124  5.92019653  3.82347655],0.324374,0.579442
[ 2.33532405  4.79277277  5.54378176  6.22284937  2.02912784],0.377986,0.579438
[ 2.57903123  4.18694639  0.63877738  3.72474837  2.27505732],0.756874,0.57944
[ 3.4474256   5.31501675  4.7893486   0.36961439  5.87872553],0.345217,0.579446
[ 1.3338176   4.09216785  2.01745009  2.94211531  0.36898348],0.59312,0.579438
[ 5.77795553  3.83006144  3.21078205  4.95362806  1.95137596],0.544462,0.579442
[ 5.05577803  4.64447689  0.08306881  2.4820869   5.89022493],0.344108,0.579445
[ 0.68117857  0.32628936  1.37269723  3.16611052  6.25091839],0.324994,0.579445
[ 1.4972986   0.60877806  3.14665771  2.40832019  5.23531389],0.545129,0.579445
[ 2.37923121  4.92197943  0.23465487  4.72569275  0.16325837],0.360339,0.579437
[ 0.05084544  2.33019304  1.72541761  0.79336685  5.92590952],0.342455,0.579446
[ 3.50882721  1.27700353  2.37544322  2.57098985  2.38587379],1.08946,0.579444
[ 1.84840667  1.43060827  0.95204139  0.93186736  1.64586687],0.523721,0.579443
[ 3.12955976  0.74201101 -0.22717433  3.90409827  3.67393088],0.458683,0.579443
[ 3.55529809  3.55763221  2.00759888  3.53097486  1.72620642],1.17527,0.579441
[ 5.06584024  4.10243654  5.22613478  0.06238446  2.54413462],0.411927,0.579445
[ 3.34777737  2.19089365  3.35204864  1.7386508   2.69756174],1.31891,0.579444
[ 1.82033527  4.33530521  5.31309128  5.22399187  0.20600764],0.380553,0.579437
[ 1.11566341  2.85779023  4.2595911   5.81045103  3.07224655],0.553668,0.579438
[ 2.30456591  1.00700295  1.05983269  4.66695595  0.41103682],0.440502,0.579439
[ 0.85840476  4.70243597  5.06309366  3.83575845  3.2164917 ],0.571872,0.579439
[ 2.3860755   5.37324286  3.10538721  0.12078585  0.69215256],0.405905,0.579439
[ 2.16843677  1.76780486  3.46114016  5.96959639  2.63363051],0.61068,0.579439
[ 6.13555002  2.64036155  3.86294055  3.52594018  3.8404808 ],0.599208,0.579444
[ 4.04940987  5.90032196  6.16427994  4.52994061  5.3510766 ],0.308698,0.579442
[ 1.18521392  0.29704627  2.45578527  4.2814765   4.70623875],0.489021,0.579442
[ 2.13554645  0.93746454  1.30675733  5.07056952  0.66172451],0.442024,0.579438
[ 0.35483173  6.15167093  6.05709696  3.38418055  4.05558491],0.307336,0.579439
[ 4.41577482  3.31592321  2.79233003  2.5926311   3.65382767],1.29186,0.579444
[ 0.48647591  1.10037625  1.86680651  2.62258482  4.43525743],0.543097,0.579443
[ 5.13134861  2.74105763  4.51981306  3.63131142  3.37680745],0.802564,0.579443
[ 6.14216852 -0.24582534  2.1038785   2.17716718  1.50547361],0.343379,0.579446
[ 2.51829696  3.97677422  0.33082795  2.83515763  0.05607801],0.454453,0.579438
[ 2.08580184  3.62768936  0.55840558  3.1398077   4.0646081 ],0.749396,0.579442
[ 2.94155693  6.31993246  3.57189608  5.10051155  3.72581577],0.469673,0.57944
[ 1.20206392  1.44945371  0.01440667  4.46375465  3.07266378],0.460864,0.57944
[ 3.95047021  4.44159746  5.30454683  4.42358017  2.62709498],0.646907,0.579441
[ 4.30070639  3.76170921 -0.21393129  4.6306901   6.04552221],0.338573,0.579444
[ 5.70931578  4.67166996  4.42025375  3.87264204  2.25845909],0.541613,0.579443
[ 0.25627038  4.45840406  0.5120433   2.92538118  2.31988263],0.469196,0.579438
[ 4.76713657  0.46546674  3.71663952  1.89343059  2.11697602],0.586014,0.579446
[ 1.21346283  1.71362543  3.4217124   3.65450168  1.93554115],0.863128,0.579439
[ 5.25865555  5.02647829  5.05414104  0.85809797  2.25207877],0.424182,0.579444
[-0.014468    3.19936824  0.78030431  0.54754955  3.86601973],0.387322,0.579443
[ 1.40773761  2.49031425  0.96313637  0.67350012  3.88046098],0.55152,0.579444
[ 1.59858525  0.92760789 -0.02735955  1.87336135  3.05709672],0.460909,0.579444
[ 5.7288928   5.74726439  2.26221395  3.4103694   1.50892031],0.436103,0.579442
[ 3.34978437  5.73440313  4.06509161  1.53062606  1.37560892],0.539624,0.579441
[ 3.88767791  1.46618247  3.27521563  1.16432714  1.72924066],0.757528,0.579445
[ 3.35199952  5.35481071  3.534729    1.07521379 -0.19088356],0.402552,0.579438
[ 2.49588275  1.37999594  4.29184294  2.90027189 -0.16592073],0.510715,0.57944
[ 0.07379106  2.10530066  3.01928425  2.37800026  0.26489919],0.449818,0.579438
[ 4.74841976  5.30348349  6.24477863  4.77318668  5.27235842],0.310565,0.579442
[ 4.59015799  1.75265527  5.68283606  3.97779202  2.27529716],0.562957,0.579442
[ 4.7307229   3.31619596  0.22848889  6.18133259 -0.06337183],0.283432,0.579439
[ 0.58498359  0.64854956  4.85927725  2.34079981  2.462152  ],0.486799,0.579442
[ 2.99345899  5.7900219   5.13778067  3.0783658   3.82369995],0.554355,0.579442
[ 3.65296435  2.7861073   4.18774748  0.31853983  0.11517253],0.446522,0.579442
[ 5.823771    6.12065649  1.32934499  0.25934571  1.22456908],0.276498,0.57944
[ 1.8812201   5.91752529  1.84675694  4.44239855  1.485147  ],0.488546,0.579438
"[  5.50908184e+00   3.18913841e+00   2.25476362e-03   1.38878024e+00
   5.47700286e-01]",0.345691,0.579441
[ 1.69800818  2.1076715   1.5951196  -0.14209025  1.80350637],0.481476,0.579443
[ 5.60216045  2.57496381  1.0607841   0.77886003  0.60480088],0.379033,0.579442
[ 3.54278803  1.15517676  1.9387362   3.79135537 -0.13164921],0.493638,0.57944
[ 3.86774564  2.43110418  5.46417522  0.51875192  2.13504648],0.524837,0.579446
"[  1.40920067e+00   4.33510160e+00   4.67810059e+00   1.66921457e-03
   4.61576891e+00]",0.42141,0.579445
[ 4.62867165  5.620368    1.43492246  2.20612097  0.76228946],0.442361,0.57944
[ 4.28577614  5.57111216  4.54331827  5.46441793  5.08884192],0.383402,0.579441
[ 5.56457043  1.13122129  1.86759067  3.37076354  2.2765398 ],0.587801,0.579444
[ 6.00737429  3.68293738  4.43397713  0.29639179  1.27482986],0.372402,0.579444
[ 5.45234632  2.81589103  5.80130863 -0.11744713  2.80449414],0.349017,0.579447
[ 4.81817579  4.64218235  4.22690439  4.1866827   2.21942925],0.688453,0.579442
[ 5.21255398  4.02936268  3.03508306  2.04720902  0.80002397],0.598662,0.579442
[ 0.19743972  2.43980551  6.09590006  1.92172265  6.27321005],0.288772,0.579444
[ 4.11973333  2.74226236  5.64865971  5.45075703  5.27417278],0.407935,0.579442
[ 5.59366417  2.08259249  6.11191463  4.79372978  4.31849241],0.36753,0.579443
[ 0.24891974  1.74764311  1.47011542  1.10173917  0.08880723],0.350191,0.579438
[ 5.40000534  0.98573709  2.24365902  4.32143688  3.27229953],0.581069,0.579443
[ 3.5585289   3.07036304  1.93330705  3.84837794  2.23413205],1.28849,0.579441
[ 0.30118296  1.95760703  5.01878119  1.70393753  0.07202597],0.361031,0.579439
[ 4.3580575   4.91481495  3.65407276  2.01597762  3.84156084],0.792696,0.579444
[ 3.11333799  0.8475942   5.09660864  0.98647022  1.48907042],0.490709,0.579445
[ 2.22463274  2.81703591  3.62232661  4.85801935  3.71578336],1.00135,0.57944
[ 1.81848598  4.16148329  2.38634586  3.06170607  2.14166498],1.1284,0.57944
[ 5.68143082  1.41847289  0.38808808  3.94847775  4.40788937],0.409918,0.579444
[ 2.85251975  4.3858757   1.94126046  1.63665521  2.05704713],0.924967,0.579442
[ 2.5186007   1.43552828  3.58660102  2.74795151  4.45950508],0.978751,0.579444
[ 2.34855938  5.52723217  4.65410709  5.38378763  5.91351986],0.348209,0.57944
[ 3.11600685  6.12272835  0.01672674  0.2208723   4.06592751],0.30746,0.579442
[ 4.82946777  3.31144571  2.83953285  1.02900124  5.3454504 ],0.560046,0.579446
[ 2.49516416  6.02467203  3.39293909  1.83021593  1.47469568],0.54786,0.57944
[ 3.58635998  3.81768417  3.77703953 -0.21149282  4.50785446],0.520738,0.579446
[ 1.5980072   5.70703411  1.37943435  5.57485867  5.17497683],0.353603,0.57944
[ 2.2708652   5.9024148  -0.02389972  2.73089814  5.74937439],0.325403,0.579443
[ 4.90109301  5.17996883  4.61678457  6.17806768  0.97545165],0.331353,0.57944
[ 6.00210619  1.19499767 -0.17696992  3.28307867  4.93496609],0.320636,0.579445
[ 1.00348556  0.15436766  4.86416149  4.0331769   1.35911655],0.411205,0.579439
[ 5.58182287  0.50234598  1.00718689  3.95658851  5.54015589],0.341964,0.579445
[ 6.14337873  4.41186953  1.92585814  4.12497282  0.66100693],0.403805,0.579442
[ 1.31784749  6.18318844  6.1947999   1.70095038  3.37500334],0.333364,0.579441
[ 6.08581209  3.65923357  1.47169721  0.29999679  0.09030149],0.302582,0.579441
"[  2.72569037e-03   3.31499124e+00   3.65807104e+00   2.03823042e+00
   2.92104304e-01]",0.439104,0.579437
[ 5.82835913  1.06567085  2.03448105  1.64627218  3.62681079],0.502539,0.579446
[ 0.5329026   1.45182157  4.29243851  2.39122581  1.31201196],0.544255,0.57944
[ 5.50403214  2.67640162  4.4925704   3.46800876  2.2508297 ],0.695268,0.579443
[ 1.81116331  0.57575858  2.1641984   5.25717402  0.17936009],0.384029,0.579438
[ 1.99428165  0.66381991  3.60221481  0.22923398  2.89527535],0.512296,0.579446
[ 1.3704536   0.20453528  3.81034231  5.94809389  0.21177717],0.306822,0.579437
[ 1.71061039  4.52442122  3.18867445  3.3298552   1.77634454],0.9409,0.579439
[ 1.95193899  3.6073122   3.53967714  4.89218998 -0.01397782],0.514855,0.579438
[ 4.39753294  6.24608231  6.03613186  3.48657632  2.15881324],0.36163,0.579441
[ 0.65392971  1.25087297 -0.22687453 -0.06047376  4.67999411],0.27651,0.579446
[ 1.91205788  0.38820252  3.5140214   1.95121074  5.56100798],0.477828,0.579446
[ 5.17707539  1.67458797  3.70091677  5.69341564  5.6389637 ],0.381588,0.579443
[ 5.18540573  4.80029202  4.87955952  1.77448285  5.17756557],0.438722,0.579445
[ 3.40033293  4.04087543  2.8674531   2.4377346   1.14584231],0.998472,0.579441
[ 1.9608711   2.73074365  5.6724062   2.05622482  3.94831324],0.662952,0.579443
[ 5.36687708  0.87228364  0.29146707  4.33837318  0.82418156],0.344936,0.579442
[ 3.89700913  3.00931811  3.63659072  4.53975439 -0.08936092],0.551726,0.579439
[ 0.12189613  0.38520297  4.19771576  3.62293386  4.68006325],0.403782,0.579442
[ 0.74602914  4.36412525  4.88820791  4.26604128  0.12344468],0.393949,0.579437
[ 2.28644276  2.56221509  3.52160478  4.97217989 -0.06033804],0.520073,0.579438
[ 3.63317323  2.8390913  -0.23106515  5.23335314  2.622787  ],0.476264,0.579441
[ 6.25796509  3.18184948  2.43648624  3.26097417  4.81157827],0.517736,0.579445
[ 0.32870668  2.3907547   4.92808723  4.4604454   4.49468565],0.485637,0.579439
[ 1.19703901  3.53232074  0.03914643  3.19427013  0.2854864 ],0.404743,0.579437
[ 6.06366205  4.88014555  2.72174048  4.69369364 -0.16965812],0.323481,0.57944
[ 3.79958487  4.3068285   4.54135752  3.53637481  2.3273499 ],0.955742,0.579441
[ 1.33868301  2.01676607  1.370085    1.88978446  4.90277147],0.615898,0.579444
[ 1.5668577   1.0023433   1.43279541  5.87761688  0.28561139],0.343062,0.579437
[ 5.32801247  1.14297426  2.66962361  2.98835397  1.96847367],0.664827,0.579444
[ 1.45103335  2.41590524  1.54326093  6.18067455  2.23311353],0.486207,0.579438
[ 5.95623064  4.23503923  5.27242804  1.89927912  0.25146899],0.34253,0.579442
[ 2.33360958  4.72013998  3.95509648  0.65914392  2.22931528],0.649826,0.579442
[ 0.96636087  4.03269863  4.19892693  5.95669937  4.26856327],0.454733,0.579438
[ 2.81316638  4.52498388  0.49304441  3.78756881  2.50658154],0.689226,0.579441
[ 2.29048204  6.22626781  5.0869422   3.89096975  0.34568241],0.355786,0.579438
[ 0.21863571  2.82872868  0.39299092  0.39360791  0.78235197],0.319764,0.579438
[ 3.56568766  5.39136696  2.65013313  0.5682835   1.6951766 ],0.532571,0.579441
[ 0.21554588  3.69102168  5.26660395  4.30453014  1.06706095],0.420058,0.579437
[ 4.2388258   0.30997184  4.39685345  3.97222042  5.12603235],0.471979,0.579444
[ 5.08412552  2.60361242  2.65923166  5.31048822  6.04265928],0.413002,0.579443
[ 2.37261605 -0.02601108  4.30349827  2.71556735 -0.20772132],0.37566,0.579441
[ 0.20172332  5.43360615  2.48760509  5.58768845  4.6556654 ],0.351461,0.579438
[ 5.19588232  1.6989162   2.75832987  5.21021748  1.52942514],0.537035,0.579441
[ 0.47988895  2.6998148   3.18066645  2.69379663  0.64165884],0.583797,0.579438
[ 5.42343187  6.25716448  2.57226205  0.00774717  5.13179588],0.284388,0.579445
[ 5.16677046  3.77259541  0.10855787  6.09512138  2.25971961],0.347463,0.579441
[ 0.98907226  1.34422243  1.74188662  4.43684626  2.26245427],0.625908,0.579439
[ 3.54286814  5.45307255  1.36233473  0.20399511  5.87850285],0.332252,0.579445
[ 3.79158115  4.88149595  2.43376207  2.70937371  0.87872946],0.710656,0.57944
[ 5.00628233  2.48321486  5.15366936  3.19169927  2.54650712],0.70557,0.579443
[ 2.0570085   2.80506182  2.9303267   4.47080517  4.92615223],0.847069,0.579441
[ 0.14070334  3.53823423  2.47533846  2.45575118  4.54427004],0.608957,0.579442
[ 2.2217412   1.3146379   3.99577332  3.59385967  4.40767384],0.84948,0.579443
[ 3.30011702  2.55199075  1.45464802  2.90828347  2.73677731],1.28923,0.579443
[ 6.14805984  4.69230795  1.81237006  0.94245142  4.13733244],0.404667,0.579445
[ 0.95624411  4.37940454  5.57505751  4.66145277  3.863482  ],0.471328,0.579439
[ 1.78787029  0.11183424  4.2040143   3.53498507  5.75002432],0.414779,0.579444
[ 5.76113367  2.20212173  1.28441978  6.12486124  3.58617115],0.380054,0.579442
[ 5.51155567  0.50773215  1.38018143  2.14416122 -0.07483717],0.329704,0.579443
[ 5.73496437  3.07420349  5.38830566  4.76064253  2.93680573],0.469629,0.579442
[ 1.51940477  5.68523502  5.44815922  3.12685609  0.24865505],0.357371,0.579437
[ 4.09014797  5.2851944   5.67555809  3.20629334  1.30275905],0.465282,0.579441
[ 2.36612058  0.08117153  4.13156939  6.17423296  3.0177145 ],0.395603,0.579439
[ 3.27813792  2.4652698   4.76496983  4.98663616  3.66527891],0.777138,0.579441
[ 0.21512239  4.65024328  0.38880077  5.96230412  0.98657769],0.284687,0.579437
[ 6.03984642  3.73836017  3.41505051  0.31032267  2.47223377],0.445018,0.579445
[-0.04864624  6.30936432  1.6016041   0.85310644  1.05634773],0.280989,0.579435
