Inputs,"f(x,y)","f*(x,y)"
[ 1.02605617  6.10996532  5.61157465  5.24918556  3.64268827],0.324038,0.578171
[ 1.1286422   5.50813293  3.60082793  6.14478636  1.78595114],0.377112,0.578249
[-0.05423556  5.74727535  4.89519739  3.1795187   4.60572672],0.356148,0.578008
[ 2.82490039  0.32736689  1.28754973  0.14124088  5.31863546],0.348983,0.577923
[ 2.64204311  1.86818349  4.41780233 -0.0126882   6.27578735],0.354279,0.577886
[ 0.70674759  6.21611404  4.94325686  2.51386595  3.90150404],0.393272,0.578079
[ 1.90444648  5.89790344  0.58259541  4.72332382  6.15414095],0.299757,0.578031
[ 6.02091694  2.69393659  6.22549629  0.48168325  6.05664778],0.248087,0.578113
[ 4.48650217  4.18991327  5.28588343  1.1201762   6.08227587],0.371955,0.578067
[ 5.01716948  4.1358633   0.20705058  4.58957529  0.09044508],0.34303,0.578366
[ 4.3552413   0.50366879  5.06141376  2.42623162 -0.05232698],0.370869,0.578244
[ 3.3019042   6.0543766   1.15079367  3.41084075  2.65016365],0.551538,0.578244
[ 4.91557789  3.72410774  2.76488376  0.12533176  3.77644491],0.552009,0.578196
[ 1.01047027  4.31590986  1.69841003  5.31835938  0.82425797],0.44459,0.578261
[ 2.08998823  1.80942035  2.86675858  4.77362442  0.32863447],0.569953,0.578246
[ 6.14188385  4.01001644  2.3921144   4.67255545  6.14234972],0.345627,0.578111
[ 4.97557306  5.7028923   4.01464128  5.31644678  3.6367476 ],0.434605,0.578195
[ 3.85339785  4.68560696  4.63046932  2.5948844   3.86586738],0.823599,0.578163
[ 2.25842047  2.23382688  4.82927275  3.76597214  0.76669878],0.664119,0.578217
[-0.02553781  2.48624063  6.26493692  4.72035408  1.94447613],0.343037,0.578123
[ 3.73129296  0.10716707  5.09382057  0.63544631  2.70578337],0.417275,0.578084
[ 3.1594975   2.82046843  4.69599104 -0.06655914  0.98500222],0.467332,0.578208
[ 0.06417698  2.36913776  5.77840614  3.06315422  1.62350535],0.423096,0.578093
[ 3.27796292  0.73333019  3.42026424  5.71897697  0.27320185],0.396512,0.57824
[ 4.025033    1.30267203  4.33137131 -0.12835023  3.20112801],0.487064,0.578117
[-0.1097671   0.93803811  2.46658707  6.32988071  6.16733742],0.247973,0.577981
[ 3.46339345 -0.16528237  3.16459727  6.12362146  5.66464996],0.31135,0.578055
[ 5.57151222  1.10136533  3.60531116  2.26216388  1.90162933],0.576877,0.578239
[ 1.95945036  0.73832405  5.2683239   0.68963718  3.09222364],0.461053,0.577972
[ 1.21136713 -0.02873365  2.40223694  0.70889336  5.73181581],0.328496,0.577831
[ 5.75356531  0.05718779  5.23361635  2.9111402   5.12341452],0.325223,0.578078
[ 0.68348074  3.87743521  2.37534571  5.3262229   5.6050005 ],0.42152,0.578032
[ 2.73703647  3.3282268   4.49074268  2.5265677   2.04676509],1.17206,0.578188
[ 3.11727428  5.25591993  5.94669724  2.02258515  5.64160395],0.37426,0.578041
[ 2.3015151   1.32954609  5.15862608  3.07331204  3.66917825],0.746763,0.578021
[ 2.07886386  4.32015133  4.77575493  2.63507962  2.55254507],0.902692,0.578168
[ 5.37243843  2.19119596  4.02880001  2.01243496  1.24230897],0.60954,0.578265
[ 3.07150722  1.7342205   0.20096199  2.56809258  4.26781845],0.615922,0.578056
[ 1.34312105  1.89103675  4.10104847  2.20251846  0.8823663 ],0.653266,0.578168
[ 2.51204705 -0.03030158  4.81498528  3.66854334  5.70425606],0.392543,0.577929
[ 1.94894624  4.77328157  5.79954767  5.3868742   5.88852215],0.32126,0.578042
[ 3.76803541  2.41744518  1.57911313  1.13166964  4.87547112],0.668618,0.578055
[ 2.73341584  6.19586611  1.23770928  5.17462921  0.44725868],0.33743,0.578332
[ 1.5829407   2.16361594  5.15931129  5.04819822  3.47131968],0.595682,0.578098
[ 2.58231711  3.57822227  0.35267606  4.68202257 -0.12403648],0.398312,0.578323
[ 3.60647964  1.39449692  1.06790054  3.0621233   0.04037483],0.489196,0.578308
[ 1.20357132  1.41070139  4.32596064 -0.20552821  5.06741905],0.369538,0.577859
[ 2.22525263  4.35578012  4.13516426  4.260849    0.24726917],0.558839,0.578303
[ 2.19518566  0.91682416  1.77866375  3.95523787  1.36588991],0.663931,0.578189
[ 6.1794529   1.59665251  5.78708076  0.89311773 -0.03175084],0.259898,0.578284
[ 6.22686958  4.34101915  0.63664132  1.59596097  1.854545  ],0.383437,0.578309
[ 0.81262165  0.00654574  4.68636274  2.82240653 -0.0303004 ],0.324639,0.578137
[ 5.43451977  1.83054864  6.02707052  3.44811201  1.71453094],0.428984,0.57821
[ 5.12403011  1.424474    4.99563551  5.77469063  0.66636777],0.343394,0.578232
[ 5.76966715 -0.11832576  4.02522087  4.47474623  0.35956842],0.306816,0.578253
[ 4.42794657  6.31457376  2.43662739  0.77015913  3.26292229],0.42764,0.57823
[ 2.4288094  -0.20484866  3.02642274  1.73880732  3.03714061],0.581734,0.578014
[ 0.60647297  3.69863605  2.8282733   0.44629717  4.59527445],0.492299,0.577929
[ 5.68838644  2.76543736  0.9355582   1.20323074  3.36134696],0.502429,0.578241
[ 5.73707199  1.15724552  6.29966879  3.16052699 -0.19575268],0.27017,0.57827
[ 4.88491344  3.21624255  2.23729825  3.41305852  6.10529232],0.526459,0.578069
[ 2.64407849  2.19370151  4.5613327   3.19808269  0.19387485],0.620035,0.578253
[ 1.68132555  2.09502149  1.3929553   5.70089102  2.73611426],0.571268,0.578181
[ 3.21154237  0.089495    5.41993093  0.76846409  1.56613398],0.378679,0.578109
[ 1.75486994 -0.10048614  5.41333055  4.32081699  0.1317279 ],0.3129,0.57816
[-0.04394826  3.06998658  3.98737597  5.89030123  2.95029593],0.423698,0.578159
[ 4.83801937 -0.0437059  -0.02891556  2.09012961  1.33648527],0.328818,0.57826
[ 2.84279728  4.23432922  5.36783648  5.53016615  1.48735309],0.479737,0.578246
[ 1.61461222  5.9232173   6.1737299   2.27422881  0.42843249],0.306028,0.578309
[ 2.5636611   3.58638334  2.01311827  5.12322998  0.6372022 ],0.602443,0.578276
[ 1.81585515  4.5409255   4.37170601  4.11418295  3.92537379],0.783948,0.57811
[ 3.34418344  3.80100584  4.68928194  6.25753832  0.31650552],0.378409,0.578282
[ 4.85790777  5.52939558  2.52152252  0.12555335  5.00393295],0.36554,0.578163
[ 0.60528654  5.70684958  5.33271742  3.0184145   4.77119827],0.375365,0.578007
[ 1.74630129 -0.24380895  2.58147788  1.9160496   4.10833836],0.508322,0.577929
[ 2.87061691  4.57149124  2.85207415  5.3449378   4.22894764],0.688836,0.57814
[ 0.05824444  1.0474968   0.30280221  4.82778025  2.05799007],0.345194,0.578159
[ 0.32816783  4.12355137  4.7028017   1.47694075  1.05696726],0.446515,0.578182
[ 5.51735067  5.47527647  2.66408491  1.70940435  2.1962173 ],0.502801,0.578272
[ 5.34681654  5.87470388  2.41573644  2.04946566  0.30337021],0.366459,0.578329
[ 3.05432081  3.19484305  3.51399755  2.91314101  4.39311171],1.37866,0.578072
[ 2.47869682  4.63691998  1.28833199  3.64742637  4.41580105],0.751613,0.578095
[ 1.61218476  3.4087019   3.58523798  2.16935563  3.35477972],1.21191,0.578066
[ 1.05137992  3.21281648  5.241611    1.40780962  0.85163301],0.475788,0.578181
[ 1.42267454 -0.18577075  5.87742567  3.3732717   1.13038528],0.338393,0.578081
"[ -6.47718553e-04   3.86399627e+00   4.48237687e-01   2.71236253e+00
   4.99893236e+00]",0.394628,0.577955
[-0.03572521  3.59729862  5.43223619  0.1468251   4.05652237],0.336191,0.577905
[ 1.11789405  5.47238016  2.35349488  4.89162016  5.21821117],0.424239,0.57807
[ 0.55648184  4.07950735  1.37271392  5.80600548  0.22682284],0.329507,0.578264
[ 4.27494955  2.22435141  0.27084953  4.1925683   0.36371195],0.433884,0.57832
[ 3.04862618  0.36671132  6.17435741  6.09627533 -0.21921624],0.238303,0.578213
[ 0.75482655  3.02536821  4.93338346  5.06018209 -0.09787508],0.362049,0.578247
[ 4.26197624  0.93077928  5.38741541  0.05617189  0.85820371],0.335262,0.578202
[ 4.3364892   0.96372581  2.42748594  1.44046652  0.7598905 ],0.534456,0.578269
[ 0.94807523  0.05887199  2.4100337   3.72504592  0.7880941 ],0.423246,0.57816
[ 4.2923193   1.39668977  3.2504046   2.61853719  3.27440071],1.04996,0.578136
[ 3.24487376  1.95363235  3.58812094  1.39813101  3.28381848],1.09322,0.5781
[ 5.20861578  6.13523483  2.36922526  1.12171912  2.81761146],0.422534,0.578257
[ 5.06339169  0.04354886  0.86102951  5.49210358  0.6230396 ],0.290411,0.578266
[ 6.11901903  5.43835306  4.06159019  5.9573946   3.92654061],0.318416,0.578182
[ 4.67750454  2.44978118  2.15307069  0.29859897  1.51325691],0.545196,0.578269
[ 0.89197242  0.27053797  1.86098552  4.76684093  6.19211245],0.317436,0.577927
[ 6.31031513 -0.04068565  2.74959016  1.50679076  0.68149018],0.304212,0.578301
[ 2.65039539  2.25274229  6.14653206  3.05048013 -0.07670178],0.399203,0.578247
[ 2.56701636  5.94082403  4.34510756  4.51603174  4.41860962],0.501101,0.578136
[ 2.69406414  4.02148294  4.5777626   2.89059377  4.86546421],0.825199,0.578046
[ 1.66128254  2.22430682  2.78458548  5.56780005  0.08410718],0.443729,0.578256
[ 2.16374707 -0.06605195  1.27104855  0.34282085  4.37390995],0.369857,0.577924
[ 3.21694136  0.95547515  1.04035187  3.75072074  4.10079813],0.673732,0.578076
[ 3.10238242  4.40703917  4.78522015  3.12199521  4.30913973],0.839914,0.578105
[ 3.41932154  2.57691932  3.25753641  2.52099085  3.44048095],1.71097,0.578121
[ 3.67445874  3.6233561   5.02235365  1.19028211  3.19856215],0.754837,0.578162
[ 1.04378295  5.91314554  3.88172626  5.02977896  4.45275259],0.411165,0.578124
[ 3.37960124  3.49636817  4.36965227  4.9911623   5.58675861],0.557959,0.578065
[ 4.16086531  1.17289162  1.11044395  5.89784431 -0.08864502],0.320579,0.578303
[-0.05822518  5.52571392  4.47984171  4.28051281  6.34507656],0.279711,0.577952
[ 4.34719324  2.31985641  4.54063988  6.23628235  0.87492007],0.405835,0.578239
[ 3.31999469  4.31523514 -0.17528191  4.76221657  6.17654753],0.33211,0.578045
[ 5.03368425  4.78570652  3.96111822  3.85106063  3.35147953],0.709411,0.578204
[ 4.01338243  0.82814866  4.3392849   1.14185023  4.38058329],0.558775,0.578042
[ 0.81710821  2.23837018  5.55741072  2.66973281  3.8410275 ],0.564913,0.577957
[ 1.51383805  4.45097923  1.7958746  -0.10003465  1.27427673],0.428224,0.578202
[ 6.33973646 -0.10826634  6.2399292   2.19507718  5.06378984],0.242604,0.578094
[ 4.75440836  2.86673784  6.22685003  1.162063    5.65745497],0.345443,0.578064
[ 6.03727341  5.70656395  2.29330039  4.90830994 -0.12140299],0.282209,0.578367
[ 2.42897749  3.70924258  1.06937516  5.07008982  5.29131222],0.523785,0.57807
[ 5.32050133  4.18492556  3.15332127  3.41822314  1.93236518],0.761787,0.578258
[ 3.03806686  0.93246299  3.40823078  4.34408665  5.57984495],0.558504,0.578009
[ 1.75177562  2.13722539  2.59065247  4.93366528  4.38448238],0.761855,0.578073
[ 4.3503871   4.74664402  0.55597126  3.6637094   2.33898854],0.597906,0.578247
[-0.10738044  6.21039629  5.41527367  3.53548408 -0.05790085],0.24732,0.578306
[ 1.62467754  0.26097715  1.36514509  2.01543617  5.42467356],0.418149,0.577895
[ 0.89569139  4.82799053  5.5606699   1.34512937  3.86280465],0.43841,0.57801
[ 1.64387465  1.64679074  0.43803611  6.16367292  1.58670664],0.367105,0.578229
[ 3.93129206  5.58487082  6.11688519  0.80884343  4.59375381],0.33778,0.578145
[ 4.18601036  2.52967477  2.81906796  4.1964674   3.21813059],1.22855,0.57815
[ 5.61753035  5.83208752  6.16741562  4.18979359  4.47231436],0.298614,0.578191
[ 2.4890852   5.68437481  0.63468981  2.98502207  5.41745186],0.418307,0.578041
[ 5.81596756  5.0899477   5.86573315  5.66068697  1.30185306],0.281905,0.578281
[ 4.99428368  6.32534695  5.12496614  0.8711015   2.78110623],0.34328,0.578252
[ 5.36622429  4.34023094 -0.20013027 -0.13155559  2.17611909],0.301919,0.578288
[ 5.53430653  1.85705841  4.52223635  0.78689885  1.78133166],0.466653,0.57825
[ 1.39311147  2.92531228  2.87305522  2.2424891   5.57528782],0.675232,0.577923
[ 0.68727493  1.88830018  0.11973737  0.39688575  4.17367506],0.356707,0.577922
[-0.24201146  1.69561875  3.36675787  0.4675746   6.33418083],0.286726,0.577805
[ 3.55433083  4.6046381   1.85417485  4.69764328  3.23519182],0.824241,0.578184
[ 4.30479145  2.28017902  5.85466814  1.40019763  2.26113105],0.541271,0.578185
[ 5.41484404  2.63620615  4.82568264  3.07620883  2.155231  ],0.66594,0.578223
[ 4.63338089  3.90567303  4.86998796  5.18788767  3.64767957],0.581687,0.578156
[ 1.34495306  3.95640278  1.32853448  3.38732624  2.15987897],0.812776,0.57819
[ 3.87318134  4.4853816   4.47026682  4.72430801  0.90466833],0.57162,0.578289
[ 4.70115423  6.21071005  4.28200626  2.1923871   5.88367939],0.347054,0.578135
[ 2.37650633  3.84965277  4.32998323  3.30097246  2.09133601],1.13691,0.578198
[ 0.54015982  5.55017757 -0.14257729  2.56546664 -0.12768559],0.267371,0.578327
[ 1.40988994  2.86673069 -0.06047779  3.25518274  1.9755621 ],0.554713,0.578181
[ 2.56155753  3.9111228   0.76634675  5.51444101  0.09529313],0.388028,0.578303
[ 0.72227436  2.16655922  3.34646201  0.96067035  0.68135506],0.48691,0.578153
[ 1.3142308   2.75251245  2.08473492  2.75880051  1.44215131],0.890801,0.57819
[ 1.15638947  0.9889251   3.14904022  4.8111167   2.57091475],0.627755,0.578125
[ 0.42365578  1.65001965  5.81803608  0.47953901  5.05121374],0.312876,0.577835
[ 5.20005941  4.8585372   5.34145546  3.58492947  4.65692425],0.457365,0.578165
[ 1.12092268  0.15497996  4.81284475  1.03336346  0.88601303],0.354006,0.57806
[ 0.66571057  4.12165785  4.56314564  1.39766586  2.91328883],0.597892,0.578053
[ 2.41766453  2.58478332  3.18274307  3.84713483  0.20943104],0.711753,0.578273
[ 4.53685284  3.76191545  2.50763726  3.85281539  0.53199714],0.666525,0.57831
[ 5.81355619  4.79912567  4.1405282   1.11262345  4.97652578],0.401242,0.578197
[ 4.51018429  0.14083873  4.60899305  5.63609219  1.76325643],0.377034,0.57816
[ 5.66243792  4.71531487  5.75918865  3.69528913  6.13379765],0.303507,0.578121
[ 0.12666495  1.03201902  4.86584711  0.94837952  4.95105743],0.349331,0.577828
[ 1.05440688 -0.08492789  0.81961644  1.19374871  1.36466289],0.34491,0.57808
[ 3.23131108  5.04050159  3.24186587  5.33484364  1.99253714],0.635238,0.578249
[ 3.06685638  2.72257113  3.14489484  2.51342583  0.35596159],0.811022,0.57828
[ 2.97917986  1.25969398  1.19550192 -0.18794219  3.15010595],0.465748,0.578086
[ 5.85351849  3.45355844  6.16543531  4.21472454  2.27389908],0.39415,0.578221
[ 2.34374714  1.49474037 -0.09694423  0.99353576  4.70075846],0.41312,0.577969
[ 5.04963398  5.4575448   2.52972317  3.48968363  5.3371172 ],0.47251,0.578144
[ 4.99663782  0.28668031  4.58614635  4.60621691  5.07971907],0.388053,0.578071
[ 5.02272177  0.15190588  1.60197568  5.50071716  3.10710359],0.393351,0.578154
[-0.03662623  4.14263105 -0.22449479  4.87157583  4.22011471],0.323462,0.578091
[ 0.03352395  4.69150114  0.56777406  2.18864274  0.94433457],0.364154,0.578234
[ 1.19766366  5.97378826  0.73933828 -0.13138668  0.74438733],0.269572,0.57826
[ 3.6246748   5.36678123  4.91730404  0.66805398  1.05344081],0.418498,0.57827
[ 0.66518551  6.34048462  1.67331457  3.74183297  5.71003389],0.319848,0.578003
[ 6.06202602  4.58751726  5.46132088  0.49669355  1.68022394],0.32297,0.57827
[ 5.20650625  0.13308704  6.02650785  1.8725301   1.44747066],0.32332,0.57819
[ 0.7880708   3.86056376  2.14214659  4.96756411  0.03314628],0.415928,0.578274
[ 5.8076992   0.09296798  3.85246301  0.43853036  2.29604864],0.343438,0.578238
[ 5.77161789  1.00639939  1.41104054  5.59612083  3.9690187 ],0.372302,0.57814
[ 0.49423212  3.79942894  6.19570684  5.19875669  0.21228155],0.287882,0.578239
[-0.21465901  2.68358874  1.38492608  5.98301935  0.37576231],0.295616,0.578237
[ 0.87902534  1.65246868  3.07934165  4.66376495  5.59867144],0.479803,0.577963
[ 3.8103447   2.80809307  1.7879405   0.29524481  4.17968512],0.630122,0.578107
[ 5.0911212   4.60864305  5.42755556  1.59456277  4.69683695],0.440372,0.578176
[ 3.95965052  1.33643889  5.37232637  4.09757042  0.06753241],0.414588,0.578245
[ 5.34831524  2.95955133 -0.24137583  1.70759308  2.22767663],0.429377,0.578284
[ 3.2251873  -0.08492785  2.75774837  1.6828717   3.96491408],0.5783,0.578015
[ 5.01257372  2.29606485  6.14439392  1.30942392  3.11728191],0.44833,0.578179
[ 5.16185188  5.81889391  1.895123    1.92703724  0.36657751],0.371379,0.578331
[ 5.84338808  2.54162812  3.68133593  1.94573486  2.21675444],0.645823,0.578253
[ 6.29247236  3.57389522  4.12160444  6.11160755  2.76950431],0.368148,0.57819
[ 0.60487986  0.55384076  0.80096102  3.74509048  1.1690315 ],0.392716,0.578169
[ 5.28536129  3.00260234  0.90084094  1.73722708  5.65506268],0.429677,0.578106
[ 4.64263773  1.18186474  3.92804623  0.04624344  5.53578997],0.370095,0.578025
[ 0.8426829   6.15636921  1.96955311  3.98215795  1.82843089],0.434486,0.578253
[ 0.31588677  5.26896667  0.5648967   5.7394762   2.79375529],0.324363,0.578205
[ 3.891119    2.24302816  2.09945416 -0.21486223  1.56855845],0.511184,0.578235
[-0.12626061  1.29207158  3.77781725  5.9260149   1.97266078],0.358262,0.578164
[ 4.90383148  1.01508141  1.4735086   3.41754246  1.34255886],0.56129,0.578252
[ 2.77780318  2.79250622  5.13148975  2.49503303  5.29759979],0.659212,0.577985
[ 2.201226   -0.08014438  5.30341864  4.86487579  0.20382012],0.315184,0.578176
[ 0.05494947  4.29349709  1.19451332 -0.22041585  4.75061941],0.312091,0.577928
[ 4.86833191  5.71617889  3.55546403  1.63534534  4.87788677],0.463702,0.57818
[ 5.23475933  2.39563632  0.71216995  0.0574991   5.83693552],0.309597,0.578086
[ 1.36881983  1.44808483  5.74185038  5.57829666 -0.18788542],0.290722,0.578217
[ 4.81125784  2.35510612  5.17189932  2.13071227  2.95956516],0.705667,0.578182
[ 2.96682715  4.09698343  2.05706501  2.16710019  3.6513238 ],1.2178,0.57813
[ 5.3871603   0.32611787  4.42502832  3.30135798  3.63176537],0.490946,0.578125
[ 1.15749252  1.53768444  1.43533909  1.08077776  5.08731461],0.4757,0.577893
[ 1.7869271   3.15512872  3.78292298  2.47736096  6.03823709],0.601952,0.577923
[ 4.97583199  1.79293227  5.26185036  5.06160927  1.06315815],0.425922,0.57822
[-0.10933985  1.03723598  1.8507638   2.07372952  5.87512541],0.345238,0.577844
[ 2.43353629  3.83715844  3.79350543  5.57819557  2.92902112],0.751682,0.578185
[ 5.8293252   1.74147916  2.73840642  0.39002132  4.38950968],0.427348,0.578185
[ 0.29907668  1.58905113  0.93113053  5.4483304  -0.17253907],0.288806,0.578246
[ 6.08377552  1.11207545  6.2503829   1.20914114  0.80001605],0.272583,0.578252
[ 5.0540905   3.74438024  5.80256891  4.76076651  0.63400126],0.379852,0.578283
[ 2.57193542  0.40415743  3.28252268  3.68679214  2.28245354],0.769941,0.578112
[ 3.05309224  4.40686321  0.89943153  2.3703773   2.72121119],0.842558,0.578197
[ 6.23528194  0.49213061  4.07543516  5.10920095  4.583951  ],0.334777,0.578111
[ 2.49418926  0.79927754  0.26650035  4.96274137  0.80607289],0.381145,0.57825
[ 4.10102177  2.9151957   4.33443975  3.32278991  1.45959496],0.954452,0.578234
[ 4.20488167  5.11900377  2.59622169  1.43114638  5.4078393 ],0.516424,0.57811
[ 5.21172714  0.14757845  3.65535545  3.03949499  2.78304911],0.540361,0.57816
[ 3.67967677  1.60324073  2.82310843  3.5195024   4.82630014],0.905023,0.578056
[ 2.12607765  0.23823231 -0.20318125  2.10428476  6.33566999],0.281053,0.577896
[ 4.69936562  3.18388438  1.6517334   1.76761413  4.93650055],0.666298,0.578118
[ 4.29805183  0.56786197  0.20052506  0.65230542  1.89613008],0.368087,0.578244
[ 5.22815228  2.26882792  0.68711859  2.64685297  4.35265493],0.5617,0.578151
[ 1.05371451  5.43404913  5.9557147   2.65334749  5.5700779 ],0.331407,0.577953
[ 1.56331146  3.34803867  4.11079502  0.21850152  4.11523294],0.574728,0.577979
[ 3.75100446  3.97397041  0.99491662  1.43940067  2.65418887],0.764056,0.578213
[ 1.6548146   5.46518326  1.12832081  2.6217401   0.16897497],0.407371,0.578336
[ 0.83100724  2.37462878  1.05134165  1.66915655  2.51960683],0.629136,0.578066
[ 5.96822262  1.56483603  4.86349821  4.6836772   2.87365246],0.450584,0.578165
[ 5.18170547  0.42585784  2.59238958  0.99589664  1.40332186],0.432563,0.578265
[ 3.58299494  0.0237794   2.31376004  2.8789885   2.34286022],0.661587,0.578137
[ 5.36309433  3.08841586  6.05617666  2.44185662  1.31428754],0.433174,0.578252
[ 0.15812472  2.95483637  4.23856831  0.42107165  2.87388515],0.469944,0.577971
[ 1.61797774  2.11048985  4.78390074  5.89350271  4.56921196],0.460441,0.578081
[ 5.43273258  3.6615963   5.66807222  3.63990974  5.19811249],0.421662,0.578128
[ 2.46171045  1.78249025  4.42237282  4.04232693  2.15738368],0.944138,0.578145
[ 0.97070068  3.01751518  5.99938822  5.44997501  4.85555506],0.362843,0.578038
[ 5.88025379  2.73675585  2.8969059   1.43805933  4.37697458],0.564605,0.578192
[ 1.60627961 -0.03524444  2.56183028  4.29574966  3.55491447],0.545433,0.578046
[ 3.26182175  0.28267643  3.61991096  1.22119951  0.37104437],0.436448,0.578212
[ 0.14290667  0.94565099  5.36729622  1.56113267  2.59250832],0.396451,0.577939
[ 3.61468911  1.82596576  0.16344619  4.66245556  3.17237616],0.56832,0.578153
[ 1.50275183  0.40262416  4.36162901  2.27422428  1.55388117],0.541707,0.578071
[ 1.5088439   5.08003235  3.38307571  1.49779034  6.24072933],0.408901,0.577931
[ 1.64891696  1.99408686  0.68936437  0.07419161  0.47327965],0.355606,0.578223
[ 4.39758158  5.4324255   5.12313795  4.13470697  0.47429597],0.399291,0.578325
[ 3.99790835  3.73065615  2.27822161  0.35470098  4.28120995],0.637359,0.57813
[ 2.667413    4.498559    4.38498354  2.67411184  5.0161624 ],0.743738,0.578045
[ 5.45465899  1.54132175  2.90569711  1.90134418  5.76849222],0.453853,0.57808
[ 6.24728298  4.33130264  1.76487362  5.75895739  3.1118052 ],0.377828,0.578201
[ 0.2743099   3.11131597  1.23180616  5.33018303  0.78655416],0.386139,0.578236
[ 6.1774745   3.57649732  4.80851173  2.54143405  6.27474403],0.337454,0.578125
[ 0.39635929  3.47175169  5.27883625  0.69700378  4.34972239],0.411182,0.577907
[ 4.1867466   3.34058905  2.06361985  4.23082018  6.04207134],0.550349,0.578057
[ 5.83509636  4.18881559  2.02784467  5.0508132   5.57392216],0.381286,0.578119
[ 6.13157606  0.59980881  1.65078843  1.70504856  4.46399355],0.381559,0.578177
[ 0.51082516  5.49579144  1.2316103   3.81237483  3.61604118],0.463142,0.578122
[ 5.10421991  3.6413219   5.21494484  1.0681088   5.58410835],0.397538,0.578116
[ 3.43864322  2.08029222  0.9326877   5.24791193  2.40719962],0.636271,0.57819
[ 4.33387899  2.69696045  0.21804129  0.73411417  4.67809057],0.443251,0.578108
[ 1.88534117  5.18130636  5.30514431  5.27353859  3.66377473],0.456125,0.578163
[ 4.38152122  2.33889866  1.44072962  3.48861647  2.78878379],0.994002,0.578182
[ 2.80884647  5.37705851  6.30511475  4.70693684  4.32794571],0.380405,0.578129
[ 4.95259476  1.43192732  2.39718056  5.98755884  1.35450125],0.429774,0.578227
[ 1.92856741  2.64176655  5.95217466  2.68510842  0.5043937 ],0.469069,0.578217
[ 2.84019279  6.25451231  4.60871029  5.27702332  4.18330717],0.403382,0.578168
[ 1.66148448  2.90403605  5.20702219  2.06215739  1.40657604],0.662676,0.578166
[ 4.52042675  0.23124731  4.93633842  2.82646894  3.69811559],0.519627,0.578084
[ 4.62313509  5.37281895  1.0220772   2.14423442  5.34981203],0.426786,0.578131
[ 5.53565598  0.73228073  4.78891325  5.30918074  2.82038045],0.397822,0.578141
[ 3.05834937  1.66582823  2.90993571  2.61280179  3.05007863],1.4401,0.578108
[ 1.46753466  6.32145548  3.52098894  4.423985    4.22937632],0.450632,0.578136
[ 4.43438482  1.0170753   0.25291958  6.0258255   1.22030723],0.324056,0.578257
[ 4.72761822  5.84849405  3.01701355  2.07003093  4.28883886],0.536918,0.578198
[ 0.30792916  2.50977516  0.13855921  3.72625256  1.26813531],0.413185,0.578196
[ 5.92082453  5.45830393  0.92618841  3.22485185  1.7310251 ],0.391604,0.578299
[ 0.48471099  1.88095236  1.48002863  5.52582455  4.55297995],0.422283,0.57807
[ 2.68349147  2.76972723  0.58658624  2.05662727  6.01101017],0.477694,0.577954
[ 4.77452421  1.13319039  5.49897289  1.66484058  0.90157646],0.415544,0.578226
[ 0.62904489  3.73079348  1.64999056  2.96592689  3.16821194],0.768789,0.578086
[ 3.73382068  3.81859708  5.14282608 -0.16814528  4.67855358],0.422744,0.578081
[ 4.23129082  2.19089198  3.98467493  1.85750222  0.60781974],0.659276,0.578265
[ 0.23948346  6.2731576   0.43534231  0.80494601  5.87837696],0.232478,0.577934
[ 0.74443471  0.43189114  5.96867085  5.37509584  2.27516317],0.315834,0.578101
[ 3.61932731  5.3856988   2.35432148  5.81655169  5.00126886],0.426802,0.578131
[ 2.86003089  5.80970192  4.31368685  0.15005529  2.50163865],0.434587,0.5782
[ 0.24530055 -0.01171974  0.68005174  3.07186341  5.2443161 ],0.311691,0.577893
[ 2.43678999  1.35376298  5.56392479  5.16284323  5.81035185],0.367958,0.577993
[ 5.4208746   5.60419559  0.0454309   3.66305375  5.55284452],0.300043,0.57814
[ 4.65026283  5.61423063  0.45716152  3.79181862  4.37478209],0.424798,0.578169
[ 4.76351643  4.22588825  0.85655057  6.04448938  2.3993392 ],0.419518,0.578226
[ 4.82738113  3.82173347  2.76900363  3.4592433   3.39919925],1.05953,0.578186
[ 2.19635916  5.81802797  4.20635414 -0.09473865 -0.06107828],0.294204,0.578295
[ 1.04924715  5.0362668   1.22871423  4.37369967  2.02883768],0.528556,0.578227
[ 1.64046979  0.29896632  3.35067964  1.46844447  3.22430325],0.600137,0.577963
[ 3.59418154  1.37191343  5.40870285  1.24190569  2.47366047],0.582293,0.578125
[ 3.20439196  1.46717811  1.16395319  2.65669346  5.20675135],0.634921,0.578008
[ 0.31606013  1.42246175  6.06443024  3.74984503  6.29610014],0.281615,0.577847
[ 0.92481798  0.20595954  5.6993866   0.27914628  1.9112432 ],0.303139,0.577966
[ 2.79972816  0.48553926  2.10830069  2.78890777  2.01171303],0.758782,0.578138
[ 5.84823942  0.7236312   0.760423    5.76876926  3.29884529],0.321901,0.578171
[ 1.70113885  4.41246414  4.0659709   2.06584549 -0.12863681],0.488295,0.578313
[ 2.58284354  5.91075563  0.82134408  0.25001046  3.28892469],0.38404,0.578155
[ 1.55963326  5.68609715  5.26396084  3.32562542  1.58696294],0.464727,0.578261
[ 0.47591946  0.64016753  5.00270224  1.716748    5.26242971],0.360803,0.577831
[ 2.79896641  0.70931447  2.21642423 -0.12133495  0.01959499],0.338671,0.578238
[ 0.077315    1.81647801  2.30827165  5.85951996 -0.23246782],0.293712,0.578237
