Inputs,"f(x,y)","f*(x,y)"
[-12.         -15.89999962],1.57635,1.88317
[ 23.70000076  18.89999962],3.09388,1.88254
[ 40.45000076  46.40000153],3.04168,1.88319
[-31.75 -46.25],2.87673,1.88262
[-10.75       -25.10000038],2.20946,1.88596
[-0.75       -8.80000019],1.08439,1.88568
[ 11.10000038  11.89999962],2.19051,1.88256
[-45.  18.],2.79517,1.88356
[-45.59999847 -23.45000076],0.795149,1.88325
[-3.25       -5.05000019],2.52985,1.88395
[  8.19999981 -27.85000038],1.48322,1.88658
[-35.09999847 -41.04999924],1.99785,1.88264
[-14.75         5.44999981],0.491918,1.88355
[ 28.10000038 -22.14999962],1.50776,1.88161
[ 12.5        -12.94999981],3.89614,1.88251
[-42.5  35. ],2.49638,1.88426
[ 40.59999847 -33.04999924],2.80672,1.88149
[ 7.55000019  4.25      ],2.23372,1.88246
[-38.15000153  19.54999924],2.58478,1.8838
[-32.70000076 -37.29999924],-0.0558455,1.88272
[-37.34999847  -6.80000019],1.96007,1.88345
[ 12.64999962   5.5       ],2.19626,1.88244
[ 27.70000076   8.80000019],2.5381,1.88251
[  1.60000002  27.75      ],-0.0961962,1.87899
[ 24.35000038  20.79999924],0.0347453,1.88255
[-29.95000076 -40.40000153],1.63058,1.8826
[-10.60000038 -48.70000076],1.05443,1.88687
[ 14.35000038 -43.        ],2.93544,1.88686
[-21.60000038  26.85000038],1.73641,1.88324
[-49.45000076 -17.04999924],1.74816,1.88326
[-16.70000076 -11.80000019],2.72229,1.88335
[ 34.75       -12.80000019],1.48119,1.88228
[-18.75        36.65000153],2.03467,1.88071
