Inputs,"f(x,y)","f*(x,y)"
[ 17.46253777 -11.89964867],2.04158,1.96658
[-26.43034363 -37.24744034],1.66978,1.96659
[ 24.18842316  -2.24251652],1.93252,1.96658
[-49.94921875   1.38597524],0.296968,1.96659
[-25.58177567  -0.64989102],3.27272,1.96659
[  3.93603802 -19.38015366],2.08277,1.96658
[ 42.31826401  -4.4730792 ],1.05274,1.96658
[-11.12794399   2.71254683],1.51126,1.96659
[ -2.34133983 -24.22088814],1.91355,1.96659
[-48.71416473 -34.06547546],2.62149,1.96659
[ 29.17966843 -45.99898911],2.22659,1.96658
[ 41.21026993   0.72245044],2.28001,1.96658
[  4.68359232 -20.33848953],1.31218,1.96658
[ 35.45843124  47.90251541],1.62187,1.96659
[-17.87618256   2.87077165],2.86128,1.96659
[ 39.64692688 -38.01456451],1.17361,1.96658
[-40.14190292  22.84064865],0.40119,1.96659
[ -4.31847429 -43.43264389],2.01634,1.96658
[-38.16284561  -1.11105108],-0.0609639,1.96659
[-21.3351593   18.38557434],1.66761,1.96659
[ 47.54721069 -17.43778419],1.29606,1.96658
[-46.2156105  -34.76900101],3.70622,1.96659
[ 28.4364109   38.11830902],1.17448,1.96659
[ 33.20569992   2.09009075],1.77679,1.96658
[ 31.88308334 -14.81204987],1.88896,1.96658
[ 13.71035099   1.13680005],3.56223,1.96659
[ 28.53055     -7.66011572],3.06772,1.96658
[-47.53013611 -38.06370544],1.01119,1.96659
[-28.30319023 -42.92897797],1.13123,1.96659
[ 8.57698345  8.93405819],0.770138,1.96659
[-18.87200165  26.55355453],2.07302,1.96659
[-38.42768097 -15.18903446],3.51063,1.96659
[  9.2036047   39.86634445],3.28737,1.96659
[-39.01211166 -39.58950424],3.12995,1.96659
[-33.70807648 -12.42292309],2.79981,1.96659
[ -9.22200871  41.94580078],0.590419,1.96659
[-33.43933868  25.55077934],0.860699,1.96659
[ 27.771595   -31.12868881],1.69193,1.96658
[-42.45103836 -47.0884285 ],1.49966,1.96659
[-39.8241272  -13.42973137],0.445268,1.96659
[ 45.61297226  19.91402245],1.10606,1.96658
[ 28.71219826   3.69846296],2.42963,1.96658
[-31.97826004  19.65994072],1.37953,1.96659
[ -7.97660065 -37.07118607],3.71677,1.96659
[ 27.9506588  -13.31192207],3.73508,1.96658
[-28.96385002 -24.69424629],2.601,1.96659
