Inputs,"f(x,y)","f*(x,y)"
[-15.39999962  34.76666641],0.0469879,2.02778
[ 12.73333359  41.40000153],2.53885,2.02778
[ 27.70000076  41.73333359],2.44629,2.02778
[-44.73333359   5.66666651],1.7512,2.02778
[-26.56666756  41.09999847],1.95564,2.02778
[-44.96666718  -3.5333333 ],0.624413,2.02778
[-12.26666641  44.13333511],0.962496,2.02778
[-16.89999962  35.16666794],3.3131,2.02778
[ 10.73333359  24.33333397],2.02566,2.02778
[-36.86666489 -24.93333244],0.235951,2.02778
[-18.43333244 -29.66666603],2.00815,2.02778
[ -2.33333325 -21.5       ],1.5713,2.02778
[ 16.26666641  23.79999924],1.33514,2.02778
[-41.20000076 -41.73333359],2.10268,2.02778
[-40.90000153 -37.56666565],1.45164,2.02777
[ 0.86666667  9.96666622],2.47673,2.02778
[ -4.76666689  26.76666641],1.5439,2.02778
[  6.0333333   28.03333282],0.312141,2.02778
[-34.90000153  -0.83333331],0.301047,2.02778
[ 1.43333328 -2.23333335],2.04479,2.02777
[-36.03333282 -49.90000153],2.55853,2.02778
[ 40.79999924  14.63333321],2.23752,2.02777
[ -1.39999998  27.56666756],2.81493,2.02778
[-12.83333302  30.96666718],0.848199,2.02778
[-14.03333378  31.13333321],1.42478,2.02778
[ 32.53333282 -20.        ],1.92798,2.02777
[  3.13333344  25.43333244],0.411102,2.02778
[ 47.06666565  13.73333359],0.507204,2.02777
[ 24.60000038 -39.5       ],0.736993,2.02778
[ 18.10000038  36.83333206],2.17307,2.02778
[-22.73333359   3.70000005],-0.0162721,2.02778
[-38.20000076 -12.30000019],2.50995,2.02778
[ 17.33333397 -12.0666666 ],2.04364,2.02777
[ 31.23333359  25.89999962],2.3532,2.02778
[ -5.5        -43.83333206],1.22095,2.02778
[ 23.03333282 -22.13333321],1.10311,2.02778
[  1.16666663  23.76666641],2.44176,2.02778
[ 31.46666718  35.70000076],0.791487,2.02778
[ 16.23333359 -41.33333206],2.28439,2.02778
[ -0.46666667  29.53333282],2.18623,2.02778
[-36.40000153   0.5       ],1.81104,2.02778
[-37.96666718  48.5       ],1.90731,2.02778
[-42.66666794  22.23333359],0.820229,2.02778
[-12.73333359  38.20000076],2.76427,2.02778
[-37.93333435 -18.        ],0.948584,2.02778
[-25.16666603 -19.56666756],1.98849,2.02778
[-43.56666565  43.56666565],1.82386,2.02778
[ 28.83333397  -4.73333311],1.73231,2.02777
[-42.56666565  -9.        ],3.24576,2.02778
[-36.96666718  38.63333511],1.95146,2.02778
[ -5.9666667  -37.96666718],2.574,2.02778
[  2.86666656  23.20000076],0.0358618,2.02778
[-30.46666718   0.36666667],2.95636,2.02778
[-37.83333206 -31.83333397],0.917453,2.02777
[-10.13333321  38.70000076],1.96826,2.02778
[  9.69999981 -49.59999847],3.44025,2.02778
[ 28.46666718 -22.23333359],2.99948,2.02777
[ 28.20000076   4.9000001 ],1.81883,2.02777
[-27.73333359  38.93333435],2.02784,2.02778
[  9.96666622  14.46666622],1.91357,2.02778
[-31.10000038  10.23333359],3.40983,2.02778
[-35.76666641  -6.23333311],2.45553,2.02778
[-9.5        -2.70000005],1.68954,2.02778
[ 45.46666718  -7.4333334 ],1.57256,2.02777
[ 45.36666489 -18.76666641],1.91831,2.02777
[-31.46666718  49.09999847],0.448763,2.02778
[-24.76666641  45.76666641],2.27836,2.02778
[-19.23333359  31.23333359],1.50621,2.02778
[ 10.03333378  -7.16666651],1.86586,2.02777
[ 30.70000076 -33.86666489],2.06923,2.02778
[ -7.19999981  32.16666794],2.21829,2.02778
[-33.06666565  -5.19999981],1.1404,2.02778
[-6.63333321  8.39999962],0.810702,2.02778
[ 45.43333435 -33.56666565],1.53554,2.02777
[ 34.66666794  44.06666565],0.722477,2.02778
[ 12.03333378 -28.73333359],1.91696,2.02778
[-37.23333359  27.60000038],3.82226,2.02778
[  7.73333311 -49.46666718],3.9346,2.02778
[ 27.16666603 -39.96666718],0.550563,2.02778
[ 22.5  -6.5],3.44554,2.02777
[-34.59999847   4.0999999 ],3.67372,2.02778
[  2.5333333  -28.70000076],1.24036,2.02778
[ 20.46666718 -41.90000153],0.37976,2.02778
[ -1.5         33.40000153],1.40261,2.02778
[  9.46666622 -29.46666718],2.11533,2.02778
[ 40.33333206  -5.30000019],3.00561,2.02777
[-49.         -35.73333359],0.832801,2.02778
[  5.83333349  47.59999847],3.39407,2.02778
[-26.60000038  11.60000038],3.23053,2.02778
[ 18.16666603  43.33333206],1.77186,2.02778
[-19.33333397  48.56666565],1.6443,2.02778
[ -6.0999999   10.13333321],3.19297,2.02778
[-35.09999847  36.09999847],2.00987,2.02778
[ 48.53333282  25.06666756],2.61691,2.02777
[  3.76666665 -29.79999924],3.28078,2.02778
[-25.83333397  36.93333435],1.56735,2.02778
[ 18.56666756  16.23333359],0.425389,2.02778
[ 13.80000019  39.33333206],3.58382,2.02778
[-24.89999962 -47.70000076],1.20058,2.02778
[ 16.20000076 -16.63333321],1.91743,2.02778
[ 33.43333435 -25.13333321],3.20862,2.02777
[-28.13333321 -11.86666679],2.42516,2.02778
[ 19.           3.79999995],0.643696,2.02777
[-11.26666641 -42.90000153],3.32316,2.02778
[ -5.69999981  33.03333282],3.39745,2.02778
[-26.16666603  -9.10000038],1.45919,2.02778
[ 17.           5.36666679],3.33623,2.02777
[-12.46666622  33.13333511],0.443123,2.02778
[ 26.5        -26.79999924],2.29014,2.02778
[ -3.36666656  13.80000019],1.98904,2.02778
[ 40.09999847   0.53333336],3.28951,2.02777
[-11.69999981  17.83333397],2.01587,2.02778
[ 5.5        -4.16666651],3.40985,2.02777
[-25.39999962  44.86666489],3.52565,2.02778
[ 31.13333321   9.03333378],0.565665,2.02777
[-48.16666794   7.0333333 ],1.59132,2.02778
[ 48.56666565 -15.13333321],2.00315,2.02777
[ 42.93333435 -21.89999962],1.60217,2.02777
[ 35.66666794 -29.96666718],0.632016,2.02778
[-18.70000076  12.86666679],2.89334,2.02778
[-17.23333359 -26.53333282],2.0977,2.02778
[ 11.83333302   8.30000019],0.0199421,2.02777
[-43.76666641 -35.5       ],1.85092,2.02778
[-47.96666718  -3.4000001 ],1.20725,2.02778
[ 24.13333321 -37.43333435],3.32565,2.02778
[  0.33333334 -11.5       ],0.567645,2.02778
[ 13.19999981  -3.0666666 ],3.33531,2.02777
[ 14.19999981  28.83333397],2.26883,2.02778
[ 12.13333321  38.23333359],2.99598,2.02778
[-32.06666565  23.29999924],3.88722,2.02778
[ 27.5         11.76666641],1.34557,2.02777
[-25.         -37.06666565],0.167004,2.02778
[ 26.03333282 -20.13333321],0.566195,2.02777
[ 28.29999924  12.19999981],2.20268,2.02777
[ -1.9666667   48.40000153],1.83148,2.02778
[-33.09999847 -17.93333244],3.42399,2.02778
[-15.0666666    1.56666672],3.8762,2.02778
[-5.73333311  1.4666667 ],0.145836,2.02778
[ 35.59999847  23.73333359],0.894785,2.02778
[  4.23333311 -30.5       ],0.442785,2.02778
[ 25.56666756 -32.73333359],0.513442,2.02778
[-46.20000076  35.73333359],0.783636,2.02778
[-45.46666718 -47.26666641],0.22218,2.02778
[ 25.29999924  29.5       ],3.23413,2.02778
[-11.83333302  10.33333302],3.542,2.02778
[ 33.66666794  -8.80000019],3.89186,2.02777
[-16.36666679  23.03333282],-0.059006,2.02778
[ 31.33333397   4.73333311],2.18761,2.02777
[ 2.26666665  3.4666667 ],-0.00518577,2.02777
[-41.16666794  20.06666756],1.55744,2.02778
[-41.96666718 -49.43333435],-0.00133903,2.02778
[ 21.29999924 -38.16666794],1.77793,2.02778
[ 28.96666718  25.86666679],1.2813,2.02778
[-17.76666641  13.9333334 ],1.65788,2.02778
[ 11.73333359  32.29999924],1.39989,2.02778
[ 33.83333206   1.63333333],1.77069,2.02777
[-34.83333206 -39.03333282],1.53373,2.02778
[-42.43333435 -30.20000076],2.84543,2.02778
[ 19.10000038  39.16666794],1.67863,2.02778
[ -8.30000019 -45.29999924],3.41986,2.02778
[ 15.26666641 -44.66666794],2.79279,2.02778
[ 10.13333321 -29.93333244],2.66831,2.02778
[ 11.26666641 -32.36666489],3.77933,2.02778
[-31.43333244   9.30000019],2.94899,2.02778
[ 6.86666679 -6.86666679],1.75089,2.02777
[ 25.79999924  35.86666489],1.94173,2.02778
[ 49.13333511  35.83333206],2.71891,2.02778
[-45.06666565 -32.86666489],2.51244,2.02778
[-38.56666565 -32.20000076],0.97742,2.02777
[-16.60000038  36.40000153],2.31745,2.02778
[ 41.63333511 -34.53333282],3.52806,2.02778
[-30.         -34.06666565],2.16246,2.02778
[ 20.60000038  27.39999962],3.25411,2.02778
[ 21.39999962 -42.09999847],3.46619,2.02778
[-46.79999924  21.76666641],2.04687,2.02778
[-39.5 -36.5],2.52138,2.02777
[ 14.26666641   3.9666667 ],1.97637,2.02777
[-21.53333282  20.10000038],3.51301,2.02778
[  7.5333333   37.16666794],1.99852,2.02778
[ 33.03333282 -25.16666603],-0.0033379,2.02777
[  8.9333334  -21.73333359],2.0403,2.02778
[ 34.         -14.36666679],1.64532,2.02777
[-49.29999924  -3.4333334 ],0.3988,2.02778
[ 20.5          0.73333335],0.310165,2.02777
[ 17.96666718 -18.73333359],0.539305,2.02778
[-18.5          1.89999998],1.20048,2.02778
[ 31.60000038   2.70000005],1.82529,2.02777
[-44.           0.76666665],3.22621,2.02778
[-5.4000001   3.63333344],0.144329,2.02778
[ 38.06666565 -10.33333302],0.880228,2.02777
[ 45.20000076 -18.60000038],3.7115,2.02777
[ 4.4666667  9.4333334],2.61305,2.02778
[-11.33333302 -23.10000038],2.91617,2.02778
[ 30.16666603   3.5666666 ],3.98528,2.02777
[-45.03333282  -2.4666667 ],1.99084,2.02778
[  0.36666667  26.66666603],1.79419,2.02778
[-48.90000153 -24.26666641],1.96529,2.02778
[ 12.4333334   35.40000153],3.46348,2.02778
[ 44.20000076 -19.43333244],2.25398,2.02777
[-36.83333206  -8.46666622],3.99558,2.02778
[-16.79999924  15.73333359],1.39256,2.02778
[-2.66666675  6.13333321],0.874476,2.02778
[  8.23333359 -35.33333206],3.06221,2.02778
[ 36.43333435  10.9333334 ],1.0407,2.02777
[ 44.09999847  36.        ],1.86002,2.02778
[ 27.53333282  30.16666603],0.0303295,2.02778
[-47.16666794  26.86666679],1.30789,2.02778
[-29.86666679  40.79999924],2.65208,2.02778
[ 24.70000076  27.10000038],0.708014,2.02778
[ 40.40000153 -29.76666641],3.75876,2.02777
[-11.80000019 -48.66666794],1.26937,2.02778
[-43.40000153  32.56666565],1.25093,2.02778
[ 13.03333378 -17.20000076],2.35778,2.02778
[-49.16666794   6.66666651],2.56378,2.02778
[-35.66666794 -17.56666756],3.07604,2.02778
[ 49.5         46.03333282],2.08728,2.02778
[ 39.56666565  -5.9333334 ],1.51918,2.02777
[-31.76666641 -28.63333321],2.92013,2.02777
[-16.43333244 -35.70000076],1.06741,2.02778
[-22.03333282 -10.26666641],1.01749,2.02778
[ 45.96666718  44.79999924],2.70548,2.02778
[-12.5        -17.96666718],4.05541,2.02778
[ 35.33333206   2.9000001 ],2.95094,2.02777
[-10.39999962 -46.        ],1.95843,2.02778
[ -3.0999999   14.03333378],2.6099,2.02778
[ 34.86666489 -40.5       ],0.935183,2.02778
[ 41.76666641 -26.13333321],2.71423,2.02777
[-29.16666603  -7.13333321],1.6836,2.02778
[-31.56666756  -2.26666665],2.03799,2.02778
[  1.23333335 -38.46666718],1.5232,2.02778
[ 12.63333321  29.36666679],2.27252,2.02778
[ -5.80000019  26.36666679],1.44246,2.02778
[ 41.43333435 -44.96666718],0.59285,2.02778
[-21.03333282  49.43333435],1.28231,2.02778
[-29.26666641  16.53333282],2.60077,2.02778
[-1.86666667  6.86666679],1.14793,2.02778
[-44.20000076 -42.86666489],0.571341,2.02777
[ 49.43333435  32.73333359],3.66575,2.02778
[ 14.66666698  44.5       ],0.560854,2.02778
[-21.89999962  14.5666666 ],1.90001,2.02778
[  4.0999999   37.53333282],0.349985,2.02778
[-34.96666718  -9.66666698],1.9994,2.02778
[-32.63333511  17.5       ],3.16264,2.02778
[-30.89999962   6.        ],1.29341,2.02778
[ 30.76666641 -39.73333359],4.05842,2.02778
[ 21.03333282  38.03333282],2.53093,2.02778
[ 26.29999924  -8.89999962],0.25178,2.02777
[-19.66666603 -16.56666756],1.5787,2.02778
[-31.          35.46666718],3.06151,2.02778
[-11.30000019  -3.73333335],3.47188,2.02778
[ 41.03333282   4.30000019],3.34188,2.02777
[ 38.93333435   0.16666667],2.07052,2.02777
[ 10.26666641 -32.70000076],-0.0827358,2.02778
[ -8.66666698 -37.46666718],4.08708,2.02778
[-24.83333397  -9.4333334 ],2.06678,2.02778
[  8.4333334  -19.06666756],1.59453,2.02778
[-48.66666794 -16.46666718],2.96363,2.02778
[ 28.06666756  42.13333511],2.33566,2.02778
[ 23.70000076  35.96666718],1.26387,2.02778
[-41.26666641 -48.56666565],1.58505,2.02778
[ 46.09999847 -28.06666756],0.387339,2.02777
[  8.89999962  13.76666641],3.25872,2.02778
[ 23.29999924 -48.20000076],2.19516,2.02778
[-45.96666718 -48.36666489],1.96816,2.02778
[-43.59999847  44.76666641],-0.0931717,2.02778
[-25.29999924  14.0666666 ],0.913061,2.02778
[-47.43333435  43.5       ],1.99722,2.02778
[-40.29999924 -21.63333321],2.1962,2.02778
[-49.76666641  28.60000038],1.24951,2.02778
[ 35.90000153 -14.39999962],1.72889,2.02777
[-23.93333244  -5.0999999 ],1.65903,2.02778
[-45.29999924  35.5       ],2.97405,2.02778
[ 49.79999924   1.73333335],2.7491,2.02777
[ 42.46666718 -19.86666679],2.11763,2.02777
[ 46.26666641   0.43333334],1.41691,2.02777
[-18.          13.53333378],3.77968,2.02778
[ 40.56666565   8.9333334 ],1.75796,2.02777
[ -9.23333359  45.23333359],3.32527,2.02778
[-38.93333435 -31.60000038],2.07775,2.02778
[ -6.80000019 -18.96666718],2.75642,2.02778
[-48.40000153 -14.53333378],1.90826,2.02778
[ 22.23333359  -0.30000001],1.64984,2.02777
[-21.76666641  38.06666565],3.40255,2.02778
[-46.29999924  11.73333359],1.79863,2.02778
[ 18.06666756  34.20000076],1.58297,2.02778
[-13.30000019 -46.63333511],2.06089,2.02778
[ 14.89999962   5.5333333 ],1.89385,2.02777
[  6.16666651 -25.86666679],0.759567,2.02778
[ 45.40000153 -16.96666718],1.94841,2.02777
[ 46.5         -1.20000005],-0.0699386,2.02777
[ 24.89999962  33.59999847],2.32495,2.02778
[ 19.03333282 -28.56666756],2.43412,2.02778
[ 39.93333435  29.60000038],2.32025,2.02778
[-22.39999962  29.26666641],1.33885,2.02778
[-45.76666641  -4.23333311],3.09601,2.02778
[-16.39999962 -36.23333359],1.96209,2.02778
[  3.5         32.13333511],0.368923,2.02778
[-15.66666698  47.56666565],0.380699,2.02778
[-21.63333321 -40.59999847],1.93738,2.02778
[ 34.73333359   7.33333349],2.10428,2.02777
[ -7.69999981 -48.06666565],1.29077,2.02778
[ 40.26666641  17.73333359],2.61765,2.02777
[ 28.36666679   3.0333333 ],2.05675,2.02777
[ 25.83333397   0.89999998],2.51287,2.02777
[-19.20000076  44.33333206],0.246846,2.02778
[ 2.0999999  -7.63333321],2.15963,2.02778
[ 31.29999924   7.9333334 ],2.68645,2.02777
[  8.16666698  11.63333321],2.08948,2.02778
[ 37.43333435   5.16666651],2.66333,2.02777
[-28.5         29.63333321],3.4718,2.02778
[  9.23333359 -14.13333321],2.78378,2.02778
[ 22.29999924  16.03333282],1.62086,2.02778
[-29.83333397 -21.56666756],1.5153,2.02778
[-33.29999924 -28.5       ],0.82382,2.02777
[-27.16666603  45.93333435],1.96632,2.02778
[ 27.96666718  -7.9000001 ],3.1444,2.02777
[  4.63333321 -24.36666679],2.07899,2.02778
[-3.5 -2. ],0.953145,2.02778
[-23.83333397 -14.10000038],1.5167,2.02778
[ 12.80000019  14.5       ],1.99909,2.02778
[ 39.66666794   7.9000001 ],3.06702,2.02777
[ 32.79999924 -29.86666679],3.0289,2.02778
[ -6.86666679 -30.29999924],1.48236,2.02778
[-40.59999847 -46.36666489],2.52477,2.02778
[-24.60000038 -21.86666679],2.21678,2.02777
[-12.0666666   38.79999924],1.8435,2.02778
[-44.56666565 -46.59999847],3.62728,2.02778
[ 43.93333435  45.03333282],3.8931,2.02778
[-10.16666698  46.73333359],3.14411,2.02778
[-10.36666679  43.29999924],2.26149,2.02778
[-12.          48.36666489],2.01959,2.02778
[ 22.60000038  24.23333359],1.99958,2.02778
[ 32.59999847   1.39999998],0.836902,2.02777
[ 45.70000076   5.69999981],2.3452,2.02777
[ -6.26666689  21.46666718],1.8855,2.02778
[  5.0666666  -44.79999924],3.7062,2.02778
[-28.89999962  49.96666718],0.413191,2.02778
[ -9.30000019  46.26666641],1.07501,2.02778
[-31.63333321  35.20000076],3.09133,2.02778
[  0.03333334  30.83333397],0.633567,2.02778
[ -4.9333334  -26.66666603],2.07801,2.02778
[ 14.33333302  -1.06666672],0.724792,2.02777
