Inputs,"f(x,y)","f*(x,y)"
[ 11.25752449 -32.38772583],3.86752,2.04924
[ 47.70425415  19.63427353],2.66383,2.04954
[ 20.57980537  39.63513184],0.372829,2.04952
[ 22.55248642  27.20160866],2.68247,2.05009
[-34.10267639 -29.09889412],2.09889,2.04818
[ 22.48644066 -46.68956375],0.406931,2.04926
[ -6.29181623  19.42118835],1.9066,2.05005
[-36.64860153 -24.62496758],2.6227,2.04832
[  7.47835302  30.88955116],2.682,2.04962
[-44.43642807  -0.45322385],1.58193,2.04985
[  3.01010466  16.5417881 ],2.33327,2.04975
[ 36.51660156  22.50320435],3.67648,2.05038
[ 24.87809372 -21.92711639],1.84339,2.0497
[ 30.4947834   -5.39483356],0.708664,2.04975
[ 18.90187454   0.68204325],3.61656,2.04974
[ 28.16766167  33.38751221],3.04984,2.05012
[-47.41327667  27.22945404],3.49232,2.04986
[ 2.4964726   3.98380518],3.47323,2.05006
[-16.39261818  32.6902771 ],0.0951081,2.05012
[  1.13963413 -16.49464798],2.18819,2.04951
[-42.42473221 -14.23573017],1.66213,2.04981
[ 32.02036285 -35.13748169],3.9501,2.04964
[ 12.75404835  16.65889931],1.46122,2.05
[  1.79789305  47.06270599],2.69928,2.04982
[ 26.78912544 -44.55743027],2.43037,2.04931
[-43.974823    -7.33496952],2.19713,2.04985
[-49.742939    48.41147995],2.18599,2.04994
[-13.21853256  10.88613415],3.55581,2.0499
[  5.76800871  12.73375893],3.57164,2.04974
[ 13.1285677   -4.94941187],1.68733,2.04976
[-31.99905968 -18.8905735 ],1.03757,2.04895
[  9.98219681 -32.45929337],3.85982,2.04925
[ 48.69094467  28.78795815],2.53507,2.05013
[ 10.24441242  47.53421021],3.79163,2.04957
[ 12.03954983  16.23243141],1.71151,2.04996
[ 19.79607964 -16.50452805],2.76362,2.04971
[ 25.04113007  20.06244469],0.402421,2.05115
[ 42.4039917  40.7407074],1.41736,2.05033
[ 25.45264435 -11.88527584],1.83167,2.04974
[ 11.55733871 -17.04650688],1.65092,2.04948
[-11.62830925  38.89894104],1.59104,2.05015
[ 43.41108322  -5.06821108],1.83935,2.04975
[-35.66305923 -43.4262886 ],2.14069,2.04917
[ 22.68087006  19.0675621 ],1.49551,2.051
[ 10.89463997 -42.05934143],-0.00356847,2.04922
[ 37.04833221  -2.80366087],1.77931,2.04975
[-10.25801182  35.76282501],0.75904,2.05014
[ 30.03264618  -5.88913774],3.1301,2.04975
[  6.06954193 -36.39404297],2.38469,2.0493
[-34.02285004  -3.40460849],0.156632,2.04985
[ 41.12493896 -18.21451759],0.704435,2.04975
[-18.25405312  -1.11943841],-0.051901,2.04983
[ 34.19366074  14.9205637 ],2.54121,2.04964
[-19.86061668 -44.87524033],4.02871,2.04994
[ 43.42022324  39.82527542],2.34963,2.0506
[-20.58080864 -33.68839645],1.68389,2.04984
[ 37.9855957   -2.63279009],1.98841,2.04975
[-33.38780212   8.85811424],3.62085,2.04986
[ 24.11772728  25.07736206],3.44406,2.05027
[ 19.11615562  11.38597393],1.33568,2.05033
[ 28.10862923  15.15114403],1.14403,2.04998
[-20.90029716  27.72728729],0.295971,2.05006
[-34.2623024  25.6224041],3.84982,2.0499
[ 46.02152634  35.134758  ],1.60138,2.05147
[ 43.34202957  -7.08088875],1.63219,2.04975
[-10.54171562   3.34096074],0.169605,2.04983
[ 49.91174698 -23.48145485],1.05519,2.04975
[ 40.32906342 -20.07432747],3.40806,2.04975
[  7.81750584 -28.3659153 ],1.46105,2.04928
[ 32.53905106  26.58963013],2.00021,2.05125
[  0.97191     31.51301765],1.73697,2.04984
[-34.83244324  28.47803688],1.3744,2.04991
[ 13.8696804   -0.09836705],1.82013,2.04976
[-22.76064682 -15.49982929],-0.0235951,2.04841
[-20.14572716  25.70582962],3.68157,2.05003
[ 30.85852432  12.69667435],3.02473,2.04961
[ -2.91457152  47.605896  ],0.36924,2.05
[ 22.56228638  25.59202385],1.26726,2.05016
[ -3.68348861 -38.43221283],2.01891,2.04968
[ -1.18487775  34.59604645],0.983595,2.04993
[-32.83206558  11.19701576],1.50868,2.04986
[ 40.73907471 -13.86596775],3.48879,2.04975
[ 38.1232338  -17.87959671],3.93637,2.04975
[ 43.62161255 -47.79359436],0.68411,2.04963
[-33.42237091 -30.47504234],3.35619,2.04859
[ 25.28769112 -22.85534859],3.94321,2.0497
[ -2.77050161 -11.68008804],1.54557,2.04967
[ 43.4598732   49.62989426],1.54287,2.05015
[ 46.1848526   29.91500092],0.0980669,2.05066
[-39.38460159  36.27719498],1.93096,2.04993
[ 19.52134323   0.23173109],2.58988,2.04975
[-24.71274185 -31.41739655],2.00386,2.04928
[ 44.75289154 -10.51817226],2.60188,2.04975
[-35.342556    43.55735016],1.88702,2.05001
[ 24.48327637 -41.46655273],1.6123,2.04931
[  2.92251515 -19.40398407],1.81902,2.04943
[ -4.42726898 -28.33856583],0.683242,2.04972
[ 33.44384003  34.99412155],0.910079,2.0502
[-27.62267494 -45.20368576],3.45154,2.04989
[ 38.68727493 -12.20707607],2.18288,2.04975
[ 45.15739822  29.95982742],3.81718,2.05084
[  4.89149427 -38.05091858],3.03497,2.04932
[-15.02083206 -34.10825729],1.33687,2.04992
[-10.75331593  -5.56711149],2.2376,2.04912
[ 3.31956291 -1.85508728],2.61543,2.04993
[-26.78475571  39.2103157 ],1.77218,2.0501
[-27.65880585 -46.98350525],0.683149,2.04992
[-24.84794235   2.67678738],2.02536,2.04985
[-19.84725189 -33.24998474],0.611827,2.04986
[-38.34782028  43.04590225],2.44171,2.04996
[ 18.9103756  -15.26851368],0.234385,2.04972
[-34.84890366 -10.2752037 ],1.0883,2.04983
[-13.29340363  49.30796432],2.20161,2.05016
[-49.79103088   1.27858734],3.12067,2.04985
[ 31.04159927  18.19150162],0.19159,2.0502
[ 10.35220242  23.51444435],2.95262,2.04958
[-49.66953659 -32.55941772],4.05668,2.04844
[ 27.4811821  -46.96234131],0.662144,2.0493
[ 12.49458027  42.92837143],0.585241,2.04954
[-21.90881157  23.6501236 ],2.61747,2.04996
[-21.9095192   -0.37101448],2.4548,2.04985
[ 14.72111988  49.80923843],0.0863978,2.04953
[ 33.87257004 -35.83629608],2.52715,2.04965
[ 35.18160248  10.92060184],0.532751,2.04955
[ 25.29733086  10.9268198 ],4.01817,2.0497
[-40.11927032 -17.08085251],2.39759,2.04963
[-28.15138817  40.89107895],1.5667,2.0501
[ -8.95410156 -35.59009552],3.5507,2.04985
[ -1.67870378  18.4609623 ],0.599437,2.04993
[-29.78883934  17.10194969],1.51209,2.04988
[  6.26419973 -16.18476677],2.21837,2.0494
[-38.18237305   2.36931443],2.12174,2.04985
[-22.08200073  24.23150253],2.16651,2.04996
[ 43.85419464 -12.71119881],3.23933,2.04975
[ 32.70185471 -41.34504318],1.29719,2.0495
[ 30.93078804  42.70061874],2.07589,2.0499
[  5.09225559  34.26539993],0.952027,2.04968
[ 46.56958771 -34.96570206],0.622243,2.04973
[ 36.40190506 -12.48639965],1.82428,2.04975
[ 13.83573818  40.03509903],3.80096,2.04953
[ -9.52698326 -39.21398926],2.87136,2.04986
[ 27.60795212  -6.61650848],3.42973,2.04975
[  0.80344957  11.9033823 ],2.00963,2.04983
[-37.08380127 -19.26000023],1.89325,2.04932
[ 15.07504082 -31.15732384],1.30948,2.04928
[  5.17189884 -41.59950638],0.805372,2.04931
[ 38.99957657 -12.20166588],1.84753,2.04975
[ 46.4666214   -4.12256718],3.65476,2.04975
[  3.99118495  28.17585945],2.28682,2.04972
[ 46.4980545   11.39585304],3.6179,2.04965
[ 37.10411453 -34.13345337],2.55532,2.04969
[-25.89863205  12.72961807],0.766376,2.04987
[  1.56374645  15.47262096],3.85721,2.0498
[-26.3650589   3.3298595],3.40214,2.04985
[-15.00809956 -47.83903503],3.05368,2.04992
[-23.16792488  48.38598251],1.90328,2.05013
[-43.06134796  34.94007111],0.924191,2.04991
[ 13.77266979  32.3682785 ],0.0285958,2.04953
[ 10.39295101 -26.09062195],2.31117,2.04928
[-16.58389473  46.59665298],3.08434,2.05017
[  2.15557981 -24.53159142],1.37794,2.04944
[ -7.07719803  34.73559952],0.119383,2.05009
[ 21.58078957   3.93353391],0.963656,2.0497
[-37.74500656  22.20726776],2.81438,2.04987
[ 29.87583733 -20.97592354],0.55158,2.04973
[ -1.43570209 -28.27319527],1.88565,2.04959
[-28.0447998  -20.92063522],1.90695,2.04806
[ 27.49058723 -44.89398956],3.46454,2.04931
[  1.94140172 -11.9437294 ],2.37241,2.04953
[ 24.60051727   4.17338133],0.913507,2.0497
[ 49.91842651  38.62930298],2.06278,2.0515
[-11.97008324  23.40448761],1.15377,2.0501
[ 18.68872452 -47.88747787],1.32052,2.04921
[-47.795681   -18.08981895],4.00392,2.04977
[-21.62405586 -18.98787689],2.12866,2.04843
[  2.09473133 -29.79703331],1.8051,2.04943
[ 36.39632034  14.03584003],2.13447,2.04955
[ 46.35894775  45.2091713 ],2.58399,2.05026
[ 41.79093552 -14.85747147],2.38984,2.04975
[-13.04502678  -5.76579428],0.878668,2.04934
[ 21.97243118 -15.93943596],1.73856,2.04972
[ 17.73722458  27.00877762],1.43816,2.04972
[-16.04670715 -42.66044617],0.167448,2.04993
[ 6.34266853 -7.79272747],0.935495,2.0497
[-12.03821564  47.37813568],2.32585,2.05016
[  2.64763641  32.22786713],3.25451,2.04977
[ 46.74033356 -49.94290543],3.48347,2.04964
[ 10.72216606 -43.85600662],1.84454,2.04922
[ 38.13855743  -8.92760277],3.71366,2.04975
[ -3.85842371 -43.87228775],2.97331,2.04968
[ 18.66398048 -44.22262573],3.30363,2.04923
[ 35.42807388  -3.92345619],2.09545,2.04975
[ 35.06826019 -11.06179523],1.32902,2.04975
[ 44.08957672  30.6377697 ],1.80656,2.05115
[-21.36958313 -21.56293297],1.75557,2.04892
[ -1.51517415  21.68714142],2.11102,2.04993
[-26.3599205   4.77739  ],2.11482,2.04986
[ -6.159729    37.03570175],0.600919,2.05008
[ 5.56420755  1.34846115],2.89577,2.05006
[-28.01483917 -48.53636551],1.81425,2.04993
[-39.99120331  -0.72192329],0.802024,2.04985
[-38.34989929  24.97315598],1.27645,2.04988
[ 10.6928978  16.3675766],2.60134,2.04982
[  7.3987298 -21.1327858],0.538304,2.04933
[-14.12004948  44.56779099],-0.0434687,2.05016
[-22.36599922 -30.0649662 ],3.54533,2.0494
[ 1.19556689  4.13834524],3.08876,2.04994
[ 20.53723145  -2.07229877],2.89024,2.04975
[ 34.35710907  14.09511375],1.10086,2.04959
[-25.20292282  30.55148125],2.69115,2.05
[ 18.38258743  19.38169289],2.06294,2.0503
[ 41.78190231  -7.54570246],1.61178,2.04975
[-11.05915833  41.61658859],2.00698,2.05015
[ 26.41677666  -0.22103751],2.17417,2.04975
[ 15.31777191  -2.75955033],1.29719,2.04976
[  1.1765219  48.9499321],1.23053,2.04985
[-48.51519775 -21.16096306],1.29969,2.04961
[-16.95779037  30.33428574],3.96768,2.05011
[-23.5588913  -42.81898117],2.0486,2.04993
[ 19.15808105  44.84885025],0.484298,2.04951
[-47.10274506  30.07532692],4.02476,2.04987
[  6.66117144 -46.41003418],2.96766,2.04928
[ 24.159235    12.77519989],1.31474,2.04998
[ 36.26611328 -23.38248253],3.64128,2.04974
[ 31.68384933 -44.20154572],0.554126,2.04936
[ 27.31960297 -32.82659912],3.55517,2.04957
[  3.99024034 -12.07598209],2.00318,2.0495
[-16.7142067  -41.79670334],0.475916,2.04993
[-22.85279465 -20.63850212],0.712102,2.04852
[ -7.23419905 -42.15422821],2.42951,2.0498
[ 38.84935379  11.56638813],3.08518,2.04955
[-35.3029213   -0.61944586],3.39846,2.04985
[ 47.59693527 -19.76014709],2.08467,2.04975
[-34.09193039  -6.42061806],2.8522,2.04985
[-30.05792999  18.04019547],3.53864,2.04988
[ -0.56558049  14.604105  ],1.79018,2.04988
[ 18.48760986  -1.83560288],2.73643,2.04975
[-18.50945091  43.13293076],2.65648,2.05015
[-0.49171448 -0.01138073],2.0033,2.04973
[-25.02678108 -21.8704586 ],1.67891,2.04837
[ 28.38468552  -7.49671841],2.09177,2.04975
[ 32.52340317  -2.24366903],1.9336,2.04975
[ 37.41495132  22.92848206],0.695273,2.05035
[-41.30494308  18.15302849],0.135694,2.04986
[ 1.50255978 -9.99922085],1.51169,2.04958
[-35.93657684 -25.88287735],3.57348,2.04802
[ 43.40353775  27.33226395],1.43513,2.05048
[ 30.66892242  47.17715836],3.06512,2.04961
[ 15.13781738  12.85135651],0.644684,2.05078
[-19.05667305   1.43916202],2.33815,2.04985
[ 35.86592102   6.61029911],0.554694,2.04971
[-19.80426025  -6.62931395],3.16256,2.04968
[ 40.32492447  21.31775856],1.11456,2.04987
[-16.80930138  20.26460266],1.60472,2.05
[-24.3118      30.37817192],0.207519,2.05002
[-34.29201508  30.52571678],3.91544,2.04992
[-10.78858948 -43.42453003],1.90543,2.04988
[ 20.556427   -44.62231827],3.92964,2.04925
[-16.06002426 -21.93399429],1.52468,2.04944
[-37.32001495 -46.04104614],1.91254,2.04918
[-19.96693802   8.92411232],3.07682,2.04987
[ 33.58006287 -41.85082245],3.25219,2.04953
[  7.39901924  19.74190712],3.03067,2.04963
[ 26.91830826  49.59041595],-0.0862592,2.04951
[-47.59122467 -23.84384727],1.88714,2.04939
[ 31.76493073  20.52366638],4.01848,2.05064
[ 30.27498627  49.28566742],1.63346,2.04954
[ -5.63720131  47.18987656],2.55143,2.05007
[-38.26076126  40.26105881],2.82477,2.04995
[ 35.11175156  -7.93943501],1.85131,2.04975
[ -0.7401346  48.5939064],1.60393,2.04992
[-35.27189255   3.71131992],4.07844,2.04985
[-33.95195007   1.86516714],0.67386,2.04985
[-23.0096035   27.96760559],3.56329,2.05001
[-12.72619438  -5.7908988 ],3.16211,2.0493
[ 35.38492584  46.15588379],2.23562,2.05005
[ 41.91035461  -9.73578072],1.87202,2.04975
[-2.16595578  6.5653677 ],3.17724,2.0499
[-17.77252197 -32.55479813],2.39023,2.0499
[ 40.41730118  21.23023796],0.728108,2.04986
[ 11.39452934 -44.83250427],2.28885,2.04921
[ 34.05754471  12.71526527],3.12004,2.04955
[-47.70757675   3.27611804],0.403632,2.04985
[-45.43315887 -10.71960163],3.34046,2.04986
[-24.38383675 -21.7663002 ],1.95503,2.04847
[-2.43360829  8.4913969 ],2.59474,2.04992
[ 14.03582001  11.37280464],0.696572,2.05077
[  9.80127048 -49.12237167],1.58347,2.04923
[-18.771698    49.93592453],2.32642,2.05017
[-19.4648037  -19.90492439],1.09646,2.04893
[ 27.75882721  40.43450546],2.44617,2.04975
[ 32.78051376  16.78745842],1.7578,2.04985
[-21.4220829  -38.15296555],3.10681,2.04992
[ -5.75381517  24.38175392],1.42648,2.05006
[-38.66441727  15.98626518],2.67232,2.04986
[ 10.76168919  24.56485367],1.77171,2.04957
[ 10.56806469  29.44892311],3.15228,2.04956
[ 24.6272049   -0.45703471],1.00151,2.04975
[ 25.60227203  35.17140961],0.114446,2.0499
[ -7.12330532 -40.91490936],2.34883,2.0498
[ 23.66622543  -8.29286194],0.249625,2.04975
[-12.47723293  11.79835606],2.73686,2.04992
[-17.78602791 -25.63164711],1.89033,2.04956
[  2.35153866  30.48181343],2.9725,2.04978
[-41.90117264  18.52897453],0.895447,2.04986
[ -4.64522648  19.17111969],2.01309,2.05002
[-9.48873711 -0.7870543 ],2.55145,2.0497
[ 35.28727722  39.61420441],0.0755371,2.05015
[-21.23571587 -18.36424065],0.5579,2.04838
[ 30.26406479  30.34657478],1.40399,2.0503
[ 24.80958557 -23.07849693],2.69072,2.04969
[-25.99012566  24.75332832],3.41225,2.04993
[ 20.13231468  20.64541817],3.68904,2.05034
[ 26.91805649 -48.44018936],2.29248,2.0493
[-46.40563202  27.71594429],0.478949,2.04987
[-29.53646851  -8.7725668 ],0.249134,2.0498
[ 15.59412193 -10.61791706],1.12781,2.04973
[  3.73560548 -39.9629097 ],2.96442,2.04936
[-27.7322464   17.95224762],1.94215,2.04989
[ 14.21666431  41.76557922],2.74892,2.04953
[-48.82485199 -10.86950016],3.20182,2.04986
[ 41.17519379   2.44125509],2.01189,2.04975
[ 22.44479942   0.32449174],1.14115,2.04974
[ 42.72095108   5.21396542],2.67061,2.04974
[ 27.67141914   7.47196245],2.32164,2.04962
[-39.19112396 -17.44519424],1.07018,2.04957
[  2.93945503  43.92235565],2.94637,2.04977
[ 16.45874977 -16.68172455],1.69982,2.04967
[ -3.03461385  41.58509064],1.86502,2.05
[-29.73530197 -31.15723419],1.49873,2.04907
[-21.66981697   1.06939244],1.37629,2.04985
[-30.02153587 -46.09827805],1.7753,2.0498
[-47.08757782   7.02854633],2.55848,2.04985
[ 28.48251152 -12.55700779],3.08026,2.04975
[ 27.40110397   9.54055786],1.97424,2.04959
[-22.6061573 -37.2612114],2.11791,2.04987
[-16.93163872 -20.13710213],0.474669,2.0492
[-47.26931    -35.93325806],1.87831,2.0478
[-47.69310379  43.47473145],1.9496,2.04993
[ 33.21983719 -45.43553543],2.47738,2.04938
[  3.93863249  37.80571365],3.17462,2.04973
[ 32.96620178 -44.05563354],0.790075,2.04941
[ 37.05655289 -49.92803192],2.54398,2.04939
[-36.43428421  18.47813797],2.87777,2.04986
[-36.06641769 -39.07260895],1.97697,2.04912
[  3.10657048 -24.37940788],2.32426,2.0494
[-31.03708458 -22.550457  ],3.52482,2.04806
[-37.30543137  -2.02167487],2.40387,2.04985
[-27.68607712   0.3861073 ],1.58414,2.04985
[ 12.70891476   0.38006276],1.56284,2.04977
[ 11.00427437  -2.49902987],1.88395,2.04979
[-15.22928238 -11.78643417],2.01684,2.04844
[-13.51755238  22.50329971],3.50901,2.05009
[  4.66864967  26.89628983],1.83486,2.04969
[ -5.39599752  15.39733982],3.66977,2.05002
[ 32.47939682  47.89328003],1.38452,2.0497
[ 30.82709312  21.40839767],1.21485,2.05101
[-34.09794235  -6.73451138],2.53143,2.04985
[ 43.77465439 -36.96685791],2.27584,2.04971
[  3.46378613 -35.08908081],0.285027,2.04937
[ 29.1064682  -47.35844421],3.60486,2.04931
[ -7.11326122 -22.67371178],0.378056,2.04981
[ 30.81401634 -36.74088287],0.838605,2.04958
[-17.0997448   -9.77595901],1.85774,2.04897
[-23.74165344  25.62159348],0.0434852,2.04996
[ -9.49983215 -17.12912369],1.76535,2.04972
[-33.94713593  40.86158752],1.43699,2.04999
[ 27.21689415  28.21055412],0.29015,2.05025
[-28.66516685  27.68717957],1.47732,2.04993
[-26.04367828  -1.48354542],0.572946,2.04985
[-11.6428318   43.67329407],1.74603,2.05015
[-30.74162483  -6.09541082],3.9852,2.04985
[-10.40438461  15.16508102],1.77887,2.05004
[-32.37953949 -32.6360817 ],4.09939,2.04902
[-34.75989151   4.26885509],2.3012,2.04985
[ 41.24693298  47.16438293],0.948364,2.05015
[-42.97286987  18.07102776],4.06792,2.04986
[ 38.80907059  10.43752384],3.73587,2.0496
[-38.90261459 -28.30040932],2.73207,2.04795
[ 36.82826233 -45.20480728],0.43526,2.04955
[  8.40746975  29.27419853],1.4438,2.0496
[ 29.34813309 -33.31402969],1.79639,2.04962
[-28.18040085  14.23485184],2.67868,2.04987
[ -4.96738815  49.06192398],2.02437,2.05006
[ -3.15729403 -48.1444397 ],1.54856,2.04964
[ 24.14232635   5.72322702],3.07844,2.04966
[-15.39582539 -26.90223694],1.15545,2.04984
[-38.6307373   -2.06369996],1.98203,2.04985
[ 33.08110428 -36.99606705],3.42004,2.04963
[ 27.91347694  35.48127365],3.71718,2.05005
[-26.64955521  47.99605179],1.18615,2.05011
[-9.23134613 -0.58662796],0.835516,2.0497
[ 22.08761787 -24.50621223],1.14462,2.04963
[  2.5965395   14.45025063],2.12823,2.04976
[ 19.16693306  29.80896378],0.558441,2.04967
[ 35.84083939 -28.35430717],0.727333,2.04972
[-33.71927261  15.49894238],3.6903,2.04986
[-20.72514343 -45.3110199 ],1.32228,2.04994
[ -2.68334198  31.76330185],2.36259,2.04998
[ 24.379179    -7.44874287],1.46943,2.04975
[ 19.91900826  13.85160065],3.42615,2.05081
[ 32.36892319 -39.48778915],0.165956,2.04956
[ 32.91518021  20.54386711],3.10749,2.05046
[ -1.2490356  -48.25479126],1.80014,2.04956
[-24.76209068  19.05721855],1.4691,2.0499
[-27.54710197   3.88365173],3.93652,2.04985
[ 31.06980133 -47.05542755],4.02644,2.04932
[ 16.87453842 -47.55254745],2.75408,2.0492
[ 19.27822495  39.07920456],1.02319,2.04951
[ 15.64606667   0.39776704],2.85295,2.04975
[-19.83774757   3.49150562],3.92939,2.04986
[-30.34957504   0.17899399],2.25118,2.04985
[ -9.98244095 -27.03079033],3.04593,2.04987
[-15.74721909  29.23726082],2.59255,2.05011
[ 37.13759995 -36.94083786],0.539005,2.04967
[  9.66900063 -26.66065979],1.81442,2.04928
[ 19.87319946 -37.42580795],-0.0977439,2.04929
[-49.69569397   1.11542928],4.07947,2.04985
[ 28.01314163  16.43551254],2.43349,2.05023
[ 21.8930378  -47.22253418],0.743995,2.04925
[ 20.18610764  48.11313629],1.41276,2.04951
[-27.72901535  -7.26818085],1.99983,2.04982
[-22.79479027 -26.54346657],1.8989,2.04917
[-30.19200134 -35.00767517],3.76418,2.04915
[-23.31846619 -29.36387825],1.34286,2.04927
[ 49.78116608  38.99490356],2.53581,2.05149
[-31.04521179  49.06250381],3.50539,2.05011
[-37.22533798 -40.99192047],2.22845,2.04913
[ 44.08996964  22.15376472],2.11851,2.04978
[-11.57579613 -31.39849663],2.04477,2.04989
[ 35.37782669  10.40980721],1.25884,2.04957
[-31.51365662  22.40159988],2.90594,2.04989
[ 14.77495766 -31.49428368],1.79485,2.04928
[ -6.33565044 -33.60074234],1.54078,2.04978
[-20.13090897  19.15983963],1.62356,2.04993
[-47.77341843  20.85234833],3.924,2.04986
[-23.82369041  15.70523453],0.855326,2.04989
[-3.10871077  0.43673357],1.34365,2.04958
[-48.53139496 -26.24619865],1.70028,2.04926
[-14.61544323  28.99271774],2.00513,2.05012
[ 33.32866287  38.63505173],2.08334,2.05014
[ 42.04563522 -20.40999603],0.18241,2.04975
[-46.96731186 -37.31740952],2.07501,2.04782
[ 20.20382881  16.47621918],3.13349,2.05099
[-41.40960693  44.14129639],3.32821,2.04995
[-47.99945831   6.97965097],1.52002,2.04985
[-48.11606979  35.40097809],0.208896,2.04989
[ 3.4075408   6.37683439],2.75387,2.04998
[ 11.75440121 -20.95124245],1.09349,2.04937
[ 35.58906937 -40.80532455],1.26108,2.04962
[  9.7424345  -45.81485367],2.09215,2.04923
[-22.9410305  -39.39697647],2.33654,2.0499
[ 26.26836967   3.07499957],3.56006,2.04973
[ -0.45777217  49.40352249],2.46358,2.04991
[ 30.33983612 -37.91507721],2.75633,2.04952
[ -8.03979206  35.18720627],3.99792,2.05011
[-37.82278824 -38.0122261 ],0.424454,2.04905
[ 41.59451675 -38.82155228],2.30007,2.04968
[  6.58641148 -23.78620338],2.14303,2.04932
[-46.18555832 -35.84989548],3.01444,2.04781
[ -6.69745636 -32.20404434],3.69266,2.04979
[-14.55306244   9.1297226 ],1.57244,2.04988
[-23.50519562 -30.13112068],0.896844,2.0493
[ 42.63433075 -29.97691345],-0.00601916,2.04974
[-27.39110374  13.52411461],1.65424,2.04987
[  1.54514551  27.75762367],0.228638,2.04981
[  8.65420914 -23.31034851],3.88314,2.04931
[-35.7972908  -45.26631165],2.78777,2.04921
[ 43.01601028 -49.98085403],3.47314,2.04961
[-12.37188721 -21.34471321],1.69518,2.04977
[-24.37622833  17.57077408],3.56636,2.0499
[-36.6805191  -30.29045105],2.50289,2.04801
[ 13.22223091   3.07778764],0.860772,2.04977
[-33.48160934  20.95580482],1.68326,2.04988
[ 19.07520294 -48.3939743 ],2.00206,2.04921
[-18.173172   -34.96095276],0.825628,2.04992
[ 19.41252136 -44.36706924],1.66702,2.04924
[ 22.84722328 -20.23566437],0.721492,2.0497
[ 38.43751526 -12.6502676 ],0.652579,2.04975
[ -5.01301146  27.04732132],2.50025,2.05004
[ 29.20830154 -37.15981674],3.82253,2.0495
[-14.64766598 -22.33747864],1.17377,2.04964
[ -7.73438358  45.69403076],1.45028,2.05011
[  5.11635971 -20.08435059],3.72681,2.04937
[ 30.61034393  37.03468704],1.92709,2.05011
[-11.03513145  22.56015205],2.43512,2.0501
[-22.33344269 -11.57367802],2.64944,2.04924
[ 20.02160263   6.99556303],1.90636,2.04968
[ 10.92728901  31.89178848],3.17262,2.04956
[ 0.85837507  0.5190472 ],2.69474,2.04993
[ -8.4775486   20.09685516],1.6985,2.05008
[ 39.5587616   47.69690323],1.52781,2.05013
[ 48.23346329  -7.59413481],1.88962,2.04975
[-47.84165192 -22.50256348],3.27419,2.04949
[ 46.13967896 -43.15937805],1.12445,2.04968
[-13.29627705  -4.52064228],2.06019,2.04955
[-30.65708923  -0.72023475],2.68558,2.04985
[-39.38780594 -41.16093063],2.1959,2.0491
[ 35.83437347   8.44082451],3.63047,2.04965
[ 38.42507553  -4.292799  ],0.763981,2.04975
[ -3.05602169  37.46791458],2.21774,2.05
[ 22.75226593 -47.86948776],3.18449,2.04926
[-20.03600693 -30.52875328],1.99361,2.04971
[-33.89442444  40.39374924],0.910442,2.04999
[ 16.21300697  18.63461113],1.61137,2.05017
[-48.94202042  15.40446758],2.99496,2.04985
[-0.4930076   8.66328907],2.24067,2.04987
[-49.85871887  29.43115807],1.89084,2.04986
[-25.63763809  40.65888214],0.904801,2.05011
[ 16.16397858  45.37700272],1.67386,2.04952
[ 36.80942917  34.45767975],3.29941,2.05051
[ 39.47427368  37.74406052],0.223772,2.05038
[-30.98308945 -16.23688889],1.26421,2.04928
[-44.13098526 -39.56177521],2.94972,2.0485
[ 44.52516556  28.46725464],0.734908,2.05057
[-27.71919823  34.39278793],1.86098,2.05002
[  4.91308117  49.819664  ],3.02027,2.0497
[ -9.41914368 -10.12874985],1.57128,2.04899
[  7.61922884 -47.5639801 ],0.684075,2.04926
[ 40.69245529 -14.64303875],1.6183,2.04975
[-19.35886383  40.24780655],1.36414,2.05013
[ 10.24660015  31.72356987],2.81232,2.04957
[  8.70810032  38.35157013],1.27468,2.04959
[-34.03371429 -47.17421341],0.183114,2.04946
[-41.6136055  -45.67700958],2.53123,2.04913
[-22.58429909 -11.35036755],2.26613,2.0493
[ 22.04507828 -42.27835846],3.56728,2.04929
[ 47.23841858  41.95217514],1.17627,2.05087
[-5.6447258   6.21977186],1.31754,2.04989
[ 37.57404327  21.13688278],3.18656,2.05002
[ 21.23397446 -41.97311401],0.589708,2.04928
[ -6.86908388 -14.55818558],1.96404,2.04972
[ 20.94622421 -14.08264446],2.52072,2.04973
[ 10.85212326  18.90111923],2.99993,2.04968
[ 4.22388935  1.70573521],3.42585,2.05015
[ 24.66368866  41.33576202],1.33401,2.04955
[ -0.3612507  -45.82892227],1.78243,2.04952
[  8.50980568 -13.02713013],2.28353,2.04953
[-31.42962265  22.4436264 ],3.63327,2.04989
[ 21.85330963 -15.52753067],3.758,2.04973
[-32.3318367  -47.16559601],3.8892,2.04966
[-37.86798859  20.92566681],0.301212,2.04987
[ 41.50515747   8.66454983],1.82666,2.04969
[ 12.26613426   0.11441086],1.78943,2.04978
[  4.71918869  38.85641861],2.3299,2.0497
[ 34.24103546  39.58064651],3.62143,2.05014
[ 41.18543625  -6.2374897 ],2.15712,2.04975
[-41.76113129 -36.13797379],2.19915,2.04822
[  7.57733297 -18.5197258 ],1.23684,2.04936
[  8.83001137 -22.90730095],1.70693,2.04931
[-30.48933983  40.97795486],2.2675,2.05007
[ 39.12680054 -30.69562912],3.66748,2.04972
[ 30.4393959   12.85239601],0.25134,2.04963
[ 23.65392113 -27.10262871],0.969785,2.04961
[ 49.47254562  -0.9815492 ],3.04193,2.04975
