Inputs,"f(x,y)","f*(x,y)"
[ 37.34753036 -21.38451576],1.99017,1.99088
[ 34.37663269 -29.16596413],1.66683,1.99098
[ -9.04212284  24.62588501],1.05791,1.99103
[-8.36355591 -7.12376118],2.32915,1.99127
[-30.0547142  -34.05435181],2.42727,1.9913
[ 13.68986702  40.77742386],2.48619,1.99087
[ 36.40019989 -39.48017502],2.27575,1.99103
[-18.5027771  -46.41660309],1.19391,1.99131
[ -1.47647226  30.69591522],2.55155,1.99096
[-32.95969391  37.11708832],0.411605,1.99108
[ -6.30477428  13.9823885 ],2.65647,1.99102
[ -7.48536873  45.10437393],2.82845,1.99101
[-2.87078738 -6.37121534],0.108799,1.99122
[ 19.75895119 -21.06746292],2.67807,1.99102
[-20.09286499 -13.92516804],2.75843,1.9913
[-48.33562469 -32.97256851],3.45472,1.99128
[ 47.76227951 -13.25693226],4.09714,1.99087
[  5.03043509  41.84617233],2.99842,1.99089
[-44.63115311  24.09924126],1.86104,1.99125
[ 39.88400269 -40.88933182],2.13661,1.99101
[ -0.14406888  42.27318573],2.33225,1.99093
[  7.01466894  35.09560394],0.0480465,1.99089
[-31.1923542 -15.9636488],0.846283,1.99123
[ 13.18856716  28.04076958],0.201551,1.99087
[ -6.58896685 -22.08638   ],2.14999,1.99128
[  6.20296621 -29.38537407],1.54069,1.99115
[ -6.135952    10.78325081],3.88471,1.99103
[ 1.86404777  9.99980545],1.26326,1.99093
[-29.33226204   6.75040865],1.99945,1.99125
[ -1.92594039  10.56274986],0.0709624,1.99097
[  8.97851849  33.46951294],2.95437,1.99088
[  9.77054691 -20.44013023],2.13983,1.99111
[ 31.19081879 -26.12815094],1.30576,1.99097
[  3.90848112 -36.86289215],0.762659,1.99118
[ 22.49651718 -18.87145424],0.992067,1.99097
[-11.62387371 -11.26696587],3.25494,1.99129
[ 15.85155678  30.86754608],2.22367,1.99087
[-48.41227722 -31.40578651],1.97237,1.99126
[  2.99533391 -12.86964035],2.84483,1.99117
[-27.59824753 -13.8294239 ],0.458346,1.99123
[-16.98312378 -30.84737968],0.58882,1.99131
[-14.66125679 -44.4841423 ],3.35365,1.99131
[ 19.46050644  16.90181351],2.02377,1.99087
[-38.06822205 -22.53081131],3.2676,1.99124
[-27.80182648  25.2327404 ],3.34593,1.99113
[ 11.5512104  -33.28786469],0.641674,1.99111
[ 43.6379509   29.73939323],0.410052,1.9909
