Inputs,"f(x,y)","f*(x,y)"
[-41.39587784  13.34840488],0.082808,1.99912
[-26.99847031  34.31495667],1.05051,1.99902
[ 14.51753712 -28.03707695],3.23885,1.999
[-41.92035294   8.65507317],0.48504,1.99911
[-14.55947208 -39.62649155],1.48855,1.9992
[  2.54448128 -34.33065796],3.24235,1.99909
[-44.86985016 -16.87684441],2.10706,1.99913
[ -3.39912462 -48.76261902],1.64439,1.99919
[-25.6672554  -33.92023849],2.23357,1.99922
[-26.56293869   7.24437141],2.01351,1.99912
[ 21.19631195  11.9117918 ],1.56918,1.99885
[-39.56435776 -49.32371521],1.48924,1.99923
[-21.3845768   38.33247375],1.46437,1.99902
[-36.77707672  26.01437187],2.9143,1.99901
[ 15.81629181 -13.56641293],2.95892,1.999
[ 48.27308655  26.87504959],1.79481,1.99886
[-12.53810883  -9.36367798],2.75616,1.99919
[-14.08662701  26.8550148 ],2.71606,1.99902
[-49.32061768  29.23064613],1.4435,1.99901
[ -2.36658812  46.78098679],1.31591,1.99892
[-14.31725407 -35.936306  ],1.59576,1.9992
[ 27.99171257  40.03314209],3.11007,1.99882
[ 19.93909645  28.69568634],2.65518,1.99882
[-36.09989929 -49.72857666],1.30166,1.99923
[  7.44534492  39.08280945],2.82334,1.99887
[-21.83821297 -37.82265091],0.269805,1.99921
[ 28.31837845  -6.62713909],2.74329,1.9989
[ 44.67238998  20.64237976],2.92934,1.99886
[ 12.60100842  23.5615654 ],1.15742,1.99884
[ 14.03903675 -48.159729  ],1.62761,1.999
[ 22.27701378 -41.26315689],2.0127,1.999
[-47.90693665 -44.59568405],1.62776,1.99923
[-25.1004467   15.91256332],0.80524,1.99901
[-30.11543846 -12.83579063],0.285293,1.99913
[ 13.06619358 -47.88082886],2.8455,1.999
[  2.05624199 -10.06245422],2.27498,1.99907
[-42.11562347 -24.70713234],1.48824,1.99915
[-41.96025467 -47.3408432 ],3.90281,1.99923
[ -8.53365517  30.55262566],2.6977,1.99902
[ 37.57327652  24.64251518],2.96915,1.99884
[-25.40004921 -19.26848221],2.1303,1.9992
[  8.94211674 -10.39422512],3.61049,1.99901
[-26.55584908  44.07878494],3.25789,1.99902
[-26.07868576  25.50791168],2.93433,1.99901
[  9.80649185  41.10638428],1.98156,1.99887
[ 33.99713135 -20.62792206],4.05898,1.99899
[ -7.64961243 -12.35104942],1.34894,1.99921
