Inputs,"f(x,y)","f*(x,y)"
[ 1.95486379  1.97669804  3.53467751  2.94307041  4.49856234],1.03367,0.585365
[ 1.46361995  5.10586357  0.48264161  0.10185379  4.40348196],0.350862,0.475325
[ 3.86707306  3.65643144 -0.21309306  4.21247768  2.17439842],0.535951,0.527651
[ 5.99476957  6.06724787  4.56989002  3.76683068  1.04245937],0.330456,0.442024
[ 2.53945613  4.39250898  5.29861832  4.32336283  0.11836112],0.444643,0.445616
[ 2.80219936  0.50857407  3.29980993  6.26113272  3.35255313],0.452581,0.547453
[ 0.20410462  4.05691957  2.24389791  1.05963194  4.02718592],0.517439,0.520433
[ 3.09755588 -0.10320386  2.05221033  0.8441177   1.69062972],0.456621,0.602657
[ 4.57157469  1.17308664  1.80063319  4.57255745  5.23535395],0.50721,0.62933
[ 3.78492594  2.23541594  1.34082663  2.08977628  1.78527045],0.888287,0.585261
[ 0.0891018   4.83065271  6.06122446  5.89269733  3.68421006],0.285457,0.489186
[ 1.47476423  5.40348387  3.18903685  3.19813824  6.30016756],0.415469,0.557575
[ 4.0433836   1.41225076  6.02254534  1.83601904  1.64378488],0.477565,0.584287
[ 5.04880381  4.68884993  5.99858189  4.61523867  2.13621449],0.409896,0.517456
[ 5.17188215  5.59224606  3.40422392  5.07830763  1.78770053],0.446643,0.450341
[ 4.91521692  2.4674468   3.55855155  2.53920531  0.25817502],0.588457,0.517225
[ 3.94449806  2.91478872  5.96462059  2.86536288  1.06881642],0.54242,0.542078
[ 2.13186383  2.1759057   4.10277033  1.61655605  5.84684277],0.566017,0.475752
[ 5.23095369  3.06708312  5.16524982  2.7364161   0.03926218],0.425434,0.499474
[ 5.20976353  2.57284737  4.75821257  0.54363221  3.23203254],0.519632,0.565676
[ 2.53103685 -0.2344918   6.34786224  1.68435657  1.52387106],0.324676,0.505735
[ 0.69691867  4.20058203  3.46364784  5.55263138  3.31412029],0.538354,0.568782
[ 1.33573556  3.97248936  5.12803698  4.96973562  2.99554896],0.583978,0.573084
[ 0.49761996  2.54734921  6.1570158   2.65762568  1.93587744],0.440856,0.476801
[ 1.31775022 -0.17395608  2.22727895  4.84863329  6.22562504],0.309376,0.397682
[ 2.34550858  4.47879934  1.28311622  0.36288607  5.47365761],0.423079,0.47171
[ 2.48821259  4.81546354  5.1977396   5.55706501  0.83971947],0.406615,0.463039
[ 4.18567371  0.1700719   1.85956895  4.21109915  0.73198766],0.447918,0.514855
[ 2.47147441  2.79757285  6.18178511  2.64920235  2.21069741],0.61766,0.556554
[ 1.66840112  1.16785336  3.10817599  0.91508257  1.22986329],0.567476,0.578114
[ 2.76831818  3.49025035  2.18207026  5.06902456  4.33813334],0.830945,0.632666
[ 3.1224885   3.15326786  4.66855478  1.54164648  3.41736174],0.987795,0.611777
[ 4.75483227  3.84810019  4.87035322  6.23328733  0.07858484],0.319634,0.373464
[ 3.89774036  5.99907541  0.47655618  1.42423201  1.653844  ],0.392721,0.474487
[ 2.5045042   2.18198657  5.2533288   1.90397787  1.48930192],0.690816,0.565949
[ 4.65326071  2.10150504  2.64772248  4.45578098  5.31504107],0.619449,0.636557
[ 3.12600708  3.11360288  4.21599102  5.69694042  6.05365705],0.432793,0.565288
[ 4.82002592  0.5874815   3.70169568  1.96901894  0.12391579],0.417364,0.545161
[ 0.29759753  5.28171539  0.11311137  2.95528007  4.31826162],0.36254,0.574228
[ 0.5532791   2.92382479  1.44306135  5.84172583  2.27603245],0.454218,0.4726
[ 5.18214655  2.05826116  4.19982862  0.57281917  4.0587554 ],0.523549,0.567816
[ 0.32845604  3.35100079  5.48371172  2.78675723  2.36951256],0.529881,0.522415
[ 4.91389465  4.95906162  5.07723045  4.29900169  2.95872784],0.540397,0.554798
[ 0.39641589  5.33178949  5.53235722  3.54528618  3.7019403 ],0.409521,0.556611
[ 5.95268059  3.38315177  5.32326794  6.10677671  1.19523597],0.31083,0.431561
[ 3.77189207  4.54446268  1.29822135  3.84714222  5.15478468],0.61584,0.62448
[ 3.84488153  5.22240019  1.33657324  1.32109547  4.9847393 ],0.495595,0.548653
[ 4.64678621  4.79132509  3.08328962  5.88675451 -0.08514187],0.347474,0.384431
[-0.18820374  1.81145585  1.2418983   2.86054063  1.55135632],0.459006,0.446216
[ 5.38048744  1.66402304  3.43508577  4.42161703  2.84564996],0.680936,0.603137
[ 0.22854504  3.45739007  1.34093642 -0.06972432  2.43204308],0.39388,0.487121
[ 4.95710993  5.33375597  2.98234463  1.81355476  4.80713415],0.527694,0.581483
[ 6.13021183  5.1924963   2.66671491  1.80231714  3.75208831],0.460481,0.500426
[ 2.11181474  4.20418167  4.23574734  2.10716915  3.65899134],1.00026,0.615602
[ 3.09073138  2.04585552  5.18544912  6.21543598  0.2403104 ],0.349043,0.413015
[ 3.10573578  5.46605158  2.59900188  0.6567626   0.10685747],0.398178,0.548301
[ 5.00716782  5.40911293  3.46391392  1.72894204  2.36893868],0.586112,0.526981
[ 3.64933443  4.77449179  4.70098209  0.83314073  4.9927845 ],0.496764,0.549717
[ 2.94559073  3.18427563 -0.01002968  3.90837216  1.95172954],0.624173,0.557761
[ 2.06644821  3.85894608  0.8457824   4.64306498  3.7452271 ],0.689418,0.625447
[ 1.36080968  4.25104427  6.31200123  1.48918509  6.03150892],0.315517,0.511956
[ 3.54607821  6.25644588  0.44050989  5.12340927  5.50562811],0.300836,0.599554
[ 4.86693096  0.43482074  4.87427711  3.38319302  2.38918281],0.523603,0.640429
[ 5.41231775 -0.03307493  2.13363361  1.69031799  0.70842063],0.360542,0.545752
[ 3.58916998  3.22328949  0.99436975  1.4877075   5.31029463],0.586716,0.536988
[ 0.29522994  0.83750242  2.43805099  3.35622621  4.94608593],0.471207,0.443321
[ 5.81553984  4.7359066   1.03564513  2.76408911  4.48497868],0.453306,0.512351
[ 0.6167137   4.05338573  5.62504244  5.52041721  6.05391121],0.291041,0.468493
[ 4.602808    5.83198833  3.78394961  3.42916417  1.21803808],0.511161,0.482528
[-0.04149686  1.33868849  0.27685598  5.28808022  1.8994751 ],0.323911,0.243236
[ 0.64724362  2.89562988  0.39286554  2.89082313  4.85282993],0.481037,0.48633
[ 2.3522861   2.45092654  3.63595319  4.51665688  4.19705915],1.01434,0.613289
[ 1.9805783   1.67287147  5.95120001  1.62387288  1.95707023],0.513044,0.527736
[-0.05693777  6.26220894  2.00033617  2.70322919  2.20168543],0.374369,0.590557
[ 1.58845937  1.33327198  1.08761144  4.93339634  0.54397523],0.431076,0.37645
[ 3.56507754  2.29583073  0.75544685  2.00868225  2.61462641],0.834417,0.59427
[ 4.85335302  5.07191133  5.88546896  2.73554111  1.80383992],0.443372,0.534748
[ 4.57269764  0.27442536  4.80349874  5.93703938  4.894835  ],0.329258,0.597442
[ 4.96015263  5.6699729   1.48005676  1.13522804  3.14177132],0.459165,0.477561
[ 4.16488743  3.52429557  2.14501166 -0.22785825  4.62983131],0.489278,0.47728
[ 2.6144762   0.74425668  0.44683179  5.39821529  2.50123644],0.439447,0.537312
[ 5.90233898  2.56212997  0.21057807  0.30230767  1.04397416],0.307695,0.400346
[ 5.40559864  5.80160999  3.96110749  3.64257598  1.38709366],0.442987,0.461653
[ 5.30034304 -0.06668531  5.96187067  5.18630648  2.05565953],0.292907,0.555429
[ 3.31014347  2.90837407  1.56956124  6.27032042  2.07992506],0.53498,0.556464
[ 4.22352314  1.68434966  2.66293716  0.57624584  5.72697496],0.46184,0.48447
[ 4.2780385   5.95154333  5.15598726  2.86405683  3.17744899],0.498921,0.566219
[ 2.1600697   4.53765965  3.34911203  0.02466791  6.01989746],0.382203,0.412131
[ 5.69576311  2.36129498  5.04658747 -0.14489278  4.22320604],0.35398,0.503319
[ 2.11888838  6.20334578  0.10948936  6.30652618  6.0905776 ],0.222828,0.591258
[ 3.97994709  2.91549015  1.83806813  2.52008367  1.68844736],1.07898,0.570679
[ 0.94356805  3.80018187  2.85018945  3.81185269  5.32837439],0.626093,0.53856
[ 2.47351503  6.2011199   4.2096343   2.55554247  4.15349865],0.540083,0.615427
[ 1.46842396  5.79332829  5.87641716  6.20846176  3.28183174],0.295894,0.569106
[ 5.47455835  3.01042128  1.4507724   3.57401371  2.26579142],0.69482,0.509866
[ 1.16168296  0.96171206  0.95322537 -0.00120325  0.37327746],0.306465,0.481458
[ 3.22455478  0.96940094  4.88704157  2.96332955  3.17234111],0.783347,0.643304
[ 5.89256001  4.77886581  3.45467305  2.92201805  5.90878391],0.396745,0.626891
[ 5.36463499  4.0347333   2.29427886  2.31990337  3.59580135],0.770551,0.553182
[ 0.00526707  4.99386358  4.91468096  1.59840679  0.56836885],0.33913,0.451606
[ 2.48117208  5.25187826  5.47577095  4.93523741  1.00326455],0.413195,0.482378
[ 3.01328492  5.93099642  1.63459575  1.68229723  0.33840761],0.411935,0.515869
[ 0.48860711  4.80025911  2.02477908  2.00512028 -0.14670834],0.378922,0.51992
[ 0.25965327  1.43330383  0.52475119  2.43103123 -0.02283147],0.327309,0.328442
[ 6.14976263  4.23029804  5.15665102  5.71566677  2.00835252],0.339628,0.461304
[ 5.2990284   3.64104533  2.10125327  0.8773396   3.90375638],0.594294,0.513075
[ 3.58832026  3.72743845  1.18305945  0.42092854  1.32513511],0.536672,0.518109
[ 2.81401372  1.66910946  4.71059561 -0.12850592  1.06296206],0.429707,0.530655
[ 0.82796973  4.38380909  0.30568433  2.92750764  6.14512444],0.347354,0.457909
[ 5.65160179  6.27722073  5.0413084   1.81058741  5.23016453],0.300062,0.583203
[ 2.16157556  5.15033865  1.9274565   1.83476388  1.90424502],0.712468,0.584624
[-0.07491896  4.44887686 -0.15073353  5.06569195  2.99553585],0.325218,0.492675
[ 3.54760146  3.15717936  2.25389028  2.01913714  1.9075613 ],1.24428,0.595904
[ 0.57414103  2.7169466   2.57219672  3.19647861  6.16301727],0.471894,0.433235
[ 4.77932024  4.7320466   1.87781191  5.81985617  5.10138083],0.403345,0.595852
[ 1.04243088  3.97546196  0.97527444  0.7319926   0.8592751 ],0.423555,0.556505
[ 4.73248768  1.0852263   1.70408881  6.12344599  1.33073115],0.386255,0.503212
[ 3.71024489  4.02777815  5.77823353  5.11530924  0.39254415],0.391348,0.430987
[ 3.88177466  0.31014898  2.29817772  2.41325164  3.6528542 ],0.700483,0.641884
[ 0.10077522  3.05270553 -0.2086826   5.67300129  3.87673974],0.31628,0.427235
[ 1.08835578  1.60411036  3.6729269   2.24942088  1.12192905],0.66023,0.549039
[ 1.16386902  3.34165072  4.57695627  4.10297537  2.48258686],0.802622,0.575045
[ 4.26170015  4.83926487  2.48894525  2.86053443  3.1893363 ],0.971698,0.575503
[ 5.37048244  5.67685604  2.47081709  2.09479427  1.03534317],0.439675,0.470745
[-0.18373467  3.54462433  2.14731073  3.53127766  1.47806585],0.533094,0.52464
[ 5.94195461  0.16040033  4.21108866  1.55799305  5.9730649 ],0.293224,0.561922
[ 4.32448959  0.82073569  1.70958924  0.49613509  2.37848663],0.504433,0.554974
[ 5.25069094  5.7030592   4.5846982   3.92144299  3.29729176],0.480288,0.536311
[ 5.10271502  4.09705591  1.9415288   0.89073473  1.12935996],0.507779,0.498446
[ 4.41573763  5.74641418  1.10886919  3.54837441  3.72531796],0.527697,0.538728
"[  2.09633913e-03   4.85371733e+00   6.12990427e+00   1.70635784e+00
   2.85673356e+00]",0.345853,0.48055
[ 4.6252141   4.35260868  5.71328831  4.37340879  5.42019558],0.406894,0.672635
[-0.01385139  3.73389578  1.46548986  4.86342478  4.0536375 ],0.463841,0.51624
[-0.24167319  2.80560327  0.66154313  4.41249275  1.31610703],0.386918,0.369276
[ 5.97286844  0.98945916  1.12779248  6.32873011  2.82185125],0.307715,0.572846
[ 4.55637264  5.00010777  5.12053394  0.96647     1.68775821],0.459208,0.551881
[ 1.62530077  2.13504767  5.60492325  3.58229566  5.47337914],0.478922,0.535005
[ 5.17765236  3.18151164 -0.03431199  2.30515742  3.03729916],0.513707,0.49587
[ 2.06397939  2.88658261  3.93653846  5.53094196  4.36247969],0.665419,0.579727
[ 5.91983318 -0.23029798  0.82252753  4.00477266  5.32955647],0.284592,0.60816
[ 2.03644347  0.02939676  4.36289263  0.01489454  6.15230846],0.282021,0.347521
[ 1.85135007  0.56742889  1.26477146  6.34395266  0.13324741],0.288616,0.251191
[ 2.25344372  3.32056212  1.51362669  1.97653449  5.22562027],0.720966,0.545046
[ 4.53696251  2.21688485  4.07252979  5.8485918   5.79943371],0.398769,0.610866
[ 4.27559805  0.05237235  3.89555645  3.5094707   1.57915246],0.543595,0.605302
[-0.15860295  4.78007317  1.53122842  5.77532244  2.90750265],0.356968,0.528878
[ 2.46688056  3.40446424  3.08000636  3.01516342  6.18698359],0.640562,0.544389
[ 4.07802248  0.19280937  1.80170214  2.25502777  0.34891534],0.433621,0.545126
[ 5.41657019  0.85015541  6.13201475  0.33191752  5.35873938],0.26348,0.512069
[ 0.91217268  5.03462791  2.77697492  5.40861654  3.26807976],0.514886,0.607276
[ 1.98808873  1.82777536 -0.09631636  0.55226731  5.63668108],0.334127,0.383559
[ 5.25733328  5.49803782  0.91207635  0.08065183  6.18906307],0.253885,0.432207
[ 0.05487609  0.82627797  3.69913983  5.34280014  5.06085491],0.349364,0.379944
[ 4.16593647  5.45471334  6.08561134  6.29294538  5.03966904],0.270931,0.639149
[ 4.54543066  4.22443342  4.39369059  3.20429993  1.72480917],0.80014,0.542108
[ 2.46552849  3.49665713  5.83609343 -0.09784     1.77297175],0.40522,0.47229
[ 2.92596245  2.8991034   3.30728436  1.14858246  4.22428274],0.996343,0.58501
[ 0.72599173  1.91036975  5.68363905  2.67636967  1.52868199],0.480081,0.480484
[ 5.24119854  3.91651177  2.62984943  5.44989014  2.64095187],0.583742,0.518836
[ 0.5643453   2.17691278  3.4981997   5.06827545  4.21578312],0.567731,0.482515
[ 0.05878071  3.2111094   5.92073011  0.68735445  2.62194705],0.360786,0.483796
"[  6.23152113e+00   2.91491652e+00   4.21325779e+00  -2.83529912e-03
   4.78674793e+00]",0.343272,0.493995
[ 0.06664212  6.0794487   3.43311715  4.35379267  1.98770964],0.382663,0.562996
[ 0.90626347  5.70979309  5.29232693  3.1148603   5.13720369],0.376473,0.572558
[ 1.33341825 -0.13853328  1.46917784  2.32230353  5.41348267],0.380873,0.379602
[ 1.78941286  5.92197275  0.12841973  2.94657016  3.91814065],0.415019,0.610664
[ 4.11876059  5.59472942  3.3591733   3.78748059  1.79240048],0.658255,0.508525
[ 3.14583373  0.64073837  1.87192154  3.51488066  2.94064736],0.8245,0.646152
[ 0.8793416   5.76702166  0.87669849  2.66036439 -0.07383126],0.320248,0.491792
[ 3.37983322  1.39551973  4.28467417  5.35727596  0.81499219],0.507614,0.486734
[ 2.92405725  3.68462181  2.70896149  3.4170053   3.89474034],1.53054,0.656015
[ 5.94800282  5.18767834 -0.13095629  1.51020646  1.04346478],0.291315,0.3955
[ 2.25246668  1.28538609  4.76187134  5.93623352  4.35308552],0.453408,0.505876
[ 2.91773677  0.68348545  1.37770069  3.92340755  1.26051211],0.592299,0.556194
[ 4.56285572  5.77780056  5.97660303  0.94688666  2.48628998],0.350901,0.542217
[ 4.18531656  3.61533403  4.0557313   5.03871059  2.21209598],0.788935,0.565024
[ 3.88153577  2.71315312  3.88256311  2.36466336  6.06426859],0.60858,0.588443
[ 5.40270901  1.44954062  1.89024997 -0.12212466  0.78538996],0.344108,0.493046
[ 2.12342381  4.90603495  4.42511845  0.3079941   3.85589123],0.515152,0.486434
[ 3.8158834   1.41150081 -0.03052865  6.21544647  5.48030758],0.295298,0.613947
[ 5.89983416  3.65487432  2.68069434  6.2394495   0.54980773],0.328544,0.380589
[ 4.77804089  2.79303408  3.31571412  4.25015211  5.45249844],0.629661,0.646906
[ 1.86425388  0.14190523  1.08720398  3.98455334  1.23755014],0.450593,0.466581
[ 4.15190697  1.77242112  2.57033086  3.01746106  5.70350885],0.652413,0.598027
[ 4.11350346  5.19184399  0.09225839  1.70729876  2.63990736],0.469489,0.481255
[ 1.78552186  2.12421751 -0.04635347  4.25046492  2.90356946],0.552633,0.569509
[ 5.52815056  1.461501    2.38569975  1.28700089  0.60323292],0.438313,0.526492
[ 3.09587812  5.97286701  1.99762332  4.62563419  4.60670805],0.498105,0.625968
[ 2.32987738  2.28601575  6.12025881  5.34345484  2.05559087],0.452928,0.510118
[-0.09919789  2.4360342   5.08758688  4.67011356  2.11554265],0.437586,0.44665
[ 0.97141653  3.19782424  6.33887386  4.82124519  5.04927731],0.359469,0.518168
[ 6.03685856  2.7007277   5.25263977  3.39685535  6.00912523],0.349665,0.680409
[ 6.12580156  4.39638853  2.68787551  3.1658287   1.32401192],0.508792,0.449436
[ 5.25062037  1.88574898  2.2106235   1.07029057  3.83660197],0.611485,0.556218
[ 2.2939415   1.0812856   4.71500158  5.26967287  4.24529076],0.531254,0.527863
[ 0.45117325  5.95944452  4.73612404  4.19578266  0.26205716],0.310605,0.438414
[ 2.90118194  1.23322189 -0.0138973   6.25997639  2.10786366],0.349184,0.478598
[ 0.59079444  4.81788063  2.22342277  3.86271644  4.29995537],0.58322,0.597149
[ 4.489748    6.08437014  5.61594915 -0.02165725  1.40507066],0.283687,0.538503
[ 1.15917957  0.58490151  3.15772629  1.46026266  5.43529606],0.443505,0.411996
[ 5.91459322  3.29156303  1.39796734  2.73334026  2.7146883 ],0.613539,0.494333
[ 4.3791728   1.35535884  5.96715736  3.22534585  6.01692533],0.362797,0.601628
[ 4.93831396  1.28223431  5.04130745  3.68869877  0.59844136],0.452151,0.503479
[ 5.29563332  6.07716894  1.12491882  4.85640478  5.21920776],0.316196,0.550938
[ 5.10110331  0.24077757 -0.1047322   2.23024535  0.60003114],0.30285,0.472481
[ 3.7038064   4.28614283  3.29674888  5.90929222  1.09569263],0.517386,0.48069
[ 1.32374644  0.33047533  3.11963511  5.44981337  5.04915857],0.397596,0.434071
[ 1.30466163  0.16677964  4.12399817  5.72359896  2.5745616 ],0.403817,0.418356
[ 2.21539736  4.95505905  5.80333233  0.84042645  6.15197182],0.313527,0.46841
[ 3.63807702  5.73661995  3.57801676  1.82752144  2.44730997],0.670668,0.560387
[ 3.65295863  1.19062912  2.80465865  5.39147043  4.82850504],0.561769,0.61513
[ 2.49260664  3.24102545  5.07947588  6.10837555  5.4883337 ],0.392256,0.543121
[ 4.07522249  4.87096548  0.00952793  2.17988205  0.57940459],0.397908,0.452087
[ 2.49365234  1.72253478  5.94129992  0.3935883   5.4401722 ],0.353515,0.45349
[ 4.95582342  5.75543165  1.44218147  5.11929321  1.55450976],0.393309,0.419054
[ 6.21755838  3.02924895  0.43397811  5.54131699  4.44967222],0.327892,0.562981
[ 2.81257725  0.34618199  4.82420111  4.85084295 -0.22948776],0.341754,0.450459
[-0.03731361  2.20748615  5.22701454  1.84346008  6.10043097],0.325064,0.495548
[ 4.4171195   5.96192789  0.05349922  3.4853611   0.81419832],0.339254,0.41229
[ 3.05749583  4.68209219 -0.15489314  0.9000935   4.52087545],0.408017,0.501343
[ 6.17771101  4.60838604  4.19256067  3.96560144  3.4927907 ],0.493044,0.530816
[ 2.03459525  0.96298957  1.78650725  1.36768138  3.71895027],0.678641,0.546146
[ 5.49145794  3.05049396  4.81190252  3.89893985  3.34962463],0.648372,0.608366
[ 5.28500748  0.62910551  4.97119284  2.06055331  0.12392867],0.346232,0.53361
[-0.11189039  1.16128075  3.13494563  1.88510621 -0.23723045],0.335507,0.413447
[ 4.96913433 -0.05017856  4.92775822  3.22753072  1.457551  ],0.411045,0.590712
[ 4.21557188  1.80266201  1.08156919  4.93192101  2.48371005],0.641417,0.595211
[ 4.54729795  5.51802397  3.02334547  0.47831148  1.22501636],0.430207,0.522869
[ 1.73688889  4.15870905  5.81195927  2.67148423  2.67120361],0.622618,0.556036
[ 3.60320711  5.70078135  3.50940108  5.79804707  5.7271409 ],0.354812,0.629952
[ 3.2624948   1.60062373  2.6120677   2.72512484  1.80497611],1.1519,0.632818
[ 4.94261169  4.88127613  4.01496363  3.07539177  1.41050589],0.629911,0.504993
[ 1.24799919  2.26599312  6.0139575   5.80627203  1.86730802],0.372434,0.446581
[ 3.58909917  4.39817381  0.92744738  4.21330118  5.84396219],0.472643,0.612139
[ 4.82924175  3.85173845  4.01973581  0.51702088  1.25153041],0.51723,0.550875
[ 6.03598595  5.11025333  4.79915762  5.42829943  0.94549716],0.312256,0.412511
[ 6.0612092   5.29658127  0.0770053   1.74166489  3.67543244],0.33081,0.401534
[ 3.94521427  5.97750092  4.82542372  2.88654685  6.18142843],0.35429,0.661326
[ 5.97266626  1.53210843  1.2116679   5.76099253  4.64695549],0.338695,0.609893
[ 4.19295359  3.51654172  0.78821564  1.90857065  5.50405264],0.525115,0.546042
[ 4.61449051  2.06504154  4.27293968  4.4171443   0.48965696],0.543147,0.475429
[ 0.26339608  0.18549161  1.76047683  2.08423662  4.97613716],0.374664,0.382495
[ 3.66571045  4.08242369  4.30239296  2.60158491  3.95022511],1.06693,0.646886
[ 0.32058859  4.49875498  3.06557894 -0.23228568  0.8844313 ],0.340679,0.492545
[ 4.77119875  0.50595301  3.10075617  0.68815976  4.58675623],0.449843,0.54784
[ 5.53995228  2.82715154 -0.20508558  3.11986685  3.49970174],0.454176,0.522769
[ 4.4656601   0.64926499  3.96111083 -0.1826577   6.09227943],0.300396,0.411204
[ 4.77331734  0.19786848  4.35644245  5.28533363  0.37186098],0.333707,0.44003
[ 4.87859392  6.0003314   2.5047307   5.84026337  3.09587646],0.386807,0.493027
[ 2.12847567  2.60673285 -0.08952871 -0.21563175  2.00495219],0.373276,0.483983
[ 0.47353131  2.13844371  4.77515078  0.36344782  3.22168851],0.448893,0.512844
[ 4.61770964  4.97953796  5.93092251  3.28224039  0.95500672],0.410046,0.505898
[ 5.46042871  6.33872271  2.81913209 -0.12528589  5.73848152],0.253163,0.435909
[ 1.17224371  4.5304327   2.63079357  2.0879209   5.10140371],0.622393,0.559388
[ 1.58937085  3.19756436  0.36245665  4.00094271  5.02779627],0.523577,0.567406
[ 3.20905089  2.34417176  5.50408125  4.48645592  0.98158282],0.554699,0.502687
[ 1.99514127  2.38707566  2.7209456  -0.16916962  2.5138042 ],0.597253,0.514656
[ 2.28120399  1.92435622  0.79082793  3.18526721  1.32889283],0.69536,0.570148
[ 3.53820395  1.06569445  4.69921112  1.19805551  1.03175378],0.525223,0.589554
[ 0.54442966 -0.20975092  1.74149072  1.60589993  1.87150466],0.382655,0.463691
[ 5.35861635  4.8062396   5.80333757  4.00831699  0.99254787],0.3741,0.475731
[ 4.44848442  3.57751632  3.18836474 -0.07830588  2.92965865],0.590039,0.508649
[ 3.59842086  5.95920372  6.32122755  4.55449915  6.12628555],0.26784,0.654328
[ 1.11036563  5.37491655  4.78490877  5.01995564  1.28929615],0.409776,0.50363
[ 3.62155795  3.19071269  1.2032522   1.35113072  5.77612305],0.524201,0.5134
[ 3.07536411  3.50219607  2.95879459  5.10967445  4.5089488 ],0.834221,0.635817
[ 2.89937997  5.09048128  0.27697149  3.29812646  6.29018736],0.360889,0.571558
[ 0.53669649  6.12625265  5.35958672  4.78685665  4.08120251],0.324983,0.568691
[ 4.24053717  3.25886035  3.75344563  1.24269032  4.46192408],0.806518,0.603926
[ 2.77151728  4.83051682  4.65036678  4.86524153 -0.17683069],0.40489,0.420725
[ 4.32402897  6.10166931  1.11893237  0.9013676   4.25101185],0.386382,0.482905
[ 1.09482193  2.77557111  1.02953041  3.20343804  2.20602679],0.755595,0.597449
[ 2.35472608  2.73962355 -0.03684479  2.35387039  1.15062249],0.53925,0.537378
[ 1.52437961  4.88832188  5.02077055  2.37633538  1.32095671],0.554481,0.533379
[ 1.58295751  4.81531239  6.09271717  4.20669699  0.84589326],0.38514,0.450389
[ 1.12554419  4.93900633  1.20704162  3.76771402  3.30337238],0.61845,0.630078
[-0.08859124 -0.06527438  0.08343057  0.01929227  1.52474153],0.229871,0.297214
[ 1.12155902  6.07746315  2.83891559  3.25459957  1.37890244],0.482671,0.561947
[ 0.40870285  6.23568296  6.1520915   5.80456114  3.12675762],0.249989,0.51768
[ 3.31463003  6.07681942  5.78972101  0.5265125   3.85578465],0.342479,0.495344
[ 5.18312645  5.84051418  3.90584683  1.23481059  1.41496778],0.411805,0.517698
[ 6.20589924  4.67722082  3.67159748  2.16800094  2.29834652],0.506934,0.500273
[ 3.10001755  4.29554796  2.16314554 -0.24699695  2.62827873],0.553405,0.497351
[ 0.72821355  3.89218855  6.29373074  5.26716375  5.60999298],0.296228,0.498252
[ 5.26558781 -0.09158776  2.8005681   3.75236559  3.85239315],0.475665,0.657531
[ 4.13084555  5.87358046  3.83411527  1.91396701  0.16838442],0.409341,0.514014
[ 6.11416674  3.54139185  2.1330514   0.08025643  2.44927168],0.406985,0.445231
[ 0.76047099  6.16730547  5.92527533  0.74421126  6.02049398],0.233555,0.446035
[ 4.01501608  5.59585094  5.23263741  5.25310278  3.5681529 ],0.431916,0.592278
[ 2.39941287  1.83411252  6.14128017  2.98775673  4.7363615 ],0.510133,0.582438
[ 4.70468616  3.54218769  5.6845026   0.56988871  5.87171602],0.33831,0.52012
[ 2.69179559  0.34430823  3.48156977  4.84113598  4.74073744],0.531928,0.547309
[ 0.58152568  3.56349897  0.58596939  5.15148687  2.02257395],0.442902,0.496624
[ 2.12613392  4.67527628  5.22098494  0.18080871  1.47473609],0.42057,0.50401
[ 4.182096    6.1946311   3.11887479  1.7884115   0.04480452],0.37288,0.503138
[ 2.4619267   5.75570679  3.91411042  5.69079828 -0.0122386 ],0.332967,0.415086
[ 5.91570902  5.7420907   2.36581826  4.03984356  1.41189265],0.399585,0.41459
[ 1.05530095  2.43620586  2.51536679  0.53201437  1.53323913],0.568928,0.562025
[ 1.90671849  0.07349229  5.7042284   1.22974551  4.805511  ],0.351293,0.514957
[ 1.12920392 -0.1421233   2.30371022  4.84116554  4.94801188],0.383991,0.427917
[ 4.58557796  5.23591852  3.09916878  6.07119083  4.62752581],0.406433,0.595187
[ 4.38564491  4.25743294  0.40242693  5.92519903  5.27645493],0.344975,0.600999
[ 4.33540249  2.68860888  5.623034    5.92302322  3.38785481],0.445334,0.616519
[ 0.03568292  2.02668238  1.59679317  3.79458404  5.20944834],0.450115,0.432712
[ 5.34910345 -0.1166616   0.27196863  2.26910281  1.75491393],0.336039,0.541949
[ 4.41023016  1.02623773  4.02761269  5.13992786  4.09223557],0.564565,0.640679
[ 6.26264286  5.9947443   5.20658588  4.18576479  1.17904556],0.292361,0.43629
[ 3.93869209  6.31105947  5.67699432  0.10399832  5.84836626],0.246849,0.446221
[ 0.70957357  3.56750989  0.11252288  3.29742146  4.66522646],0.459409,0.531038
[ 5.01114702  4.9444232   3.67484117  2.75571251  1.92729032],0.69007,0.517329
[ 4.44851398 -0.19080277  6.03452206  5.96106768  6.05876398],0.224156,0.512388
[ 1.69878185  1.92802668  2.25547266  2.61579847  1.31106174],0.877444,0.600384
[ 0.09990632  2.20815229  0.45780233  4.64721918  5.95568562],0.312992,0.383634
[ 3.08701468  0.01789085  1.56745446  3.92567992  2.12840557],0.569175,0.605979
[ 2.25794768  0.67669868  0.07628793  5.49042177  2.3924129 ],0.383615,0.479165
[ 3.72761893 -0.22710501  0.477988    5.22123051  3.52783012],0.363416,0.613311
[ 5.8469739   0.26285529  3.69581151  4.52051544 -0.21359606],0.296555,0.399134
[ 1.59813142  3.31857443  4.50672293  5.49318266  2.67991209],0.638759,0.56794
[ 0.97673744  0.75033396  1.73568916  2.40218782  2.54037118],0.612681,0.548535
[ 1.01363027  5.14347315  2.38653016  5.33421373  4.49543047],0.462934,0.596429
[ 3.14606547  4.27685165  2.93784094  2.43916702  1.97395492],1.24644,0.591669
[ 6.24754763  5.40326786  2.35660791  2.9122436   4.75967121],0.402571,0.526787
