Inputs,"f(x,y)","f*(x,y)"
[ 2.69416142  0.66559428  1.66381919  1.42094386  0.80745995],0.50945,0.577495
[ 4.60440588  0.21117331  3.76008463  3.07736111  2.36167693],0.611889,0.577474
[ 0.78660125  2.01709437  3.61137271  1.62915909  1.28844881],0.623145,0.577536
[ 4.74442911  4.43301773  5.39254427  0.82159138  5.24688625],0.390399,0.577496
[ 5.64650345  3.35063434  0.85945618  4.86042261  0.63364494],0.388053,0.577543
[ 5.54071379  1.97410715  5.88726091  3.7630198   4.64948797],0.414131,0.577489
[ 2.82456422  0.57109612  6.33618307  0.68662918  1.08080053],0.32159,0.577495
[ 4.70906973  0.39165777  2.88597775  1.18754959  2.36410594],0.542691,0.577454
"[  3.51518869e+00   3.72102332e+00   2.69105029e+00   2.75950360e+00
  -1.14592782e-04]",0.669377,0.57755
[ 4.78489876  4.69793797  3.32686925  3.54612923  4.45525837],0.735741,0.577537
[ 1.16625023  1.14509487  0.57820386  2.75532579  0.59036118],0.424906,0.577544
[ 1.83983064  6.31924868  0.10688455  2.42666268  4.33475971],0.359146,0.577629
[ 1.35221207  0.91562009  2.10243249  4.2645359   2.88945389],0.690763,0.577519
[ 0.88780761  0.89081836  6.25793123  1.41608369  1.15968931],0.328735,0.577523
[ 6.22464895  2.45116687  3.64413381  0.47535822  3.56549716],0.438441,0.577464
[ 2.50285554  3.61299777  0.5692479   6.22635031  4.41586304],0.417615,0.57756
[ 4.868855    1.95416522  1.25739253  4.097754    0.12022519],0.452054,0.577522
[ 0.82132399  4.22973013  0.26203144  1.92490995  3.99703121],0.478349,0.5776
[ 4.13839197  2.90892935 -0.20011343  3.98649192  2.862221  ],0.57022,0.577553
[ 2.48476696  6.25677061  1.71991158  0.30273774  4.79275465],0.357145,0.577608
[ 5.12212181  2.94836068  3.2823081   0.32617155  2.58497596],0.591458,0.577486
[ 0.32934803  3.19181657  0.40454277  5.83671808  1.83331203],0.353186,0.577571
[ 2.48312473  2.40847421  5.11145496  5.39172411  3.80574822],0.608092,0.577525
[ 0.31621423  4.91693115  4.55412912  4.73841572  4.58513021],0.419685,0.577562
[ 0.66956186  2.56800628  3.20377707  3.45053458  1.42912185],0.750203,0.577548
[ 0.73830324  2.62524462  4.89894342  2.02532911  2.51668119],0.66466,0.577531
[ 1.37953615  3.04120517  1.65521073  5.07232523  1.13350677],0.580909,0.577559
[ 5.03952885  5.73063946  2.63654566  0.44547972  2.56032634],0.426129,0.577564
[ 5.25678444  2.13109112 -0.10424921  1.81878686  3.77489758],0.444836,0.577501
[ 0.87390631  2.56882739  5.71737242  4.22373581  0.54529858],0.406283,0.577543
[ 1.93184388  3.75585818  1.44549859 -0.06686447  2.66798759],0.536347,0.57757
[ 2.81407452  2.63873696  0.25096884  5.17976093  2.80962563],0.571107,0.577552
[ 2.9594779   5.63724566  5.37832499  4.69686842 -0.08560195],0.333184,0.577551
[ 4.68908501  0.78703499  0.47108924  4.69678688  4.71914053],0.400318,0.577495
[ 0.7887603   1.61708999  3.90512013  3.64695621  4.21259499],0.68917,0.57752
[ 4.14131498  2.63559818  0.53745085  1.98464644  1.04444325],0.576213,0.577542
[ 4.13217163  4.72277689  3.88850355  6.33072758  3.97085738],0.45299,0.577546
[ 1.51682413  1.10728037  4.38051271  4.61602974  5.03106451],0.514806,0.577509
[ 5.38585663  1.38548052  0.87347102  2.09772921  0.18966952],0.376887,0.5775
[ 5.00726032  3.42901874  1.32386661  4.30266666  0.13661273],0.456236,0.577545
[ 5.38481474  4.88757181  4.22419977  0.40541112  1.84676456],0.419978,0.577518
[ 6.06496     3.30774474  2.63683033  1.58363366  3.8950057 ],0.573799,0.577494
[ 5.15535498  3.24315143  3.82957101  2.91954303  3.89872122],0.892296,0.577505
[ 1.41048229  0.78668231  4.63303518  5.77303076  5.2507143 ],0.359098,0.577512
[ 3.03705406  5.71445465  5.11420298  1.8723098   4.72367382],0.474333,0.577546
[ 5.34064627  1.47410083  2.75615859  3.48920178  4.23851061],0.683075,0.577485
[ 4.48628139  1.57702494  4.5242691   4.84379959  1.31405962],0.561821,0.577507
[ 6.2855835   4.23831701  2.74747705  1.32859695  5.81857491],0.35549,0.577501
[ 5.0955677   2.43332481  1.07458925  2.02293777  3.08675075],0.695318,0.577505
[ 0.67881727  2.20880246  5.67064667 -0.17426832  3.63911891],0.349276,0.577501
[ 4.91961241  3.66396379  6.32954359  0.65522766  6.11342001],0.282462,0.577477
[ 4.17285395  2.23261237  0.11633071  4.91734076  3.78945756],0.510739,0.577534
[ 1.39862478  5.07933378  1.40977967  5.02670908  0.3805522 ],0.39392,0.577594
[ 1.76148152  5.46295404  6.19965649  5.16620159  1.5627135 ],0.337882,0.57755
[ 4.59521437  1.62870765  1.47426724  1.11895299  5.1105361 ],0.506439,0.577465
[ 0.87790531  5.83095217  2.56999969  3.00401282 -0.23131703],0.355317,0.577619
[ 1.0395329   3.78090525  2.84023786  3.80352592  6.00275326],0.52244,0.577554
[ 2.57058311  5.1216054   4.92963171  0.43944496  4.67975664],0.438845,0.577534
[ 1.02935886  2.38376427  4.35442209  0.52886939  0.27491292],0.406005,0.577549
[ 5.05462456  4.85835409 -0.15497872  2.12125039  5.33986187],0.346308,0.577576
[ 2.38893843  6.07777119  5.5295229   2.59569645  4.42441797],0.426676,0.577554
[ 2.10313964  1.93157017  1.20706749  4.96752262  5.71674776],0.46702,0.577531
[ 0.73037016  2.31773186  3.2772944   4.25949907  4.0656209 ],0.745407,0.577538
[ 0.8384673   2.40067005  4.92607975  3.23150659  0.05610858],0.44521,0.577549
[ 1.11987102  4.07639408  6.18078279  3.69784069  3.76808262],0.478748,0.577541
[ 2.46588659  0.18178089  4.78068781  5.11325216  4.13603783],0.451367,0.577495
[ 3.17714858  6.31288195  2.64325929  0.83199167  4.21204424],0.448367,0.577594
[ 5.58601189  5.3181839   4.48860645  4.06588554  5.8489356 ],0.350509,0.577533
[ 1.12189865  0.24264966  1.45206439  3.32395959  4.43565321],0.483269,0.577497
[ 4.40396118  5.86163282  5.96532583  3.80456305  3.69582653],0.398649,0.577534
[ 4.22935152  3.47140503  1.02783799  0.59422249  2.86309338],0.608663,0.577538
[ 6.27852058  0.16341521  6.13626814  1.54686725  2.43830776],0.27733,0.577454
[ 2.10733318  5.43869734  3.60746193 -0.14887103  3.81204271],0.440763,0.577571
[ 1.30612433  3.93340659  0.34867513  3.74829936  0.68673915],0.461231,0.577601
[ 5.55048132  5.46017647  4.3252492   3.57995391  3.9958632 ],0.484454,0.577532
[-0.2236086   1.48874867  3.64535928  4.35493183  2.47639298],0.495,0.577537
[ 6.0845542   3.08272529  5.43131876  5.17384672  1.44280684],0.362541,0.577509
[ 2.42942238  3.4771893   4.58732367  3.91839814  1.5358026 ],0.904143,0.577535
[ 1.35956883 -0.03129251  1.73343778  6.17519236  3.03704977],0.350052,0.577516
"[  4.50948328e-01   2.53446174e+00   3.84237897e-03   6.26695108e+00
   1.36907768e+00]",0.293908,0.577565
[ 5.79460764  1.05450201  4.27181244  3.43347836  3.28322673],0.541113,0.577479
[ 5.45770884  3.62809706  4.30676508 -0.07164259  0.49955606],0.346865,0.577502
[ 5.18607903  2.13919234  0.86478102  3.45601869  4.26572847],0.592097,0.577506
[ 4.60096073  5.95273638  2.26972437  4.79391479  4.30377007],0.46013,0.577568
[ 3.11232114  6.21738148  3.4783206   2.56223965  0.84669608],0.489685,0.577589
[ 4.00789165  1.06071341  5.42481422  4.44572592  3.47956371],0.556282,0.577495
[ 5.39700556  5.21022081  2.97938395  1.5583179   4.32341671],0.513848,0.577536
[ 2.54596114 -0.08194958  0.76176858  0.60142237  5.64903116],0.307836,0.577442
[ 5.0265584   2.90444136  2.7289629   0.98130691  0.13312842],0.465471,0.577513
[ 5.45664406  5.84495449  5.16083002 -0.11358557  0.51869118],0.252211,0.577535
[ 5.4101944   0.99116802  6.25480175  1.03002608  1.54156148],0.318005,0.57747
[ 5.83311796  5.34489155  3.75589013  4.72083235  1.53844464],0.413328,0.577537
"[  5.69020081e+00   2.19999170e+00   4.17389107e+00   1.54212499e+00
  -5.36100985e-03]",0.393502,0.577492
[ 1.51884961  4.01102114  4.18173409  0.80831081  5.51101923],0.482598,0.57753
[ 1.83390415  4.68272638  5.58966732  1.37218368  6.25043344],0.343491,0.577532
[ 4.172616    5.98344326  1.20142281  5.42747927  2.94849229],0.409733,0.577582
[ 3.52987695  1.3393147   2.82382488  4.55752325  6.12870836],0.49299,0.5775
[ 5.84353447  5.09195089  0.20766811 -0.211959    3.94294453],0.274236,0.577565
[ 5.07720947  1.5492475   2.77990913  2.2652874   3.88455486],0.781851,0.577475
[ 2.00944996  4.11152077  0.71962804  2.54600096  2.34459734],0.766141,0.577592
[ 4.39130783  0.28213227  1.81233704  4.35472679  1.86641526],0.530409,0.577492
[ 3.29169393  0.75370866  4.07688951  4.70372057  1.20090127],0.573723,0.577506
[ 5.99609661  5.83235025  5.39585733  1.47372437  0.43994036],0.273057,0.577526
[ 4.02205896  3.23328829  2.43204641  3.53536296  4.08612967],1.26777,0.577528
[ 3.28330779  5.77108955  6.22345448  5.56661034  0.35614359],0.272277,0.577543
[ 2.74760747  1.83935189  4.63553095  3.26225853  2.56512523],1.07024,0.577507
[ 1.58499444  3.9401195  -0.23149204  1.91212881  2.29406524],0.49974,0.577607
[ 0.68894058  3.42859578  3.66440201  1.22221458  0.36035818],0.474061,0.577577
[ 5.17219448  2.89452958 -0.21114121  3.37702465  5.94409704],0.34661,0.577525
[ 5.54255199  3.21282554  5.15308666 -0.22854716 -0.21528082],0.27095,0.577499
[ 0.99943686  2.38290429  2.40417886  0.97198969  4.68159294],0.599569,0.577517
[ 0.90066975  0.82139838  5.38858032  0.89239389  4.68311262],0.368546,0.577471
[ 0.89907646  5.160532    0.1829766   2.90926576  3.88231802],0.438517,0.577615
[ 0.2646341   0.38151503  1.27046537  0.5939939   1.97218406],0.342756,0.577507
[ 4.59236765  4.82739258  1.46317446  2.51354361  5.41467714],0.518024,0.577557
[ 4.0277915   1.94061649  3.12731028  5.4890027   0.64144284],0.527627,0.577521
[ 3.81906199  0.03006539  5.16143513  3.80734587  4.23513508],0.468592,0.577475
[ 3.08262253  0.86623842  5.2434473   2.5205009   3.04967523],0.674527,0.577483
[ 1.15448368  0.87262648  0.79550666  6.24997902  0.20412499],0.276467,0.577542
[ 5.91293144  6.34597349  5.49114275  6.05942726  2.85445094],0.248338,0.577537
[ 6.2509222   1.42877531  3.95558238  5.24914789  2.18905282],0.405405,0.5775
[ 1.29039276  0.8279956   4.83486176  3.87350035  1.21135294],0.500768,0.577518
[ 4.1245842   0.9267326   5.81007051  4.17693853  3.84015346],0.486602,0.57749
[ 3.03509831  0.80705154  4.85926962  5.76022482  1.78778303],0.447318,0.57751
[ 1.13416553  3.85083652  3.70283914  6.12820005  5.27518463],0.405493,0.577554
[ 5.46772575  4.35863686  0.86707878  5.67476797 -0.0687875 ],0.293627,0.577562
[ 1.21552265  4.97083569  1.54912722  4.45052052  2.65391397],0.609854,0.577587
[ 0.45711195  5.34325409  5.22130299  5.80355787  0.90514928],0.292915,0.57756
[ 1.80480206  4.87996483  1.28332281  5.22497845  5.79113293],0.389853,0.577573
[ 3.97537112  1.57128596  4.9066658   0.07916959  0.57293308],0.383879,0.577489
[ 1.63269186  4.77728891  5.97475481  2.73905253  4.47459364],0.473485,0.577542
[ 5.57655144  0.77688187 -0.16324612  4.84264898  2.63730764],0.332073,0.5775
[ 2.13617063  6.09720755  1.75717199  0.61990875  4.84544802],0.385297,0.577608
[ 0.2778787   4.02056074  5.91492176 -0.0193646   2.83974028],0.321642,0.577549
[ 0.0954598   3.11101985  2.38420129  5.04569769  1.85250759],0.517344,0.57756
[ 2.41600108  4.26197195  5.62893677 -0.07211109  5.24470806],0.353088,0.577505
[ 3.26581764  1.2767688   4.22337341  3.38945508  5.07838297],0.713869,0.577488
[ 2.55136776  3.81704116  0.49156153  0.77254957  6.11224031],0.373014,0.577552
[ 1.35512209  3.25627995  5.71641207 -0.14840455  2.45496416],0.394326,0.577522
[ 4.90525484  1.65291929  0.83897728  3.51724219  5.78629971],0.432047,0.577493
[ 5.28669882  3.0701828   0.19783878  4.69411135  0.92839611],0.396078,0.577548
[ 3.97866416  5.22633219  1.85512269 -0.24066675  5.041224  ],0.371836,0.57756
[ 0.67760038  5.23569202  2.03194618  4.40526581  1.65914762],0.497472,0.577592
[ 2.4234674   1.94138634  3.17984366  0.20129722  0.98220444],0.543785,0.577512
[ 0.48290566  4.3577919  -0.11486413  5.29671717  1.71352482],0.335439,0.577599
[ 5.60747957  2.67577195  0.95546049  5.05834866  5.61902285],0.367914,0.577522
[ 5.79207087  2.55640292  1.18880558  2.36780167  0.20093307],0.408041,0.577519
[ 2.33221197 -0.0436906   2.37417459  3.15184212  1.11859941],0.53578,0.577494
[ 4.66068316  3.0339787   4.06066942  2.5000031   5.37785864],0.676212,0.577498
[ 3.12563896  2.87747979  4.21249485  2.71679878  4.19810343],1.24741,0.577512
[ 3.95780611  4.22145033  4.95975351  0.12024762  5.09263515],0.418024,0.577496
[ 2.5547893   1.07028091  1.19978952  3.94640303  5.50050449],0.51784,0.577505
[ 3.01841211  1.76140201  4.87545919  3.92110991  4.6198616 ],0.739415,0.577502
[ 1.56512868  4.41384935  0.0844447   4.04735422  0.5781821 ],0.407823,0.57761
[ 0.8951692   4.04173613  5.93648195  0.366676    5.97062254],0.286554,0.577518
[-0.13510634 -0.03958881  4.74948072  1.68463218  2.11784315],0.337415,0.577507
[ 2.41633105  5.02224207  0.9055196   2.87951112  4.15636539],0.659253,0.577593
[ 5.54004097  1.98740804  5.56780243  5.74119234  2.97131801],0.376142,0.577505
[ 0.014412    5.72005892  0.42165127  3.44558096  3.56445575],0.351155,0.577624
[-0.09650322  2.58919048  1.35361958  4.44052124  2.20917726],0.495831,0.577562
[ 3.36861753  4.87225866  2.65486121  4.13614845  0.80484807],0.6725,0.577565
[ 4.00455236  5.12067747  3.96335983  2.9403069   2.35183787],0.843303,0.577544
[ 5.13537312  2.42541337  3.82891822  4.63375425 -0.07052234],0.441027,0.577513
[ 1.23714709  2.88088799  3.53151226  5.18495607  5.44207954],0.522408,0.577543
[ 1.20616221  0.44660887  0.99532735  2.39780235  0.67828196],0.408007,0.577521
[ 0.60023981  5.99309158  0.61987114  1.19754338  3.75387955],0.34247,0.577632
[ 4.90858316  4.95641994  6.00784969  1.99152064  2.60418916],0.440701,0.577512
[ 3.54765558  4.60752153  3.01406336  5.55447483  4.70960951],0.576956,0.577552
[ 2.81036425  5.73208046  5.85309219  6.2966156   5.73869181],0.256355,0.577552
[ 2.73394561  5.28681183  5.86697435  3.69056344  0.7113052 ],0.412629,0.577545
[ 0.19438849  5.15887356  2.47497582  0.52463531  0.84948468],0.35014,0.57763
[ 0.51203495  5.82224894  4.04011488  0.63377607  0.70700675],0.321608,0.577623
[ 1.34785652  2.75968456  5.60040998  5.12795877  1.42528057],0.463878,0.577536
[-0.13879719  1.97627342  1.41937137  4.55113363  4.29737377],0.444689,0.577544
[ 5.32048368  6.03080893  2.80737543  0.03670977  2.86791348],0.352037,0.577563
[ 5.24244976  0.54301322  4.65470982  2.43956494  0.21376814],0.372015,0.577483
[ 0.61834466  0.43090698  3.09833312  5.30900717  4.18619585],0.416306,0.577515
[ 3.23164892  5.84296608 -0.22988173  0.54243046  5.5392971 ],0.277347,0.577611
[ 2.45029497  3.37911868  4.5368433   5.16882038  3.15563512],0.797715,0.577537
[ 4.85116148  2.95323277  1.6886946   2.03931642  0.88256061],0.642881,0.577525
[ 4.15835571  3.45884633  3.29474235  3.81272817  3.65430665],1.29402,0.577526
[ 0.3039476   1.58518088  4.52990246  3.55371332  0.94299895],0.472839,0.57754
[ 2.65879703  0.54263371  0.09535162  2.62568784  5.78602552],0.363714,0.577484
[-0.0161406   2.05991197  4.23020315  0.20027074  0.26135221],0.31414,0.577563
[ 3.72885275  6.10580683  1.29884982  5.0556345   3.51808572],0.44316,0.577586
[ 3.28597355  1.89925909  2.7170229   2.51750255  5.7084341 ],0.717262,0.577492
[ 4.35513783  1.42512167  3.71942472  4.89497232  5.22553539],0.544125,0.577498
[ 1.17585158  4.40738678  1.8227495   4.62541389  1.93879521],0.646734,0.577576
[ 4.13264847  4.51963806  3.85083699  5.13247776  1.6015619 ],0.632143,0.57754
[ 2.33770323  1.29684591  0.05811476 -0.24190833  0.85393125],0.311433,0.577529
[ 3.01503897  6.04220772  4.5183301   1.38200426  2.06763601],0.498808,0.577567
[ 4.89980745  6.28228235  1.73934519  2.57291436  0.1335848 ],0.340476,0.577605
[ 3.4313972   6.09280729  1.6133554   0.88452417  5.44011211],0.368953,0.577595
[ 4.612082    3.70067811  1.246454    1.83969009  3.56436038],0.779453,0.577538
[ 4.76119041  3.07819533  1.41457689  5.46086121  3.04385257],0.599548,0.577538
[ 2.10258269  4.04172277  4.00673532  2.89719939  6.09336615],0.571966,0.577541
[ 3.56792212 -0.01817648  6.26789188  3.46055317  1.7880944 ],0.373248,0.577488
[ 6.00516558  2.31382108  2.13857198  1.82472658  3.95131063],0.570445,0.57748
[-0.23532216  4.92066431  5.89637232  3.56263304  5.88742018],0.276251,0.577559
[ 6.12994814  0.64656663  1.58852112  5.57561731  4.52370262],0.319663,0.577489
[ 2.00608253  3.97496343  4.64623594  1.85544789  3.08638382],0.911911,0.577534
[ 4.01336718  5.35359478  2.59743071  4.76076412  1.538252  ],0.589436,0.577564
[ 1.91164255  0.42695752  1.13697398  0.59995431  1.10309041],0.3901,0.577496
[ 1.75168824  0.68259192  6.00405455  1.48629534  5.00692272],0.366676,0.577466
[ 5.41109705  2.42166257  1.46436846  0.90772563 -0.1579227 ],0.358988,0.577515
[ 1.64630854  1.49753165  0.82516766  0.23196003  6.2958951 ],0.309169,0.57748
[ 3.21560884  0.2790114   3.29801607  2.02196836  4.21150017],0.668299,0.57746
[ 3.43283129  1.63672197  1.55190766 -0.09434713  3.5150466 ],0.526784,0.577474
[ 5.78637171  4.34846306  2.12801981  2.8215518   1.18629777],0.535793,0.57754
[ 0.79476529  6.2717433   1.39359868  3.62663865  1.86729765],0.402843,0.577623
[ 5.13407183  2.83214211  0.41588208  3.65926623  5.44564962],0.440996,0.577523
[ 1.29950738 -0.10877797  4.26048708  5.77427864  5.38285971],0.307506,0.5775
[ 3.84732771  0.29193938  1.44340467  5.45487261  0.8676123 ],0.383906,0.577509
[ 0.3685433  -0.02298791  1.17223954  1.03776824  4.14795685],0.338159,0.577477
[ 0.2476501   3.79109025  2.36599255  5.14818525  3.6372807 ],0.53694,0.577563
[ 3.62398148  5.47311592  4.78039885  1.69832957  6.28926945],0.367794,0.577537
[ 3.02538776  1.94287229 -0.13687722  0.62745816  6.02369452],0.325417,0.577494
[ 5.41142845  1.588835    0.3171069   6.01133347  5.6876545 ],0.275513,0.577514
[ 0.2272124   4.9772439   0.39035586  0.4412764   1.85741127],0.319891,0.577632
[ 3.23863125 -0.04978186  0.5974806   3.87175393  1.24006832],0.416883,0.577497
[ 3.70874929  0.60387611  2.4081831   1.94677067  1.62465608],0.685173,0.577478
[ 4.74737835  4.57719851  6.15004539  5.29308701  0.98663723],0.335846,0.577524
[ 3.9406848   2.51792598  1.65200365  5.2386775   3.42347622],0.761882,0.577533
[ 3.29649544  0.88422167  3.71775413  1.95783103  2.25879025],0.853599,0.577481
[ 0.34883863  3.2227993   1.75655198  0.89420521  2.09376383],0.529658,0.57758
[ 1.56461966 -0.03662948  2.01853466  1.95032418  6.30256987],0.341839,0.577462
[ 3.53257942  0.79702705  4.05991173  5.92617416  2.38449049],0.495013,0.577509
[ 2.24504018  0.26810658  4.82990837  2.14585757  5.76745176],0.403712,0.57746
[ 0.63162339  2.34676409  3.63555336  3.70086908  4.58718443],0.692031,0.577533
[ 4.0496769   4.03852844  1.48105443  2.62221766  1.11166167],0.7578,0.577563
[ 3.44210601  6.27093887  4.97887468  3.36012816  1.20084524],0.43146,0.577558
[ 0.66681659  0.56613767  3.85673761  1.54281878  4.93978071],0.435018,0.577475
[ 1.27936602  1.06636405  5.14342213  4.1118784   0.07586792],0.383427,0.577531
[ 0.72801131  2.85691166  1.54155838  4.98416424  0.12533747],0.407996,0.577566
[ 0.9265818   6.34379387  3.2707088   5.69091797  5.50221348],0.293639,0.577575
[ 4.93560886  0.01390061  2.10801125  3.63429427  4.07093382],0.499794,0.577467
[ 2.39870143  1.4232899   3.1009202   3.12445855  3.34217334],1.25151,0.577504
[ 4.1403532   4.0893445   5.6591692   1.96191585  0.99064755],0.508301,0.577516
[ 3.34492087  4.70428848  0.63833421  5.8006196  -0.11928956],0.320775,0.577584
[ 2.6354115   3.45348358  2.21388912  4.02248287  2.27916741],1.3295,0.57755
[ 0.45270279  0.7520591  -0.03305102  4.64853859  4.87885284],0.312606,0.577525
[ 2.74473071  5.30778646  4.28876877  3.66539168 -0.18714333],0.441451,0.577563
[ 0.73907191  2.88585544  5.86703062  2.67755508  5.67895031],0.390237,0.577522
[ 1.97083712  3.24833012  1.09047139  2.08174539  6.15045261],0.486957,0.577541
[ 4.80050468  0.26179263 -0.14609791  2.30970907  1.15381682],0.338726,0.57748
[ 0.0962359   2.90087104  0.06438169  3.60226583  0.65819097],0.358342,0.577595
[ 0.39766419  0.47554785  0.32963002  5.09764671  3.43255639],0.334861,0.577527
[ 2.61425209  4.84789181  5.09167099  1.06800747  3.47056556],0.591974,0.577534
[ 5.63387251  3.40797544  3.03363347  1.33759475  5.94386292],0.424903,0.577487
[ 2.61728144  4.52898836  4.50452137  2.32785559  0.78225124],0.661461,0.577549
[ 1.96824682  3.18735504  1.23764753  5.97412539  4.58925676],0.485987,0.577554
[ 0.21048062  0.68500227  2.65515709  5.23372126  0.65647131],0.347933,0.577537
[-0.16559699  1.25942922  4.11270094  5.45534945  2.50597739],0.391213,0.577536
[ 1.9355855   2.95541668  4.49774551  4.44204283  5.88043976],0.533202,0.577532
[ 0.94714499  1.20422411  0.90021956  0.25687349  3.42649508],0.407253,0.577504
[ 0.17426707  1.19066775  4.5500555   2.56033206  4.54136372],0.471026,0.577504
[ 4.34479666  0.78858769  5.12638092  3.72931004  5.28712559],0.454894,0.577477
[ 4.94896078  3.53174257  5.452425    1.25370586  1.58214653],0.496144,0.577497
[ 5.70103264  2.80579257  0.6489414   4.9927907   2.44970131],0.451777,0.577532
[ 3.40476203  3.85185719  2.0595336   2.19157457  0.60275692],0.759054,0.57756
[ 0.016226    4.07054043  6.07565498  0.09005377  3.29385376],0.302455,0.577548
[ 1.74769604  4.78531885  0.34916386  5.92591238  1.68435049],0.369352,0.577588
[ 1.28962207  4.45304251  0.48836753  3.0495441   5.30747318],0.461427,0.577586
[ 5.23222685  4.1281867   5.40272951  3.49438643  5.53137922],0.422279,0.577512
[ 3.20366812  0.17039949  4.9638176   3.69203663  2.05528975],0.547163,0.577489
[ 4.80985832  5.60568857  0.07941037  5.5848279   2.98011684],0.330286,0.577587
[ 3.11118031  3.79471779  1.23295784  3.69552636  4.36698294],0.89938,0.577557
[-0.01974942  5.89751816  4.52167273  0.28540275  4.73102665],0.284127,0.577587
[ 4.67336464  1.04898977  3.7509861   2.47562838  6.03211451],0.462123,0.577461
[ 0.92345399  0.05284408  5.86992502  4.08337927  5.60967064],0.292241,0.577487
[ 2.78127337  1.43281245  5.77283716  4.82899475  6.26555872],0.342447,0.5775
[ 1.00079501  2.00183868  2.72113085  0.1104823   2.68171191],0.539912,0.577515
[ 3.51413965  2.23373008  0.536493    0.52638257  4.6540184 ],0.481349,0.577499
[ 0.81756753  3.57203555  0.90029639  4.26982784  4.22664738],0.567662,0.577569
[ 0.46611902  1.5544914   0.41184029  1.42939138  2.68770576],0.439117,0.577542
[ 2.91078115  3.86088276  2.56366348  2.98769045  2.30007815],1.55533,0.57755
[ 4.7810688   0.67978084  2.29475808  1.5397464   0.35606065],0.431486,0.577478
[ 6.08966208  0.2299      3.98437452  4.27233791  5.35301399],0.329555,0.577468
[ 3.16516685  3.92234921  1.54664385  1.13461781  6.266891  ],0.451621,0.577536
[ 0.06899561 -0.1551114   1.52917063  1.44148302  1.97680378],0.342645,0.5775
[ 6.08070898  2.74465156  3.9515202   5.25867605  1.03673613],0.409544,0.577512
[ 2.64810634  0.22273965  5.49266624  4.93998241  4.56927156],0.395624,0.577492
[ 4.5410285   2.43228936  5.76627159 -0.12007869  5.85649347],0.300808,0.577453
[ 2.34351754  5.22590876  3.03854895  4.24936676  2.34316778],0.807789,0.577568
[ 5.35929108  1.03537476 -0.19971044  5.5398674   3.5196836 ],0.318622,0.577509
[ 4.89936209  2.99960995  3.07150531  3.21743155  2.56200719],1.12971,0.577512
[ 3.40833473  2.6746161   6.20020199  1.38228762 -0.17892344],0.354152,0.577521
[ 0.89470404  2.09792066  3.09036613  6.32658052  4.5726099 ],0.420284,0.577541
[ 1.69707382  2.74523616  2.6665051   5.91497946  5.39737463],0.473524,0.577544
[ 0.38633564  0.73405665  5.6716156   2.83704805  1.94044626],0.396001,0.57752
[ 2.89559007  1.66529858  3.94582915  3.68571281  1.44723797],0.946235,0.577512
[ 0.59227574  3.26796627  2.36113834  0.24063902 -0.15160461],0.346936,0.577606
[ 1.43405569  1.59581363  0.60780716  1.68133223  4.60526657],0.513815,0.577515
[-0.14945839  2.64370441  6.01982689  3.50762439  0.51162791],0.326637,0.57756
[ 0.71745288  5.70259142  5.89865494  6.05682611  4.84617186],0.258607,0.577558
[ 3.33265662  4.28523588  0.95560944  3.81650138  4.2565794 ],0.758283,0.577567
[ 3.80525708  1.13643074  3.37989306  2.8865664  -0.1457462 ],0.521533,0.577504
[ 3.07023358  3.61028266  4.58194971  5.8274231   4.84132004],0.519083,0.577538
[ 5.18108702  3.91757202  0.59962565  0.28377664  2.70827007],0.419747,0.577545
[ 4.06558514  4.20357227  0.45584321  1.14938962  5.10029078],0.456772,0.577558
[ 4.72297907  1.54548872  1.07692075  4.0867095   5.11069632],0.514974,0.5775
[ 6.27401447  6.20674849  3.85023594  5.29250717  3.13953567],0.312496,0.577543
[ 1.56149709  4.08747578  1.80058706  5.99772739  4.74177885],0.460603,0.577562
[ 4.24344683  5.26103258  2.04694176  3.46468973  1.40222788],0.652079,0.577575
[ 3.12134933  5.19759464  5.23462772  3.19367266  5.00532389],0.529197,0.577541
[ 4.31153584  0.74931592  3.79354715  4.14758587  2.942945  ],0.728034,0.57749
[ 2.02642727 -0.06577377  1.42897487  5.0540185   3.08656883],0.453691,0.577505
[ 5.93489552  0.30795854  6.10795784  3.56826329  1.00528777],0.287176,0.577484
[ 6.00454903  3.39042258  4.26780605  0.99618632  4.00560141],0.480456,0.577481
[ 5.895998    3.00420237  3.2541008   4.95352602  3.83886552],0.556441,0.577514
[ 5.79407167  1.37907362  3.98345494  0.96546996  3.03992939],0.4868,0.577457
[ 0.46415091  5.51446962  4.53999186  6.11445618  1.78574097],0.3195,0.577561
[ 4.42751169  5.91776991  1.04936075  1.03755605  5.89393234],0.316634,0.577586
[ 3.93634415  4.90838861  1.18955147  3.01145935  5.29771376],0.553219,0.577569
[ 5.99719     5.04100847  4.76734352  0.45887411  2.46026158],0.356875,0.577505
[ 0.27753013  0.66207051  1.98662984  2.24299717  4.76190567],0.44283,0.577498
[ 3.74059796  1.52449071  2.36525846  4.48647213  0.36220068],0.578165,0.577518
[ 0.57175785  2.04630399  3.90649962  2.47454834  5.50621939],0.521244,0.577514
[ 1.71742511  1.30881298  2.47424197  3.20148277  5.60309315],0.602474,0.577503
[ 0.75631726  0.05460955  4.61809063  2.01188254  5.35827589],0.358867,0.577467
[ 2.00710154  1.13264668  3.04686904  5.41830587  5.00600243],0.516868,0.577516
