Inputs,"f(x,y)","f*(x,y)"
[-49.77967453 -13.76233006],3.07639,1.97223
[-47.07613373  -4.48995972],2.80885,1.97129
[ -1.80151737  26.5160675 ],1.93326,1.84468
[-27.10590935  21.88636208],1.93589,1.98809
[ -5.62773228 -22.68039703],1.66001,2.05989
[-2.79081869 -5.4298768 ],1.11426,2.00715
[-24.65592384   9.09475422],0.632288,2.00551
[ 39.95863724 -28.8093071 ],2.23087,1.98393
[ 42.3946991   17.27489662],2.67252,1.9007
[ 17.0928154  -17.34253693],2.59224,1.89408
[ 25.08754539   6.58502626],0.903002,1.8548
[-36.92732239  -6.99583673],1.43983,2.02346
[ -3.4332366  -28.18829346],3.11816,2.07082
[-45.25202942  32.92482758],0.300978,1.87163
[ 17.15921593  15.16685963],1.86387,1.94268
[ 4.69690228 -6.30531168],1.09279,1.88609
[-37.68935394 -28.79811287],1.88226,1.91629
[-49.98172379 -10.81467819],4.01911,1.96707
[-27.59584808  -0.69646955],3.5955,2.05084
[-46.10775757   4.11633062],3.45172,1.9603
[ 37.29636002  -0.06132732],2.07889,1.90454
[-39.04525757  -3.69625568],0.311409,2.00766
[ 29.69340515  40.61761475],2.46243,1.96693
[ -5.54265928 -32.63064194],3.28719,2.06009
[ 38.90253448  -5.25644398],1.51387,1.92325
[ -7.9243803  -27.90787315],3.32118,2.0867
[ 31.7270031   47.85739136],0.789801,1.96617
[ 35.66114426  14.6405983 ],2.2767,1.88246
[-42.61987686  49.57034683],4.0726,1.8614
[  1.57163274 -38.41270447],2.64693,2.1329
[-19.28745651 -48.57534027],2.56601,2.04582
[ 16.24687004  32.2657814 ],0.98933,1.91503
[ 49.14820099  24.10537529],1.90896,1.91963
[  8.53146648 -26.80871773],2.21206,2.0758
[ 41.23682404 -46.99467468],2.85601,2.01261
[  2.64334226 -31.41433144],2.00312,2.12319
[-13.16527843   0.85018873],3.83353,2.06835
[ 20.00327682  31.68968201],2.22837,1.93717
[ 42.32762527 -29.88718796],3.90649,1.99065
[ 21.68671799 -39.52363968],2.858,1.96224
[  7.82080889  35.77640915],1.61326,1.87103
[ 23.97683907  24.87266922],3.33219,1.96318
[-31.71917915 -14.82653618],1.14668,2.05052
[-36.14958191 -39.6065979 ],0.534155,1.93883
[-30.72496414  26.25048447],1.22368,1.94773
[ 17.852911  -48.3501358],2.02766,2.12761
[ -0.91513038  22.61765862],0.296327,1.86451
[ 12.60476875  39.29655457],2.82364,1.82731
[ 32.38040924 -24.25400352],1.76063,1.95205
[ 30.16745186 -37.22148895],0.106907,1.95636
[ 11.30007839 -29.97344971],0.582825,2.06642
[-47.9780159  -44.48515701],2.99403,1.88726
[ 16.50463486 -43.91222   ],1.94993,2.11055
[-11.58639526  36.43050003],2.44183,1.86989
[-35.67223358 -30.13747978],0.653266,1.927
[-35.47219086 -43.48972702],2.01169,1.94822
[ 44.12268829   1.90810227],1.45858,1.9202
[-14.60408592  -3.25919795],1.67018,2.10066
[ 44.7484169  12.5117321],2.30942,1.91156
[ 35.7522049   37.80088043],2.15897,1.99398
[-30.72675323  44.3757782 ],0.299519,1.95647
[-18.88309288  12.18934441],1.72363,2.0911
[-31.00810432 -46.04946136],2.23861,1.97458
[-48.16874313 -31.22898293],2.34667,1.88428
[ -9.4637661  -34.07203293],2.04366,2.09037
[-13.72087479 -25.15556145],0.364145,2.0347
[  7.16252518 -37.28846359],1.02986,2.14289
[ 49.86258698 -42.60657883],1.73952,2.04042
[ -2.78664637 -17.37541771],2.67192,2.03154
[-35.93893051  25.0701313 ],0.175136,1.94843
[ -7.87236023  47.2416687 ],1.62821,1.77003
[-36.95333481 -47.39997101],3.28352,1.9468
[ -0.69828844 -48.12589264],1.52854,2.13723
[ 23.52129555  16.46479034],2.45113,1.94969
[ 33.46970367  -1.42324913],2.58368,1.89884
[ 42.78302383 -15.25540161],1.77527,1.98779
[-24.89332199   2.2573607 ],1.80024,2.04188
[ 35.18500519  -0.59963208],3.06779,1.90036
[  8.6663084  -33.17556381],3.57428,2.11893
[ 6.26627636 -9.44011402],1.90993,1.90698
[ 31.81905365 -30.43901825],0.615698,1.97994
[-37.73050308 -17.76429176],0.908504,2.02854
[ 37.89148712  48.03789139],2.63411,1.99021
[ 42.06383514   7.72928762],1.04451,1.90809
[ 22.44063759   0.86968261],0.100252,1.86727
[ 37.38527298  45.19881058],2.62543,1.99159
[ 40.81638336 -46.23062134],2.43887,2.01213
[-9.62148666 -3.0251503 ],0.507996,2.08709
[  6.27849579 -30.43718147],2.5319,2.11815
[-7.61708069  7.42352152],2.34374,2.13243
[ 22.94341278  27.91098976],2.4559,1.95512
[  3.56566501 -47.58594894],3.60494,2.15382
[ 14.6800499  -27.40782166],0.530033,1.96983
[-37.84189987 -24.73766327],3.40627,1.92992
[ 8.64945221 -2.15823722],1.30901,1.88668
[ 31.92903137  26.02991676],1.57029,1.99184
[-34.9827652   11.06117439],3.87969,1.95306
[ -0.14225021 -48.57804108],2.11601,2.14023
[-21.21684074 -45.87314606],2.09687,2.025
[ 35.59116745   6.8781333 ],2.97284,1.88883
[-47.21509933  -5.1146884 ],1.52933,1.97159
[-24.76828957 -15.82684898],0.594472,2.00044
[ -0.38154912 -16.19530869],0.600854,2.0418
[ 24.48118782 -44.37413788],2.77061,1.96264
[ 23.66164017 -31.98029327],0.834521,1.92441
[ 37.15275192   0.48738432],0.822888,1.90306
[-43.61278915 -13.13726234],-0.0352802,2.00054
[ 22.11665916  38.39374542],1.27305,1.93751
[-37.06120682 -33.08802414],1.41357,1.9243
[ 35.23580933  34.23548889],0.986026,1.99612
[-47.67444229  -9.14792061],2.82728,1.9754
[ 24.74064445  -7.27771044],2.06465,1.93434
[ 26.12700272 -27.57410812],1.99028,1.95314
[-26.95478249  48.32754517],2.01226,1.9558
[ 48.95138168 -17.75982285],3.10168,2.00065
[-16.62370872  20.36472893],0.159011,2.04311
[-40.14043808 -27.67647743],3.61849,1.90952
[ -4.10380077  32.28499603],0.458206,1.82195
[-14.08983803 -45.24518204],3.58919,2.10763
[-10.33263397 -22.94246483],0.433834,2.06597
[-36.12612152 -49.77157593],0.856087,1.95461
[ 38.95060349  20.80066681],1.97539,1.912
[ -2.72531629  19.98703384],2.0072,1.89587
[-20.33548546 -35.42074966],1.62655,2.01213
[ 6.16112566  0.02544072],2.05361,1.90174
[ -9.45858288  34.91355896],1.96451,1.84625
[ 38.78084946 -29.00186348],1.99307,1.98512
[ 41.18492508 -23.35829163],1.85009,1.93623
[  0.11524883 -49.82117844],2.83799,2.14297
[ 21.25357246 -16.88285255],2.05379,1.89072
[ 27.51696205  47.85179138],3.07119,1.94862
[ 45.55593872 -27.00554085],0.966475,1.96123
[ 37.90534973 -29.39620209],2.74775,1.9869
[ -6.78079271  35.2253952 ],3.81091,1.81562
[ 49.24872208 -45.4741478 ],2.4471,2.04225
[  7.34759998  12.04525757],2.09992,1.88829
[ 29.29016495   6.83058214],2.43607,1.86814
[-24.39089775 -40.65665054],3.06386,1.99946
[  1.11839199 -29.49004555],1.95582,2.11393
[-49.95153427  -8.49359703],0.226455,1.96389
[-43.96777344   1.06501901],3.82474,1.97612
[ 26.57151794 -46.80573654],3.80548,1.95762
[ 29.64901352  35.41023636],1.93111,1.97318
[-34.37611008 -20.66820335],0.463994,1.9765
[-48.74669266 -49.54454422],4.05996,1.89112
[ 18.3420887   38.76756668],2.2152,1.91642
[ 41.64625931  35.29440689],0.0870297,2.01785
[-23.62214279  20.57786369],0.833066,2.00586
[ -4.9147296  -14.71453571],1.70712,2.07556
[-28.54336929  36.24549103],2.0099,1.96467
[ 22.92340469  19.65443993],1.97826,1.96298
[-24.40854263 -29.6675415 ],3.44877,1.98249
[ 25.27986526  16.80314445],2.278,1.94637
[-42.48625946  21.6609211 ],2.02512,1.96011
[ 42.9951973 -43.5353775],2.09227,2.0259
[-1.66395116  2.49692512],1.81921,2.13083
[-44.64643097 -42.78099823],3.10916,1.90117
[ 42.89439011 -19.92918777],3.206,1.96004
[ 14.93588734  -8.13299084],2.54332,1.84965
[ -0.52297831 -24.27955246],2.12381,2.08872
[ 7.86857653  6.33694935],2.27753,1.90859
[ 44.50943375  36.60963821],1.16262,2.02617
[-48.75224304 -28.20541382],0.253418,1.93764
[ 47.65344238  20.89639854],2.86356,1.91378
[-16.96595955 -34.36628723],0.694862,2.03056
[-43.2889595  -14.03640747],3.1815,2.0034
[-48.86535645 -13.58125877],1.58837,1.97624
[-27.80439568  48.67243958],2.60299,1.95513
[-30.99168587  27.40317345],1.03137,1.94079
[-17.48320198  20.27616882],2.23382,2.03752
[-33.39528275  21.23415565],0.887075,1.99179
[-27.88949776  38.23602676],0.886913,1.97419
[ 2.17073059 -3.15760493],3.29859,1.8794
[-4.53084612  4.59234858],2.59066,2.13777
[-32.92298126   3.92746139],0.854202,2.01038
[-9.66954994 -2.37490225],2.09911,2.08706
[-40.94008255 -47.57118988],0.924414,1.92703
[  1.04709101  43.95072937],2.77951,1.81403
[ 20.87313271  23.01122284],0.0343663,1.95264
[  8.48399353 -16.22225189],2.17938,1.96576
[ -7.4281354  -43.43748474],2.14391,2.07743
[ 11.67423916  44.69469833],1.45901,1.82994
[ 0.27562776  2.9904778 ],0.7107,2.08021
[ 19.79359436  41.96349335],3.33064,1.91979
[-27.89941788 -40.04098129],-0.0413603,1.98093
[-12.05013943  11.43861103],1.56625,2.10678
[ 15.82947063  -0.38259763],1.62833,1.87552
[ 32.43980026   7.89522219],0.718696,1.87721
[ 34.27517319  39.15656662],3.21079,1.9868
[-47.48887634  32.8047905 ],3.85195,1.86861
[-47.15136337  -4.89786959],1.83007,1.97156
[  5.61127901  17.29471588],2.01256,1.84015
[-38.82434845  20.21800613],3.80382,1.98069
[ 31.07437706  -6.18789244],-0.0186746,1.92465
[-43.48508072  14.89246273],1.53702,1.91182
[-29.73624992 -12.78803253],3.21593,2.06178
[ 49.19319534  33.5905571 ],1.90858,2.03743
[ 29.40309525  15.61201668],0.666277,1.89044
[ 11.16193008  13.39866638],0.247865,1.92032
[ 47.29974747  -7.73661375],1.81121,1.94479
[ -0.68847549  21.73373604],1.96154,1.86992
[ 17.2466507   -8.08845806],0.494056,1.87255
[  8.83717632 -38.49517822],1.90348,2.14421
[-33.27793503  47.39182663],3.62704,1.94115
[ 24.15077591   4.90258932],2.09276,1.85532
[ 10.0278511    9.65880585],1.98678,1.91795
[-44.93461227 -36.00790024],2.55693,1.88972
[ -6.91332436  41.70291519],2.31064,1.78779
[  4.06570196  41.72294235],1.15647,1.83679
[ 21.36381531 -47.11127472],2.91232,2.05185
[ 35.21912003  48.4030838 ],1.82416,1.97946
[-23.460186   -48.54239655],1.52396,2.01673
[  5.32705355 -44.57485962],1.25405,2.15565
[ 11.98135471 -47.24300766],2.79354,2.16901
[-35.76789856  28.21355057],2.42194,1.92231
[ 1.05158234  6.31806135],3.25138,2.02356
[-40.05908203  24.94205856],3.76416,1.94948
[-22.44115639 -39.6309433 ],3.99585,2.0078
[ -7.06936789  20.91406059],0.167095,1.96899
[ 46.97021484 -10.58296585],1.87372,1.95603
[-20.72825623  12.30270195],1.71423,2.08193
[ 36.03554916   8.50316429],2.58096,1.88836
[ 31.94320297  -9.36726952],1.65012,1.95215
[ 44.13101578   7.04767752],1.73131,1.91488
[-28.77185631   0.83593339],0.677504,2.0398
[ 46.94681549  47.47780228],2.30816,2.02334
[-37.82869339 -31.15208054],2.7062,1.91781
[ 48.46068192 -13.77828312],3.45724,1.97591
[  9.9272213 -49.3400383],-0.018423,2.17514
[ 15.87379837  28.15075684],2.10191,1.92084
[ 33.67811584  42.46497345],-0.0138699,1.98055
[ -0.74701673  17.52034569],2.75472,1.90412
[-34.54714966  41.44948959],2.71885,1.91772
[-31.81415367 -43.05822754],2.82439,1.96594
[ 48.29661179  13.02974033],1.05589,1.9214
[-34.533741    33.06620407],3.14834,1.90716
[ 43.47054672   4.16827345],2.51096,1.91588
[-28.29205322  10.38148499],0.829935,1.98461
[ 10.09181118   1.07061768],2.12477,1.87314
[-49.92254639  42.84755707],3.04132,1.82248
[ 16.75678635  18.49677849],3.22169,1.94057
[-45.6544838  -28.62201691],1.74282,1.90728
[-49.82709503 -16.20062447],1.6455,1.97549
[-20.9634285  -41.25872421],2.15588,2.01836
[  0.64088231 -40.09729385],4.01218,2.13165
[-5.65290594 -4.06345463],1.27815,2.0414
[ 47.68199539  -0.08395061],1.84291,1.93187
[-10.57128334  25.97363091],3.49031,1.97442
[ 49.36523438  -7.96384001],0.31941,1.94868
[-20.30941391 -47.04259872],2.92498,2.03336
[-13.0187254  34.1797142],2.31322,1.9282
[ 12.89694118  28.2257328 ],3.3259,1.89293
[ 27.61558342 -42.390728  ],0.130279,1.93876
[ -6.3637867  -17.84517479],0.246973,2.08897
[-27.71378708  49.03554535],1.74703,1.95383
[-41.81327057  31.6756897 ],2.14352,1.88674
[ -2.26845407 -30.31321144],-0.0207704,2.0935
[ 20.18004227  25.10808182],3.95143,1.94699
[  5.00865889  17.56246948],2.5948,1.84975
[ 28.02894592  14.9813261 ],2.25136,1.88908
[ 49.24917603  22.98408508],2.83171,1.918
[-24.06615067 -28.87630844],2.32567,1.98299
[-47.6325798   31.26608276],2.10951,1.88146
[  5.09709692 -34.26753998],3.07027,2.13407
[ 11.13264751  10.33992577],3.05722,1.92087
[  0.31332657 -20.61676216],-0.0846077,2.0778
[-43.22559357   2.91228509],0.895502,1.9753
[ 21.33044052  30.97283363],2.13965,1.94417
[-29.97084427  29.29771614],2.01957,1.93872
[-12.03163624 -30.07776642],2.2073,2.07149
[-33.76652527  20.39037704],3.03431,2.00005
[-41.84290695 -18.99808121],2.0731,2.01422
[ 36.25356293  17.12025261],1.47182,1.88783
[-31.15728378 -15.78311825],0.283231,2.0427
[-19.06113052  21.11465645],2.1934,2.02507
[ 7.29177904  7.00843859],2.45293,1.91302
[ 15.49315357   0.85148209],1.04354,1.8633
[ -9.58322906 -40.98575211],2.24869,2.06057
[-24.19415474  25.22503471],2.18011,1.98201
[ 37.35903168  44.02212524],2.16196,1.99285
[  3.69215322 -16.55631828],2.05187,2.04182
[ -8.74555302  24.69747353],2.84898,1.9559
[ 37.93904114   4.73107767],2.12743,1.89887
[ -6.99237156  25.52979469],0.290277,1.907
[ 33.48680878 -14.34220886],1.94648,1.94721
[-13.2645874   11.52937317],2.51752,2.10587
[-0.17650828  0.37195063],2.15457,2.02393
[ 9.13403702 -4.3366456 ],1.97242,1.86183
[-17.18074417  -1.01813018],2.59411,2.08238
[-26.8784008  38.8441925],1.573,1.98007
[-41.11029816  45.14859009],0.717966,1.86293
[-19.70128822 -41.19649887],2.04188,2.02575
[ 32.85228729 -14.4096384 ],1.98509,1.94065
[-33.75564575 -32.71770859],3.23264,1.94028
[ -5.43925142 -40.29284668],0.213015,2.09114
[ 36.36282349  11.52962112],2.29536,1.88626
[ 21.33696175  36.44486237],1.90209,1.93664
[ -8.55042458  26.12301445],2.60947,1.93379
[ 47.46021271  19.55790329],1.4016,1.91373
[ 46.58229446  49.26789474],3.10431,2.02023
[ 25.92695618  -1.57480955],0.270378,1.88716
[-47.33060074  48.47362518],1.83128,1.82552
[  0.91328168 -27.57713699],3.79615,2.1081
[  1.34076309  31.00969315],1.11089,1.84249
[ 35.25793457 -38.12075043],0.635068,1.99569
[-13.69043064 -47.51918793],3.1046,2.11116
[  0.68202168 -12.78519917],0.470013,2.01202
[ -6.88196516 -32.42980194],2.20498,2.05096
[ 23.60804558  13.94980049],2.60094,1.90588
[-15.29394341  42.02717209],3.2049,1.88103
[ 48.13451004  25.40345573],0.137958,1.92725
[ 48.9561882   32.70288086],0.690052,2.03358
[ 24.81897163 -28.03628922],2.48854,1.94377
[-30.57359886 -25.04496765],1.25463,1.94578
[-46.29866409 -37.79802322],1.56147,1.88558
[ 32.67170715 -48.45323181],2.31804,1.95209
[ 38.21175385   6.46705198],3.44831,1.89763
[ -4.03451681  20.27461243],2.52371,1.91279
[ 17.18066978  39.59128189],1.42956,1.90497
[ 19.89213181  30.36011124],-0.0311962,1.93853
[ 16.9121151  -36.35237503],2.20256,2.02704
[ 46.56985474 -15.11511135],1.00983,1.98732
[ 22.86684227 -17.01256561],2.13229,1.89083
[ -0.22273384  39.67931366],3.168,1.81498
[ 47.87093735  46.51652527],1.24876,2.02742
[-41.41350174   8.60195446],0.281841,1.9597
[-10.09024811  14.28621864],1.95648,2.0782
[  4.77569437 -43.65708542],1.59343,2.15246
[ 29.32870102 -26.9238472 ],2.03104,1.96413
[ 48.21741486  24.13715553],2.02176,1.91925
[-26.0740757   49.59460068],3.02969,1.94761
[ 42.80704117  14.49849892],2.00034,1.90389
[ 37.61310959  33.34043503],1.36769,2.00576
[  0.60819876 -32.55362701],0.0168708,2.11855
[ 25.8601799   28.34045219],1.19575,1.96662
[ -8.39450169  31.3071003 ],1.75308,1.86644
[ 41.38799286  16.72789001],2.48053,1.89807
[-31.01164818  -0.21624413],1.60268,2.03559
[ 39.77151871   0.86527324],0.144421,1.90958
[-14.30568886   8.853549  ],1.29655,2.11377
[ 10.36365891 -26.43731117],2.20215,2.04838
[ 41.00658798  16.09029007],0.21579,1.89726
[-14.25645542  -7.26592541],1.99616,2.08141
[  2.18081927 -37.47436523],3.70981,2.13369
[ 34.83618546 -15.5297966 ],0.963505,1.94422
[ 12.53674126 -31.37052917],1.88314,2.06048
[  0.85497761 -25.93028831],1.21081,2.10289
[ 23.52277374 -15.80892944],1.22027,1.87925
[-40.20236969  45.4238205 ],2.35424,1.87147
[ 12.70671558  27.65894699],2.86802,1.89253
[ 26.96909904  26.19391251],1.06482,1.97358
[  2.39610219 -26.63574982],2.01158,2.10917
[ 12.80665684  40.84642029],1.37387,1.82287
[ 29.61805916   9.44948006],2.1951,1.86607
[-42.46233749  30.80358696],1.80531,1.89096
[ 13.2266407    5.86308765],3.40059,1.85128
[ 49.91012955  18.89621925],2.63902,1.921
[ 23.5380497  -40.80168533],1.82612,1.94938
[-26.23988342 -39.914608  ],3.87934,1.98904
[-16.92581749  29.33096695],2.70841,2.01447
[-18.12439156  24.46618652],2.09485,2.0319
[-16.51912689  -2.17562795],2.06166,2.09204
[-48.59901047  12.04772949],1.96977,1.92193
[ -7.37801743  47.81312943],0.689577,1.76997
[-43.64463806 -19.94932365],3.35109,2.00709
[ 26.2132206   -4.33320045],1.04538,1.9097
[-21.14139366 -16.77289009],2.38422,1.98633
[-41.07652664 -12.03902912],2.10937,2.01116
[ 14.43655491  10.70001125],4.03445,1.91739
[-41.15732193   7.52476501],2.25393,1.96648
[ -6.8295064   16.80984497],2.16711,2.0163
[-29.83644104  -2.11937022],1.22924,2.04657
[-25.30492973   0.43334055],3.09963,2.05316
[ 28.86808586  44.84930801],-0.0366438,1.9582
[ 12.00573158  40.65672302],2.1688,1.8157
[-46.6529541  -46.00016785],1.97764,1.8961
[  7.61923361  16.3786602 ],0.992977,1.8636
[  5.92253685 -43.87541199],2.07751,2.15628
[-19.7322731  -30.97007561],2.19268,2.00817
[  5.45817709 -40.70179367],1.00635,2.14935
[  2.10291219  18.20666122],1.60937,1.90134
[ 27.55479431 -18.34513855],0.00544195,1.90043
[  0.04337626 -11.48569489],3.34076,1.99315
[  1.56360424 -15.48999119],0.131069,2.04324
[-20.5548439  -39.50907516],3.73783,2.01769
[-18.26921654 -47.11118698],4.09861,2.05225
[ 34.85663605  25.95922852],3.01734,1.99989
[ -2.20033836 -24.93053246],0.398651,2.07328
[-38.90766525 -29.48780251],1.5053,1.91129
[  8.56893349 -26.65872955],2.13715,2.07417
[ 48.17546082 -38.25318527],1.31678,2.0301
[ 27.6444931  -23.59795952],0.955064,1.94583
[ 45.40311813  26.6060524 ],2.0257,1.96543
[-18.79666328  -9.24819279],2.44708,2.08084
[ -0.9582659   47.81549454],0.693859,1.79757
[-46.84069824  48.54184723],1.47222,1.82793
[ 25.85814476 -39.01307678],1.5514,1.9326
[-11.32073116  37.87051392],1.00604,1.84726
[-35.93425751  43.02276611],3.16511,1.90851
[ 13.99383926 -27.25876427],1.25279,1.98359
[-11.67129707 -19.71359825],2.28467,2.03837
[-31.61791801   9.83391762],2.18028,1.96854
[ 13.2344923   45.93007278],1.97519,1.81158
[-32.83072662 -18.92572021],1.71498,2.00013
[ 33.04668427 -48.38776016],1.85407,1.95283
[-28.43983078   4.05927467],0.885365,2.0207
[ -6.2610507   13.13991737],2.19994,2.05515
[ 30.73737907 -16.14520454],3.6522,1.90144
[ 48.18909073  28.43173027],2.74634,1.97652
[-35.0713768  -49.11644745],1.46296,1.9589
[ 34.42091751  40.30086899],2.68886,1.98601
[-22.96107674 -19.34072113],2.00823,1.97674
[ -9.97808361 -49.73999786],0.127188,2.06867
[-21.54652786  17.63369179],0.677141,2.03672
[ -7.19068813  36.37052155],2.07107,1.8112
[ 30.36214447 -11.19905567],0.812364,1.95285
[-46.51681137 -45.90998077],1.98554,1.89664
[-9.78905201  4.9650979 ],2.0408,2.11036
[ 41.16780853 -16.51811218],2.25722,1.98083
[ 26.7930851  -23.05195618],1.48584,1.94163
[-20.80164337 -49.04297256],0.424266,2.03406
[-26.16810608 -12.66528988],1.42831,2.06478
[-11.47881603  10.55067921],0.423697,2.11465
[ 43.67541504   1.60564184],0.679562,1.91933
[ -9.73191071 -16.52568817],2.4403,2.04796
[-8.53560448 -2.93346238],2.5051,2.0792
[-23.88993263  49.78790665],2.14468,1.93129
[-33.81770325   2.93408132],1.96789,2.01248
[ 24.14703369  25.02730751],2.98669,1.96368
[ 46.24281693   9.8415947 ],1.66644,1.91838
[ 14.31830406  33.13078308],1.1769,1.89332
[ -6.76769304  39.41886139],3.63728,1.79591
[-13.11055946 -44.86157227],0.0477497,2.10991
[-43.35302734 -15.48735046],0.518927,2.00512
[-30.4939785   -2.02786207],1.05954,2.04345
[ 11.81226635 -48.27556992],2.13709,2.17279
[-28.65720177  15.95180511],2.65029,2.03765
[-31.12486649   3.91599321],0.129603,2.0155
[ -4.75625658 -28.25656509],3.50505,2.05315
[  8.92324257 -24.24360466],2.18365,2.04927
[-42.77401352  21.71094894],2.02267,1.95815
[ 10.51084995 -47.4475975 ],3.50689,2.17121
[-46.75136566 -31.8718605 ],0.975707,1.88175
[ -1.52487123  47.18381119],0.488567,1.79584
[ 12.60601807   2.87866235],1.37564,1.85029
[  6.89944553  30.89967918],1.90824,1.86906
[ -0.70215893 -40.91292191],2.37923,2.12681
[ 20.59933853  12.38312721],2.54971,1.90096
[ 16.0363121  -33.19490433],0.456366,2.009
[-11.24393845  -5.38561583],0.656201,2.08323
[-11.27006054 -49.53982162],0.147945,2.06198
[ 38.26140976 -32.84210968],2.89242,2.0006
[ 27.19859314 -23.68176651],3.09156,1.94579
[ -6.77958298  16.46006966],3.04829,2.01984
[ 40.16944885  44.42657852],3.12268,2.00281
[-46.29623032   2.32808113],1.93869,1.96337
[ 43.78144836 -20.35845757],1.53307,1.96236
[  9.92538071 -23.25091934],3.9352,2.02368
[-36.38188934   6.14387274],2.05878,1.98765
[-19.35350609 -49.72689819],2.79763,2.04853
[-18.66782379 -14.97320652],2.90179,1.99734
[-40.54934311  -5.02200842],2.01424,2.00279
[-43.44681168 -27.75403214],1.80533,1.91038
[  1.25730264 -46.46580124],0.66382,2.14325
[-21.91884422  26.77394104],2.19855,2.00471
[ 38.76013184 -34.59159088],0.317966,2.00573
[ 38.19658279  12.21934414],1.67117,1.89153
[-17.94147682 -47.96973038],1.05171,2.05939
[-32.41856766 -38.94235992],1.3197,1.95656
[  8.02660751  41.07307816],2.02517,1.87303
[ 30.54685593  26.22585487],2.57827,1.987
[ 37.85420227  38.60371399],2.16336,2.00087
[-33.89733124   8.28682995],3.40478,1.97643
[ 33.29522705  -9.55053902],1.7138,1.95323
[ 27.85297585  35.33573532],3.82313,1.96603
[-27.04773521  18.0912075 ],2.81077,2.02894
[ 44.03817749 -36.66002655],2.41125,2.02012
[ 44.54046631  10.92156219],4.06042,1.91242
[-12.98640347 -44.64700317],1.93249,2.10935
[ 11.17698479   1.59944689],3.67393,1.86406
[-39.51408386 -24.23738289],1.86773,1.94488
[ 30.77391434  -1.97845614],3.13248,1.89592
[-37.19710541   0.10248987],1.72262,2.00831
[-37.68695068  36.58266068],2.17094,1.88528
[ 49.43779373  35.88835144],1.26495,2.04114
[-44.97653961 -37.75837708],0.866189,1.89199
[-23.98725128  30.93271255],3.05572,1.99485
[ 18.96601295 -14.05488968],2.99997,1.86501
[ 43.36043167 -36.68332672],2.76867,2.01901
[-21.49620438  14.32422161],1.53254,2.07138
[ 30.84217072  36.21038818],1.91647,1.97694
[ -8.68898487 -15.58305931],0.0388094,2.05687
[-29.74749374 -34.23371124],1.1625,1.96274
[ 35.29557037  -8.86195564],0.275835,1.94588
[ -0.14718537  20.28050423],1.74643,1.88004
[  4.79670763 -48.62748337],1.21882,2.15976
[ 40.24759674  17.30872536],2.15992,1.89497
[-20.80828667  42.1876297 ],0.00119784,1.95807
[ 44.22476959  16.60403061],1.17859,1.90642
[  4.03414011 -33.40396118],2.29047,2.13069
[-18.29455376  12.03342438],2.13224,2.09384
[-43.7911377   27.28119659],1.47024,1.92355
[ 22.10416031  21.62297249],2.34002,1.9592
[  9.96893215 -12.66315174],3.37092,1.88877
[ 16.73573494  -8.4279232 ],0.326186,1.86209
[ 32.01603317  45.57978058],1.18293,1.97017
[  4.92145729  41.044384  ],2.04642,1.84553
[ 35.08905792  13.66550064],1.75632,1.88084
[-27.87209892 -23.94806099],2.57864,1.95729
[ 13.07363605   3.09223151],0.746953,1.84802
[ -9.63860798 -37.55325317],-0.0377057,2.07616
[-15.68020535  38.70565033],2.10486,1.92593
[ 16.61306953 -27.95487785],0.255264,1.93906
[ 43.60283279 -39.94597626],4.08809,2.02476
[ -0.72350413 -12.74780369],0.895457,2.00628
[-6.68361235  4.74655962],1.78995,2.13002
[-47.5177536   -2.14158511],2.55335,1.96565
[ 23.20858002  23.49928093],2.50567,1.96165
[ -7.7097187  -13.10576439],-0.0140894,2.05741
[-10.47202396  -9.43980026],2.30516,2.02896
[  2.46902466 -36.00331879],2.39108,2.13215
[ 34.14222717  10.75557327],2.02951,1.87973
[ -1.87039268  40.19653702],0.335109,1.80641
[ 34.0672493   -8.10630035],0.756808,1.94004
[ 12.11266422 -40.04092789],3.59925,2.13278
[ 47.18725586 -10.56159973],0.431636,1.95602
[ -4.8912077   32.12396622],0.847551,1.8243
[-25.19420815 -26.99287415],2.30342,1.97449
[  3.86609697 -46.24899673],1.13367,2.1531
[-22.65120316   4.82389116],1.9878,2.02238
[-14.00354481  -1.03252888],3.11315,2.08544
[ 29.1879921  -49.84280396],0.0840685,1.95635
[ 33.85355377   3.74823689],2.6655,1.88771
[ 11.26569176 -28.20203209],3.6289,2.05092
[-21.34388924 -49.47241211],1.47397,2.0311
[ 49.47664642  36.10189819],1.80672,2.04126
[-38.38095474  30.93862534],1.2013,1.89985
[-22.97242928 -24.29361153],2.16793,1.98153
[ 37.35066223 -19.92599869],1.94007,1.92114
[  0.81094778  44.71996689],2.19563,1.8115
[ 10.4932909   36.93108749],0.911823,1.82068
[ 25.61786079 -10.81115532],4.01568,1.92011
[-24.97383499  26.6845932 ],2.2649,1.97524
[ 10.96722126  40.61574936],1.05765,1.82517
[ 15.56503963  -0.85811311],1.68063,1.88075
[-20.11230469 -32.56040955],3.42813,2.00871
[ -1.24069715 -16.99594307],1.80066,2.03974
[-43.22637939  13.22332096],0.160774,1.92288
[ 47.1556282  -18.89210892],3.0839,1.9962
[ -2.33638954  38.79131317],2.21066,1.80724
[ 25.18006134  -9.59026432],2.03094,1.93064
[ 18.0041523   46.69962692],3.55969,1.8913
[ 28.02873421 -49.97692871],1.63469,1.96303
[ 21.5004673    1.80259442],3.46829,1.8604
