Inputs,"f(x,y)","f*(x,y)"
[  7.61325932  21.33620262],1.24222,1.8901
[ 12.07363319  43.28721619],2.2796,1.82783
[ 48.50475693  35.83088684],2.61761,1.98324
[-11.08186817  49.57262802],2.45248,2.09105
[-2.27663159  3.73527384],0.0269814,2.35519
[-37.31288147  20.23946953],1.37249,2.04846
[ 49.09267426   6.0525136 ],3.8957,1.94888
[ 11.07118511  32.7256012 ],1.76595,1.82328
[-15.14954758  -9.14577579],2.90625,1.95776
[ 45.27283859 -35.18770218],0.435352,2.12055
[  6.45051908  49.86242294],0.22042,2.06717
[ 45.07876205  24.85460281],2.60484,1.9469
[-8.07141495  0.16455504],2.37771,1.91444
[-31.70247459 -18.71374702],3.4302,1.98721
[ 43.7272377   -1.58673072],2.54781,1.94362
[-49.91336823  15.64682961],0.761037,1.9913
[ 31.18806839   3.72056746],0.718757,1.96439
[ -5.40659046  47.59300995],0.429931,2.09165
[-24.41982269  -4.6031208 ],1.47346,1.95936
[ 39.0891037   -7.30258417],1.85899,1.91093
[ 22.01228714 -11.40826321],1.19578,1.89487
[ 19.89152908 -24.56535339],3.02867,2.03415
[-43.03538895  24.75575066],0.957684,2.02958
[ 11.86975384 -20.85980034],0.0844662,1.90579
[-16.02706337 -45.53004456],3.00891,2.15934
[ -7.63237667 -37.85332489],0.492256,2.05567
[  0.76358259 -28.22206879],1.35531,1.85348
[ 30.67256165  39.62243652],0.928512,2.01402
[-48.41315842  15.96046066],3.98322,1.97396
[ 43.66061783 -15.80598354],3.69837,1.9767
[ 34.70719147  -8.9228096 ],0.844399,1.9576
[ 47.01961136 -49.35121536],0.93742,2.21141
[-28.61506081  25.54874611],3.38725,1.84175
[-21.64003181   9.66083527],2.00023,1.93733
[ 28.35471725 -46.32772064],1.83478,1.75796
[ 45.93601227 -34.28434753],1.29979,2.09799
[ 31.34671783 -25.94569397],3.20459,2.08121
[ 38.21738052  49.86590195],3.48799,2.02179
[-30.14718819 -23.86652565],1.2097,1.9044
[ -4.63002729  49.00895309],1.71215,2.09167
[-24.96788979 -15.50097275],3.89543,1.97853
[ 29.08251953  26.82859993],1.57762,2.07963
[-43.69631577  34.05049133],1.66681,1.81054
[ 37.35647202  13.88829994],1.85355,1.94802
[-36.91346741  -3.33711553],3.74382,1.97898
[ 25.8909626 -48.3916626],1.87997,1.76914
[ -6.99663067  19.76561356],1.04401,2.14887
[  0.14806488 -12.08032131],2.00089,1.89633
[ 30.39213562  13.63141918],0.442456,1.94868
[ 20.09366798  23.32042313],0.992889,2.02581
[ 22.28799248 -29.15035057],2.03341,2.03934
[-38.98056793  -5.51870346],2.49215,1.98424
[ 14.21140385 -48.23160553],1.86178,1.85297
[ 20.05737495  36.35427094],1.93959,1.85006
[ 14.36298656   1.74888933],3.30938,2.03672
[ 11.90655327  37.32393265],0.133257,1.81528
[ 37.98779297 -34.94100189],1.9966,2.16393
[ 42.87005234  -3.40217614],0.66707,1.92329
[ -3.71881366  42.20429993],2.64861,2.09173
[ 21.56009483 -30.0323391 ],0.578007,1.99223
[-48.07764435  13.52243137],3.99986,2.00732
[ 12.4035368  -48.76512909],1.36423,1.84991
[ 33.56188202  12.73459816],1.09853,1.94897
[-20.44106483  17.51491928],3.0892,1.95582
[ 39.56781387  13.4682312 ],1.54957,1.94796
[  0.69305772  15.74339867],0.167933,2.09844
[  3.18875813  35.45575333],0.222947,2.07321
[ 24.54611015  10.03786564],2.21283,1.95464
[ 44.70131683  35.62137604],2.27279,2.04137
[-48.80674362 -29.01560211],2.03148,1.99065
[-18.17297935  -0.12002808],1.81702,1.89719
[-1.93651521  1.8511225 ],0.603134,2.27149
[ 24.02578163 -11.09815025],0.0158684,1.93141
[  8.01097202  39.07426834],3.06299,1.95246
[-28.58026314  34.84107971],3.79568,1.87622
[  2.83842707  14.2619009 ],1.42697,2.05139
[-14.68788433  45.19101715],0.572056,2.09002
[-46.35315704 -19.88212585],1.59252,1.99148
[-39.37341309   7.73218155],0.953683,2.01679
[-27.15434074  38.18968964],1.2647,2.06707
[  4.18677807  48.64980316],2.82753,2.08421
[ 30.60094261   1.61263347],2.24064,1.97072
[-17.37449646  16.58340454],1.28537,2.00307
[ 31.38590813 -35.80243301],3.10263,2.15939
[-36.86719131  -5.36689711],0.657316,1.98237
[-28.21997833 -24.39857674],2.6222,1.87182
[-28.92595482  32.46337509],3.52938,1.83064
[ 14.98447895 -24.49446869],1.39859,1.89361
[ 49.76288986  11.05334282],3.52364,1.94752
[-42.50823975  40.39125824],2.51641,1.74796
[ 34.97173691  27.84703827],-0.00732193,2.03315
[-42.43957138   1.06815696],1.2856,1.98775
[ 15.35609818  44.66555405],0.000933666,1.78903
[ 20.39188957 -32.09247971],1.44615,1.87571
[ 34.98800278  -1.31624424],0.126595,1.95522
[ 36.81944275 -35.67386627],0.715652,2.17298
[ 30.7591362   25.29779434],-0.06507,2.04518
[ 11.48554039 -43.07867432],1.06355,1.85381
[-30.14304352 -37.79888153],0.111532,1.9154
[-31.85519981  44.42658234],2.77748,2.00988
[ 25.89122009  -7.77847099],2.98826,2.0127
[-10.57808876 -16.22589874],0.358352,1.99281
[ 36.67627335  -4.89746046],2.04923,1.91835
[-49.33932114  47.93501663],2.99641,1.72993
[ 48.32273865  -1.52884555],0.686627,1.94253
[ 10.78350449  44.4434166 ],1.16662,1.874
[ 29.33589363 -25.12862206],2.07183,2.08297
[-39.74392319  27.20345497],3.51321,1.90981
[ 31.7081852   34.22667694],2.99016,2.07951
[-45.55919647  41.84540176],3.63641,1.7459
[-9.68830204 -1.32132196],3.59209,1.88669
[-32.01566315 -36.49817276],1.38622,1.8742
[ 19.26806831  26.87825203],2.74427,1.96323
[  7.04977369  12.01523304],1.81517,1.98351
[ 12.0732708   47.64369202],2.79749,1.84849
[ 32.53795624   9.03907776],2.0005,1.95264
[ -6.09487152  46.51483917],0.52571,2.09159
[-23.01194   -25.5775528],3.57927,1.89483
[  8.94417191  26.26102448],1.18828,1.85697
[ 36.19570923 -15.99780655],0.124463,1.92908
[ -0.36415604 -39.54673386],0.25912,1.85024
[-12.85988522   9.15381718],3.21348,2.10199
[ 47.28338242  28.41633797],1.98878,1.9477
[-29.5592556   -7.41568995],1.64346,1.9793
[-16.33065224 -15.05478096],0.635296,1.90938
[-19.17957497 -20.01275826],3.3962,1.89897
[  2.49022698  32.46673965],3.53422,2.07554
[ 2.78790689 -0.59001309],1.15564,2.00025
[ 38.24703598   8.55945587],0.825614,1.95065
[-42.3874321   -4.13309336],0.738855,1.98499
[ -7.99028349 -20.20339203],0.151502,2.07877
[ 47.74344254  40.97688675],2.28065,2.09633
[ 10.06296253  -9.69316006],1.97546,1.85637
[ 11.59088993 -33.44560623],1.10841,1.88494
[ 19.0725956   12.51361847],1.98515,1.96749
[ 44.25112915  17.80819893],3.91074,1.94696
[ 18.20994186  40.41209793],3.314,1.80138
[ 13.35882568  18.29998589],3.05243,1.96999
[-17.30350685 -37.22569275],-0.000265647,2.12958
[ 28.8091507   25.38508034],0.077312,2.06835
[ 26.65903473  25.04283142],3.66851,2.07333
[-35.86631393 -44.23579407],3.60242,1.89482
[ 19.00008965 -15.66706944],0.611146,1.96127
[-39.23526001   4.42194462],2.35638,2.01742
[ 14.75023746 -22.96154404],-0.0983726,1.9101
[ 13.48263741  30.640028  ],0.252796,1.82487
[ 20.34609795  33.37331772],1.88289,1.89093
[-15.43507099  42.71338654],3.59886,2.09363
[ 47.19296646 -11.31644917],0.625617,1.90199
[ 23.40510178   3.76017523],-0.0664422,1.98182
[ 38.4239769  -48.86837006],3.22189,2.16335
[ 6.66256714  0.84099126],3.44991,2.0461
[ 18.1625824  -41.31319046],2.29395,1.88386
[-38.51631546   6.75081062],0.868122,2.01874
[-28.96715546 -36.32963943],1.90736,1.91816
[-33.0795784  -38.99306107],1.28253,1.88262
[-25.59066772   8.97204113],3.41492,1.8888
[ 40.34638977  -8.83952522],0.333595,1.91622
[ 34.18444061 -26.46080017],1.86248,2.06237
[ 13.78508854  44.47613525],4.00587,1.80127
[ -0.49209177 -27.67038536],1.77207,1.86248
[ 6.55977631 -7.07167578],2.05619,1.82636
[-26.24237251 -46.0867157 ],1.57987,2.10038
[-42.17175674 -16.69363785],2.09771,1.99109
[ 49.80228806 -22.74208832],2.88724,1.87242
[-33.70079803 -15.26315689],0.380643,1.99032
[ 23.74350357 -25.6874485 ],3.88673,2.09403
[-2.27765489 -4.59713745],2.60023,1.93
[ -7.95988846  12.81772232],0.523375,2.30428
[ -3.12533689  18.32000351],3.43405,2.11324
[  2.22533512  29.40041733],3.02861,2.07361
[-36.50760651  21.30718994],0.934034,2.02381
[ 13.53907394  42.10461426],3.51109,1.80091
[-30.15608406  39.97574997],-0.0315376,1.94375
[ 16.86804962  49.92135239],2.67383,1.78304
[ 34.54497528  42.23642731],3.53093,2.04813
[-15.779212    40.77576065],2.62431,2.1023
[ 35.44662857  -8.39245987],2.47897,1.94454
[-40.76874542 -46.16267776],2.56474,1.85302
[-37.88941956  40.35282516],0.599928,1.75698
[ 48.23720932  49.11227417],1.84856,2.11353
[-32.70207214 -23.56107712],0.514465,1.95043
[ 23.19739914  48.95812988],1.36237,1.79423
[ -6.83693171 -28.56945992],2.57464,2.09008
[-40.18548203 -31.20986176],1.75714,1.90866
[ 38.59334564 -12.71134377],1.47925,1.9787
[ 13.68323517  -1.30027926],0.860827,2.05495
[ -5.97987318 -36.25453186],2.00683,1.98012
[-24.81010056 -23.68670654],2.4023,1.86951
[-18.30145073  12.98274612],0.143885,2.02649
[ 36.33262634  45.91261673],2.00396,2.03638
[-6.32046843 -9.95144749],2.47785,1.95133
[ 25.29173851 -16.97715378],2.15726,1.92841
[ 29.4721489  -31.29106331],2.33265,2.14659
[-34.33385468 -29.58455086],0.626159,1.85676
[-10.19668961 -24.34433746],2.39709,2.10064
[ 26.80270767 -21.49468613],2.23004,2.0299
[-45.54114151  -7.82929516],0.591277,1.98899
[ 43.02709579  22.55617523],3.40137,1.94678
[-31.85597801  -5.15267897],1.67014,1.97633
[ 4.62346745 -0.79052395],2.43278,1.98106
[ 30.5097084   31.97224045],0.81074,2.08162
[ 21.12281036  41.41896057],2.83845,1.81893
[ 23.83021736 -28.26730347],1.16139,2.08975
[-18.0776577  -34.07436371],2.21591,2.0973
[ 39.54851151  49.09114838],2.70035,2.05162
[-47.22585297 -39.56463242],0.954716,1.84929
[  9.36208916  18.9339695 ],1.16656,1.90063
[-28.47234535 -30.33333969],0.258654,1.86725
[-45.45041656 -17.92601967],0.436736,1.99132
[-18.05833244 -33.99482346],2.22168,2.0968
[-17.66764641 -13.17312145],3.9456,1.94022
[-35.02666092  37.38301468],0.585803,1.77184
[ 12.82257175 -27.30134201],0.311312,1.91539
[ 24.03590584  21.43268394],2.83871,2.05374
[-17.5482235   39.36234283],3.1332,2.15691
[-14.56252575  46.02186203],1.93415,2.08988
[-36.35216904  38.27026749],1.67561,1.76376
[ 23.39349747  -1.07473886],-0.0618086,1.99749
[-32.56705093  43.57938385],1.9383,1.93353
[-23.5125103  -44.42644501],1.08642,2.11908
[ 35.88614273  42.58750534],3.91614,2.0629
[ 22.58801079  48.32564163],2.00214,1.79337
[ 19.12555885 -18.67269707],1.23023,2.01422
[ -4.53877497 -37.73195267],0.271009,1.90501
[ 22.74460983   7.59508896],1.09982,1.96358
[  0.50373477 -27.76733589],1.53331,1.85501
[ 44.20760345 -30.50413322],3.85594,2.03214
[ 26.69267273  48.57340622],2.43429,1.82512
[-24.00323868 -19.6987915 ],1.10968,1.90205
[ 39.65340042  44.13614655],1.10524,2.08955
[-49.65787125 -26.83297348],2.64131,1.99152
[ 1.87252831 -3.05203938],0.644059,1.88551
[-12.20681763 -35.03800964],4.03662,2.14499
[ 36.15324402   3.35623717],0.488486,1.95831
[-12.22771645 -11.48708057],3.32209,1.9209
[-39.20377731  14.99126816],1.24385,1.91935
[-24.04000473 -44.28875732],0.203908,2.11225
[-37.66562653   6.04966784],2.0294,2.01708
[ 35.42470551 -45.87071609],1.99803,2.1397
[ 22.41150093  40.12606812],0.0884542,1.84585
[-24.43183708  38.77732849],1.76227,2.32109
[ 32.75445938 -42.81056213],0.604328,2.11905
[-23.19976425 -49.8915062 ],2.7476,2.14874
[ -1.13412499  28.48321724],2.15481,2.09215
[-46.4720192   17.81381607],0.079712,1.93629
[-40.02835846  20.05108643],3.54048,2.04698
[-10.64436054  48.44503784],2.24581,2.09102
[-46.98460007 -29.77403831],1.6373,1.988
[-28.45410728  39.46511078],3.32262,2.03049
[ 48.63877869 -19.13929367],1.65964,1.96747
[ 41.16686249   9.02487469],2.39896,1.94946
[ 23.64565849  -6.65095901],3.0786,2.01758
[ 11.62846756 -21.29624176],2.75994,1.9087
[ 42.50915146 -42.47260284],2.65898,2.19787
[-29.89641762  47.02137756],0.575131,2.32065
[ 17.21946335   3.34594893],3.22774,2.00653
[ 35.98544693 -43.67360306],2.32963,2.17125
[ 27.79968262  44.58001328],3.31708,1.88417
[-12.65872765 -31.86683083],2.04341,2.13245
[-22.13236237  23.19046593],0.011546,1.90986
[-45.65872192  18.06908226],2.46008,1.93367
[-37.71277237 -19.61395836],2.32505,1.99113
[  8.18902111  16.79046631],1.95168,1.92089
[ 26.15848541  40.67101288],1.67011,1.90532
[ 47.27870178 -42.9669342 ],2.07182,2.19101
[ 15.4272089   48.19949341],2.33338,1.79003
[  8.15998745  34.32933807],2.1798,1.90897
[-34.97932053 -20.88882065],0.234442,1.98788
[-27.46538353 -11.99890327],2.12072,1.98681
[ -9.17404556 -45.98749161],2.07093,2.05252
[-30.39722061  -3.74213076],3.76023,1.96959
[ 16.60570908  35.22016525],0.345277,1.81869
[-38.20940018  30.85400772],3.1544,1.81715
[-35.77896881  12.02999592],1.95088,1.92326
[ 40.77726746  43.79938507],2.64362,2.09853
[ 16.40678406  11.94273186],2.32169,1.98436
[ -0.80268282  38.6711998 ],2.00018,2.09114
[-13.48843765 -44.20536423],3.62086,2.15921
[-15.45970917 -28.97689438],1.95353,2.08253
[-21.49959564  43.29359055],1.45803,2.26005
[ 32.32774734 -34.80584335],0.231879,2.16625
[ 32.81269836  28.1746254 ],2.8002,2.07055
[ 35.84201813 -18.3261261 ],0.333567,1.85247
[-36.88610077 -36.3963356 ],2.39137,1.83683
[  9.53914642  48.07675171],2.49427,1.96141
[-26.76923752  32.89762878],2.03059,1.90417
[-22.62695503  25.99922371],2.37396,1.92577
[ -9.18922901  14.73319054],2.31142,2.2936
[ 24.37961769 -29.54457092],3.3497,2.09064
[ 15.49886227  43.45884323],2.05041,1.78894
[-16.36527061  18.83203506],0.743216,2.05504
[ 36.88955688 -27.2821579 ],3.61169,2.0487
[-48.12165451  43.69419098],1.50533,1.74227
[-35.15148926   9.57256699],2.11809,1.95803
[-45.84807587 -24.4034729 ],1.36348,1.99148
[-30.61499214 -24.55664444],2.00492,1.89695
[-16.69767761  38.42440414],2.62388,2.14363
[ 27.25087547  36.43507767],1.49747,1.99059
[  4.12944794  38.85685349],2.48101,2.06921
[ 16.37811852 -36.63438416],2.9678,1.89435
[-24.79023361  14.41917229],1.88929,2.02256
[ 22.0306797   10.31607342],3.01335,1.95519
[  0.7534225  26.8683033],2.34535,2.08525
[-10.82317162 -25.73182678],3.37739,2.10677
[ -9.99171638  29.4519825 ],3.00608,2.10127
[-43.15143204 -33.36065674],2.40297,1.9117
[ 15.53699303 -37.12094498],1.80118,1.89279
[ 14.9103117 -24.3283062],1.98374,1.89463
[-15.88980389  -3.68186998],1.56089,1.92239
[ -6.64160395 -10.41930294],0.897444,1.95544
[-49.88129425 -19.15973473],1.85299,1.99148
[ -2.66134787 -49.57542801],3.22289,1.85121
[-29.25983238  32.07171631],0.970096,1.82095
[ 40.00378418 -39.09550476],1.12201,2.18691
[-44.0941391  -33.67321777],1.93394,1.92137
[ 30.91292953  32.95215225],2.41165,2.07985
[ 23.82457924  28.38730431],2.80664,2.03038
[-37.17034912   1.17281544],-0.0725057,1.9814
[ 28.58086395   6.3382206 ],3.71611,1.96095
[-21.28090858  18.16841888],2.74446,1.9434
[-11.10092068   8.73410797],1.22691,2.14997
[  9.61772251 -15.21415329],3.68192,1.90385
[  6.479568   -45.56491089],2.72586,1.84734
[ 29.95041466  -6.16109133],1.53743,1.96115
[-15.23502827 -10.68085384],2.1577,1.94712
[-45.16422653   5.13335371],2.74889,2.03525
[-47.49326706 -31.48528481],1.83213,1.98394
[-27.50671959 -40.54126358],3.11251,2.00802
[ 11.73504257  27.62322426],1.32538,1.83563
[ 29.66836548  28.09723473],1.70564,2.0844
[ 33.48568726 -43.31728363],1.93303,2.13007
[-15.83735561   8.47255802],1.374,2.01157
[  1.97019839  24.78072548],0.650358,2.07012
[-22.49740601  -2.80755043],1.13586,1.9409
[-0.84158438  6.69714594],2.53007,2.27725
[-46.45274353   2.46384311],1.87666,2.00124
[ 12.96929264  12.09588623],2.00473,2.01219
[ 37.41005325 -18.44454384],3.1208,1.85772
[ 42.85238647  25.13846397],0.952295,1.94765
[ 18.49206161  37.71060944],3.09014,1.81905
[ 29.8875885    1.92386973],2.93502,1.97177
[ 31.46286201  30.94857407],0.925781,2.09019
[-29.15852356 -42.8051796 ],3.6333,2.00635
[ 30.68876648  -8.99855042],0.933795,1.99217
[ 46.04396057 -20.28184509],2.79408,1.91385
[-35.01218796  13.00446129],0.48658,1.91005
