Inputs,"f(x,y)","f*(x,y)"
[-16.33333397  30.73333359],3.60896,2.05587
[ 30.89999962  16.36666679],1.53635,2.05587
[ 33.43333435  27.5       ],3.18066,2.05587
[ 46.70000076  17.96666718],3.08905,2.05587
[ 48.59999847 -15.53333378],2.66054,2.05588
[-44.           4.66666651],1.68627,2.05587
[-27.53333282   0.46666667],0.875434,2.05587
[-17.63333321  20.10000038],3.76365,2.05587
[ 12.96666622 -30.86666679],2.22069,2.05588
[ 32.53333282 -35.43333435],1.91759,2.05588
[ 4.33333349 -5.4666667 ],2.08493,2.05588
[ 44.40000153  -7.26666689],2.00043,2.05588
[ 15.19999981   5.5999999 ],2.46298,2.05587
[-37.73333359 -19.83333397],2.76925,2.05588
[-14.33333302  -8.13333321],3.18321,2.05588
[  6.19999981 -38.09999847],2.67681,2.05588
[-11.13333321 -44.09999847],1.02294,2.05588
[-48.33333206  -1.9666667 ],1.12358,2.05587
[ 17.10000038  18.96666718],1.54265,2.05587
[ 30.53333282 -31.13333321],1.46135,2.05588
[-9.4333334  -7.80000019],2.31438,2.05588
[ 33.46666718   0.36666667],1.69408,2.05588
[-37.66666794   2.16666675],2.00255,2.05587
[ 44.56666565  28.53333282],0.807349,2.05587
[-30.16666603  -2.        ],3.02636,2.05587
[ 39.26666641 -43.09999847],1.96694,2.05588
[-48.83333206  -0.80000001],2.90962,2.05587
[-38.56666565  43.86666489],1.44773,2.05587
[ 6.5666666  -4.73333311],1.9866,2.05588
[-17.46666718  -1.89999998],2.05678,2.05587
[-26.83333397 -43.06666565],1.32841,2.05588
[-34.03333282 -25.33333397],3.82206,2.05588
[ 31.33333397 -46.26666641],1.36146,2.05588
[-43.23333359 -32.93333435],3.75812,2.05588
[-49.          25.76666641],3.6393,2.05587
[ 36.5        -12.69999981],0.635352,2.05588
[ -6.0333333  -17.86666679],3.67637,2.05588
[-26.43333244  18.79999924],2.18015,2.05587
[-36.76666641 -22.53333282],3.0112,2.05588
[ 49.76666641 -19.73333359],1.24756,2.05588
[ 24.13333321  21.93333244],1.68602,2.05587
[-10.0666666  -46.33333206],2.32778,2.05588
[ 29.36666679 -35.46666718],2.5917,2.05589
[-11.30000019 -36.59999847],2.65479,2.05588
[ 4.86666679  6.0333333 ],3.76852,2.05587
[ 30.79999924  -4.0333333 ],0.244115,2.05588
[ 41.63333511  35.66666794],0.67158,2.05587
[ 36.20000076  47.        ],-0.0134261,2.05587
[-49.56666565   3.79999995],1.24635,2.05587
[-49.93333435  23.29999924],3.39755,2.05587
[-47.93333435  29.79999924],1.85779,2.05587
[ 34.09999847  20.46666718],1.18679,2.05587
[ 41.36666489   1.70000005],3.67164,2.05588
[ 3.36666656  1.56666672],2.0124,2.05587
[-45.16666794  37.43333435],0.0151261,2.05587
[-27.73333359 -28.13333321],2.07372,2.05588
[ 39.86666489 -23.26666641],1.18551,2.05588
[ 47.09999847  38.        ],0.444664,2.05587
[ 6.0333333 -6.5333333],0.57542,2.05588
[-10.80000019 -34.66666794],3.04307,2.05588
[ 29.89999962  -7.4666667 ],2.38471,2.05588
[ -5.23333311  14.03333378],2.62501,2.05587
[ -7.86666679  29.03333282],2.01151,2.05587
[ 40.20000076 -44.        ],1.61177,2.05588
[-47.13333511  48.36666489],2.09367,2.05587
[ 24.66666603 -38.93333435],1.29439,2.05588
[-38.66666794  43.76666641],2.25991,2.05587
[-34.76666641  32.76666641],2.30737,2.05587
[ 25.26666641   6.9333334 ],2.70595,2.05587
[-15.73333359  49.93333435],3.77573,2.05587
[-41.90000153 -41.96666718],3.14781,2.05588
[ -2.73333335 -30.29999924],1.82689,2.05588
[-36.66666794  -4.5666666 ],1.7361,2.05587
[-30.66666603 -11.39999962],2.79707,2.05588
[-46.66666794  43.96666718],1.72465,2.05587
[  0.69999999  46.5       ],3.21233,2.05587
[ 20.13333321  32.33333206],0.404473,2.05587
[  7.5999999   43.56666565],1.88793,2.05587
[-47.23333359  24.03333282],1.82765,2.05587
[-27.33333397 -32.29999924],3.29137,2.05588
[ 36.73333359 -24.53333282],1.73863,2.05588
[-38.40000153 -27.79999924],0.355546,2.05588
[-18.86666679  36.59999847],1.17144,2.05587
[ 27.60000038  25.66666603],0.138621,2.05587
[-25.70000076  42.93333435],3.21364,2.05587
[ 31.86666679  14.63333321],2.10561,2.05587
[  7.4000001  -33.20000076],3.48564,2.05588
[-25.10000038  22.39999962],2.93231,2.05587
[-14.69999981 -18.53333282],0.372391,2.05588
[-24.96666718  36.46666718],2.54611,2.05587
[-12.5666666  -13.86666679],3.24288,2.05588
[-36.46666718 -10.39999962],3.2316,2.05588
[ 46.79999924  27.13333321],3.37736,2.05587
[-13.69999981 -10.13333321],1.1903,2.05588
[ 29.70000076  46.29999924],1.55083,2.05587
[ 10.13333321 -14.23333359],1.75799,2.05588
[ 41.59999847 -42.        ],0.541692,2.05588
[-49.86666489  22.06666756],2.14708,2.05587
[-5.         -9.66666698],2.00019,2.05588
[ 46.20000076 -35.23333359],3.89642,2.05588
[-4.69999981 -7.5       ],2.32575,2.05588
[-48.70000076   7.0999999 ],1.60743,2.05587
[ 23.70000076 -25.13333321],3.9505,2.05588
[-14.86666679  37.        ],2.6625,2.05587
[ 45.36666489  38.5       ],2.02602,2.05587
[ 49.5         17.23333359],2.22931,2.05587
[-37.40000153  27.43333244],1.06009,2.05587
[-42.40000153  -9.76666641],2.18419,2.05588
[ 17.13333321  17.26666641],1.84503,2.05587
[ -7.33333349  26.36666679],2.53837,2.05587
[-47.29999924 -14.0666666 ],1.8269,2.05588
[  6.4666667  -31.53333282],1.7264,2.05588
[-27.86666679  39.16666794],3.24072,2.05587
[-43.26666641 -15.66666698],-0.0861448,2.05588
[ 30.83333397 -11.5666666 ],3.09703,2.05588
[ 19.03333282   5.9666667 ],2.81024,2.05587
[-31.23333359 -28.10000038],2.4192,2.05588
[-13.96666622  37.53333282],2.44392,2.05587
[ 16.56666756 -41.5       ],1.42248,2.05588
[  7.16666651 -32.66666794],1.08324,2.05588
[ 14.5         39.26666641],3.1035,2.05587
[-32.70000076 -47.23333359],-0.078461,2.05588
[ -3.0333333  -21.76666641],2.00554,2.05588
[ 26.86666679   2.0666666 ],1.23867,2.05588
[ 42.16666794 -30.93333244],2.1401,2.05588
[ -5.19999981 -47.63333511],0.727555,2.05588
[ 22.63333321 -10.23333359],1.55019,2.05588
[  5.86666679  43.        ],2.74345,2.05587
[ -6.66666651  26.16666603],2.86717,2.05587
[ 38.5         26.63333321],2.13157,2.05587
[ 47.26666641  -1.5       ],1.66691,2.05588
[-47.56666565  12.53333378],2.423,2.05587
[-26.16666603  27.86666679],2.80136,2.05587
[ 48.23333359  23.56666756],2.1811,2.05587
[ 24.03333282  38.23333359],0.885502,2.05587
[ 26.83333397  31.46666718],2.08307,2.05587
[-49.43333435  41.06666565],1.96566,2.05587
[ -1.86666667 -43.76666641],2.60818,2.05588
[-24.13333321 -24.16666603],1.99902,2.05588
[-40.96666718  15.36666679],0.490697,2.05587
[-26.79999924 -26.13333321],2.36104,2.05588
[  5.26666689 -40.43333435],2.34691,2.05588
[-42.33333206  37.90000153],3.73459,2.05587
[-16.10000038  37.06666565],3.40289,2.05587
[ -1.60000002 -37.20000076],3.9827,2.05588
[ 40.73333359  -4.9333334 ],1.73313,2.05588
[-11.86666679  12.30000019],1.41641,2.05587
[ 10.5666666   37.79999924],0.118255,2.05587
[ 26.63333321   7.4000001 ],1.60575,2.05587
[  0.16666667  48.03333282],1.95028,2.05587
[  5.9666667   24.70000076],2.4655,2.05587
[  3.26666665 -27.60000038],0.316981,2.05588
[ 15.39999962 -31.86666679],0.84755,2.05588
[ 46.29999924 -36.63333511],1.78038,2.05588
[ 18.83333397 -39.        ],1.37608,2.05588
[-44.13333511  -7.19999981],2.06962,2.05587
[ 44.59999847  44.23333359],3.57948,2.05587
[ 32.29999924   0.80000001],3.31164,2.05588
[  0.1         47.86666489],2.66549,2.05587
[-28.39999962 -23.73333359],2.31928,2.05588
[-10.9333334   3.5999999],3.98393,2.05587
[  3.9666667  -46.66666794],1.32797,2.05588
[-9.5         3.23333335],2.75277,2.05587
[  4.9000001  10.4333334],3.10166,2.05587
[ 3.5333333   0.16666667],2.45037,2.05588
[-29.76666641 -24.10000038],2.16191,2.05588
[ 36.06666565 -25.73333359],1.95469,2.05588
[-17.96666718   9.0666666 ],3.46113,2.05587
[  8.23333359  48.20000076],2.19562,2.05587
[-23.13333321 -11.19999981],3.66948,2.05588
[-14.66666698 -12.53333378],1.17509,2.05588
[ 16.89999962 -39.16666794],1.19332,2.05588
[ 26.06666756  22.20000076],1.3576,2.05587
[ 18.73333359 -41.        ],2.04382,2.05588
[  7.5666666 -44.5      ],2.64809,2.05588
[-35.56666565 -27.16666603],3.42617,2.05588
[ 11.9333334  -2.5333333],2.2412,2.05588
[ 28.86666679 -33.13333511],0.361979,2.05588
[ 15.66666698 -20.29999924],0.16375,2.05588
[ 16.10000038  42.46666718],3.56383,2.05587
[-18.5         27.06666756],2.75612,2.05587
[ 8.13333321 -9.5666666 ],2.10676,2.05588
[-34.26666641   2.73333335],1.20687,2.05587
[ 15.36666679  28.73333359],2.69712,2.05587
[ -9.36666679  30.39999962],3.57292,2.05587
[-47.33333206   9.5666666 ],2.12585,2.05587
[-12.0666666   30.79999924],1.35299,2.05587
[ 49.36666489 -22.46666718],0.313794,2.05588
[  2.9666667   14.19999981],1.44378,2.05587
[ 27.03333282 -30.06666756],3.05791,2.05588
[-33.86666489 -12.10000038],1.97965,2.05588
[  9.63333321  35.23333359],-0.00896366,2.05587
[-41.29999924 -36.36666489],2.27647,2.05588
[ 8.36666679  9.4333334 ],2.59644,2.05587
[-48.36666489 -49.5       ],0.0581238,2.05588
[ 34.73333359 -28.70000076],1.63485,2.05588
[  0.56666666 -33.96666718],2.27152,2.05588
[-23.60000038  22.89999962],2.76299,2.05587
[-41.13333511  15.26666641],1.02164,2.05587
[ 29.06666756  46.09999847],1.74397,2.05587
[-25.36666679  -6.9000001 ],1.15309,2.05588
[ -0.03333334 -30.46666718],3.87723,2.05588
[ 38.26666641  22.43333244],1.35456,2.05587
[ 20.73333359 -37.79999924],2.99696,2.05588
[ 13.          12.10000038],1.99238,2.05587
[-22.10000038  -5.5333333 ],0.371658,2.05588
[  2.9333334 -40.       ],0.154938,2.05588
[ 13.66666698  48.83333206],2.51416,2.05587
[ 18.66666603 -21.13333321],3.1327,2.05588
[-44.79999924 -24.43333244],2.50678,2.05588
[-17.20000076 -45.76666641],2.18828,2.05588
[ 12.33333302 -35.13333511],2.17627,2.05588
[-26.13333321  30.89999962],1.91279,2.05587
[ 28.60000038   3.9666667 ],0.523538,2.05588
[ 15.5        -43.83333206],2.39832,2.05588
[-5.5333333 -7.0333333],1.60191,2.05588
[-18.29999924 -22.33333397],3.39315,2.05588
[-45.09999847 -40.59999847],1.31829,2.05588
[-10.69999981  10.66666698],2.75691,2.05587
[ 32.70000076 -38.29999924],1.03884,2.05589
[ -7.9333334  -43.36666489],2.25217,2.05588
[-17.16666603 -48.23333359],1.95762,2.05588
[ -5.5        -38.73333359],1.83768,2.05588
[ 28.          -5.80000019],1.06114,2.05588
[ 23.83333397 -25.70000076],2.88753,2.05588
[-47.66666794   7.5999999 ],1.47348,2.05587
[ 21.66666603 -38.16666794],1.65442,2.05588
[-36.03333282  -2.76666665],1.72502,2.05587
[ 18.63333321  18.10000038],3.93787,2.05587
[-45.63333511   0.93333334],1.10856,2.05587
[-31.36666679  34.03333282],1.51996,2.05587
[-29.39999962  40.16666794],0.797917,2.05587
[-17.56666756   1.16666663],3.68909,2.05587
[ 40.59999847 -17.29999924],2.45369,2.05588
[  4.22333336e+01  -3.33333351e-02],2.06315,2.05588
[ 41.83333206  18.16666603],2.02343,2.05587
[ 10.9333334   -5.63333321],3.712,2.05588
[ 40.40000153   0.30000001],1.20412,2.05588
[ 41.20000076 -10.16666698],1.91698,2.05588
[-23.26666641   9.39999962],1.8251,2.05587
[-46.46666718  26.33333397],2.66064,2.05587
[ 17.33333397  18.20000076],4.03924,2.05587
[-34.         -43.96666718],3.17772,2.05588
[ 39.09999847 -36.96666718],0.320614,2.05588
[-6.0666666  -0.56666666],0.628586,2.05587
[  1.0333333   25.36666679],3.60353,2.05587
[-18.56666756  16.79999924],1.69434,2.05587
[ 22.96666718  37.63333511],2.88866,2.05587
[  1.56666672  47.90000153],0.95083,2.05587
[ 9.86666679  5.16666651],2.67689,2.05587
[ -0.23333333  45.09999847],3.20244,2.05587
[-10.10000038  -3.29999995],1.96202,2.05588
[-23.36666679  14.5666666 ],2.17206,2.05587
[ -5.66666651  10.39999962],1.09689,2.05587
[ -0.53333336 -32.09999847],1.19774,2.05588
[ 10.39999962 -28.76666641],1.88693,2.05588
[ -3.5666666  -43.86666489],1.10868,2.05588
[ 15.83333302 -41.23333359],2.1374,2.05588
[-36.20000076  34.        ],2.44058,2.05587
[ 12.83333302 -29.46666718],3.19246,2.05588
[ 38.66666794 -44.79999924],1.24336,2.05589
[-35.96666718 -14.16666698],1.28045,2.05588
[-24.76666641 -29.53333282],1.0743,2.05588
[ 20.96666718 -34.16666794],1.738,2.05588
[ 29.93333244  13.16666698],1.20777,2.05587
[ -4.9666667 -15.       ],1.97285,2.05588
[ 31.93333244  47.5       ],2.64997,2.05587
[ -5.33333349 -19.79999924],1.50004,2.05588
[-21.89999962  44.70000076],0.850788,2.05587
[ 11.33333302  24.29999924],2.16143,2.05587
[-38.13333511 -46.40000153],3.22416,2.05588
[  6.4000001  -35.03333282],4.08678,2.05588
[-21.66666603 -13.4333334 ],1.43779,2.05588
[-26.23333359 -38.66666794],2.00215,2.05588
[ 49.59999847  34.76666641],3.27374,2.05587
[ -5.86666679 -33.33333206],1.25626,2.05588
[ -0.36666667 -28.83333397],2.40452,2.05588
[-16.43333244 -23.10000038],3.40002,2.05588
[-0.33333334  4.0666666 ],0.250645,2.05587
[-21.43333244  11.10000038],3.81906,2.05587
[-7.80000019  4.80000019],2.04576,2.05587
[ 13.63333321 -26.89999962],2.07481,2.05588
[ 12.39999962 -20.46666718],0.874404,2.05588
[-15.76666641 -18.03333282],3.74959,2.05588
[ 21.89999962  22.56666756],3.00387,2.05587
[ 25.89999962 -11.9333334 ],1.67643,2.05588
[ 34.70000076  43.70000076],1.60972,2.05587
[ -0.43333334  38.20000076],1.46326,2.05587
[ 20.79999924 -25.93333244],0.532969,2.05588
[ 25.5         25.63333321],1.71676,2.05587
[ 47.59999847 -44.06666565],2.06569,2.05588
[  9.16666698 -20.56666756],1.38387,2.05588
[ -6.9666667   16.73333359],1.67042,2.05587
[-13.10000038 -25.76666641],0.330455,2.05588
[ 40.26666641  21.70000076],1.95454,2.05587
[  8.73333359  40.        ],3.49656,2.05587
[ 42.53333282  43.06666565],1.40024,2.05587
[  8.89999962  33.70000076],2.26476,2.05587
[-48.09999847 -33.46666718],1.04797,2.05588
[ 27.06666756 -11.16666698],2.409,2.05588
[ 19.76666641  47.03333282],3.00967,2.05587
[ 4.5666666   0.23333333],1.55012,2.05588
[-28.13333321  29.70000076],0.790004,2.05587
[ 27.10000038  42.03333282],1.77156,2.05587
[-35.73333359  33.5       ],1.91137,2.05587
[ 47.56666565  12.23333359],2.14863,2.05587
[-28.93333244 -10.9333334 ],3.45384,2.05588
[-47.20000076 -17.33333397],2.79591,2.05588
[-30.43333244   6.66666651],3.41373,2.05587
[-42.59999847 -29.56666756],0.674295,2.05588
[ 26.16666603 -41.66666794],1.44548,2.05588
[-14.10000038  -3.63333344],-0.0972419,2.05588
[-42.23333359  13.73333359],3.22363,2.05587
[ 46.66666794  -0.83333331],2.42588,2.05588
[ 17.96666718 -11.10000038],3.98975,2.05588
[-26.5         -1.26666665],0.962088,2.05587
[ 42.63333511 -43.13333511],2.96073,2.05588
[ 40.70000076  30.83333397],3.43196,2.05587
[-15.89999962   5.66666651],1.43189,2.05587
[ 48.76666641  11.66666698],0.999745,2.05588
[ -3.29999995  14.96666622],1.27809,2.05587
[  1.89999998  39.59999847],0.0835061,2.05587
[-32.09999847  47.23333359],3.89749,2.05587
[-45.         -40.93333435],2.15512,2.05588
[-33.33333206  34.40000153],0.590017,2.05587
[-33.46666718  19.93333244],1.5308,2.05587
[ 22.60000038 -40.73333359],2.0021,2.05588
[ 41.26666641  42.83333206],0.947396,2.05587
[  3.          41.20000076],1.86226,2.05587
[-11.80000019 -36.20000076],1.88926,2.05588
[ 29.60000038 -36.86666489],1.25298,2.05589
[ 29.56666756  22.60000038],3.40261,2.05587
[ 33.33333206 -47.13333511],-0.0961918,2.05588
[ 44.33333206  33.90000153],1.88958,2.05587
[-14.76666641   2.70000005],2.74119,2.05587
[ 35.43333435 -26.43333244],1.95927,2.05588
[ 23.03333282 -34.53333282],3.48087,2.05588
[-49.36666489 -44.43333435],3.96809,2.05588
[-22.43333244 -19.13333321],1.46246,2.05588
[ 1.16666663  7.9333334 ],2.69095,2.05587
