Inputs,"f(x,y)","f*(x,y)"
[-41.18999863  11.51000023],1.95352,2.03962
[ -8.27000046 -19.95999908],3.23026,2.03935
[ -0.55000001 -36.86000061],1.06098,2.03927
[ 39.20000076 -34.84999847],3.28809,2.0393
[ 38.45999908  47.09000015],4.09072,2.03951
[-49.47000122  -8.14000034],0.96221,2.0396
[ -6.42999983  12.07999992],1.99181,2.03964
[ 34.41999817 -14.18999958],2.32433,2.03931
[ 14.47999954 -35.63000107],0.695856,2.03927
[-47.90999985   3.31999993],1.71032,2.03962
[-30.18000031 -23.26000023],0.25676,2.0395
[ -8.97000027 -18.87000084],0.813275,2.03936
[ 35.36000061 -26.88999939],1.52676,2.03931
[-47.18000031 -23.90999985],2.58513,2.03951
[ 39.13999939   0.94      ],0.113259,2.03932
[ 35.81000137 -14.65999985],2.26314,2.03931
[-26.56999969  23.35000038],0.288627,2.03963
[-22.92000008   7.5       ],1.99472,2.03962
[-49.11999893 -23.68000031],2.93884,2.03951
[ 16.44000053 -19.81999969],1.21856,2.03927
[-45.36000061  11.75      ],2.00649,2.03962
[-24.34000015  -9.96000004],2.76168,2.03953
[ 46.61000061  37.04999924],1.42352,2.03944
[ 46.13999939 -49.63000107],4.03673,2.03927
[  9.78999996 -49.15999985],1.77246,2.03927
[ 18.64999962  31.90999985],3.06741,2.03956
[-20.42000008 -33.95999908],2.20263,2.03937
[ -2.44000006  11.46000004],1.47839,2.03964
[-28.22999954  21.54999924],1.47157,2.03963
[ -9.90999985 -44.95000076],0.0767341,2.03932
[-15.23999977  46.52999878],2.1896,2.03965
[ 21.47999954 -21.67000008],1.78342,2.03928
[  7.98000002 -30.29000092],0.0286612,2.03927
[-40.02000046  38.88999939],2.52877,2.03964
[ 23.35000038  33.75999832],1.82707,2.03953
[-15.84000015 -46.02999878],2.08506,2.03934
[ 13.32999992  41.47000122],2.25863,2.03958
[  3.46000004  19.90999985],3.14028,2.03961
[ 14.19999981 -38.68000031],2.02325,2.03927
[ 21.46999931  -0.67000002],0.398785,2.03932
[ 39.25999832  32.49000168],2.2005,2.03944
[ 48.91999817 -39.43000031],1.44125,2.03931
[ -8.35999966 -25.90999985],3.56246,2.03934
[ 13.68999958  12.14000034],1.9067,2.03945
[ 49.49000168  36.56000137],2.30172,2.03944
[  2.96000004 -27.40999985],3.37227,2.03927
[ -9.10000038  21.56999969],1.83104,2.03965
[-47.04999924 -11.76000023],1.35862,2.03956
[-33.08000183 -42.34000015],3.72969,2.03941
[  6.76000023 -32.50999832],3.9991,2.03927
[ 26.25        13.65999985],3.74358,2.03942
[-40.27000046 -48.65999985],2.31886,2.03942
[ 25.55999947  -0.17      ],2.30746,2.03932
[ -0.73000002 -16.5       ],2.69687,2.03929
[-15.92000008  47.40999985],2.95023,2.03965
[-22.98999977 -38.09999847],1.1161,2.03937
[ -4.09000015 -42.06000137],3.45602,2.03928
[-10.43999958  -8.46000004],2.43825,2.03949
[-24.87000084  36.13999939],1.92579,2.03965
[ 15.35000038  -1.70000005],3.5735,2.03932
[ 40.72999954  45.25      ],3.57514,2.03948
[ -8.23999977 -21.90999985],1.73972,2.03934
[-11.89999962  22.79999924],0.0915096,2.03965
[-46.70999908 -35.90999985],2.54681,2.0395
[ 45.45999908  34.68999863],0.442004,2.03944
[ 16.75        39.75999832],0.533992,2.03957
[ 28.12000084  29.37000084],1.38301,2.03946
[ -8.11999989 -35.70999908],1.30998,2.03932
[ -9.93999958  16.29999924],3.50774,2.03964
[ 17.78000069 -28.92000008],2.02467,2.03927
[-47.41999817  10.71000004],0.00665214,2.03962
[ 48.25999832  11.73999977],2.12488,2.03938
[-30.71999931 -36.38000107],1.69451,2.03943
[ 47.81999969 -30.40999985],0.25943,2.03931
[ -9.97000027 -21.02000046],0.378676,2.03936
[ -7.75       -11.68999958],2.87453,2.0394
[  8.27999973 -29.42000008],2.93813,2.03927
[ 26.26000023  10.21000004],0.683266,2.03941
[ 32.38000107  -6.1500001 ],-0.0785974,2.03931
[ 45.09000015 -14.13000011],2.45536,2.03931
[-41.09999847  -0.61000001],3.18549,2.03962
[ 28.45999908 -40.56999969],1.00233,2.03927
[-12.52999973 -38.31999969],2.87893,2.03934
[-44.68999863  23.40999985],1.50002,2.03962
[ 48.90999985 -23.14999962],2.45421,2.03931
[-38.25        -8.43000031],3.13304,2.03958
[-38.36999893 -41.52000046],1.35591,2.03946
[ 19.04000092  18.81999969],1.57577,2.03946
[ 36.22999954 -28.26000023],3.71913,2.03931
[ 35.83000183 -17.62000084],0.753667,2.03931
[-46.95999908  28.28000069],2.05968,2.03962
[-21.51000023  16.01000023],3.84694,2.03963
[-29.01000023 -42.93000031],1.97716,2.03939
[ 43.81999969 -12.03999996],1.93284,2.03931
[-22.42000008  34.72999954],0.105912,2.03965
[-17.20000076  41.09999847],2.02243,2.03965
[-30.84000015 -21.03000069],3.3565,2.03951
[-12.36999989  20.23999977],2.5265,2.03965
[-10.68000031  21.35000038],2.57061,2.03965
[-24.13999939  22.10000038],1.46437,2.03964
[ 30.85000038 -20.29000092],3.47271,2.03931
[ 44.43999863  -3.99000001],2.72983,2.03931
[-31.88999939  27.64999962],1.86285,2.03963
[-36.25        27.09000015],0.753326,2.03962
[ 32.20999908 -41.13999939],1.98868,2.03927
[ -6.0999999 -24.75     ],0.560492,2.03932
[-22.28000069  45.08000183],1.99385,2.03965
[  0.47       -46.61999893],2.17684,2.03927
[-21.44000053 -22.56999969],3.71117,2.03946
[-25.55999947  24.53000069],1.36095,2.03964
[ 20.04000092 -40.09999847],1.91468,2.03927
[ 32.91999817 -25.88999939],1.06705,2.0393
[ -5.17000008 -18.        ],0.0914982,2.03933
[ 46.09000015 -17.20999908],1.4052,2.03931
[-47.13999939  -8.11999989],3.87672,2.03959
[ 47.95000076  23.43000031],2.4112,2.03943
[-38.75       -19.52000046],1.53077,2.03951
[-48.86000061 -38.95000076],2.19856,2.03949
[ 13.60999966   0.19      ],1.92851,2.03934
[ -3.21000004  19.84000015],0.714823,2.03964
[ 40.54000092 -46.02000046],1.96613,2.03927
[ 24.31999969  -2.43000007],1.9667,2.03932
[ -5.98999977  19.54000092],2.30733,2.03965
[ 35.29999924 -45.52000046],2.96499,2.03927
[-39.75       -15.51000023],4.03078,2.03952
[-38.38999939   0.06      ],1.88243,2.03962
[-33.59000015  -7.01000023],1.50123,2.03958
[ 42.08000183  28.67000008],1.41509,2.03943
[ 45.65000153   7.69000006],2.3436,2.03935
[  3.55999994  15.34000015],3.7634,2.0396
[ -2.29999995 -45.38999939],0.868943,2.03927
[ 25.42000008 -32.95000076],3.14426,2.03927
[ 21.94000053   3.36999989],2.36936,2.03935
[  7.51000023  11.92000008],2.10047,2.03953
[ 18.87999916 -30.27000046],0.0198169,2.03927
[ -8.06999969 -39.34999847],0.606107,2.03931
[ 31.67000008  41.38999939],1.34992,2.03952
[ 15.51000023   1.27999997],1.24538,2.03934
[-35.75999832  28.21999931],2.28461,2.03963
[ 36.56000137  45.02000046],0.0918022,2.03951
[ 41.04999924   6.92000008],1.13893,2.03936
[-15.39999962  10.06999969],0.956145,2.03962
[-26.37000084  26.29999924],1.48271,2.03964
[ 12.46000004 -48.68999863],1.13766,2.03927
[-16.45000076  12.39999962],1.53769,2.03963
[-30.42000008 -16.54000092],1.06821,2.03952
[ -9.60999966 -14.72999954],2.61797,2.03939
[ 34.27999878 -16.03000069],0.122086,2.03931
[ 17.71999931 -21.29000092],1.23694,2.03927
[ 1.19000006 -8.40999985],0.704362,2.03929
[-37.47999954  29.5       ],3.22884,2.03963
[ 39.27000046  45.06999969],2.00168,2.03949
[ 39.15000153 -27.03000069],0.935679,2.03931
[ 41.61000061  27.        ],2.87663,2.03943
[ 27.19000053   9.34000015],1.27361,2.03941
[ -5.92999983 -21.70999908],2.00059,2.03933
[-22.36000061 -16.45999908],2.83162,2.0395
[-49.49000168 -19.54000092],2.20413,2.03952
[ 33.75999832 -33.29000092],2.75743,2.03928
[-33.68000031  15.61999989],4.04603,2.03962
[ 26.20999908 -19.        ],1.35719,2.03931
[-32.13999939 -46.81000137],0.674762,2.0394
[-32.77000046 -31.98999977],0.912801,2.03947
[ -3.71000004 -31.37999916],2.02232,2.03929
[-47.84000015 -29.81999969],0.635416,2.03951
[ 11.36999989   5.98000002],2.2101,2.03942
[-44.06000137  43.34999847],1.92725,2.03964
[ 30.11000061  40.20000076],0.136872,2.03952
[ 44.29999924  -4.        ],0.469016,2.03931
[ 11.85000038  17.78000069],0.118406,2.03953
[  2.46000004 -28.81999969],1.74807,2.03927
[-43.13000107  19.04999924],1.90229,2.03962
[-11.43999958  34.06000137],1.66184,2.03965
[ 12.06999969  49.40999985],1.05103,2.03958
[-28.73999977  13.80000019],2.76455,2.03962
[ 24.59000015   2.05999994],2.56842,2.03934
[-11.68999958 -34.25999832],2.11736,2.03934
[ 49.54999924  26.80999947],1.87017,2.03943
[-31.29000092  32.20000076],2.59095,2.03964
[-34.11000061  35.86000061],1.6977,2.03964
[-26.94000053   4.78000021],2.14416,2.03962
[-35.56999969  18.96999931],1.05383,2.03962
[  6.82000017  32.61999893],0.633972,2.0396
[  0.22       -26.64999962],2.10135,2.03927
[-37.09000015   1.37      ],0.79327,2.03962
[-35.36000061 -18.69000053],1.09743,2.03951
[ 11.47999954  22.95000076],3.74098,2.03956
[-39.59000015 -35.72999954],1.99384,2.03948
[-44.58000183 -18.22999954],4.03775,2.03952
[ 26.97999954 -38.45000076],1.49272,2.03927
[ 37.34999847  48.36000061],2.00261,2.03952
[-42.63000107   1.38999999],4.03828,2.03962
[ 44.77999878  10.23999977],1.20519,2.03938
[ 26.43000031  -0.2       ],2.08995,2.03932
[-14.5         -3.74000001],3.5497,2.03957
[ 45.27999878  35.70000076],2.97808,2.03944
[  7.36000013  22.40999985],0.423493,2.03958
[-17.40999985 -30.5       ],3.09919,2.03936
[ 39.90000153  32.63999939],2.22691,2.03944
[ 25.32999992   7.03999996],2.5651,2.03939
[-21.63999939  -9.52999973],1.99463,2.03953
[ -9.94999981  23.77000046],0.973326,2.03965
[ 31.31999969  24.82999992],1.05899,2.03944
[ 34.18000031 -41.63999939],2.52216,2.03927
[-17.46999931  25.55999947],1.97798,2.03965
[-2.92000008 -1.71000004],0.427499,2.0395
[ -9.85000038  47.84999847],1.1957,2.03965
[  2.13000011 -29.01000023],1.98722,2.03927
[-48.04999924 -47.20000076],0.036177,2.03947
[-20.59000015  43.29999924],2.40382,2.03965
[-27.07999992 -23.70000076],1.90373,2.03948
[  5.71000004  43.29000092],2.46803,2.03963
[  9.56000042  13.72999954],3.49792,2.03952
[ 44.02000046  38.25      ],1.41418,2.03944
[ 44.52000046 -34.75999832],0.182281,2.03931
[-24.36000061  34.29999924],0.80159,2.03965
[ 27.14999962  13.06999969],0.854014,2.03942
[ 20.38999939  25.45000076],1.32108,2.03951
[  5.61000013 -28.43000031],1.99982,2.03927
[ 36.47000122 -40.50999832],3.05458,2.03927
[ 12.          -9.72999954],1.96392,2.0393
[-16.28000069 -23.51000023],3.23267,2.0394
[ 26.59000015  28.87000084],1.6537,2.03947
[ -8.22000027 -38.40000153],1.69362,2.03932
[ 17.04000092 -30.90999985],0.865866,2.03927
[-12.40999985  35.13000107],3.28989,2.03965
[-25.71999931 -45.84999847],2.13343,2.03936
[  0.15000001 -34.36999893],2.13592,2.03927
[  3.13000011 -28.64999962],1.32092,2.03927
[-37.97999954 -17.86000061],1.8524,2.03952
[-48.18999863  15.76000023],0.908989,2.03962
[-18.77000046 -24.18000031],1.99385,2.03941
[ 31.89999962 -40.38000107],2.05239,2.03927
[-22.73999977 -21.18000031],0.612018,2.03948
[-19.54999924  22.25      ],0.729409,2.03964
[-0.81999999  9.09000015],1.74106,2.03963
[-22.01000023  35.34999847],2.92471,2.03965
[ 45.13000107  -8.69999981],3.5395,2.03931
[-38.75999832  -9.44999981],2.55964,2.03957
[-34.95000076 -35.84999847],0.961614,2.03946
[-29.25       -37.11999893],3.37137,2.03942
[-46.97000122  -9.69999981],1.99426,2.03958
[ 47.75999832  30.27000046],4.09056,2.03943
[-12.10000038  40.18000031],0.651839,2.03965
[ 28.88999939  43.06000137],3.05405,2.03953
[-0.11       -2.58999991],1.77795,2.03938
[-26.27000046 -10.51000023],3.84306,2.03953
[-49.31000137  -9.46000004],1.53038,2.03959
[ 14.5        -25.70999908],0.579596,2.03927
[-40.41999817 -30.52000046],3.85655,2.0395
[-16.02000046 -20.56999969],4.09119,2.03942
[-37.65000153  46.74000168],1.69325,2.03965
[  4.88999987 -12.86999989],3.25145,2.03927
[-3.96000004 -7.78999996],1.3955,2.03938
[-28.68000031  48.68000031],2.09939,2.03965
[-22.         -21.59000015],1.8313,2.03947
[-18.78000069 -44.41999817],1.49578,2.03935
[ 23.68000031  17.57999992],3.46068,2.03943
[ 11.90999985 -35.65999985],0.7082,2.03927
[ -9.28999996 -10.5       ],0.14813,2.03945
[ 29.31999969  10.28999996],2.18178,2.03941
[ 44.72000122  39.95000076],1.99201,2.03945
[ 27.32999992 -47.25999832],3.44228,2.03927
[ 13.07999992  -5.55999994],0.616214,2.03931
[ -3.22000003 -20.82999992],3.93457,2.0393
[ 25.62999916  10.47000027],0.205377,2.03942
[-21.65999985 -37.38000107],1.56344,2.03936
[ -4.84000015  19.75      ],3.03272,2.03965
[-32.08000183   5.26999998],0.899039,2.03962
[  6.55999994  45.13000107],1.79513,2.03962
[ 5.38000011 -9.40999985],2.533,2.03928
[-36.00999832 -22.20000076],1.41201,2.03951
[ 10.48999977 -32.45000076],3.31868,2.03927
[-17.23999977 -14.01000023],1.04044,2.03949
[  7.38000011  37.77000046],0.0753496,2.0396
[ 15.88000011  45.41999817],1.85507,2.03957
[ 13.22999954 -38.88999939],1.60108,2.03927
[ 16.14999962   9.75      ],1.91546,2.03942
[-28.84000015 -49.06000137],3.69291,2.03936
[ 19.70999908 -12.34000015],2.03438,2.03931
[ 12.89999962 -19.15999985],1.65959,2.03927
[-33.77000046  -9.26000023],2.50013,2.03956
[ 14.52000046  -9.94999981],1.54418,2.03931
[ -6.98999977 -27.        ],1.11327,2.03933
[-4.48000002 -7.05000019],2.53777,2.0394
[  0.47999999  28.35000038],1.98683,2.03964
[ 36.09999847  17.44000053],1.54571,2.03943
[-20.07999992   4.69999981],1.84768,2.03962
[ 1.96000004  4.53000021],2.75526,2.03955
[ 20.85000038   7.46999979],1.41184,2.03941
[ 28.61000061 -28.05999947],3.40776,2.03928
[-21.18000031 -26.31999969],2.68655,2.03942
[ -4.90999985  44.70999908],3.14502,2.03965
[ 34.15000153  48.34000015],2.00192,2.03952
[ 24.65999985 -33.06000137],3.7234,2.03927
[-19.62000084 -38.97999954],1.3303,2.03935
[ 31.07999992 -31.04999924],1.04914,2.03928
[-16.31999969 -32.15999985],3.65919,2.03935
[ 37.52999878  11.17000008],3.89695,2.0394
[-2.48000002  2.69000006],2.49384,2.0396
[ 25.40999985  16.05999947],3.26836,2.03943
[-31.48999977 -41.33000183],1.50308,2.03941
[ -5.88000011  42.02000046],2.93725,2.03965
[ 16.63999939 -17.28000069],1.08376,2.03928
[-48.31000137  39.47999954],3.07588,2.03963
[ 26.17000008   4.19999981],2.63664,2.03936
[ 31.54999924  17.80999947],2.48953,2.03943
[ 14.36999989   7.30999994],1.85973,2.03942
[-10.07999992   9.44999981],1.8978,2.03963
[-29.31999969 -38.08000183],2.17307,2.03941
[-41.75       -22.95000076],0.453487,2.03951
[ 0.28        8.28999996],0.109876,2.03961
[ 40.00999832  29.71999931],3.39544,2.03944
[-29.29999924  20.30999947],2.62284,2.03962
[-13.64999962 -19.73999977],1.73531,2.0394
[ 47.47000122 -10.36999989],3.61206,2.03931
[ 37.29999924 -49.        ],2.70506,2.03927
[-46.61999893  48.99000168],2.35471,2.03965
[-40.25999832   2.57999992],2.12155,2.03962
[-16.87000084 -17.54999924],2.58924,2.03946
[ 42.36000061  -3.50999999],0.119215,2.03931
[-24.28000069  -4.46000004],1.32973,2.03959
[  1.49000001 -43.70999908],1.74498,2.03927
[ 40.40000153  17.37000084],3.16443,2.03942
[  8.01000023 -25.34000015],-0.0960663,2.03927
[ 30.37999916  24.25      ],2.17076,2.03944
[  5.63999987 -24.77000046],2.43035,2.03927
[  3.56999993  48.09999847],1.43213,2.03964
[ -1.32000005  44.18000031],0.484132,2.03965
[-47.88000107  -2.74000001],2.36824,2.03962
[-38.52000046  46.47000122],3.21296,2.03965
[-29.28000069  -6.34000015],1.04811,2.03958
[-49.50999832  35.56999969],1.71263,2.03962
[ 24.64999962  44.99000168],3.85233,2.03957
[-34.77000046  10.72000027],1.76021,2.03962
[ 47.06999969  -8.93000031],3.48318,2.03931
[  8.67000008 -16.96999931],2.14507,2.03927
[ 9.44999981 -8.23999977],2.13495,2.0393
[-49.25       -33.99000168],2.17232,2.03951
[ 12.22999954  24.57999992],1.04218,2.03957
[-22.23999977  43.11000061],1.6145,2.03965
[ 49.88000107 -15.30000019],2.54631,2.03931
[-34.58000183 -46.18000031],1.35037,2.03941
[-38.97000122  14.52999973],1.98335,2.03962
[ 41.45000076  33.04000092],0.944623,2.03944
[-15.55000019  -2.30999994],1.9934,2.03959
[ 39.86999893 -21.86000061],1.88228,2.03931
[-47.75         9.52000046],1.60694,2.03962
[  8.65999985 -19.14999962],2.49407,2.03927
[ -8.63000011  34.54999924],3.63477,2.03965
[-45.00999832  -7.28999996],1.96805,2.0396
[ 30.45999908  16.46999931],3.14926,2.03943
[-15.56000042 -30.23999977],1.74725,2.03935
[-39.27999878  39.16999817],2.1264,2.03964
[-14.39000034   1.05999994],3.93637,2.03961
[-47.33000183  32.38999939],2.86975,2.03962
[ 44.70999908  -2.75999999],2.08526,2.03931
[-44.79000092 -18.5       ],0.81959,2.03952
[-23.09000015   6.6500001 ],0.529072,2.03962
[-35.86000061 -49.59000015],3.90455,2.03941
[-32.49000168  17.46999931],1.37342,2.03962
[  3.26999998 -48.25      ],1.81904,2.03927
[-14.60000038 -46.83000183],1.73285,2.03934
[ 18.55999947  47.59000015],3.63611,2.03957
[ 12.32999992 -24.20999908],2.01402,2.03927
[-37.56999969  44.38999939],3.56619,2.03965
[-22.87999916  28.31999969],1.36828,2.03965
[-20.53000069  20.35000038],-0.0177476,2.03964
[ 14.44999981  39.00999832],2.88304,2.03957
[-46.24000168   4.36000013],2.87623,2.03962
[  4.86000013  49.18999863],3.65117,2.03964
[-29.80999947  49.06999969],3.71849,2.03965
[-30.73999977  41.59999847],3.23356,2.03965
[  5.88000011  32.97999954],2.89353,2.03961
[-48.40000153 -32.34000015],3.95468,2.03951
[-33.04999924 -28.18000031],3.75185,2.03949
[ 48.38999939 -36.34999847],2.2711,2.03931
[ -7.03999996 -12.94999981],0.117735,2.03938
[-4.05999994  8.26000023],0.994339,2.03964
[ 11.82999992 -11.02000046],0.0324837,2.03929
[  8.52999973  16.20000076],2.56472,2.03956
[-22.39999962  35.36999893],0.233898,2.03965
[ 12.86999989 -29.02000046],2.05053,2.03927
[-23.29000092  -2.32999992],1.89177,2.0396
[ 18.          37.02000046],3.57696,2.03957
[-25.84000015  20.90999985],2.61044,2.03963
[ -3.80999994 -47.52999878],0.302925,2.03927
[ -6.73999977 -13.39999962],4.07268,2.03937
[-21.42000008 -42.34999847],3.76194,2.03935
[ 14.89999962 -20.23999977],2.12426,2.03927
[ 38.22000122  31.63999939],1.54124,2.03944
[ -2.4000001   25.87000084],2.07041,2.03965
[-35.61999893  22.05999947],1.22778,2.03962
[-22.19000053  43.00999832],1.04008,2.03965
[ 26.76000023 -48.40999985],1.98411,2.03927
[ 36.79000092 -42.52999878],3.47477,2.03927
[ 39.59000015  16.44000053],2.00572,2.03942
[-39.22999954 -10.39000034],2.64677,2.03956
[-26.29999924 -46.06999969],1.58477,2.03936
[-38.83000183  -9.77000046],1.74052,2.03956
[ 27.04000092  27.13999939],2.63351,2.03946
[ 29.52000046  17.89999962],3.93856,2.03943
[ -8.28999996  24.87999916],0.478708,2.03965
[ 14.17000008 -38.50999832],1.66024,2.03927
[-44.86999893  -5.78000021],3.9705,2.03961
[-15.26000023   6.90999985],1.71557,2.03962
[-15.57999992  44.47000122],2.62325,2.03965
[-45.90000153 -26.04999924],0.872807,2.03951
[ -8.77999973 -31.62999916],2.19771,2.03933
[ 39.09999847  38.75999832],1.7445,2.03945
[  0.34999999  17.68000031],0.313714,2.03964
[ 29.43000031  37.16999817],3.59964,2.03951
[-23.71999931 -32.20999908],0.197626,2.03941
[ 21.60000038  32.66999817],1.22731,2.03954
[-21.37999916 -49.36999893],0.829621,2.03935
[-40.75   0.13],2.3296,2.03962
[-2.73000002 -8.18999958],2.09956,2.03935
[ 12.65999985  47.31999969],1.94939,2.03958
[-6.30000019 -8.34000015],1.04362,2.03942
[  0.98000002  27.03000069],0.865025,2.03964
[-27.56999969  45.72000122],1.47181,2.03965
[ 25.04000092  20.96999931],0.324624,2.03944
[-21.06999969  19.30999947],2.04078,2.03964
[ 15.43000031  24.62000084],0.931905,2.03955
[-16.39999962  27.26000023],0.578073,2.03965
[ 39.61000061 -15.80000019],2.39644,2.03931
[ 28.21999931 -14.10000038],0.962147,2.03931
[ -1.80999994 -13.52999973],1.11358,2.0393
[ 25.10000038 -26.35000038],2.37113,2.03927
[-19.53000069 -15.22000027],0.358299,2.0395
[ 39.18000031 -15.64999962],3.61543,2.03931
[  8.27000046  34.09000015],1.44481,2.03959
[ 32.68000031  -7.17999983],2.18735,2.03931
[ 1.86000001  8.97999954],3.32919,2.03959
[ 17.02000046   7.03000021],2.56701,2.03941
[-42.13000107  37.97999954],1.60302,2.03963
[-15.56999969 -24.97999954],1.60287,2.03938
[-30.07999992 -24.52000046],2.80652,2.03949
[  6.69999981  27.29000092],0.41127,2.03959
[ 9.02999973  7.86999989],3.30806,2.03945
[-47.97999954  34.43000031],1.2484,2.03962
[-37.77999878 -21.28000069],3.07638,2.03951
[ -1.89999998  32.99000168],3.81806,2.03965
[-43.49000168 -30.20999908],3.0365,2.03951
[-21.81999969  -8.07999992],0.188448,2.03954
[-40.70999908   8.02000046],0.232046,2.03962
[-45.84000015  19.51000023],2.47922,2.03962
[ 33.24000168 -15.10999966],2.84166,2.03931
[ 27.48999977   8.84000015],3.31923,2.0394
[-40.20999908  40.25999832],2.38719,2.03964
[ 17.87000084  31.43000031],2.02668,2.03956
[ 8.35999966  9.55000019],2.30709,2.03949
[ -0.87       -40.36999893],0.955046,2.03927
[ 34.97999954  28.05999947],0.160888,2.03944
[ 46.90999985 -38.20999908],1.41191,2.0393
[ 17.95000076 -27.76000023],-0.0979073,2.03927
[-30.17000008  27.70999908],3.95721,2.03964
[ 33.56000137 -36.02000046],1.65628,2.03927
[-42.02000046 -27.80999947],4.03546,2.03951
[  1.10000002  15.23999977],2.36862,2.03963
[ 29.01000023  -7.44000006],1.99171,2.03931
[-25.89999962 -12.35000038],2.56902,2.03952
[ 37.45000076 -35.47000122],0.487105,2.03928
[ 31.48999977  11.02000046],0.457351,2.03941
[-15.21000004   3.70000005],1.65125,2.03962
[ 35.47000122  -5.96000004],1.07292,2.03931
[-15.86999989  -7.05999994],2.0088,2.03953
[-41.00999832  21.5       ],1.34777,2.03962
[ 45.97000122 -13.21000004],2.6421,2.03931
[-41.93999863  48.50999832],2.41347,2.03965
[-37.09999847  -7.61000013],1.37078,2.03958
[-38.22999954 -41.13000107],2.09013,2.03946
[ 12.72000027  48.34999847],1.97405,2.03958
[ 35.36999893  20.60000038],0.959622,2.03943
[  5.42999983 -22.03000069],2.73502,2.03927
[ 12.89000034  -7.53999996],1.38812,2.03931
[ 17.04999924 -21.13999939],0.753931,2.03927
[-45.02999878  42.31000137],2.2091,2.03964
[ 29.65999985  20.02000046],2.11555,2.03943
[-27.20000076 -46.31000137],2.91596,2.03936
[-48.15999985 -21.77000046],1.95824,2.03951
[ 27.38999939  46.58000183],1.70761,2.03956
[-40.09999847  39.68000031],3.95382,2.03964
[ -2.75999999 -44.93000031],1.32037,2.03927
[-2.1500001   2.06999993],2.55322,2.03959
[  8.81000042  31.20000076],2.03244,2.03958
[ 34.02999878  34.54000092],0.522391,2.03946
[-40.31000137  38.61000061],2.10566,2.03964
[  3.19000006  18.26000023],4.04309,2.03961
[ 39.54000092  32.50999832],1.01397,2.03944
[ -1.38999999 -30.17000008],3.03339,2.03927
[ 37.40999985 -12.14000034],2.09057,2.03931
[-19.51000023  14.96000004],3.07079,2.03963
[ 47.06000137 -32.97999954],3.52287,2.03931
[ 39.77000046 -28.87999916],1.68132,2.03931
[ 18.95000076  26.38999939],2.48796,2.03953
[ 38.40000153  39.36999893],0.69606,2.03946
[ 31.45000076  27.88999939],3.9676,2.03944
[ 29.28000069 -19.12999916],2.26808,2.03931
[ 28.23999977 -27.55999947],0.078815,2.03928
[ 10.88000011  29.15999985],1.57237,2.03957
[-17.95000076  18.51000023],3.84152,2.03964
[  5.30999994 -12.75      ],2.32078,2.03927
[  8.94999981 -20.75      ],3.95788,2.03927
[-21.62999916   3.05999994],1.86999,2.03962
[-25.21999931  44.25      ],2.89592,2.03965
[-25.32999992  -0.40000001],0.957763,2.03961
[  8.81999969 -39.74000168],2.08726,2.03927
[ 8.18000031 -9.        ],1.91461,2.03928
[ 47.66999817 -10.05000019],1.40067,2.03931
[ 41.52000046  19.76000023],1.93389,2.03943
[-23.42000008 -14.36999989],2.34662,2.03951
[ 40.75       -45.68000031],1.40919,2.03927
[ 3.77999997 -4.61999989],1.5443,2.0393
[ -1.82000005  30.44000053],0.939714,2.03965
[ -5.9000001  -14.38000011],1.90402,2.03935
[ 17.70999908  40.18999863],3.38169,2.03957
[ 28.01000023 -10.92000008],1.20035,2.03931
[ -9.93000031 -40.77999878],1.19792,2.03933
[ 43.34999847 -47.02000046],3.57127,2.03927
[-21.70999908  16.69000053],1.60754,2.03963
[  2.03999996 -33.56999969],1.70804,2.03927
[ 11.51000023  46.16999817],2.65163,2.03958
[-37.86999893  46.02000046],2.2597,2.03965
[-42.61999893  19.35000038],2.04617,2.03962
[  3.18000007  40.15999985],0.105184,2.03964
[ 46.22999954  32.90000153],3.54788,2.03943
[-29.26000023  33.56999969],1.54304,2.03965
[-32.20000076 -31.48999977],1.96583,2.03947
[ 27.63999939 -21.06999969],3.24652,2.0393
[-10.06999969 -38.31000137],2.25368,2.03933
[ 39.77999878 -37.65999985],0.0550356,2.03928
[-13.34000015  45.15999985],1.39139,2.03965
[ 0.31       -2.48000002],2.17193,2.03937
[  4.19999981  47.93999863],1.0269,2.03964
[ 33.38000107   6.78000021],0.889945,2.03937
[ 5.59000015 -3.0999999 ],2.31718,2.03932
[ 40.40999985   6.53000021],0.335883,2.03935
[ 36.43000031 -41.45000076],1.58577,2.03927
[  9.98999977 -18.42000008],3.69675,2.03927
[ 10.42000008 -25.81999969],1.97498,2.03927
[ 9.46000004 -7.4000001 ],1.98737,2.0393
[ 42.79000092  -8.65999985],2.12287,2.03931
[-27.42000008  31.95000076],2.14728,2.03965
[-15.22999954 -43.59999847],2.0078,2.03934
[-19.21999931 -16.54999924],2.9532,2.03949
[-36.81000137  15.77999973],3.78773,2.03962
[-34.95999908  -0.75999999],0.27325,2.03962
[ 41.95000076 -14.61999989],1.70378,2.03931
[ 4.44999981  5.21000004],1.07971,2.03949
[ -9.98999977 -25.48999977],0.190562,2.03935
[-7.61999989 -2.13000011],2.57361,2.03956
[ 42.79999924  46.25      ],2.03305,2.03947
[ 12.67000008   0.40000001],1.9238,2.03934
[ 42.47000122 -10.96000004],2.11479,2.03931
[-25.87000084   8.89000034],0.955886,2.03962
[ -6.75        39.86999893],4.06733,2.03965
[-40.00999832 -12.65999985],3.18059,2.03954
[-28.85000038 -47.41999817],0.0538517,2.03937
[-26.12999916  -0.55000001],2.04708,2.03961
