Inputs,"f(x,y)","f*(x,y)"
[ 20.33333397 -14.83333302],1.80354,2.05341
[-42.23333359  35.70000076],1.04552,2.0581
[-27.23333359 -46.40000153],3.22311,2.05549
[-40.13333511  37.46666718],0.275963,2.05805
[ 26.63333321  41.66666794],0.600459,2.05577
[ 22.16666603   0.83333331],3.65969,2.0557
[ 31.20000076  -0.30000001],1.5859,2.05526
[-10.5666666   49.63333511],4.06993,2.05741
[ 37.79999924  37.96666718],3.59733,2.05538
[ 44.73333359  33.26666641],2.18896,2.05699
[ -6.5         47.73333359],2.953,2.05737
[ 21.79999924   1.36666667],-0.0555145,2.0559
[ 32.63333511  -2.36666656],2.10963,2.05449
[-15.26666641  10.5       ],1.29847,2.05836
[-25.73333359 -35.16666794],3.353,2.05599
[ 34.13333511 -26.73333359],1.97022,2.05356
[ -4.         -34.40000153],2.09866,2.05465
[ 33.16666794 -28.86666679],2.04368,2.05367
[-18.29999924  30.39999962],3.96138,2.0576
[-13.73333359 -27.76666641],3.84017,2.05533
[ -1.20000005  48.79999924],1.16957,2.05702
[  9.63333321  43.56666565],1.81777,2.05677
[  5.63333321 -17.93333244],1.53835,2.05409
[ 49.         -19.70000076],1.13722,2.05358
[-42.20000076 -16.39999962],2.55693,2.05461
[  1.23333335  38.53333282],2.31913,2.05689
[ 10.73333359  10.        ],2.04999,2.05649
[-45.23333359  35.36666489],3.81596,2.0582
[ -2.4333334   19.86666679],1.62274,2.05708
[ 17.10000038 -31.06666756],1.5623,2.05389
[ 21.76666641   8.86666679],3.72166,2.05688
[-25.39999962 -13.13333321],3.52622,2.05442
[ 12.80000019 -48.        ],1.14294,2.05397
[ 14.36666679  49.5       ],3.75605,2.05675
[ 29.73333359   0.53333336],2.95276,2.05559
[ 34.33333206  46.59999847],0.449404,2.05539
[ 35.23333359  39.23333359],0.645725,2.05517
[ -3.63333344  18.60000038],1.14713,2.05717
[ -3.13333344 -24.46666718],2.60695,2.05477
[ 33.43333435   5.33333349],1.23096,2.05654
[ 18.56666756  38.59999847],2.17331,2.05628
[ 1.63333333  9.80000019],2.34673,2.05636
[  5.4000001  -11.80000019],1.33245,2.05407
[ 46.93333435 -21.26666641],2.36051,2.05343
[ 35.56666565 -34.66666794],0.168325,2.05373
[-10.96666622 -14.0666666 ],1.11415,2.05552
[-47.40000153 -44.79999924],3.88998,2.05584
[-21.16666603  12.30000019],2.58218,2.05846
[-3.36666656  5.0333333 ],2.00357,2.05716
[ 24.39999962 -28.96666718],1.91657,2.05374
[ -4.69999981 -27.06666756],2.59993,2.0548
[-13.53333378 -17.56666756],0.777853,2.05568
[-15.46666622   1.43333328],0.566111,2.05632
[-10.26666641  30.16666603],-0.0899146,2.0574
[-43.93333435  41.76666641],0.386637,2.05804
[ 48.63333511  45.73333359],1.69959,2.0557
[ -3.73333335  38.        ],2.70749,2.05725
[ 28.43333244  -0.16666667],1.73927,2.0553
[  6.86666679  25.96666718],2.37434,2.05651
[ 31.60000038  23.86666679],1.81589,2.05693
[ 32.26666641   4.0666666 ],1.18071,2.05644
[-38.40000153  -0.60000002],3.15659,2.05555
[ 27.46666718  20.36666679],0.900706,2.05694
[-35.63333511 -48.53333282],1.52098,2.05613
[ 17.79999924  29.93333244],1.83958,2.0559
[-32.16666794 -45.43333435],2.5871,2.056
[ 10.36666679  40.20000076],1.06812,2.05671
[-19.66666603   7.13333321],2.14479,2.05757
[-47.13333511 -17.26666641],2.91989,2.05464
[-1.16666663 -6.86666679],2.42531,2.05499
[-40.06666565 -17.33333397],3.08248,2.05455
[ 36.66666794   9.73333359],1.93251,2.05664
[ 43.03333282  -5.9000001 ],3.50603,2.05392
[  2.70000005 -17.83333397],1.52947,2.05426
[ 20.20000076 -41.5       ],3.0841,2.05395
[-21.79999924  22.26666641],3.30782,2.05809
[ 44.96666718 -25.73333359],3.23729,2.05302
[ 35.29999924 -39.40000153],3.6009,2.05375
[ 10.80000019  20.        ],1.10023,2.05599
[-13.13333321 -40.09999847],-0.000294298,2.05482
[ 15.76666641  -4.0999999 ],3.43647,2.05409
[-21.60000038  30.70000076],2.62083,2.05788
[  1.20000005  42.40000153],3.4388,2.0569
[ 44.86666489 -29.53333282],3.33228,2.05319
[ 16.          9.5666666],2.26106,2.05703
[-42.26666641 -11.5       ],3.28256,2.05467
[-28.5          1.10000002],3.98528,2.05624
[ 3.9666667  -2.63333344],1.77448,2.05469
[ 42.09999847  34.53333282],2.8523,2.05677
[ 36.40000153 -11.63333321],2.17232,2.05373
[  5.16666651 -28.76666641],1.41635,2.05404
[ -8.83333302 -40.66666794],2.18584,2.05469
[ 21.26666641  22.03333282],2.36485,2.05579
[  4.23333311  38.40000153],1.43212,2.05681
[-15.60000038 -17.76666641],2.9207,2.05564
[ 38.96666718 -40.46666718],2.25471,2.05374
[ -9.16666698  24.29999924],2.10677,2.05738
[ 32.73333359  16.96666718],2.12942,2.05696
[ 47.79999924  -9.76666641],1.74302,2.05381
[  7.9000001   21.60000038],2.17675,2.05628
[-11.76666641 -18.23333359],3.25025,2.05561
[ 7.19999981 -9.5       ],1.94342,2.05385
[ 37.33333206  -4.9666667 ],2.04659,2.05399
[-20.63333321  15.89999962],1.15901,2.05841
[ 11.4333334  -47.96666718],1.52251,2.05397
[-27.93333244  18.83333397],0.844702,2.05864
[ 22.33333397  32.        ],2.72581,2.05563
[-47.06666565 -12.80000019],3.42773,2.05468
[ 31.63333321   1.79999995],2.80117,2.05602
[ 23.         -42.96666718],1.06133,2.05393
[ 42.36666489 -19.73333359],2.9151,2.05339
[-11.30000019  38.26666641],1.26286,2.0574
[ 22.96666718 -46.63333511],1.26693,2.05396
[ 23.83333397 -49.46666718],2.96895,2.05396
[-29.33333397  -9.19999981],1.98691,2.05461
[ 26.33333397  43.36666489],2.32269,2.05589
[ -6.73333311 -16.79999924],1.68382,2.0553
[-12.96666622 -22.63333321],1.69254,2.05553
[-45.59999847  35.43333435],0.689328,2.05821
[  9.26666641  17.33333397],0.962518,2.056
[-26.20000076   2.83333325],2.71416,2.05681
[ -2.5999999   40.33333206],0.366975,2.05716
[ -9.          36.13333511],1.69371,2.05739
[ 15.53333378  -7.16666651],2.03175,2.05364
[-30.93333244 -44.5       ],2.03446,2.05595
[-34.59999847  -6.0666666 ],4.05189,2.05473
[  5.5        -26.96666718],2.88555,2.05404
[-18.76666641 -46.76666641],2.2437,2.05488
[ 42.76666641  -4.26666689],2.4024,2.05409
[-25.03333282  42.26666641],4.01581,2.05755
[ 30.96666718 -33.26666641],2.42941,2.05374
[ 10.39999962  28.73333359],2.12866,2.05641
[-29.53333282  34.03333282],1.50084,2.05803
[ 36.         -39.90000153],3.2351,2.05375
[ 25.5          0.26666668],1.89804,2.05547
[  7.5         25.23333359],2.66405,2.05645
[ 11.39999962  28.20000076],2.348,2.05632
[ -8.73333359  29.83333397],3.3408,2.05738
[ -4.30000019  47.        ],1.44412,2.05727
[-35.66666794  49.86666489],3.31061,2.05797
[ -6.5999999   12.66666698],1.60441,2.05745
[ 40.23333359   0.63333333],1.97414,2.05567
[-16.26666641 -26.13333321],1.19966,2.05564
[ -6.9000001  -46.09999847],1.96226,2.05462
[-19.03333282 -27.20000076],2.5854,2.05582
[ -6.36666679 -17.29999924],1.09039,2.05524
[-16.33333397 -38.96666718],1.20885,2.05501
[-13.66666698 -24.03333282],2.14562,2.05552
[  1.43333328  37.79999924],2.17128,2.05688
[ 20.96666718  11.39999962],2.48298,2.05703
[ 18.66666603   2.26666665],1.69446,2.05621
[-32.93333435 -40.20000076],0.718549,2.05629
[-21.33333397  46.66666794],1.7387,2.05741
[-40.16666794  22.86666679],0.760466,2.05886
[ 49.43333435  41.26666641],2.3993,2.05674
[ 40.93333435  -0.80000001],3.01301,2.0551
[ -0.93333334 -43.13333511],2.92411,2.0545
[-26.53333282 -13.66666698],3.38779,2.05442
[-31.70000076   7.5       ],1.37147,2.05735
[ 40.96666718  37.29999924],3.63622,2.05607
[ 42.59999847  -8.16666698],3.83154,2.05383
[-17.73333359   5.9333334 ],3.12506,2.05744
[ -1.39999998  11.63333321],1.53042,2.05683
[ 28.86666679  -0.06666667],2.17973,2.05534
[-13.23333359  38.63333511],1.94371,2.05741
[ 37.43333435 -33.36666489],2.89903,2.05371
[-29.89999962  35.86666489],2.65967,2.05802
[ 23.66666603 -12.73333359],0.655989,2.05333
[  2.5666666  -11.46666622],3.50802,2.05436
[-27.39999962 -31.39999962],1.99626,2.05617
[ 24.93333244  -9.26666641],1.2007,2.05365
[-21.20000076  45.03333282],0.248233,2.05742
[ 28.33333397 -46.43333435],1.53359,2.05383
[-46.83333206 -14.26666641],1.40052,2.05467
[ 21.63333321 -32.09999847],2.08288,2.05376
[-14.63333321 -20.36666679],2.9161,2.05573
[-3.26666665  0.56666666],0.833532,2.05577
[  5.33333349  35.59999847],2.6547,2.05676
[ 20.83333397   5.4333334 ],3.4761,2.05668
[ 19.03333282 -11.0666666 ],1.21111,2.05338
[ 36.63333511  46.36666489],2.75368,2.05523
[-28.63333321 -27.83333397],3.12422,2.05569
[ 29.56666756  -2.66666675],1.49879,2.05439
[-19.          44.20000076],3.10029,2.05741
[-40.29999924  46.56666565],2.97677,2.05803
[-12.86666679   0.2       ],1.50919,2.05575
[-42.63333511 -16.5       ],0.918589,2.05461
[ 11.46666622 -32.29999924],0.564459,2.05397
[ 24.33333397  42.96666718],3.28233,2.05604
[ 26.56666756 -29.96666718],0.159004,2.05374
[-17.03333282  19.33333397],2.00113,2.05804
[-23.16666603 -37.90000153],0.822213,2.05561
[ 35.66666794 -15.4333334 ],0.652718,2.05349
[ 37.40000153 -48.20000076],2.17983,2.05375
[ 9.30000019  0.30000001],2.79794,2.05577
[ 23.10000038 -40.5       ],3.41758,2.05389
[ 33.59999847 -39.03333282],1.19605,2.05375
[ 38.06666565  49.79999924],3.38602,2.05527
[ 26.43333244   0.06666667],1.97558,2.05539
[ 14.          41.93333435],2.96643,2.05663
[-18.10000038 -13.16666698],1.75193,2.05452
[-20.73333359   9.30000019],1.49344,2.05793
[-26.36666679  41.03333282],1.90516,2.05772
[ 14.60000038   9.0666666 ],2.20242,2.05701
[-42.           0.46666667],3.1957,2.05593
[  4.86666679 -37.56666565],3.75083,2.05404
[ 30.10000038  44.09999847],0.600783,2.0556
[-15.83333302  31.70000076],1.74566,2.05744
[-10.53333378 -18.13333321],3.89455,2.05553
[-43.06666565 -34.93333435],2.98029,2.05465
[-34.56666565  19.20000076],2.30984,2.0587
[-33.40000153 -14.16666698],1.27014,2.05454
[-30.66666603  -2.83333325],1.47023,2.055
[ 41.5        -13.19999981],2.28323,2.05374
[ 27.63333321 -45.26666641],3.26789,2.05383
[ 42.06666565 -38.59999847],2.13659,2.05373
[ -2.33333325  43.33333206],1.71255,2.05713
[ 29.5          7.30000019],2.1365,2.05664
[-17.89999962   6.33333349],0.296765,2.05751
[-21.83333397 -24.70000076],3.26715,2.05594
[ 43.83333206 -23.03333282],3.40805,2.05316
[ 41.59999847  35.46666718],0.66533,2.05657
[-35.23333359 -48.83333206],3.22073,2.05608
[-28.16666603  14.5       ],1.99915,2.05838
[  4.4000001  -49.33333206],3.3172,2.05408
[-31.73333359 -38.53333282],2.35956,2.05627
[ 11.83333302 -20.86666679],0.155733,2.05387
[ 34.73333359 -11.86666679],2.2672,2.0537
[ 4.9333334  8.0666666],1.37458,2.0562
[ -6.76666689 -29.79999924],0.291668,2.05482
[-29.36666679  48.56666565],1.79125,2.05757
[  9.03333378 -45.29999924],3.27501,2.05397
[ 41.23333359  21.36666679],2.383,2.05696
[  3.86666656  40.76666641],1.17789,2.05683
[ 9.69999981  5.0999999 ],1.50899,2.05691
[ -4.23333311  29.76666641],3.40884,2.05728
[-33.36666489  13.16666698],3.99866,2.05773
[ 46.33333206 -25.10000038],1.79077,2.05308
[-32.63333511  16.5       ],1.12961,2.05838
[-31.03333282 -32.46666718],3.68784,2.05612
[  1.26666665  15.23333359],0.307243,2.05656
[ 19.86666679  32.76666641],4.05658,2.05588
[ -1.79999995 -31.46666718],1.95108,2.05459
[ 37.93333435  -9.10000038],1.2845,2.0538
[-38.26666641   2.66666675],1.73451,2.05673
[-29.          -9.30000019],1.89033,2.05461
[  7.4333334  -16.43333244],0.975064,2.054
[-49.93333435  26.60000038],2.0348,2.05873
[ 20.         -14.80000019],2.27372,2.05343
[ 16.89999962 -47.        ],3.31364,2.05396
[  4.0666666  -47.63333511],2.91229,2.05409
[-16.06666756 -38.23333359],0.95794,2.05502
[-7.5999999  -6.69999981],2.83582,2.0548
[ 38.23333359 -26.39999962],1.66915,2.05332
[  9.60000038 -25.76666641],3.80708,2.05399
[-14.9333334   28.43333244],1.63411,2.05747
[ 12.36666679  27.20000076],1.6381,2.05621
[-28.13333321 -31.83333397],1.20913,2.05618
[  8.0666666  -20.83333397],0.301198,2.05401
[-34.53333282 -39.16666794],2.82531,2.05636
[ 15.86666679  28.33333397],1.97521,2.05598
[-14.69999981  20.76666641],0.192582,2.05784
[-47.93333435 -13.53333378],1.84327,2.05468
[ -2.9333334   47.29999924],0.178726,2.05717
[ 47.73333359  45.33333206],3.37303,2.05561
[ 20.66666603  45.43333435],1.87775,2.05642
[-37.66666794  43.40000153],1.99898,2.05803
[ 21.73333359  36.43333435],2.39899,2.05591
[-40.26666641   3.66666675],2.70612,2.05697
[-13.33333302  20.23333359],1.44589,2.05774
[ -7.83333349 -22.06666756],1.83087,2.05514
[-12.33333302   8.76666641],2.16346,2.05822
[ 32.96666718  44.93333435],3.7535,2.05541
[-29.26666641  48.86666489],2.80551,2.05755
[-38.56666565  -1.06666672],3.18028,2.0554
[ 33.90000153   1.16666663],0.522335,2.05583
[-49.56666565 -38.86666489],1.80024,2.05453
[ 48.59999847 -45.59999847],2.27039,2.05374
[ -5.80000019 -45.76666641],2.38699,2.05461
[ 26.89999962 -31.03333282],2.96463,2.05374
[ 14.30000019 -15.66666698],1.30241,2.05369
[ 42.20000076  48.40000153],1.92116,2.05504
[-24.20000076 -27.23333359],2.04753,2.05604
[ -4.83333349 -35.73333359],0.733283,2.05466
[ 6.0999999 -7.0999999],1.59518,2.05393
[ 30.56666756 -27.79999924],2.94868,2.05369
[ 39.36666489  24.76666641],3.2007,2.05703
[  0.5         36.36666489],2.05961,2.05692
[ -4.73333311  11.96666622],2.23433,2.05725
[  5.4333334   38.16666794],0.747379,2.05679
[ 14.03333378   7.63333321],2.76579,2.05702
[  0.83333331  19.29999924],1.9724,2.05671
[-48.20000076  27.36666679],2.77744,2.05897
[-31.43333244 -12.60000038],0.711556,2.05455
[ -1.93333328 -13.33333302],-0.0869941,2.05498
[ 14.26666641 -13.86666679],2.01918,2.05363
[-12.36666679 -29.43333244],1.73086,2.05514
[ -8.5        -28.03333282],2.09539,2.05495
[ 25.89999962  11.73333359],2.73468,2.05691
[ -2.23333335 -49.23333359],0.075764,2.05455
[ 35.13333511 -15.83333302],2.61686,2.05344
[ -6.80000019  40.23333359],3.47374,2.05737
[ 19.70000076  24.39999962],2.09268,2.05557
[ 24.29999924  36.79999924],3.12114,2.05571
[-13.63333321  35.53333282],2.14965,2.05741
[-30.76666641  -1.76666665],3.56567,2.05523
[ 34.86666489  -2.26666665],1.6997,2.05453
[  0.26666668  36.20000076],2.1158,2.05693
[-32.06666565 -45.73333359],2.49073,2.05598
[ 47.16666794   5.66666651],3.69487,2.05654
[ 3.5666666 -5.5666666],0.419984,2.05424
[ 3.73333335 -4.33333349],1.43778,2.05433
[-25.06666756  46.86666489],3.62694,2.05744
[ 42.26666641 -25.26666641],3.84742,2.05304
[  6.5666666 -14.5666666],2.00901,2.05402
[-15.69999981  -7.9666667 ],3.68064,2.05436
[-34.96666718 -14.89999962],0.985607,2.05454
[-30.89999962 -19.66666603],2.29751,2.05441
[ 32.36666489  25.20000076],4.03444,2.05687
[ -8.39999962  10.96666622],0.325859,2.05782
[ 21.23333359 -36.83333206],0.933771,2.05387
[ 32.93333435 -47.23333359],3.39157,2.05375
[-50.         -43.16666794],1.12419,2.05492
[-42.40000153 -36.96666718],0.861278,2.05504
[-39.96666718  24.26666641],2.14194,2.05892
[-26.79999924 -41.70000076],1.52906,2.05573
[ 45.83333206  44.36666489],3.89123,2.05546
[-30.43333244 -46.79999924],3.87659,2.05577
[-42.09999847  18.66666603],1.17828,2.05801
[ 8.53333378 -2.0333333 ],1.63292,2.05477
[ 28.76666641  -8.66666698],0.634528,2.05376
[-36.40000153   2.0666666 ],1.86281,2.05656
[ 19.60000038  48.76666641],3.01561,2.05658
[  2.23333335  35.90000153],2.91575,2.05684
[-9.83333302  6.83333349],2.56393,2.05798
[-17.10000038 -48.93333435],1.29711,2.05477
[ 38.66666794 -31.10000038],1.6957,2.05363
[ 15.13333321  29.33333397],2.70235,2.0561
[ 16.13333321  23.        ],3.08482,2.05572
[-13.69999981  15.16666698],3.08238,2.05806
[-25.13333321 -37.16666794],1.40766,2.05584
[ 42.96666718   6.9666667 ],1.24808,2.05658
