Inputs,"f(x,y)","f*(x,y)"
[ 5.10554361  1.1309247   2.72629595  1.66779566  5.62909794],0.461072,0.561869
[ 0.81293827  4.32246351  1.22139084  5.23609352  3.95825195],0.485108,0.561831
[ 2.90008569  5.70776367  3.40160322  1.82586241  2.17420983],0.686635,0.561843
[ 5.92443705  2.96024442  3.23295236  2.73287845  4.85240602],0.584421,0.561877
[ 2.19906855  3.76207066  2.76782656  2.63286924  3.07447195],1.55849,0.561847
[ 1.23770726  4.49951887  4.07933617  4.93689537  4.68083191],0.55261,0.561848
[ 5.138659    5.48458862  3.18931675  3.46639466  1.38717663],0.537588,0.561873
[ 1.01820564  4.88088369  0.82726526  1.53442466  2.71921206],0.515125,0.561801
[ 1.64453053  6.07869911  3.90761995  1.04550791  5.73253727],0.351787,0.561794
[ 1.57011735  4.60598183 -0.03278957  5.7732296   1.7063452 ],0.354787,0.561842
[ 0.3366141   2.25989127  2.26433802  2.88316989 -0.19031411],0.42782,0.561862
[ 1.67080545  5.0187459  -0.2054839   4.33957434  3.70168257],0.427277,0.561807
[ 1.42744195  2.79692125  2.56996965  6.17525053  1.3816011 ],0.490183,0.561878
[ 3.20723701  2.21101379  0.63564718  0.2343374   3.74785185],0.513775,0.561818
[ 3.83999372  2.69510937  4.23163128 -0.24481741  4.25322294],0.515069,0.561854
[ 5.93000984  2.5034368   5.77555323  6.17674541  0.45381257],0.262398,0.561905
[ 1.29682851  4.63599443  3.04606462  3.82013917  1.06827128],0.667396,0.561864
[ 0.02574044  4.43938303  5.95046425  0.27226329  4.03782988],0.301742,0.561812
[ 2.2350955   6.14173031  2.68595886  2.91310358  3.52478623],0.631428,0.561824
[ 6.05465889  1.03445494  4.95882893  5.37247753  2.37718439],0.356533,0.561899
[ 5.80225468  4.85717154  3.08853984  2.8441956   0.42304119],0.435264,0.561878
[ 2.36797929  4.55779314  2.55371499  2.88878965  6.13801575],0.559132,0.561815
[ 1.2077632   0.58422434  6.0339036   3.26915646  4.05622864],0.409153,0.561865
[ 6.32406998  3.77135396  3.82902813  1.31950307  3.03374124],0.496107,0.561885
[ 3.94039583  5.25018024  1.39645624  4.76754713  4.93914747],0.490111,0.561839
[ 2.76204991  5.31821442  0.46271589  0.82572418  3.55551767],0.456525,0.561795
[ 0.2659606   3.36140084  1.32887733  6.03269863  4.17819595],0.384858,0.561843
[ 3.5608809   1.71478856  3.35235238  3.02558684  5.91220427],0.642174,0.561859
[ 1.68380666  2.73267317  1.52466869 -0.17009887  1.12008512],0.443183,0.56182
[ 3.30011058  2.05506492  5.19390154  3.56526828 -0.12684764],0.478632,0.561894
[ 4.52571869  5.91909361  2.48276162  1.06189752  2.42018938],0.494832,0.56184
[ 0.25519726  2.15165377  3.32627392  0.56960541  1.07827985],0.435542,0.561842
[-0.08974358  4.41879702  2.83146143  6.23763943  0.85380477],0.315693,0.561878
[ 4.31881094  2.11060858  2.29270005  4.15846872  2.57217264],1.0465,0.561875
[ 2.37483907  4.35617781  3.92858148  3.46595573  4.41005516],0.971093,0.561848
[ 5.34406567  2.13000703  6.3091073   2.30949378  3.95348048],0.423951,0.561885
[ 1.37609804  5.71451855  2.89382386  3.81787848  1.88874197],0.59099,0.561849
[ 6.06851864  5.43925619  6.0422802   1.13246596 -0.16105513],0.232012,0.561895
[ 3.01397014  2.31816173  1.53122222  1.43445504  4.23491096],0.862192,0.561837
[ 4.53670597  1.7169826   5.44849539  3.61003613  0.28071782],0.439187,0.561899
[ 6.1381464   1.80489087  3.78514791  5.28025723  0.37376451],0.344954,0.561892
[ 6.02724791  2.14526987  5.69225979  5.3631568   5.74773502],0.283466,0.561882
[ 0.6354109   0.2127091   3.04404283  5.99444056  0.90154219],0.315135,0.561879
[ 1.79592967  4.5564909   3.94094706  2.24862671  3.42231727],0.952313,0.56184
[ 0.21798544  4.2156992   6.19473839  2.81274128  3.01965904],0.408842,0.561851
[ 5.59575844  4.29555798  1.69187474  1.91503227  2.90697122],0.612992,0.561859
[ 4.35667849  4.32077312  2.35120296  1.47372639  0.0675815 ],0.501642,0.561862
[ 6.23418665  5.65379333  3.30868983  3.8226707   0.45115235],0.335894,0.561879
[-0.03781913  3.59749842  1.29407763  6.09289026  4.72621393],0.332875,0.561835
[ 5.3168807   1.10121274  2.97227931  1.70318174  2.91337323],0.638433,0.561883
[ 3.61623287  0.72766089  1.23329437  6.07286644  5.51648998],0.339677,0.56186
[ 5.81396008  5.61191845  0.60772043  2.38041258  5.43966579],0.314472,0.561825
[ 2.33219576  4.48577595  1.14841866  5.67650223  0.88888627],0.440484,0.561863
[-0.15497497  0.99628264  2.01254654  4.70959091  1.27130497],0.386774,0.561868
[ 2.29652882  1.61784422  5.94504023  5.30695438  2.3030467 ],0.456907,0.561882
[ 0.30910581  4.2080698  -0.06685246  3.74509072  4.41503048],0.38966,0.561795
[ 0.50433958  0.4196949   3.98389077  0.31472775  4.28306198],0.360864,0.561842
[ 1.43141055  4.46230221  6.33728075  1.69722033  4.30446434],0.414334,0.56184
[ 0.58721602  4.97152424  2.21518993  1.3516438   2.79877448],0.553038,0.561808
[ 0.81642544  1.68961453  4.48024893  3.68230438  6.01404905],0.430547,0.561849
[ 0.2899861   6.32042265  3.19689846  0.53768605  1.63376629],0.319104,0.56181
[ 5.93564272  3.13034773  1.38372517  3.42646527  5.21049023],0.469143,0.561866
[ 4.37755585  3.26993608  2.45044899  0.42231229  3.70650053],0.693667,0.56185
[ 6.08092928  3.42832875 -0.14733276  4.43674946 -0.13730098],0.274061,0.561841
[ 2.28100705  5.64182043  1.36412704  4.38310146  4.85421705],0.48725,0.561816
[ 3.29227138  3.62063098  3.6540513   1.09973729  5.82182074],0.572342,0.561832
[ 1.85287762  4.7844758   5.26740122  5.74980211  4.23524666],0.421432,0.561861
[ 1.38511729  4.25932169  4.57895184  1.57247257  0.23846388],0.468368,0.561864
[ 3.99886012 -0.09777283  1.57791042  1.89248824  0.0894898 ],0.366114,0.561853
[-0.1053734   0.97234082  3.35964513  3.38191915  5.50954294],0.394824,0.561845
[ 6.03881884  3.59649158  3.1950438   1.78521407  0.76541167],0.473993,0.561883
[ 3.0318656   4.90676832  5.19092083  1.38439393  5.47628021],0.450876,0.561834
[ 0.28491256  2.42181563  4.89614582  3.32106805  3.50026321],0.600431,0.561857
[ 3.0450387   4.52200508  0.52608049  2.22350264  2.25072837],0.684783,0.561822
[ 1.3117398   2.27004194  6.28704691  5.91925478  2.09888577],0.350609,0.561882
[ 3.40178347  3.84529948  0.59147519  5.4505105   3.05668855],0.565446,0.561851
[ 4.64418507  4.7397747   3.41108227  1.39814544  5.99733305],0.445452,0.561837
[ 1.25544655  2.62909174  5.14690447  3.37779832  2.61373615],0.764399,0.561867
[ 0.88221473  0.18283905  4.24111176  3.18741345  2.96731043],0.526372,0.561867
[ 4.10756397  2.24272704  5.21985245  5.55336809  6.22985697],0.34868,0.561868
[ 0.10758206  1.87883818  2.98219681  1.73391461  6.21953058],0.376056,0.561815
[ 4.9840951   2.78619719  0.18198405  0.45240575  0.73745114],0.350472,0.561826
[ 5.96368408  1.7118907   0.33704919  5.64741659 -0.21539512],0.250743,0.561845
[ 2.51457858  2.99252725  6.19671869  2.70321202  1.67070258],0.577707,0.561878
[ 3.452672    4.56285381  0.19533363  3.54782152  4.88678789],0.516165,0.561815
[ 3.65661001  4.81377316  2.67298388  6.24858427  2.14846683],0.497358,0.561871
[ 2.95967269  0.42671201  0.50105304  1.29329681  5.44028711],0.374027,0.561832
[ 2.37559891  4.41896963  5.56194401  5.22297525  5.03083849],0.434163,0.561859
[ 4.88734722  4.84147453  1.24652529  3.66989493  4.75531721],0.53886,0.561844
[ 1.80180955  2.27997494  2.76790333  4.70819092  0.20282948],0.563379,0.56188
[ 4.31407213  5.22582197  0.43620095  1.76662064  3.33867764],0.502764,0.561816
[ 5.33965921  5.49026823  2.73080587  5.81071043  3.31298923],0.404106,0.561869
[ 5.70314503  2.84758091  4.53398228 -0.00789064  5.71860504],0.321321,0.561866
[ 3.36726832  1.01220047  1.8139317   5.76858473  2.78901696],0.549373,0.56187
[ 0.01015527 -0.11980805  6.06950283  1.93571162  5.70337391],0.24076,0.561855
[ 3.75381374  0.0183125   5.29901361  2.46369767  2.56823659],0.494604,0.561884
[ 2.71063614  3.97853303  1.60413706  5.38491726  3.7633698 ],0.70125,0.561852
[ 6.11905289  5.60498524  3.05201769  5.17672873  1.21124256],0.339502,0.561877
[ 1.03395176  1.26011539  3.92093658  4.86269951  5.08103704],0.48683,0.561859
[ 3.93915105  4.04775763  6.13543701  5.1446147   0.26525903],0.346153,0.561896
[ 0.55073065  1.21727395  0.86561382  5.91620064  6.2288475 ],0.265517,0.561839
[ 0.17928347  4.28761053  2.83159494  4.41327     4.30498552],0.545165,0.561832
[ 4.38840055  2.45052099  3.94050908  5.4572711   3.44550276],0.696826,0.561881
[ 0.13173513 -0.20619252  1.97385836  5.35702658  6.31746769],0.243186,0.56185
[ 2.87834263  3.56692147  0.45586631  5.53057241  4.36007118],0.498445,0.561842
[ 1.75810766  4.85316181  1.49139583  5.43799734  4.86048079],0.461731,0.56183
[ 4.33064365  3.91760111  2.16371512  4.88879824  0.40762743],0.537636,0.561874
[ 1.14065993  3.29071975  4.35122824  1.06738031  6.22957325],0.40762,0.561814
[ 3.43309164  1.17324114  5.51925659  2.67208242  1.19652641],0.548507,0.561889
[ 0.99913037  5.02423143  6.34419584  1.74317586  5.91815805],0.290868,0.561821
[ 3.70236969  2.18685937  0.31504953  3.7393961   6.00248623],0.436203,0.561838
[ 4.73090887  4.44012642  2.15812993 -0.03285358  0.72898883],0.39786,0.561848
[ 3.70258307  3.97492933 -0.13025603  3.01435137  2.16075397],0.59007,0.56183
[ 1.99348819 -0.11002626  1.15376437  1.36346626  2.83963895],0.45876,0.561845
[ 3.94933152  2.30437326  0.94058704  1.45219254  5.41791344],0.529989,0.561833
[ 3.70047092  3.56512713  2.70817852  5.74737358  1.59633589],0.648781,0.561877
[-0.2367136   3.39088726  1.69694555  1.02403069  2.47931623],0.465059,0.561806
[ 0.28832433  5.01586628  0.67130333  0.30504069 -0.05287284],0.260264,0.561798
[ 0.97546071  0.94715244  0.39073804  2.05570722  3.23424315],0.474659,0.561824
[ 2.54985666  0.20400769  1.73950124  5.23706484  1.59163618],0.463027,0.561868
[ 4.25606537  5.88999987  6.06969738 -0.05665477  1.9605577 ],0.287551,0.561863
[ 3.91893482  6.32150221  0.59973419 -0.12836945  3.52089453],0.305847,0.561796
[ 1.46874619  0.8035692   2.09398937  1.67240191  3.82081747],0.648249,0.561844
[ 5.42564106  0.21360011  3.87692308  2.94552112  6.23070574],0.334928,0.561874
[ 0.41902271  2.45098639  3.66317248  4.77816868  1.9611702 ],0.600828,0.561872
[ 3.43154049  5.31267977  0.09390294  6.202528    1.18802476],0.307507,0.561851
[ 4.45678091  2.69447732  5.08435249  5.94135666  2.45792484],0.487674,0.561889
[ 5.46725464  0.86753172  3.89631701  5.84012938  2.7479713 ],0.407033,0.56189
[ 0.40038919  4.50208855  5.69119978  4.87883806  5.43146229],0.325745,0.561845
[ 5.82768011  4.30236912  2.42770386 -0.06107598  2.90772843],0.409867,0.561858
[ 2.44992185  4.54409361  1.14768887  2.17482352  1.75835752],0.749599,0.56183
[ 0.79093283  3.22941089 -0.24977201  1.32851791  4.93369532],0.370005,0.56178
[ 4.66069651  1.41778934  6.14251328  3.97430348  1.03334272],0.400742,0.5619
[ 0.40442753  2.34384012  4.83152342  5.56849718  1.26671457],0.398034,0.561884
[ 2.59790158  2.1428535   1.09816718  5.48107004  2.88832879],0.637693,0.56186
[ 4.30035114  2.53606081 -0.1051896   0.66576898  5.04431915],0.382026,0.561815
[ 0.15115617  6.10427332  4.78619814  1.12599266  4.24279261],0.322587,0.5618
[-0.00774577  5.68576765  0.93915653  3.04184365  0.09587091],0.294614,0.561818
[ 4.80695868  1.97362483  3.30813122  2.81643915  3.73995566],1.00053,0.561879
[ 5.57969379  5.46390438  3.34049058  2.06928611  1.18075371],0.454185,0.561874
[ 1.05597973  5.33755922  0.84951544  5.36011839  2.58117461],0.40628,0.561835
[ 4.30032063  1.57809389  2.11053109  0.60702044  4.36506701],0.585015,0.561857
[ 5.31268311  2.23196673  0.23452762  0.97528869  1.77671015],0.413529,0.561839
[-0.08553256  1.6960386   0.9907859   2.62595844  5.38067293],0.383652,0.561807
[ 3.24757266  3.99610972  2.50925827  4.48099518  5.22955227],0.743019,0.561849
[ 4.58980846  4.81718254  5.00118303  4.12682295  3.07192373],0.62076,0.561877
[ 2.10233784  0.9574343   4.68185949  4.93138504  5.40938187],0.44759,0.561863
"[  3.60721815e-03  -2.43464917e-01   8.68643761e-01   4.81775284e+00
   1.93879461e+00]",0.298762,0.561856
[ 6.33975363  6.21262789  5.9183898   0.84045726  1.94413579],0.245276,0.561884
[ 3.51527715  1.01193607  3.14296889  4.50240231  4.34426975],0.751731,0.561871
[ 1.43337035  5.23403788  5.07187176  1.39443541  4.24007225],0.479535,0.561823
[ 0.16280198  0.59683132  2.67568851  2.1218636   2.26988029],0.494211,0.561854
[ 0.73383576  3.45679235  0.06661565  0.42495015  2.78462219],0.390226,0.561789
"[  5.10242605e+00   2.19165492e+00  -2.91333767e-03   4.28379917e+00
   4.39219809e+00]",0.440966,0.561856
[ 3.54232144  4.2527957   1.01192427  5.0355134   3.34577608],0.663177,0.56185
[ 3.58255005  3.22917724  0.4278335   5.72030592  2.25760078],0.501023,0.561857
[ 0.18530692  2.2535677  -0.07603814  4.2666502   3.43899918],0.404223,0.561822
[ 4.23898029  0.75414914  4.20145178  1.0176791   5.82412338],0.401161,0.561865
[ 0.1231567   1.24990141  1.93649137  3.82573819  0.10895161],0.377214,0.561866
[ 4.35350084  1.80143714  4.26601839  2.16170335  0.29237047],0.558493,0.56189
[ 3.67536139  5.57400322  4.42600393  4.74238968  6.03853846],0.379021,0.56185
[-0.05887874  3.51956749  3.87688327  0.42174765  0.05454905],0.325535,0.561839
[-0.13864717 -0.11825918  5.27492094  3.12424445  5.49238586],0.277953,0.561858
[ 1.80220509  2.23527312  4.60704994  5.05158472  5.49756336],0.498779,0.561859
[ 1.12549627  2.14032865  5.97759771  5.53087044  1.11570776],0.356192,0.561887
[ 2.85203552  0.48483548  3.58985806  0.30321085  5.23417616],0.417361,0.561853
[ 3.43876457  5.38720036  5.43648005 -0.0848845   3.37573123],0.377567,0.561841
[ 1.84140623  5.5319066   2.50346732  0.03088533  0.44388032],0.352748,0.561821
[ 3.65141177  2.12774444  6.32354832  0.0681982   2.5112083 ],0.383649,0.561876
[ 5.97041941  4.71192646  3.59882927  5.99143028  3.50748873],0.379955,0.561881
[ 0.07317751  2.31431699  5.55778265  2.63241076  2.44692016],0.475744,0.561861
[ 1.8775053  -0.02194569  5.7738905   0.96336144  2.38993025],0.362231,0.56187
[ 6.04365206  2.413234    4.65838814  1.99617219  5.67931986],0.391469,0.561877
[ 0.79853046  3.13725209  0.41387039  1.24175429  2.16170454],0.49146,0.561804
[-0.00951762  3.81670403  0.66549855  1.73361075  0.56860453],0.361147,0.561811
[ 3.9876411   4.57347155  2.66687894  5.81267691  2.14923143],0.581491,0.561872
[-0.09477912  5.32929611  0.09027685  2.70429254  2.4630847 ],0.346675,0.5618
[-0.21839893  3.70499635  1.70646179  2.51222634  1.97708356],0.531558,0.561825
[ 0.78210515  2.12601304  3.04389596  0.47097149  1.20752573],0.492762,0.561843
[ 0.33177811  2.93638301  6.34159565  0.1239579   5.43061781],0.266886,0.561823
[ 2.40382004  0.52979338  2.59219646  0.98007774  5.91598701],0.413108,0.561843
[ 3.38641262  5.07414436  5.26815605  4.17654085  3.4451282 ],0.618112,0.561867
[ 2.71843624  2.47229242  2.962708    3.23137617  4.98984146],1.06699,0.561852
[ 5.74977875  4.79464006  3.98385644  4.54689741  3.37709069],0.518536,0.56188
[ 1.23627675  1.97930372  4.19318438  5.18786383 -0.16750801],0.393761,0.56189
[ 5.98118258  2.21827984  5.83851099  2.06858873  3.1044302 ],0.426728,0.561895
[ 3.6527319   0.48632231  4.91251564  4.06424093  0.68726945],0.456961,0.561892
[ 4.56819963  6.18203211  6.22753668  2.17432833  3.82486558],0.340556,0.561862
[ 3.40612292  6.24244595 -0.22590221  5.94890594  5.67737722],0.238383,0.561809
[-0.20597316 -0.08040985  1.89197469  0.40505412  3.50855327],0.303147,0.561825
[ 4.30194378  5.29957342  5.03103971  3.70753407  2.69907737],0.598825,0.561874
[ 2.06165171  0.76312047  0.17776692  2.05246449  5.39478922],0.392434,0.561821
[ 4.28475714  3.36164379  4.21187258  5.36166525  5.4245224 ],0.507465,0.561869
[ 2.79159069  6.06436491  4.69394255  1.46637475  4.09076118],0.479732,0.56183
[ 4.82056999  6.01116991  1.19806588  0.63303798  3.03757286],0.381206,0.561818
[ 2.81670713  1.66514778 -0.12959318  2.3946228   4.04148436],0.553681,0.561826
[ 1.40830529  2.59774613  2.38839054 -0.23849551  4.24364901],0.497416,0.561807
[ 6.00500441  3.52499866  4.340765    4.67273378  0.14935827],0.369993,0.561895
[ 6.2708683   1.9952122   5.99926662  3.64611244  3.9623735 ],0.369721,0.561894
[ 6.31519079  1.40486598  4.14752722  4.71207476  5.62749815],0.336851,0.561884
[ 0.66426748  6.10265732  5.6499896   1.19761515  1.83556473],0.315367,0.561832
[ 3.79775429  0.03359077  0.1373989   1.31763053  2.22019744],0.383598,0.561839
[ 0.02654686  6.19796562  5.89437675  2.83496666  4.85912228],0.278324,0.561818
[ 4.7760067   1.12712395  4.79816294  3.25193119  2.57916999],0.660684,0.56189
[ 0.98623437  3.93234134  4.73353958  5.65182734  2.56976628],0.496353,0.561872
[ 3.68769264  3.07766914  1.40123403  0.76456463  0.47831494],0.515701,0.561845
[ 4.96701241  4.75249863  0.60245496  4.00844383  0.04835539],0.364727,0.561852
[ 4.6102047   1.61142766  5.46494579  2.11782169  3.71158051],0.592367,0.561882
[ 3.41625786  0.23052815  4.91685629  1.09510887  2.4554069 ],0.48917,0.56188
[ 5.25390148  4.52767086  1.23097777  3.16683412  2.66913509],0.637731,0.561856
[ 2.12501764  1.66018379  5.07317162  4.03278065 -0.11837259],0.441508,0.561891
[ 2.66244316  3.5253911   6.05609322  2.68695593  4.64377117],0.570462,0.561857
[ 0.84579033  4.76053286  4.76638079  4.81339169  3.28071713],0.520091,0.561859
[ 4.94975138  5.63223934  4.38932514  6.05394983  1.49559498],0.341877,0.561882
[ 0.90059537  4.30889416  6.06998873  1.56943214  5.8200531 ],0.327388,0.561824
[ 4.06526327  4.55457592  5.81065178  4.19679022  4.73957109],0.478248,0.561867
[ 1.95583212  5.96161747  1.36550391  5.77770662  3.93035412],0.382933,0.561833
[ 2.76921391  5.13577986  5.24460602  4.26120234  3.74299049],0.595389,0.561861
[ 0.7733748   1.60475218  3.93554664  0.28717905  0.32379955],0.366283,0.561856
[ 4.7387414   5.41493368  1.62964082  0.12417363  0.42328596],0.32634,0.561833
[ 3.02785134  4.30777311  3.53410149 -0.05140784  5.33547926],0.459519,0.561814
[ 1.93375516  3.93452835  5.75351572  5.29384089  4.1318965 ],0.47315,0.561865
[ 4.02996826  2.75015807  2.76127172  3.63089943  2.07524896],1.34527,0.561876
[ 2.49198055  1.76100683  3.71371675  3.78614831  4.43749189],1.0013,0.561863
[ 0.35622773  6.23392916  5.49891233  6.30183077  5.55085373],0.216913,0.561843
[ 4.57240009  4.69552517  5.41652536  5.10766602  0.19400574],0.350844,0.561893
[ 3.50154448  5.04112053  0.4342643   3.33622551  0.82188261],0.479433,0.561839
[ 1.24460959  3.47906375  2.59282422  6.17522192 -0.0941068 ],0.355464,0.561884
[ 0.44726521  0.7561329   3.8837595   6.10751581  4.71196222],0.334226,0.561864
[ 0.61854732  3.30056858  5.74565172  5.92831373  0.04778375],0.280971,0.561894
[ 6.21891642  3.7957468   2.49263167  2.33739519  4.15248537],0.55496,0.561874
[ 2.98791766  3.90039086  1.79180276  2.4034996   4.07285833],1.13929,0.561833
[ 3.55827522  4.59454775  4.26363754  0.11226086  4.38658333],0.507288,0.561834
[ 3.06119227  3.94760156  3.31552577  5.65583611  3.24717474],0.762439,0.561869
[ 4.25457144  3.49475765  5.60377312  5.01374531  3.30706835],0.563449,0.561882
[ 5.53325319  2.96328473  3.94830585  4.38310671  2.77729464],0.700251,0.561889
[ 4.60292673  3.15532088  0.63143146  4.91179991  1.4032228 ],0.515244,0.56186
[ 0.92168194  5.47763062  5.16886902  3.55057192  2.93231797],0.488525,0.56185
[ 0.80590284  2.85134935  2.7749579   3.75949073  2.9428091 ],0.955393,0.561853
[ 0.19167529  1.97572219  0.62989056  0.54160559  2.09471369],0.378551,0.561802
[ 4.5914917   3.55687213  2.43254685  6.02481937  2.48664451],0.568892,0.561876
[ 3.60999131  4.69565201  3.81707859  2.49629569  4.49143076],0.87773,0.561849
[ 3.71439266  2.24322772  4.58517313  3.63709354  4.54273462],0.878599,0.56187
[ 0.37677696  2.68666434  1.36249673  5.33059168  4.03495169],0.472508,0.561843
[ 1.85651278  4.44257975  5.13247061  1.45583522  1.07047379],0.525112,0.561862
[ 1.83398366  0.94166738  4.55409956  5.45067501  5.51951981],0.394239,0.561863
[ 3.17908812  5.3660841   4.90471601  0.09849736  2.03178549],0.423468,0.561848
[ 3.76689458  1.2047857   3.22007656  4.81221867  4.0705018 ],0.752476,0.561874
[ 0.30743462  1.05374706  5.61588192  3.91644573 -0.11950252],0.298937,0.561884
[ 1.30656302  3.60681272  2.88319349  0.03067159  4.09060669],0.547767,0.561805
[-0.04735944  6.20741224  4.25779724  3.92164302  1.06211448],0.325089,0.561858
[ 4.54374933  5.87320757  2.18641615  4.29605246  3.47808456],0.549187,0.561853
[ 0.82397717  0.11977746  4.03761625  1.03597629  2.64539123],0.433078,0.561859
[ 6.29502106  4.69652367  5.99211645  5.9769659   0.76537406],0.240709,0.5619
[ 2.09528112  4.72775412  0.99341899  5.72808409  3.2814312 ],0.49136,0.561844
[ 2.2232306   6.1634388   3.58046389  5.63380146  5.66787291],0.33331,0.561838
[ 5.5637908   3.07720232  1.46244526  6.24354124  1.11261499],0.356814,0.561871
[-0.2341568   0.94974387  4.84545135  4.77627325  1.58976328],0.354447,0.561878
[ 1.07715142  4.54051447 -0.17234486  5.55382633  6.33321476],0.257954,0.561796
"[  4.19616270e+00   5.23391724e-01   4.09207535e+00   6.27065897e+00
   1.74434681e-03]",0.299009,0.56189
[ 1.31685042  2.40840316 -0.0181243   1.0255816   4.64157391],0.41867,0.56179
[-0.1095411   4.08540297  5.06491327  3.05541658  0.21027304],0.358463,0.56187
[ 1.46710229  0.10851991  0.69067132  6.26759052  0.89750081],0.276693,0.561861
[ 0.38833535  4.54486132  5.1815815   5.50231791  4.1978116 ],0.375051,0.561856
[ 0.9884578   6.08909798  1.72846317  1.78326893  2.08207226],0.443879,0.561812
[ 4.29722452  5.14846802  0.87695765  3.55222726  5.33357906],0.463896,0.561825
[ 5.43068075  5.80664587  0.91739005  2.43352818  1.23433435],0.376489,0.561842
[ 2.60255814  4.66818905  2.95006561  2.55689955  2.03611493],1.10269,0.561852
[ 6.29326725  3.15934038  4.35848522  5.916852    5.89061069],0.289183,0.561881
[ 0.08680031  1.64971316  1.26981413  2.79169202  2.19025826],0.526243,0.561839
[ 6.2648921   5.60351276  0.08506788  2.19438457  4.90000105],0.284142,0.561825
[ 3.93992686  3.42112541  2.70599174  0.3806569   0.28839201],0.491134,0.561862
[ 0.47006834  3.23296213  1.18254781  4.02396631  3.12500882],0.632028,0.561833
[ 1.62392879  6.06438923  3.96964264  0.20645452  3.06838632],0.399475,0.561809
[ 4.24173641  2.06338096 -0.18879716  4.49786282  5.94987583],0.350472,0.561844
[ 2.416013    2.68486118  0.8354243   2.67541218 -0.17325738],0.492595,0.561849
[ 1.58243084  4.34113216  2.16419029  5.62033415  5.87350702],0.40601,0.561833
[ 4.33720922  4.54383135  1.39165115  0.82595617  1.99928391],0.571879,0.561836
[ 1.39929807  4.54113436  5.25760126  5.35567236  4.6990509 ],0.426075,0.561855
[-0.09417624  0.51196194 -0.1470152   5.89241743  5.06242561],0.231013,0.561835
[ 4.10054922  5.15503502  2.98889947  4.26001072  0.84835291],0.58573,0.561873
[ 5.77302837  3.93864369  3.60574007  0.98304123  1.64415491],0.503928,0.561882
[-0.17774929  4.3528161   5.04252481  5.95609283  3.48944831],0.332467,0.561864
[ 4.73628044  4.30315161  0.19901827  3.34246302  2.5670135 ],0.559812,0.561841
[ 1.16902626  0.96991575  1.37180698  5.11304474  5.41581488],0.393301,0.561847
[ 6.12767887  4.41098166  3.58102798  2.51079416  3.68905234],0.561011,0.561878
[ 3.05020261  6.19613981  1.80931139  1.72241294  5.81538868],0.381764,0.561795
[ 3.93532515  4.05978918  5.44382811  3.4365654   1.92949605],0.698966,0.561882
[ 6.3034215   0.13984957  4.74329853  6.04386711  1.90478563],0.26598,0.561899
[ 5.72685575  5.44624472  1.33207119  5.38842869  3.57848573],0.367093,0.561859
[ 5.39648342  4.56134272  1.46034455  2.71022105  0.12351936],0.418242,0.561858
[ 2.95604086  3.66403723  5.0129261   1.73448527  2.24255276],0.856898,0.561868
[ 2.23078895  2.6634047   4.91840601 -0.18246903  6.34737015],0.325539,0.561825
[ 0.99386686  4.34803629  4.33056974  3.10504365  5.2413311 ],0.566675,0.561829
[ 1.53541291 -0.21309035  3.84575438  1.07102644  1.04592144],0.388748,0.561868
[ 4.84733009  3.30055404  5.18037462  0.46077764  1.62810731],0.463247,0.561886
[ 4.2784791   2.98288131  3.21199441  4.70332527  1.31298125],0.804693,0.561883
[ 1.13951075  5.87756491  4.40730906  1.77882659  6.11458349],0.334289,0.561797
[ 4.32385731  4.1600666   0.83470106  2.41216016  2.93815303],0.761252,0.56184
[ 0.31428227 -0.24570243  5.22979069 -0.14271629  0.51256466],0.228396,0.56186
[ 0.42382535  4.67423058 -0.1115571   5.06165457  5.17125893],0.30224,0.561797
[ 2.03212094  1.67429149  3.37439609  4.16965246  2.31353426],1.03372,0.561873
[ 1.23585153  0.59488493  1.79894698  5.76538944  5.01017618],0.369993,0.561855
[ 0.38513264  3.76951408  3.50288057  4.27188396  3.34667945],0.69346,0.561851
[ 6.05271626  5.34530973  3.51003146  1.57962155  1.35335338],0.403086,0.561877
[ 1.81855953  2.38854814  1.36577678  2.82405043  2.36992526],1.01334,0.561847
[ 0.33238876  0.40586528  0.80083102  1.83710313  3.8825717 ],0.387397,0.561823
[ 2.30372906  2.19516206  0.69041663  5.10830259  1.51274633],0.551767,0.56186
[ 6.16457272  4.97085094  1.71893525  5.23083496  5.19393969],0.329708,0.561864
[ 4.21427679  5.60308886  0.3899985   2.52652264 -0.22503495],0.325864,0.561833
[ 4.24821568  0.664262    0.34976009  1.49303973  2.8797791 ],0.46898,0.561847
[ 3.81288624  5.00599051  3.18112254  5.91546631  4.96848774],0.452643,0.56186
[ 2.90884686  2.00498271  0.33928329  4.81956291  1.77102196],0.558691,0.561855
[ 3.22387791  0.82425833  0.43774351  4.18670082  3.38630056],0.558453,0.561854
[ 2.94177341  4.18399477  1.05340505  3.22082829  5.7959981 ],0.553684,0.561815
[ 4.52333021  1.71641731  6.01404905  4.48816872  3.27005291],0.491638,0.561886
[ 2.33936143  4.56739378  0.3707985   2.96660185  1.19018185],0.553023,0.561829
[ 5.34036779  6.05838776  3.129493    0.60413516  0.7553792 ],0.326517,0.56186
[ 3.50881863  4.95735693  4.16074562  0.14628275  0.13749085],0.373481,0.561863
[ 5.12606668  6.13333273  3.5124414   4.88328123  1.23341179],0.38069,0.561875
[ 0.82578552  2.95819116  4.89741516  0.18131787  1.28986454],0.413246,0.561847
