Inputs,"f(x,y)","f*(x,y)"
[ 31.03000069 -10.52000046],0.492109,1.95205
[ 23.96999931 -44.56999969],0.437389,1.93415
[-10.44999981  35.74000168],2.39157,1.93922
[ 41.38999939 -15.34000015],0.252965,1.96139
[-36.15000153  18.62000084],0.748594,2.05696
[-24.25  -1.88],2.59858,1.96286
[-22.88999939 -26.35000038],1.81399,1.9856
[ 14.97999954 -45.86999893],1.918,1.98971
[ 10.90999985  39.61999893],0.0242032,1.94553
[-33.20000076 -35.43000031],2.37423,1.98842
[-24.70000076 -47.79999924],3.32317,1.98985
[ 25.45000076 -41.5       ],2.36858,1.93359
[ 21.96999931  -9.80000019],1.96129,1.87515
[ 35.70999908  25.32999992],2.67853,1.8482
[ 12.81000042  35.63999939],0.51726,1.94646
[ 30.38999939 -14.81999969],1.31325,1.87245
[ 20.30999947  30.05999947],2.90247,1.94944
[  1.34000003  39.72999954],0.258072,1.95859
[-12.13000011  14.13000011],2.84888,2.00711
[ -0.38       -41.25999832],2.40141,1.97713
[ -4.32000017 -47.52999878],2.13683,1.9885
[-14.97000027 -47.29999924],3.19157,1.98986
[ 41.20999908   5.44999981],2.24541,1.96867
[-21.18000031  15.18000031],0.414278,1.98487
[ 10.67000008   5.82999992],3.26669,1.97636
[ 34.22999954 -10.73999977],0.413643,1.98221
[ 41.90000153 -27.        ],2.64933,1.94742
[-27.73999977 -47.38999939],2.20555,1.98982
[-32.75       -43.90000153],2.91403,1.98952
[-41.56000137   4.30000019],2.58579,1.93251
[-14.51000023  37.20000076],0.656037,1.98152
[-34.31000137  -1.09000003],-0.0672582,1.96258
[ 45.61999893  44.88000107],0.842406,1.94553
[ 48.36999893  11.21000004],3.78532,1.94807
[ 30.09000015 -34.70000076],3.7263,1.93277
[ 23.25        12.81000042],1.85629,1.90693
[-21.47999954  39.45000076],3.78863,2.00034
[-38.68000031 -14.32999992],2.2211,1.97483
[  8.77999973 -28.15999985],2.63846,2.02469
[ 19.42000008 -22.12999916],2.24631,1.92965
[ 37.09000015 -34.18999863],2.55298,1.93307
[ 38.15000153 -18.55999947],3.77208,1.85083
[-49.95999908  29.70000076],0.528733,1.98679
[-22.30999947 -10.86999989],2.61518,2.08201
[  8.31000042  45.86999893],1.87929,1.9449
[-38.15000153   3.96000004],0.096513,1.93637
[ 36.13000107 -40.77000046],1.50141,1.93339
[ 22.86000061   0.04      ],2.06126,1.99388
[-17.69000053 -49.93000031],0.458235,1.98998
[ 39.75        13.59000015],3.94366,1.98379
[ -1.67999995  20.31999969],3.46515,2.07676
[  6.42000008 -36.58000183],1.12746,1.89518
[ -7.07999992 -15.39999962],3.86441,1.97076
[-38.74000168  -6.69000006],0.761375,1.98549
[ 42.63999939 -47.90000153],3.11788,1.93369
[ 25.80999947  34.        ],2.01804,1.9476
[-41.41999817  23.95000076],1.5367,1.98529
[ 7.88999987 -8.15999985],2.67212,1.99478
[ 32.52000046   0.20999999],2.09895,1.99136
[ -5.78000021 -10.25      ],3.43809,1.96352
[ 34.61000061 -15.43999958],3.96105,1.8599
[-47.5         25.51000023],0.231298,2.02737
[ 28.15999985 -43.36999893],1.69114,1.93355
[ 24.97999954   2.04999995],1.06428,1.99238
[ 43.59000015 -17.29999924],0.998118,1.93362
[-36.02000046  31.37999916],1.95885,2.00169
[ 41.70999908  35.09000015],0.0320314,1.94331
[  4.78999996 -17.36000061],3.12642,2.00803
[-46.59000015  25.79000092],2.89441,2.00226
[-10.09000015  39.13000107],2.09307,1.95334
[ 13.76000023  17.79999924],0.139314,1.97172
[-13.57999992   4.73999977],2.10668,2.07022
[-38.09999847 -32.41999817],3.80713,2.0105
[  6.26000023  21.60000038],1.96479,1.96312
[ 19.37999916  32.54000092],2.29615,1.94782
[ 24.56999969  29.94000053],2.86609,1.95052
[-48.49000168  28.73999977],1.52689,1.98601
[ 29.60000038 -29.        ],2.00092,1.93213
[-23.43000031   8.01000023],0.313597,2.03642
[-10.32999992 -14.71000004],2.43263,1.97686
[ 1.47000003 -2.19000006],1.83805,2.10287
[-25.17000008 -46.31000137],2.05249,1.98976
[ 41.81000137 -10.38000011],2.39918,2.02314
[ -0.33000001 -22.27000046],3.3094,1.93672
[  3.31999993 -15.10999966],2.65204,1.97031
[ 17.71999931  -1.04999995],0.671933,1.98529
[ 31.95999908  28.40999985],2.84544,1.95396
[ 2.3499999  -8.05000019],2.9187,2.01169
[ 47.83000183 -33.72000122],2.24615,1.93629
[ 22.17000008 -30.06999969],0.182649,1.93197
[  2.50999999 -48.45000076],2.27563,1.96593
[-32.50999832 -25.79999924],1.51714,2.06849
[ 22.25       -11.68000031],1.69887,1.92177
[ 47.34000015 -31.36000061],2.07935,1.94057
[-37.88000107  45.79000092],1.70313,2.00062
[-37.84999847  -7.55999994],1.19623,1.98607
[ 29.61000061  21.71999931],1.96723,1.89517
[ 35.65000153 -49.40999985],0.35626,1.93371
[ 31.47999954  11.71000004],1.20777,1.99505
[-23.70000076  18.35000038],3.96295,1.99589
[ 19.5         32.38999939],0.278746,1.9479
[-38.25999832 -19.28000069],2.06562,2.04164
[ -1.82000005 -35.18000031],3.09245,1.97795
[ 25.73999977 -27.02000046],1.31923,1.93136
[-45.72999954  27.54999924],1.08271,1.98519
[ 38.68999863  -6.57000017],1.08314,2.01756
[-16.98999977  -9.28999996],2.98715,2.12749
[-48.04999924  25.12000084],0.133472,2.05881
[ -1.19000006 -14.90999985],2.66013,1.92322
[-32.29999924 -34.31000137],1.11543,1.98825
[ 42.77000046  25.40999985],2.53243,1.84171
[-17.01000023 -26.37999916],1.46321,1.98501
[ 34.56999969 -26.98999977],1.07224,1.93543
[-28.88999939 -22.72999954],0.133695,2.08133
[ 20.04999924  47.59000015],1.75835,1.94444
[-33.45999908 -36.59000015],1.65899,1.98854
[ -1.37        22.77000046],3.33006,2.05921
[-45.52000046 -43.25      ],1.33214,1.99014
[ 9.02999973  3.8599999 ],3.72854,1.98278
[-40.72999954   0.38999999],3.00467,1.95286
[ 10.52999973 -15.67000008],0.138183,1.94346
[ 41.34999847  44.83000183],4.07203,1.94516
[-32.86999893   7.63000011],1.88792,1.94073
[ 15.81999969 -18.29999924],2.93161,1.92981
[-35.29999924  29.05999947],1.8454,2.00136
[-6.42999983  8.56999969],4.04346,1.96766
[ -5.55999994  29.10000038],2.12896,2.06491
[-3.31999993  1.32000005],1.09483,2.04299
[ 33.68000031 -18.73999977],3.43477,1.94581
[-32.84999847 -27.34000015],1.85455,2.03012
[ -9.03999996 -48.33000183],1.99515,1.98978
[ 8.96000004 -5.25      ],3.0697,1.97693
[-11.34000015 -38.43999863],2.23351,1.98891
[ -9.47999954  34.81000137],1.54847,1.94695
[-32.15000153 -33.86000061],2.04596,1.98824
[  5.96000004  49.97999954],2.50264,1.94506
[-28.67000008 -49.68999863],1.57745,1.98993
[-41.68999863  47.02999878],4.0594,2.00055
[-47.06000137 -49.06999969],0.60686,1.98983
[ 33.68999863 -24.55999947],1.01541,1.94013
[ 12.15999985  14.68999958],1.49723,1.98678
[ 13.14000034 -34.56000137],0.298036,1.97084
[ 46.66999817   9.46000004],2.14545,1.95271
[-35.93999863  -9.21000004],0.898423,1.98238
[-1.88999999 -5.19000006],2.88951,1.95167
[-49.52999878  42.27999878],1.96234,2.00062
[ 20.47999954   1.28999996],0.0441716,1.99707
[ 12.07999992 -38.38000107],1.5859,2.01256
[ 23.19000053  44.59000015],0.998575,1.94475
[-4.73999977 -0.27000001],1.43488,2.1003
[ 19.63999939  -7.25      ],2.00031,1.89019
[-16.           0.47999999],0.82066,1.97682
[-15.72000027  -8.97999954],3.62362,2.13178
[ 29.22999954  31.12999916],2.64252,1.95103
[ 32.66999817   6.15999985],0.00365112,1.97865
[-36.31000137   5.42999983],2.98374,1.93268
[-18.05999947  32.84000015],2.9886,2.0003
[-17.94000053  -8.34000015],-0.0610505,2.07921
[ 24.06999969   3.26999998],0.185993,1.99467
[ 42.74000168  41.09000015],1.9891,1.94661
[-30.92000008 -43.02999878],1.82305,1.98945
[-41.86999893  39.66999817],2.69139,2.00092
[  7.73999977 -17.52000046],0.666083,1.99076
[-23.29999924 -33.13999939],2.89417,1.98772
[ 31.02000046   6.28999996],3.47261,1.98275
[-19.17000008  31.21999931],1.57232,2.00195
[-43.25        24.26000023],2.24679,1.99496
[ 12.21000004  37.68999863],3.92808,1.94589
[ 40.43999863 -23.95999908],1.50468,1.95737
[ -5.76999998 -25.11000061],3.97716,1.9801
[ 49.43999863 -44.24000168],3.31131,1.93366
[-19.55999947 -39.66999817],-0.0239216,1.98913
[ 47.22999954  27.48999977],1.0171,1.86129
[  7.40999985  39.00999832],2.85004,1.94642
[  0.92000002 -15.92000008],0.14577,1.90274
[ -8.97999954  13.96000004],3.3543,1.99631
[ 30.12999916 -19.26000023],1.80147,1.96106
[ 18.64999962  10.76000023],0.237909,1.9201
[ 15.48999977  40.06999969],0.911488,1.94534
[ 35.75       -28.90999985],1.98482,1.93412
[ 28.56999969 -47.36999893],3.84807,1.93373
[ -6.07000017  23.30999947],0.155468,1.98234
[ 30.19000053 -36.83000183],0.774709,1.93302
[ 26.53000069  49.59999847],3.52021,1.94434
[  2.3599999  -28.87000084],2.14774,1.91426
[ 30.77000046  34.09000015],1.31093,1.9485
[ 29.86000061  -5.78000021],0.225895,2.00054
[-30.04999924   2.66000009],2.44592,1.94867
[-37.74000168  -4.61000013],1.60612,1.97832
[ -5.86999989  25.26000023],0.838568,2.0097
[-19.92000008   6.03000021],0.0977873,2.0325
[-14.88000011  49.27999878],1.49068,1.94094
[-37.18000031 -27.59000015],-0.0249649,2.14661
[-25.54999924  45.88999939],1.95867,2.00043
[-18.79000092 -18.54000092],2.63252,1.9965
[ 31.35000038   7.28000021],2.06575,1.98394
[-12.36999989  -3.25999999],2.50671,2.02279
[ 18.35000038  47.15999985],0.478393,1.94446
[-43.83000183 -43.41999817],2.13973,1.98965
[-34.86000061 -28.70999908],2.53429,2.03354
[ 14.81000042 -15.44999981],3.60846,1.93389
[-10.36999989  35.13000107],1.04462,1.93981
[ 27.97999954  23.54999924],1.04564,1.95365
[  5.82999992  33.25999832],3.18582,1.95018
[  8.60000038 -19.13999939],2.44611,1.98183
[ -6.03999996 -27.54000092],3.74733,1.98264
[-26.97999954  -3.6500001 ],0.168433,1.96762
[  7.8499999  -40.29000092],2.07023,1.90902
[-36.77999878 -11.88000011],1.63395,1.97785
[-45.34000015 -35.72000122],1.73072,2.05576
[  5.69999981 -32.00999832],0.86862,1.90868
[-38.45000076 -12.10000038],1.95448,1.98096
[-21.54999924   0.27000001],2.55073,1.96148
[-14.55000019   1.49000001],2.67688,1.99705
[-18.06999969  34.16999817],1.64118,1.9996
[-10.98999977  23.04999924],3.31576,1.98684
[ 18.26000023  37.02999878],0.229399,1.94607
[ 43.20000076  -8.39999962],3.52499,2.02528
[  8.43000031 -35.79000092],2.7032,1.99476
[  8.56000042  32.11000061],1.0214,1.94861
[-18.82999992  -4.48999977],2.61826,1.97535
[ 33.31999969 -31.13999939],2.72401,1.93269
[ -4.26000023 -19.47999954],1.75414,1.96732
[ 49.58000183 -14.23999977],2.33826,2.03094
[-48.61999893  10.72000027],0.969189,1.90751
[ 13.63000011  45.72000122],2.02973,1.94458
[-46.18000031  46.22000122],2.79721,2.00056
[ 27.98999977  15.92000008],3.11981,1.88416
[-26.90999985 -34.43999863],3.46832,1.98803
[-36.20000076 -19.77000046],0.902237,2.10675
[-12.56999969  14.01000023],1.01683,2.00681
[-45.47999954 -40.84999847],2.57491,1.99292
[ -2.55999994  22.37000084],3.51465,2.0821
[-22.52000046  30.56999969],0.675655,2.00297
[-37.29000092 -18.20000076],0.901322,2.02725
[-20.5         12.40999985],2.85462,1.98226
[-39.59000015   0.09      ],2.00115,1.955
[-31.64999962 -37.24000168],3.33448,1.9886
[ 41.63999939  43.59999847],1.74029,1.9455
[ 23.68000031   4.46000004],2.8967,1.9973
[-11.5        -12.60999966],0.774837,1.99335
[ -9.35999966 -22.30999947],3.1366,1.98117
[ 10.38000011 -42.97000122],1.50836,2.00797
[ 29.87000084 -15.47999954],0.29607,1.90573
[  6.80000019  16.73999977],2.37491,1.97419
[ 30.94000053  28.62999916],1.95316,1.95504
[ 43.29999924  32.27000046],0.166172,1.87151
[ 27.40999985 -33.59999847],1.99261,1.93257
[-40.25        35.00999832],1.62409,2.0012
[  5.92000008 -24.01000023],1.95629,2.00068
[ 10.93000031 -23.03000069],0.00253297,1.96005
[ 36.02999878 -17.95999908],1.32499,1.86828
[ 45.20000076  39.20000076],3.34402,1.94558
[ 48.52999878  11.06000042],2.71324,1.94794
[-22.85000038 -19.        ],2.5632,2.04947
[-48.45999908  -1.13999999],0.192616,1.95776
[ 13.97000027  48.59000015],1.83131,1.94436
[ 47.75999832  31.36000061],2.15236,1.75866
[-31.52000046  20.76000023],0.944963,1.9843
[ 31.84000015  21.82999992],1.88412,1.84856
[ 12.28999996 -40.45000076],2.75008,2.01945
[ 47.40999985  38.25      ],3.01952,1.93133
[ -9.32999992  39.36999893],3.57638,1.98976
[  5.42000008 -19.04000092],2.74755,2.01531
[ 11.96000004 -43.11000061],2.57581,2.03483
[  2.43000007  21.17000008],1.64173,1.98971
[ 11.36999989  38.79999924],2.0366,1.94567
[ 44.11999893  12.11999989],2.03992,1.95932
[ 47.15000153 -44.06000137],0.646182,1.93362
[-42.         -44.61999893],-0.0837451,1.98954
[ -5.51999998  34.08000183],2.51255,2.09299
[ 45.24000168 -25.37000084],0.055682,1.94562
[-39.13999939 -10.44999981],3.70928,1.98736
[  8.68999958 -44.88000107],0.0692298,1.89518
[  0.77999997  11.76000023],1.82153,2.07418
[-39.59999847 -45.27000046],2.1456,1.98959
[ 20.44000053  15.43999958],0.555649,1.94409
[-46.04999924  34.25999832],1.49684,1.99984
[ 13.17000008  -8.93000031],3.65911,1.9788
[ 15.11999989   4.98000002],2.34541,1.98694
[ 27.47999954  39.72000122],0.677607,1.94563
[  3.18000007  14.64000034],1.63102,2.0091
[  3.24000001  29.45999908],0.882405,1.9617
[ 22.42000008  -9.42000008],1.35127,1.87559
[-10.52999973  -1.28999996],0.146417,2.02184
[ -7.86000013  21.96999931],1.965,1.95629
[-42.43000031 -49.81000137],2.85265,1.98988
[ 24.46999931 -28.51000023],1.37381,1.93148
[ 30.34000015  19.34000015],2.00848,1.84482
[  1.98000002 -18.94000053],1.12725,1.90347
[-2.95000005 -6.96000004],1.37827,1.94252
[-17.36000061 -17.87999916],0.232512,1.99191
[-33.47999954  -7.30000019],1.97382,1.97917
[-33.65000153  16.05999947],3.875,2.09291
[ 4.96999979 -2.66000009],1.99261,2.01813
[ 44.40000153 -44.45999908],1.98124,1.93361
[-24.62000084   6.88999987],2.76699,1.99347
[ 13.35999966 -12.35999966],1.61209,1.94882
[  3.67000008  20.30999947],2.32416,1.97958
[ 47.41999817 -29.84000015],3.81139,1.94616
[ 42.93000031  -1.78999996],3.47652,2.00293
[-35.          48.18000031],1.65168,2.00054
[ 22.77000046 -38.72999954],1.82557,1.93374
[  5.9000001 -38.5      ],1.86754,1.88467
[ 0.83999997  0.41      ],2.39383,2.0821
[-48.22999954 -40.08000183],2.31404,2.00962
[ 21.31999969  10.35999966],2.03309,1.94278
[ 30.85000038  39.86000061],0.445383,1.94572
[-17.77000046  43.93000031],2.23527,1.99155
[ 47.95000076   3.6400001 ],2.50295,1.97704
[ -3.67000008  16.04000092],2.30824,2.02716
[-21.79000092  -4.96000004],2.34326,1.96842
[ 22.10000038  -3.50999999],4.03928,1.98175
[-31.05999947 -49.34999847],0.0850609,1.98991
[-44.11000061 -19.19000053],1.88206,1.97535
[ 20.72999954 -33.5       ],2.43813,1.93334
[-30.54000092 -37.86999893],3.20394,1.98873
[  9.28999996  23.29000092],0.0967396,1.95621
[ 22.26000023  -2.1400001 ],1.85849,1.9896
[ 48.90999985  -7.9000001 ],2.3507,2.02805
[-37.00999832 -28.18000031],2.28535,2.11084
[ 26.67000008 -48.29999924],2.07183,1.93391
[ 12.46000004  -0.80000001],0.342033,1.9655
[-25.86000061 -17.94000053],3.03084,2.17887
[-36.31999969 -48.68999863],1.44143,1.98985
[ 44.34999847 -37.50999832],1.03144,1.93354
[ 13.77999973  -3.71000004],4.0851,1.91275
[ 12.14999962 -28.45999908],0.710144,1.96284
[ 12.09000015   7.92999983],3.01149,1.97387
[-12.46000004 -39.61999893],0.181413,1.98913
[ 16.45000076 -46.09999847],2.27411,1.96403
[ 14.56000042  33.86000061],2.01887,1.94708
[-16.95999908  43.79999924],2.76605,1.98722
[-10.13000011  26.59000015],2.00615,1.96462
[ -4.21000004 -46.20000076],2.69376,1.9882
[-41.5        -15.85000038],1.71961,1.97436
[-48.93000031 -35.33000183],1.2015,2.20744
[-46.27000046 -15.97000027],2.9734,1.98581
[-18.95000076 -13.85000038],3.47165,2.12448
[-13.34000015 -16.84000015],2.07243,1.98071
[-43.81000137  46.56999969],1.22848,2.00056
[ 15.93999958   9.44999981],2.37706,1.93738
[-24.86000061  44.04000092],1.7909,2.0005
[-13.77000046 -23.01000023],4.07393,1.98276
[-7.8499999   7.71000004],2.04614,1.96558
[-36.77000046  46.63999939],0.994629,2.00059
[-24.48999977 -13.98999977],1.58161,2.15518
[ 18.34000015   3.25999999],0.525612,2.00264
[ 41.58000183  47.50999832],3.11083,1.9447
[-20.34000015  34.02000046],2.0803,2.00135
[ 41.61000061  31.81999969],2.85151,1.89867
[-28.87999916 -41.24000168],1.58938,1.98926
[-33.          23.87999916],1.24973,1.99554
[-21.5   -1.75],0.4358,1.96212
[-24.29999924  15.63000011],0.300892,1.97738
[-34.         -13.48999977],0.00662559,1.98014
[  6.51000023  32.90000153],3.1179,1.94959
[-42.52999878   0.92000002],2.99293,1.94909
[-22.57999992 -31.22999954],2.09901,1.98712
[-38.63999939 -44.70999908],1.76929,1.98955
[-15.30000019  19.32999992],2.00515,2.00888
[  5.30000019 -14.46000004],2.0112,2.01759
[ 32.25999832   9.57999992],1.90442,1.98907
[-49.00999832  49.84999847],3.80454,2.00045
[ 44.65000153  45.40999985],2.80891,1.94529
[ 19.60000038 -27.31999969],3.5527,1.93154
[  8.59000015 -35.45999908],0.560616,2.00525
[ 25.5        -41.88000107],1.74168,1.93361
[ 35.75999832 -20.34000015],2.32403,1.95387
[ -6.65999985 -31.37000084],1.9046,1.98564
[-26.72999954  18.84000015],1.54723,1.9884
[-15.23999977 -20.18000031],2.23599,1.98147
[-44.99000168  -1.47000003],2.93476,1.96137
[-27.46999931 -15.31000042],3.03031,2.14145
[-35.68000031 -26.62000084],2.05943,2.1383
[ 49.25999832 -17.12999916],1.71703,2.0052
[ 45.68000031   3.44000006],2.02642,1.97749
[ 46.77000046 -41.56999969],0.821868,1.93358
[ 39.86999893   2.48000002],2.06768,1.9815
[-33.95000076  49.43999863],0.0101674,2.0005
[-43.27000046   0.77999997],3.77856,1.94948
[-26.23999977 -16.27000046],3.40236,2.19196
[ 45.16999817  24.80999947],3.49064,1.90524
[ 33.09000015   2.53999996],1.74302,1.98315
[ 19.55999947 -43.50999832],1.96994,1.93834
[ 32.72000122 -19.76000023],3.0819,1.96295
[-11.63000011  15.93999958],0.717249,2.00681
[ 42.04000092 -24.12000084],2.11361,1.95359
[ 19.03000069 -10.77999973],1.12976,1.95195
[ -8.90999985 -27.96999931],0.369075,1.98506
[  8.40999985  48.97999954],0.839405,1.94459
[-13.06999969 -21.20999908],0.980678,1.98135
[ 31.19000053  46.97999954],0.762339,1.94458
[-47.02999878  31.88999939],1.26475,1.9964
[ 36.81000137 -37.84999847],3.56682,1.93322
[  0.43000001  16.78000069],2.1769,2.05015
[ 39.95000076  30.02000046],2.75912,1.88529
[ 10.10999966 -37.04000092],1.7886,2.03254
[-22.22999954  49.43000031],2.97206,1.99865
[ 37.40000153 -23.55999947],2.74544,1.95486
[ -6.3499999  -45.52999878],2.8318,1.98913
[ 17.86000061 -33.34000015],1.22129,1.93603
[ 18.73999977   9.14999962],2.17086,1.94442
[ 35.36000061   9.22000027],2.66718,1.97757
[ 43.18000031 -27.95000076],3.19385,1.94579
[ 20.36000061  38.36000061],2.02996,1.94577
[ 18.62000084 -47.49000168],0.197881,1.94612
[-19.22999954 -36.38000107],1.6448,1.98857
[ 34.04999924  49.50999832],0.369937,1.9444
[ 41.13000107 -42.77000046],1.00824,1.93353
[  3.74000001 -24.68000031],2.65055,1.90736
[-44.95000076  25.82999992],0.65296,1.98728
[ 37.04999924  -7.88000011],1.64119,2.01603
[ 20.38999939 -40.04000092],2.6664,1.93545
[ 12.94999981   2.32999992],1.92477,1.99345
[ 40.84999847 -33.77999878],2.0317,1.93359
[ 35.61999893  49.        ],3.50029,1.94445
[-32.74000168  27.59000015],3.86093,2.00186
[ 44.95000076  28.60000038],2.80547,1.78481
[-44.63000107  37.31999969],0.409624,2.00085
[-8.35999966 -5.55999994],3.65034,2.08546
[ 27.25  -6.  ],-0.0967168,1.98861
[  4.19999981  44.81999969],3.97249,1.94725
[ -4.01999998 -21.04999924],1.79161,1.96904
[-16.06999969 -12.77999973],0.481766,2.07916
[ 41.22000122  28.30999947],1.57628,1.79955
[-42.54000092 -25.72999954],0.891176,2.19632
[ 40.45999908  27.45999908],3.49913,1.79766
[-24.67000008 -11.07999992],-0.00680337,2.0397
[ 19.09000015  14.76000023],1.89082,1.95602
[ 16.54000092  21.97999954],2.18319,1.96004
[ 17.95000076  41.81000137],3.70287,1.94506
[ -9.69999981 -33.58000183],1.53423,1.98765
[-10.         -16.48999977],1.09464,1.97633
[ 31.79999924 -23.5       ],3.29968,1.94027
[-39.15000153 -16.17000008],3.59857,1.97686
[-27.65999985  23.5       ],3.0055,2.00244
[-40.06000137 -26.68000031],2.26327,2.26041
[  7.53999996  36.        ],1.95687,1.94733
[ -9.43999958 -42.70999908],2.29491,1.98936
[ 38.88999939 -46.95999908],3.12742,1.93365
[ -4.5         13.17000008],4.05957,1.97782
[-13.89000034  41.90999985],1.05416,1.95808
[-45.5        -22.70000076],0.0588222,2.01406
[  5.25       -39.22999954],2.52967,1.89246
[-12.55000019  41.54000092],0.949555,1.93941
[-28.77000046  43.97000122],1.15675,2.00072
[ -0.13       -20.79999924],2.57973,1.92845
[ 36.11000061 -15.84000015],1.10218,1.86519
[  8.64000034  12.01000023],2.19686,2.00058
[ 10.56999969  40.43999863],3.551,1.9454
[ 29.38999939  -2.95000005],1.2799,1.99984
[  8.02999973  49.36000061],4.01822,1.94461
[-41.00999832  28.05999947],3.9228,1.99476
[ 24.21999931  38.81000137],1.93541,1.94575
[-29.18000031 -22.60000038],3.87104,2.09588
[-24.88999939  -1.77999997],2.67057,1.96297
[ 41.70000076 -14.36999989],1.65892,1.98724
[ 28.70999908  34.38000107],1.74709,1.94781
[-19.54000092  -2.91000009],3.24327,1.96487
[-18.29999924 -45.13000107],0.273696,1.98971
[ -7.23000002  34.27000046],2.18929,2.04358
[ 36.09000015  21.78000069],1.97917,1.83895
[-17.70000076 -12.73999977],3.23863,2.12596
[  0.98000002  47.04000092],-0.0540878,1.95343
[-35.79000092 -28.28000069],1.25828,2.06781
[  4.65999985  26.70000076],1.96343,1.95952
[-44.04000092 -33.24000168],2.53832,2.1197
[ 0.16        9.31000042],2.00262,2.09462
[-41.29000092  21.95000076],1.5606,2.03408
[ -4.92999983 -19.86000061],1.50619,1.97097
[ 24.70000076 -10.48999977],0.180015,1.8738
[ -8.06000042 -43.79000092],1.30093,1.98931
[ 16.34000015 -14.15999985],2.89386,1.94481
[ 25.53000069  14.85000038],1.60874,1.88466
[ 49.43000031   7.48999977],2.5292,1.95778
[-29.89999962  21.80999947],1.89132,1.99453
[  7.96999979 -23.19000053],3.81931,2.0164
[  5.92999983  45.31999969],1.99198,1.94574
[ 13.71000004  -6.78999996],1.11966,1.91903
[ 27.44000053 -47.25      ],1.3762,1.93379
[ 47.16999817  25.01000023],3.68117,1.93141
[-20.82999992 -19.85000038],0.695374,2.00019
[-36.04000092  35.02999878],1.50664,2.00151
[-36.34999847 -29.75      ],1.41874,2.03546
[-49.43999863 -18.52000046],0.609378,1.98022
[-12.76000023  13.27999973],3.71418,2.00424
[ 39.5        -35.66999817],0.887217,1.93325
[ 49.15000153  24.63999939],2.64916,1.9644
[ 27.12999916   8.06000042],1.27353,1.99695
[ -8.57999992 -16.95000076],2.06804,1.97516
[-18.85000038   4.23999977],0.812133,2.00469
[-16.93000031  33.68000031],1.65633,1.99805
[-27.82999992  23.23999977],0.365237,2.00194
[ 13.34000015   1.25999999],1.26993,1.99214
[-10.27000046  31.48999977],2.20057,1.948
[ 28.27000046  -3.48000002],0.281146,1.999
[ 11.40999985  46.52000046],2.42684,1.94456
[-19.79000092   6.76999998],1.17831,2.05324
[ -3.36999989 -20.27000046],1.92261,1.96369
[-49.06000137  -8.35000038],4.06324,1.99623
[-6.71999979 -3.78999996],4.03769,2.08568
[-42.18999863   7.8499999 ],2.49621,1.91943
[-43.36000061 -12.80000019],3.15881,1.9918
[-12.39999962   3.6099999 ],0.869315,2.06141
[-27.44000053  16.67000008],1.80102,1.97814
[ 42.40999985  25.05999947],0.844519,1.84618
[-27.14999962 -23.02000046],3.19122,2.0298
[-21.62000084  24.06999969],1.95277,2.0059
[-42.16999817 -20.68000031],2.30171,2.01455
[ 39.49000168 -21.62999916],1.72933,1.9352
[ 41.72000122  25.89999962],0.532822,1.8095
[ 32.90999985 -14.17000008],2.42202,1.87175
[ 17.         -39.00999832],1.09542,1.94347
[-48.09000015 -12.03999996],2.11735,2.00355
[ 24.13999939 -22.34000015],2.84528,1.93204
[-40.20000076 -38.56999969],2.07951,1.99
[-20.32999992  44.47000122],2.50884,1.99804
[ -9.84000015  38.38000107],1.56117,1.95652
[ -7.53999996 -42.65999985],1.87981,1.98908
[-12.14999962 -13.        ],0.142155,1.99553
[ 40.97999954 -19.52000046],2.439,1.83868
[ -6.76999998 -17.15999985],2.60942,1.97235
[-42.93000031  42.95999908],3.30863,2.00072
[ 28.79000092 -43.56000137],2.13723,1.93355
[ -3.56999993  42.27000046],0.0905338,2.0206
[ 25.23999977 -20.19000053],0.733231,1.93871
[-15.92000008  49.65000153],0.990347,1.95728
[ 17.29999924  17.78000069],3.88219,1.97791
[ 39.58000183  31.47999954],1.98209,1.92624
[-29.29000092  10.34000015],2.64834,2.01609
[ 26.32999992 -26.78000069],1.51432,1.93146
[-13.25         1.91999996],2.63449,2.01699
[-39.36999893 -43.65000153],1.65958,1.98945
[-11.23999977 -11.27000046],0.206287,2.01025
[-38.86000061 -47.52000046],3.40341,1.98977
[-15.31999969  29.43000031],1.11923,1.99803
[-23.92000008 -11.56000042],1.52579,2.07269
[ 31.93000031  -9.82999992],2.14173,1.97638
[  1.07000005  39.63999939],2.97733,1.9603
[-45.22000122  16.43000031],3.21818,1.96206
[ -7.88000011 -18.14999962],2.52939,1.9756
[ 28.61000061 -36.15999985],1.82673,1.93293
[-31.27000046  44.91999817],1.71666,2.00068
[ 36.15999985  35.65000153],3.19031,1.94878
[-36.02999878  29.47999954],1.5959,2.00124
[ 45.65999985   2.0999999 ],1.82572,1.98451
[-35.63999939  45.24000168],3.37344,2.00065
[ 42.90999985  32.25      ],3.66714,1.88099
[ 18.95999908 -45.06999969],0.318712,1.94142
[ 48.22000122   2.63000011],2.14434,1.98258
[-21.70999908 -39.56999969],3.24927,1.9891
[ 11.14999962 -33.97999954],1.69033,2.00852
[-48.77000046 -20.09000015],3.5942,1.97023
[-48.54999924  20.45999908],2.33536,2.04394
[ 22.57999992 -33.09000015],1.65987,1.93271
[ 22.47999954  -8.36999989],0.0724259,1.89512
[-42.63000107 -45.75      ],1.55219,1.98962
[ 41.38000107  32.34999847],0.0974505,1.91545
[ 10.06999969  37.20999908],1.4606,1.9462
