Inputs,"f(x,y)","f*(x,y)"
[-13.24925709  24.43554878],2.36641,2.04814
[ 0.04101511 -4.42402744],1.01974,2.0482
[-9.88145447  6.15739536],3.76881,2.04811
[-14.73365784  15.68893528],-0.0833888,2.04811
[ 37.70491791   2.96501994],2.49803,2.04827
[-32.50238419  12.6272459 ],1.53423,2.04811
[ 13.35232735  10.64615059],1.07863,2.04826
[-12.07485485  35.69755554],1.30967,2.04813
[-44.5880928  -35.91154099],1.14287,2.04811
[ 10.78530407 -47.01408386],1.09095,2.04824
[-4.90375566  2.80095124],1.40085,2.04811
[-34.33921432  38.4503746 ],1.45976,2.0481
[ 14.42307663  35.92026138],2.87047,2.04821
[ 14.75062275  43.32074356],2.48178,2.04821
[ -1.92074502  28.20056725],3.8087,2.04812
[ 37.90864563 -26.8130722 ],1.56694,2.04827
[ 18.85833549 -30.91945076],0.918006,2.04823
[-23.11628914  10.24696255],0.646139,2.04811
[ -8.06513405 -48.98366928],0.618073,2.04821
[ 18.21523476 -19.12449074],2.47569,2.04827
[-15.98909092  18.1272583 ],3.94504,2.04811
[ 11.3925705   48.55503464],1.9278,2.04819
[ -9.18595886 -39.10765076],1.46598,2.04818
[ -6.11759901 -34.84533691],0.0369337,2.0482
[-11.20557785  35.53643417],3.66235,2.04813
[ 48.46861267 -22.94345856],3.71865,2.04827
[-18.09074402 -29.79869652],2.37857,2.04814
[-19.04184341 -39.75398254],1.35789,2.04814
[ 48.27914047  12.98091316],1.3817,2.04827
[ -2.46582127  39.53573608],0.922237,2.04812
[ 12.51996422  -1.56205058],0.146433,2.04827
[ 44.49762344 -35.93832397],1.32076,2.04827
[  7.03648806  36.90608978],3.56367,2.04816
[ 41.39058685   4.85831308],2.06405,2.04827
[ 15.67782974  17.9230938 ],0.0594267,2.04823
[ 33.50306702 -32.6875    ],2.07037,2.04827
[-17.08908463  43.18559647],1.52869,2.04813
[-16.17671204  -3.56254077],1.75225,2.04811
[ -0.86715651 -25.09423256],0.821633,2.04823
[-35.65246964  25.92979622],3.22801,2.0481
[ 18.94762421  22.19602585],0.911449,2.04823
[-25.0860939  -14.00382042],1.12042,2.04811
[-6.54919672  8.9187479 ],2.37943,2.04812
[-33.50099945 -19.20105171],2.00478,2.04811
[  3.66216469  37.7617569 ],1.54107,2.04813
[-48.69560242   1.26155901],0.00182614,2.04811
[ 20.20623589 -19.68845367],1.06823,2.04827
[ 40.8425293 -33.9005394],1.94587,2.04827
[-33.21688843  27.75750542],2.75998,2.0481
[ 11.87875938  -0.57354796],0.596559,2.04827
[-43.0635643  -36.15866089],2.12274,2.04811
[ -7.67431068 -38.80192184],2.36314,2.0482
[  3.09227467  44.34294128],1.17175,2.04812
[-32.65239334   7.82621908],3.28861,2.04811
[ 23.31927109  21.6736927 ],2.14283,2.04825
[ 30.24658585  20.10947037],1.20441,2.04827
[-6.99167299 -4.50617599],1.28348,2.04812
[ 14.61621094 -26.86954308],1.77655,2.04823
[-29.97470284  36.59865952],2.01214,2.04811
[-29.82753754   0.30514777],2.80324,2.04811
[-27.05914116 -34.51336288],2.45697,2.04813
[-6.91058397 -1.15781105],2.37408,2.04811
[-44.74399185 -47.38679886],1.53176,2.04813
[ 46.53329849  26.09928703],3.08614,2.04827
[ 28.57226944 -47.94532013],2.92972,2.04822
[-46.37265015  46.77044296],1.11113,2.0481
[ 18.79979324 -24.40316391],1.72018,2.04825
[ 40.73497772 -20.0969429 ],0.283172,2.04827
[ 2.46374226  8.1056776 ],3.03644,2.04818
[ -1.40729761 -24.82184029],2.53569,2.04823
[-20.59936905  26.07321358],1.11133,2.04812
[ -9.54327202  19.52876091],1.6036,2.04814
[  2.87114787 -43.1931076 ],2.80556,2.04824
[ 38.4864769   23.43166542],3.68739,2.04827
[-36.01097488 -17.00076103],1.88529,2.04811
[-39.96519089  44.78463364],3.05733,2.0481
[-48.52260971 -47.21191406],2.86918,2.04812
[  2.25163603 -19.8159523 ],0.769657,2.04823
[ 20.47077751  -2.84129572],1.00745,2.04827
[-25.68182373 -22.75876427],0.0961095,2.04811
[-19.94862556 -49.06514359],3.2893,2.04814
[-35.65056229  38.22954178],1.10796,2.0481
[-21.92932129   9.19669628],2.34635,2.04811
[  0.80003279 -41.99460983],1.97341,2.04824
[  3.49824786 -45.90326309],1.96762,2.04824
[ 49.51700211   8.48702335],2.2292,2.04827
[ 30.83259201   7.68395329],2.94777,2.04827
[ -7.77552509 -14.28891659],1.60495,2.04815
[ 29.37576294   3.92814779],2.80254,2.04827
[ -9.83287144 -29.69611931],1.1453,2.04816
[-15.5162859    7.40656471],2.12868,2.04811
[ -6.33066797 -18.93545532],1.27084,2.04817
[-38.45778656  11.90001774],1.50774,2.04811
[ 28.21294975  41.17015076],2.23905,2.04821
[ 26.02430153 -46.52262878],3.25553,2.04822
[ 28.16553307  27.05109978],3.08779,2.04825
[ 13.05253124 -44.82449722],0.694347,2.04823
[ 27.96821404  -6.97245026],1.46803,2.04827
[-17.04426956 -35.74884033],0.90253,2.04814
[-24.29833412  -5.35999727],3.06752,2.04811
[ -9.83433533e+00   4.47014486e-03],2.00646,2.04811
[ 31.38481903   8.4476099 ],4.00298,2.04827
[ -4.82584715  11.14374447],3.94466,2.04813
[ 18.80976105 -44.26784134],1.07292,2.04823
[ 43.8461647   44.19374847],3.25518,2.04824
[-21.36564445 -16.5406723 ],1.55614,2.04811
[-21.53230095  45.45888138],3.01375,2.04814
[-47.56782913   1.09853208],1.26425,2.04811
[-41.57995224 -11.29781723],3.07957,2.04811
[-46.33896255   5.03835678],2.0891,2.04811
[-13.77780247  39.00214005],2.8874,2.04813
[ 36.98846817 -46.187397  ],2.26072,2.04826
[-16.57606888  18.68309212],2.95467,2.04811
[-45.48269272 -17.79272652],0.225499,2.04811
[-3.98596454 -8.05426311],1.62572,2.04816
[ 33.63948822 -15.81327629],-0.0387763,2.04827
[-33.42937851  23.9382515 ],2.38947,2.0481
[ -9.62020016 -11.96052265],2.33293,2.04813
[ 15.937397     1.97021592],1.27811,2.04827
[-16.3037281  -30.89981842],0.821362,2.04814
[-24.40823555   4.94664288],1.72082,2.04811
[  3.6537652  -21.82038879],2.06106,2.04824
[ 40.87455368 -10.55346584],2.03373,2.04827
[-41.87979507  37.2898674 ],1.11901,2.0481
[ 40.82401276  -4.96448517],1.83603,2.04827
[ 20.93076324  40.95487213],2.21046,2.04821
[-35.0562706  -37.47800064],2.91866,2.04813
[  2.06068945 -29.26707077],2.16023,2.04824
[ 35.61239624  30.93138504],3.18724,2.04826
[-19.39224434  47.36971283],2.04456,2.04813
[ 35.77371597 -37.67219543],1.41338,2.04827
[ 31.35055161 -37.27720261],0.36245,2.04827
[ -7.59723282  15.03065968],1.21711,2.04813
[-5.99660826 -6.98066521],1.56587,2.04814
[ 49.41664505   5.71938705],0.29636,2.04827
[  0.2108174   22.00142288],1.67896,2.04813
[ 8.33672047 -0.80012679],3.81092,2.04827
[-22.90718651 -15.14717484],1.7916,2.04811
[ -9.64883327 -26.51194763],2.18366,2.04816
[ 35.4452858  -48.51621246],1.89248,2.04824
[-12.38434029  18.04947472],1.15691,2.04813
[  6.58456326  42.28080368],1.73598,2.04815
[ 28.09940147 -36.30147171],1.93348,2.04826
[ 1.40929329 -9.95820713],2.24909,2.04822
[-34.58632278  -3.58188224],0.0275656,2.04811
[ 26.9369278  -19.57540512],2.64866,2.04827
[-16.4743557  -43.18841171],2.27771,2.04815
[-4.90331602 -6.14997768],0.754689,2.04814
[ 42.24542999 -39.74012375],3.60166,2.04827
[  1.76027    -39.04735947],1.9719,2.04824
[ 38.51785278 -31.62423134],1.50273,2.04827
[-37.60660172   6.02888489],3.17243,2.04811
[-47.08398056  -1.20765877],0.0585832,2.04811
[ 26.43521118  18.6982975 ],2.17901,2.04827
[ 31.47829247 -23.14782524],0.332373,2.04827
[  3.31136131  23.1581974 ],3.0352,2.04815
[-14.2053299  -26.78008652],1.70409,2.04815
[ -9.39462662  22.35993958],1.14284,2.04813
[-19.29584312  40.80147552],1.38265,2.04814
[ 40.45502853  18.16747475],3.7082,2.04827
[-34.89680862   3.60966587],0.104768,2.04811
[-23.74349022 -28.23489189],0.278097,2.04813
[  2.29939294 -10.96782494],0.215102,2.04823
[ 38.25430679  25.62863922],3.00094,2.04827
[ 15.69238377  32.22327423],0.200062,2.04821
[-11.95564365 -46.32446289],2.63943,2.04817
[ 33.55332184  32.65773773],0.946442,2.04825
[ 32.44561386 -27.05441666],2.95018,2.04827
[-35.68247223 -31.60682487],2.29098,2.04811
[ 27.10093498 -27.9541893 ],2.25508,2.04827
[-10.28099346  24.68761253],0.715402,2.04813
[  2.64914131  12.71343136],3.03703,2.04817
[-14.71113014 -31.95417213],0.726912,2.04815
[-13.28262424  25.72468376],2.38647,2.04814
[ 41.0412674   9.1035099],3.3987,2.04827
[ 43.54893112  10.84795761],0.135631,2.04827
[ 37.70927429 -31.87994003],1.52104,2.04827
[ 49.47741318  -5.0227704 ],2.24443,2.04827
[ 22.37905121 -16.13420105],3.4771,2.04827
[-17.68688011  -6.27510166],0.285175,2.04811
[ -7.75217676 -13.15019703],0.265163,2.04815
[  3.39718962 -44.53842926],1.38308,2.04824
[-40.45770645  48.13793945],2.41934,2.0481
[ -6.98578072  47.87558365],2.93197,2.04812
[ 49.60129166 -10.88917637],0.620922,2.04827
[-35.46604919  48.64549255],2.34018,2.04813
[ 12.4382515  -31.06723404],1.2554,2.04823
[ -4.91762877  27.1928978 ],1.28,2.04812
[-32.94007874 -46.99377823],3.48426,2.04814
[ 41.76902008  -3.25845623],0.883358,2.04827
[ 28.69406509 -31.24780846],2.01334,2.04827
[  7.80183887 -37.79936981],1.07279,2.04824
[-47.32879639 -20.23994637],2.82202,2.04811
[-12.11137772  -9.20531845],1.08548,2.04811
[ 40.57433701  13.63773537],1.59288,2.04827
[ 36.5232048    9.81287956],1.6117,2.04827
[ 43.10311127   3.92843938],2.25849,2.04827
[ 13.42612362 -27.26259232],0.486703,2.04823
[  3.09955835 -25.59837151],3.01788,2.04824
[-36.58576965 -43.29178238],1.48508,2.04813
[  1.61628091  16.07550049],3.8487,2.04815
[ 34.64220428  17.45176697],3.31939,2.04827
[ 45.32575607 -15.28117085],1.39976,2.04827
[ 41.86901474 -16.66217804],1.77381,2.04827
[ 39.83959198 -13.2614975 ],0.64771,2.04827
[-29.3250618    7.85907173],1.89526,2.04811
[-10.83247375 -13.02636433],0.433536,2.04813
[ 36.0418396   19.37273216],1.97636,2.04827
[ 41.28731155  21.69628525],2.11555,2.04827
[-44.84653473  -1.46251392],3.88115,2.04811
[ 33.87466049   4.52597189],2.41541,2.04827
[-35.87078094  44.26473236],0.330146,2.04811
[ 25.22041321  11.54347229],2.70259,2.04827
[-24.65960503 -12.88271523],3.75934,2.04811
[-20.1857872  -42.66416931],3.84807,2.04814
[ 15.00501823  27.43741417],0.452767,2.04821
[-35.92056656  24.90059853],0.30869,2.0481
[-46.89823532  37.35886002],3.24485,2.0481
[ 6.9173665   1.26435268],1.49005,2.04827
[-22.63124275  34.09921646],2.21352,2.04814
[-27.0629921  -19.85686493],2.32364,2.04811
[ 20.53275681  48.53419876],1.46173,2.04821
[ 15.95936203  18.27319145],3.60526,2.04823
[-44.38825226  14.57346916],1.97877,2.04811
[-25.76900291 -33.2413826 ],1.48311,2.04814
[-43.88224792  38.61502838],1.8701,2.0481
[  2.39742923  17.0425663 ],1.97697,2.04816
[-38.3740921    0.24675368],1.60151,2.04811
[ -3.73656678  18.94505119],2.47747,2.04813
[-30.79244423  -8.62168407],-0.0220517,2.04811
[-14.49465847 -48.74589157],1.16083,2.04815
[-43.94545746  -6.28356981],0.074017,2.04811
[-15.08522511  21.37989426],2.95487,2.04813
[ -6.3306613   35.91518784],1.37913,2.04812
[ 48.85586929 -37.54243469],1.37252,2.04827
[-46.63043594 -45.40031052],1.83944,2.04812
[ 30.71882629 -13.42105103],0.233362,2.04827
[ -5.28857279 -46.35775757],1.99056,2.04823
[ 29.01566696 -21.44518852],1.96813,2.04827
[-28.67950439 -22.46166229],2.18989,2.04811
[ 41.57436371  -7.01845074],2.34746,2.04827
[-32.46360397 -44.50733185],0.649147,2.04814
[-45.37702179  43.60982895],1.95212,2.0481
[-39.13280106 -27.53075218],0.069935,2.04811
[ 29.30900192   1.27171648],2.47204,2.04827
[ 13.21334648  36.91148758],0.766931,2.04821
[-19.32818031  26.80092049],2.35579,2.04813
[-28.79801178  46.72756195],3.58327,2.04815
[  6.89243126  23.94223404],2.00095,2.04819
[ 29.45057678  27.64198303],3.8892,2.04825
[-27.84196854  11.66576385],2.96791,2.04811
[ 47.54295349 -48.31403732],1.97179,2.04827
[ 37.7546196 -14.3941021],1.78265,2.04827
[-36.84968185   2.18926191],2.60421,2.04811
[ 38.40713882  12.77217007],3.35212,2.04827
[-11.15308475  22.81502724],0.363843,2.04814
[-36.1249733   23.29958344],0.936363,2.0481
[ 10.81963158   3.64206982],3.48995,2.04827
[ -8.27411556 -32.4617157 ],0.299645,2.04817
[-34.2455864  -22.58871841],3.59428,2.04811
[-16.86795998  11.80545807],2.26979,2.0481
[ 48.38660812  25.55720139],4.00358,2.04827
[ -0.62926209  29.49782562],0.740931,2.04812
[ 15.83865833   1.68947637],2.48677,2.04827
[ -9.83104038  27.1224575 ],1.31985,2.04813
[-43.34296417 -10.47923946],0.540003,2.04811
[-19.03481293 -47.81867218],2.48657,2.04814
[  2.26735687 -26.38725281],1.48591,2.04824
[-35.91825104  24.28328896],1.68444,2.0481
[ -5.29478216 -33.48761368],2.04785,2.04821
[-36.63563919 -33.3577652 ],1.23285,2.04811
[ -3.18521929 -41.05060196],2.08495,2.04823
[ 46.79484558 -28.64519691],1.07025,2.04827
[ 16.71723938  40.66933441],1.04043,2.04821
[-21.19613266  -5.69319534],3.75575,2.04811
[ 8.13397408 -8.02104473],2.68547,2.04826
[ -4.52000093  18.67208862],3.51253,2.04813
[ 44.72889328 -47.41892624],1.82305,2.04827
[ 31.65618706 -15.71331501],0.517564,2.04827
[-14.59665394 -35.45959091],2.18783,2.04815
[-39.35227966 -31.1149292 ],1.42143,2.04811
[ -0.19827111 -49.57801056],1.23709,2.04824
[-30.2836895   36.53875732],2.07734,2.04811
[-37.44647217  49.31842804],3.67172,2.04812
[ 16.20475578 -17.27096176],2.14533,2.04826
[-19.02381516  46.57014847],1.25499,2.04813
[ 20.51952744 -30.40869904],4.02778,2.04823
[ -2.26631117  27.0312767 ],0.871182,2.04812
[ 22.19311142   1.69975507],3.2645,2.04827
[-19.40447617 -47.9464035 ],2.09829,2.04814
[  3.6477828 -33.3940506],2.4204,2.04824
[  2.18648267  14.17144489],1.26534,2.04816
[ 42.29037476  48.2636261 ],2.18138,2.04823
[ 37.47909546  -4.54799843],2.73312,2.04827
[-10.77204132  10.47078896],1.42385,2.04811
[-28.09448624  -6.32144213],2.82988,2.04811
[  0.8834098  -26.26841545],1.39949,2.04824
[-5.85025358  5.54266262],0.814677,2.04811
[ 35.52144623  49.13101196],3.48658,2.04822
[-20.53481102 -43.55939102],2.16213,2.04814
[-46.28134918 -14.559515  ],2.06401,2.04811
[-4.91445875  4.59715176],1.67766,2.04811
[-32.03414154 -10.23662853],3.3823,2.04811
[ -7.14269114 -43.94934845],2.73641,2.04821
[ 40.11998367   8.72177219],0.242678,2.04827
[ -8.72297287 -21.90599632],2.33466,2.04815
[-28.9033432  -45.59328079],2.74589,2.04814
[ 43.24160385  18.11610222],0.0255056,2.04827
[ 24.44068146  -6.40127802],3.36175,2.04827
[ 41.33777618 -14.95084953],0.851652,2.04827
[ 41.33874512  43.27093887],1.39304,2.04823
[ 30.49282646  14.90602016],2.98361,2.04827
[-40.98326492  33.70084763],2.31602,2.0481
[-36.54901123  29.47320747],0.787485,2.0481
[-46.55960464 -16.6372242 ],1.45637,2.04811
[  6.46237612 -41.58868027],0.872337,2.04824
[  0.47767007  23.06870461],1.93512,2.04813
[ -0.40612832  46.76596069],0.745206,2.04812
[ -9.2063055 -40.0991478],0.725677,2.04818
[ 33.59210968  48.95177078],3.19213,2.04821
[  5.55719233 -23.55948257],2.73681,2.04824
[-15.7564497  -29.29049683],1.3099,2.04814
[ -5.92276335  13.10587502],2.15561,2.04813
[ 20.57888794  11.50222397],0.821323,2.04827
[-41.88298035  30.71486855],2.75961,2.0481
[  2.21761966  47.90723038],0.934574,2.04812
[-13.21136475  33.62714005],1.56434,2.04813
[-13.29649544  45.81578445],2.01912,2.04813
[ 39.26626968  -8.26394367],1.92749,2.04827
[  3.58244348  15.57894611],3.76472,2.04817
[-29.87183189  19.90558434],3.19353,2.0481
[  9.95517921 -10.16929626],0.741617,2.04826
[ 45.53456497  39.53877258],0.11305,2.04827
[-28.2352562  -19.92684364],3.42125,2.04811
[ 12.04109287  -2.05798364],2.18105,2.04827
[-4.61601114 -9.12494946],1.57737,2.04816
[  9.53186989  27.65200996],3.38583,2.0482
[-25.24908638 -18.81420135],2.96397,2.04811
[-13.47452259   7.94167948],3.63542,2.04811
[-35.23664093  -0.49679339],3.22269,2.04811
[-35.20220947 -26.60882187],1.94091,2.04811
[ 15.81116104 -10.39918137],1.09177,2.04827
[ 44.42043304  -2.74454737],2.18074,2.04827
[ 36.15878296 -14.7919035 ],1.37716,2.04827
[ 47.6672554    7.35274935],1.83892,2.04827
[ 17.13402939  -5.97760868],1.66304,2.04827
[-10.75158882   7.71247292],2.14486,2.0481
[ 38.31015015   9.63865948],2.00145,2.04827
[ -6.6997304  -11.11056423],0.0970984,2.04815
[ 15.19175339 -44.40770721],1.34029,2.04823
[-1.26163995 -4.86651993],2.08903,2.04818
[ -4.26163054  12.55051517],1.27671,2.04813
[-49.11540222 -49.60045242],0.355432,2.04813
[ 45.79690933 -49.89481354],0.29646,2.04827
[ 25.14417267 -13.28030682],1.57845,2.04827
[ -8.03210545  19.94048882],3.46885,2.04813
[ 23.58252716   3.45448089],2.41044,2.04827
[-30.96055794 -48.16265869],2.11348,2.04814
[-21.20521736  26.959692  ],2.88305,2.04812
[ -2.2677536   28.62599373],1.0468,2.04812
[-19.43939209  -1.36403477],1.12439,2.04811
[ 26.29622459   6.41703129],0.153197,2.04827
[-11.03589535  -9.66622066],1.99986,2.04812
[ 26.79263115 -20.54605484],2.50896,2.04827
[ 15.06067848  10.37518883],3.66948,2.04827
[ -0.86420918  17.22140121],1.53171,2.04813
[-27.26511192  48.73144531],3.02791,2.04815
[-12.94204807  26.5194416 ],1.93243,2.04814
[-43.41774368  16.67751694],2.12235,2.04811
[  9.44703579 -49.6303978 ],1.80002,2.04824
[ 36.70782471 -49.22613907],1.95312,2.04825
[-32.78509521 -37.39831161],0.620476,2.04813
[ 46.49641418  11.3713789 ],3.6623,2.04827
[-41.98210907 -19.11697769],2.57724,2.04811
[-29.3015728  -31.36163712],1.95619,2.04813
[-18.82437897  43.18554306],1.46661,2.04814
[ 11.01591206  25.90106392],1.32333,2.04821
[-22.32235336  23.21388435],2.80634,2.0481
[  8.3263979   18.88114166],3.15959,2.0482
[  6.07449055 -40.84779358],1.37758,2.04824
[ 41.02326202 -12.15325546],1.80948,2.04827
[-17.79027939   4.45676661],1.98652,2.04811
[-30.25526428   6.00341511],1.22415,2.04811
[-39.59774399  27.99458504],2.14422,2.0481
[-42.95045853  -5.22120619],3.0131,2.04811
[-40.0810585   -6.68423891],0.597742,2.04811
[ 13.81815529 -36.67065048],3.03515,2.04823
[ -9.27100372 -45.38251495],0.700256,2.04819
[ 49.26746368   4.5655036 ],2.39648,2.04827
[ 49.08766556  -0.65779126],0.537539,2.04827
[ 45.22421646   1.67889631],3.67277,2.04827
[  2.1862011   39.78085709],3.75909,2.04812
[  9.52837276 -24.27093124],2.18403,2.04823
[ 13.41521835  36.49163437],2.57818,2.04821
[-39.3466835  -14.23857498],2.4778,2.04811
[-39.50562286 -23.59557915],3.04834,2.04811
[-32.82981873  26.42179108],1.87906,2.0481
[  3.14227247 -48.6889267 ],2.76361,2.04824
[-37.85929871 -13.84403896],0.496022,2.04811
[-22.78634262 -26.46484756],1.68971,2.04813
[-22.29482269  17.4428215 ],2.19656,2.0481
[ 20.97002029 -27.84228897],2.5551,2.04825
[ 21.0736599  -44.04808426],2.93475,2.04823
[-23.49372482  -3.97233677],3.17116,2.04811
[-22.8411026 -28.4610672],2.95215,2.04813
[ -9.65973377 -39.61867142],3.8147,2.04818
[-22.33037376 -38.63735199],1.96304,2.04814
[  4.40378046 -44.43193817],3.33429,2.04824
[-38.31977844 -37.45996094],1.76215,2.04812
[-38.03454971 -44.1771965 ],1.28066,2.04813
[-21.9799099   48.65772247],2.17473,2.04814
[-20.85878372 -18.5519371 ],3.744,2.04811
[-21.12491608  26.62045479],2.09775,2.04811
[-20.94935036 -34.52490234],1.25396,2.04814
[-42.50139236 -15.85033989],1.48412,2.04811
[  4.48873854 -36.61991501],1.02657,2.04824
[ 39.49325562  27.62794685],0.326749,2.04827
[ 8.79099941 -4.98733902],1.89984,2.04827
[  0.87368476  19.2056427 ],1.77511,2.04814
[ -3.95644999  41.28169632],2.25642,2.04812
[ -3.53868985 -49.1486702 ],0.180145,2.04824
[ 35.72306061 -43.05650711],2.22874,2.04827
[-17.22909546 -37.95389557],0.832237,2.04814
[ 17.49827766   9.79905605],2.09481,2.04827
[ 34.51090622  22.20244026],2.54446,2.04827
[-16.48632812 -28.13755035],2.42364,2.04814
[ 19.48638725 -13.49490643],3.58804,2.04827
[-22.3458519  -26.73834038],1.74507,2.04813
[ 41.87012863  -8.09900379],2.64199,2.04827
[-46.47661591  19.9249115 ],3.45871,2.04811
[-26.70697212  43.68967056],2.28867,2.04815
[-31.55080414 -17.71673584],1.55353,2.04811
[-48.85810089 -37.29537201],1.42558,2.04811
[ 32.9081192   24.57672119],2.49941,2.04827
[ 13.02277756 -34.17198944],1.66007,2.04823
[  3.28453469  37.52892685],3.49744,2.04813
[ 12.15817833  -2.56552601],1.60667,2.04827
[ 17.18501472 -16.41209412],2.42436,2.04827
[  5.0319314   14.06544876],2.65115,2.04819
[-3.81016231 -5.44718742],3.40761,2.04815
[ 47.77096558   4.73437119],1.73134,2.04827
[ 39.33790207 -27.63760185],3.27229,2.04827
[ 16.95480728  12.87055111],0.313547,2.04827
[ 11.67415047  16.48570061],1.71178,2.04822
[ 20.10953522  36.62464905],1.34769,2.04821
[ 33.76821899 -43.18371582],2.40811,2.04826
[-47.73199844 -19.41899681],1.77757,2.04811
[-0.87935567 -6.39252138],0.696228,2.04819
[-48.72040939 -19.99954224],3.59748,2.04811
[-31.25251007  19.07336998],1.97868,2.04811
[ 19.00156021  45.86111069],2.09679,2.04821
[ 38.63685608   5.39539957],2.11099,2.04827
[-41.65248871 -10.84776974],4.05143,2.04811
[ -7.88551903 -33.52690887],2.24716,2.04818
[-31.61019135  -0.5570901 ],1.54521,2.04811
[-19.85904884  37.7546196 ],3.92037,2.04815
[-16.28676033 -32.04634094],3.25709,2.04814
[ -4.21051359 -17.63471031],3.54003,2.04819
[-21.21596718  -2.74047971],1.27805,2.04811
[ 29.69837379   2.47458863],1.93168,2.04827
[ 29.1381855  -27.58367538],3.91449,2.04827
[ 14.16341782  26.9510498 ],2.81387,2.04821
[-17.39876747   5.12840271],1.48819,2.04811
[ 10.37652683 -30.67864227],2.68782,2.04823
[-35.75553131  -5.61505604],2.20778,2.04811
[-31.24855804  33.21776581],1.89558,2.0481
[ 46.61750412  13.2285881 ],1.48183,2.04827
[-23.50296974   6.14821959],3.13623,2.04811
[ 19.34112167 -14.12850666],1.51301,2.04827
[ 23.48600197  -4.82840586],2.0089,2.04827
[ 48.54262543 -43.62947464],1.91794,2.04827
[-12.55849743 -17.64621735],3.45411,2.04814
[ -0.4797166  -24.63449478],1.98659,2.04823
[ 10.6558733    3.50952101],0.487813,2.04827
[ 47.74139404 -37.11482239],3.84448,2.04827
[ 20.3664093   22.23663902],2.12367,2.04824
[ 19.69165421  12.67016506],1.66943,2.04827
[ 16.50909042 -25.4729557 ],1.99389,2.04823
[ 7.84412336 -7.07717848],2.04509,2.04826
[ 48.31581497  40.41207504],3.01702,2.04827
[-38.28671265   4.23608589],1.6925,2.04811
[-42.775383    42.88594437],1.69589,2.0481
[-22.93576241  20.24466515],1.71576,2.0481
[-11.77898884   8.77944851],0.669394,2.0481
[-7.57784986  5.32914066],1.4676,2.04811
[ 38.33275223  48.6401825 ],1.80491,2.04822
[ 14.99451256  -4.32479906],2.97877,2.04827
[  1.988657    33.70594406],2.2761,2.04813
[ 18.54142189 -27.93974304],0.197814,2.04823
[ 24.75239182  43.17640305],1.33023,2.04821
[ 8.50926018 -5.68933916],1.73985,2.04827
[ -9.62536049  32.1063652 ],3.63646,2.04813
[ 30.08362198   8.5212307 ],3.84646,2.04827
[ 32.44029617 -32.28596497],3.55308,2.04827
[ -1.51288056  40.17385864],3.23508,2.04812
[  0.37985262 -12.18348598],2.22856,2.04822
[ 33.9229126   29.42373848],1.06989,2.04826
[-34.00680923 -39.93666458],4.02383,2.04813
[ 43.03817368 -29.86633682],3.32051,2.04827
[-27.18754959   3.59320426],0.265182,2.04811
[ 31.31925583  19.07335281],2.40583,2.04827
[ 27.93166161  -1.23153102],0.0763709,2.04827
[-42.52641296  12.96909809],1.08394,2.04811
[  7.84862137 -16.22875977],2.08594,2.04823
[-29.74008751  -4.78154707],2.10641,2.04811
[ 24.49534988 -10.55155659],2.52509,2.04827
[ 10.60155582  35.62197495],3.49094,2.0482
[ -8.56969833e+00   5.71675412e-03],2.01042,2.04811
[ 31.53376579 -30.23897362],2.84786,2.04827
[-17.94904518 -11.69875145],3.00562,2.04811
[-19.07176399 -21.7345562 ],1.99912,2.04813
[  7.77777863  27.31575012],3.16279,2.04819
[ 31.64930725 -32.52070618],3.36644,2.04827
[  4.81906462 -30.50164986],0.0618675,2.04824
[ 46.47021484  18.19198036],-0.0761817,2.04827
[-47.70817947  45.94373703],1.93479,2.0481
[ -6.74401236  30.61843681],3.79503,2.04812
[ 3.37985086  4.64087248],1.92964,2.04822
[-23.58851051  36.06731796],1.87341,2.04815
[ 45.41719437   8.65726757],3.06653,2.04827
[ 15.4546442   -5.66593027],3.46619,2.04827
[ 29.11922836  43.93263245],2.97579,2.04821
[-17.72086143 -47.83433533],2.80986,2.04815
[  5.35212374 -24.16186905],2.00666,2.04824
[ 37.47232437 -15.24129963],0.372098,2.04827
[-15.9221344   16.37357521],1.31388,2.0481
[-10.74374104  16.16560173],1.92123,2.04813
[-15.07135582  18.03935814],-0.0850676,2.04811
[ 36.70663452 -42.93684006],2.01772,2.04827
[-26.58946228 -17.86651611],3.95249,2.04811
[ 48.43911743   9.31870461],1.13008,2.04827
[-38.59497833 -48.51231384],2.1584,2.04813
[-22.96035004   7.55403566],2.30575,2.04811
[ 22.9446106  -26.10290337],2.28359,2.04826
[ 33.13908005  34.24980164],2.41402,2.04824
[ -2.96959352 -19.05715752],2.49844,2.0482
[-36.12611389   0.93302196],3.12157,2.04811
[ 12.24723244  19.27305794],2.13063,2.04821
[ 33.27030182  25.50966644],0.387966,2.04827
[ 28.872015   -17.19224167],1.2777,2.04827
[-18.86397362  44.3169899 ],3.62204,2.04813
[ 4.86040258  1.57190979],3.63357,2.04826
[  9.7385664   31.92156601],2.47668,2.0482
[-11.32560635  37.88880539],1.09239,2.04813
[-6.78993511  0.53703952],3.13798,2.04811
[ 15.45954895 -20.16928291],3.4135,2.04825
[  9.40887451 -49.92897415],1.16765,2.04824
[ 15.86315727 -48.12094879],2.0284,2.04823
[  7.72788906 -17.67395973],0.347455,2.04823
[ 40.45541382  39.87399673],0.29375,2.04824
[-31.36389732 -11.26266861],3.6047,2.04811
[ 43.75320816  15.65701294],1.90371,2.04827
[-43.74927521 -24.94020844],2.14973,2.04811
