Inputs,"f(x,y)","f*(x,y)"
[ 40.84999847 -37.70000076],2.44165,2.00745
[ 33.25       -48.54999924],2.37578,2.00929
[ 12.35000038 -22.14999962],2.08211,2.00945
[ 16.60000038 -46.29999924],1.2193,2.00969
[ 45.75 -40.25],0.844169,2.00717
[-16.39999962 -46.20000076],2.66643,2.00377
[  5.6500001  -49.79999924],2.75729,2.00958
[ 45.34999847  43.5       ],2.00029,2.00712
[  4.05000019 -17.25      ],2.36003,2.00933
[ 35.90000153  25.89999962],0.372633,2.00706
[ 42.04999924 -20.29999924],0.288023,2.00727
[-28.20000076 -39.34999847],3.62304,2.00227
[ 28.95000076 -36.        ],2.37965,2.00924
[-33.90000153 -46.75      ],0.691559,2.00246
[-35.09999847 -46.65000153],2.04181,2.00285
[ 14.25        -3.70000005],1.68587,2.00803
[ -1.54999995  10.44999981],3.5534,2.00146
[ 20.29999924 -40.65000153],1.41394,2.00941
[ 31.25 -15.5 ],1.88818,2.00732
[ 25.35000038  31.75      ],1.14259,2.00714
[-43.04999924  23.79999924],2.5855,2.0023
[-49.29999924  -4.6500001 ],1.61019,2.00196
[ 46.90000153   9.14999962],2.76255,2.00739
[ 24.89999962  -4.5       ],1.54183,2.00813
[-21.85000038  22.70000076],3.73878,2.00007
[-32.34999847 -46.95000076],3.97196,2.00179
[-0.44999999  3.0999999 ],1.51466,2.00359
[-28.89999962 -18.85000038],0.904113,2.00391
[ 21.5    5.75],3.90678,2.00726
[  3.    25.75],2.79854,2.00451
