Inputs,"f(x,y)","f*(x,y)"
[-36.45000076  -5.05000019],2.34841,1.97768
[  6.1500001  -46.34999847],2.94027,2.03789
[-32.90000153  44.09999847],2.58509,1.97794
[ 13.60000038  22.89999962],2.49306,2.00044
[ 35.79999924  10.05000019],1.47301,2.0263
[-22.75 -20.  ],0.407127,1.94903
[ 48.29999924 -40.20000076],1.03176,2.02368
[  2.79999995 -11.35000038],0.850243,2.03115
[ 33.09999847   8.5       ],0.533012,2.02647
[ -5.80000019  18.70000076],3.47446,1.97918
[-17.29999924   3.45000005],4.03446,2.01057
[-38.45000076 -20.60000038],4.05961,1.97273
[-11.19999981  -4.80000019],2.08893,1.96815
[-48.04999924 -48.54999924],2.55135,1.95441
[ 38.84999847 -26.29999924],1.3761,1.99794
[ -7.8499999   40.65000153],1.95634,1.97801
[-43.45000076   2.8499999 ],2.13893,1.987
[ 49.29999924 -44.04999924],3.08486,2.03433
[-33.45000076 -40.29999924],2.83501,1.97094
[ 43.75        28.14999962],2.14501,2.03781
[ -9.89999962 -43.        ],3.1831,2.01051
[  2.4000001  36.25     ],1.9999,1.98437
[ 33.84999847  18.04999924],2.60163,2.03023
[-12.60000038   7.0999999 ],2.23381,2.01219
[-48.70000076 -39.15000153],3.19417,1.94235
[-37.5         13.30000019],-0.0952482,2.01966
[-34.25       -13.89999962],3.29522,1.97702
[ 18.54999924 -38.29999924],1.12317,2.03808
[ 10.94999981  27.45000076],3.66854,1.99578
[ 40.          21.54999924],2.4122,2.02961
[ 26.04999924  38.29999924],1.34487,2.0043
[  5.1500001   25.39999962],-0.0550957,1.99172
