Inputs,"f(x,y)","f*(x,y)"
[ 16.04999924  24.95000076],0.251019,1.97313
[ 22.71999931  43.52000046],2.05293,1.97491
[-22.32999992  10.19999981],1.36422,1.9526
[-13.47000027 -10.71000004],4.04844,1.95286
[-29.54999924  26.78000069],2.45037,1.95318
[-45.13999939  43.83000183],2.7267,1.95026
[ 45.72999954   3.57999992],1.03741,1.9588
[ 40.72999954 -15.05000019],0.642762,1.96841
[-41.45999908  10.96000004],3.05195,1.9836
[ 44.36999893   7.11999989],1.90096,1.96996
[-31.64999962 -32.29000092],3.26051,1.94813
[ 33.86000061 -34.95000076],2.79279,1.97399
[ 11.18999958  -4.        ],3.77579,1.95456
[ 2.99000001 -3.42000008],3.04704,1.96393
[ 47.70999908 -37.5       ],3.79918,1.97025
[ -7.46000004 -29.22999954],1.59121,1.97605
[ -3.6099999   12.19999981],1.78313,1.95202
[ 24.69000053  25.43000031],4.09083,1.97322
[ 22.23999977 -23.68000031],2.47011,1.97425
[  1.50999999  18.14999962],0.711777,1.95009
[ 26.43000031 -22.26000023],1.78447,1.96932
[ 24.39999962 -41.65999985],0.658464,1.97578
[  0.83999997  33.22000122],1.446,1.94439
[ 16.69000053  18.07999992],4.05503,1.97204
[-26.90999985 -13.78999996],0.351787,1.94825
[ 14.43999958   4.69999981],1.64168,1.96585
[ 40.66999817  46.06999969],1.61703,1.97604
[-44.77999878  -1.38      ],3.14248,1.9792
[-37.20000076 -10.42000008],3.72769,1.94826
[ 26.23999977 -38.93999863],2.6572,1.9758
[-2.88000011  5.69999981],3.894,1.95643
[-26.40999985  -1.35000002],2.73381,1.97304
[-48.38000107 -14.14999962],2.89187,1.94794
[  8.81000042  12.55000019],1.93319,1.96582
[-21.59000015 -40.04000092],1.06093,1.95315
[-26.36000061  43.00999832],2.93948,1.94355
[ -3.17000008 -12.94999981],0.218336,1.97167
[-12.17000008 -31.87999916],0.81635,1.96609
[ 20.20999908  37.09000015],0.152715,1.97426
[-27.95000076  15.21000004],3.3906,1.94863
[-25.68000031  27.82999992],3.97962,1.94537
[ 30.55999947 -27.13999939],2.7085,1.96857
[ 17.51000023   0.47999999],2.45649,1.94759
[ 25.20999908  18.92000008],1.53973,1.97173
[ 39.38000107 -23.26000023],3.71,1.97495
[-29.10000038  32.75      ],0.421854,1.94428
[-11.72000027 -44.59000015],1.61234,1.97615
[ 46.79000092  46.81000137],3.91118,1.97263
[-11.57999992  24.18000031],1.96485,1.94504
[ 37.65000153  19.17000008],1.92658,1.97214
[ 39.11000061 -35.34999847],3.93265,1.96735
[ 14.60999966  -4.34000015],1.70687,1.95029
[ 29.95000076  20.20999908],2.43304,1.97199
[-44.29999924 -31.19000053],2.50169,1.9479
[  1.38999999  45.31000137],1.26705,1.94115
[  1.57000005  16.89999962],2.04213,1.95081
[ 42.61999893  41.02999878],2.14112,1.97243
[-41.95000076  48.52999878],2.48352,1.94361
[ 47.88000107 -31.29999924],1.86454,1.97479
[-0.41       3.3499999],0.741088,1.95778
[ 49.97999954 -13.27000046],-0.014835,1.93835
[ 42.08000183  16.39999962],2.87618,1.97216
[-36.25999832 -36.70999908],3.11321,1.94797
[ 33.15000153  41.06000137],2.01715,1.97777
[-42.45999908 -33.52000046],1.87349,1.94792
[-41.50999832 -41.77999878],2.06325,1.9479
[ -4.07000017 -31.62000084],2.31817,1.98175
[  0.30000001  25.12999916],3.95449,1.94733
[ 20.55999947  43.47000122],2.07201,1.97261
[-11.64999962 -35.13999939],2.99502,1.96987
[ 17.63999939  43.20999908],1.23227,1.96798
[-45.15999985  13.64000034],0.258549,1.97209
[-11.19999981  11.63000011],3.14427,1.94996
[ 2.8499999   5.82000017],3.89533,1.9572
[-21.77000046  16.59000015],1.16996,1.95184
[-28.05999947 -13.52000046],1.80226,1.94818
[-47.95999908 -11.31999969],2.58607,1.94816
[ 19.48999977  24.94000053],3.428,1.97514
[-28.55999947  19.39999962],2.17556,1.94965
[-40.45000076  12.77000046],3.37782,1.96783
[  7.57000017 -34.02000046],2.17783,1.97411
[-19.38999939  18.20000076],2.09267,1.95063
[  3.6099999   41.40999985],1.40838,1.93984
[-20.81999969  -7.61000013],2.93446,1.94984
[ 44.81999969  -2.41000009],2.01502,1.93095
[ 10.19999981  21.5       ],1.43693,1.96466
[  2.95000005 -38.61000061],2.12238,1.97449
[ 42.63999939 -47.99000168],2.90295,1.9757
[  0.          49.27000046],0.0285077,1.94266
[-12.18999958  14.56999969],1.80887,1.94697
[ 25.94000053 -14.43000031],2.18367,1.97397
[-45.75999832 -39.45000076],0.753342,1.94791
[-21.15999985  29.45999908],0.816489,1.94373
[-23.31999969 -37.93000031],3.19526,1.95114
[ -2.86999989  33.06999969],0.262148,1.94685
[-36.77000046 -12.80000019],2.99823,1.94801
[ -3.04999995  49.90000153],1.91591,1.94488
[-19.18000031   5.78999996],0.285676,1.97275
[ 13.22999954  11.05000019],3.35214,1.96861
[-47.09000015  44.02000046],3.24418,1.95403
[ 11.48999977  22.19000053],3.00117,1.96711
[-10.48999977 -39.81000137],0.651449,1.97604
[-30.86000061 -15.07999992],2.96521,1.94805
[-15.92000008  -4.9000001 ],2.08844,1.95427
[ 46.11000061  39.61000061],0.275464,1.97219
[ 14.64000034   8.86999989],2.91232,1.96895
[ 16.07999992  -6.03999996],3.83851,1.95919
[ -3.31999993 -45.22000122],2.719,1.98509
[-38.15000153  28.59000015],0.934779,1.95093
[ 35.34000015 -14.44999981],1.90151,1.97161
[-29.51000023 -45.        ],3.92118,1.94936
[ 48.63999939 -10.72999954],3.36137,1.93071
[-34.5         27.05999947],2.45152,1.95247
[ 5.80000019 -8.75      ],0.131553,1.96966
[  9.36999989  45.72000122],2.39718,1.94567
[ 14.05000019   9.32999992],2.76287,1.96872
[-44.58000183 -45.83000183],1.7716,1.94787
[ -5.34000015  18.73999977],1.3041,1.94887
[ 25.36000061  -8.64000034],3.92322,1.9584
[-18.88999939  21.81999969],1.81292,1.94507
[ -0.19       -30.82999992],1.58389,1.97706
[ -6.34000015 -32.31000137],0.525809,1.9801
[-32.45000076 -36.09000015],1.67262,1.94814
[-35.06000137 -14.72000027],1.76001,1.94797
[-21.87999916  22.71999931],3.39989,1.94718
[  9.31000042 -20.90999985],0.152953,1.97361
[-37.45000076  -4.96999979],1.68457,1.95499
[-32.31000137   1.46000004],3.56747,1.99085
[ 12.5        -10.23999977],0.575636,1.97006
[ 22.36000061   3.51999998],3.47395,1.96342
[-45.59000015  -8.14000034],0.499754,1.94948
[ 17.95000076 -26.04000092],3.36145,1.9755
[-15.36999989  -3.98000002],0.14704,1.95689
[ 35.47000122 -34.22000122],1.55,1.97082
[ 14.28999996  48.52000046],2.12122,1.9566
[-46.24000168  -6.11000013],3.51229,1.95281
[ 45.29999924  15.93999958],3.12452,1.97217
[ 12.93999958  -7.05000019],2.22119,1.96685
[-16.73999977 -22.57999992],0.570858,1.95276
[ 16.89999962  15.55000019],3.3029,1.97074
[ 11.89999962  23.95000076],1.45955,1.96701
[ -4.26000023  26.87999916],1.5125,1.94776
[-45.84000015 -32.86999893],3.99348,1.9479
[ -2.02999997  48.25      ],2.11252,1.94464
[ 25.81999969 -47.13000107],2.28844,1.9758
[ 38.86000061  35.45000076],3.38974,1.97227
[-25.27000046  -5.90999985],0.224884,1.95135
[  2.16000009 -46.49000168],2.96985,1.97569
[-40.11999893  41.90999985],0.358156,1.94531
[ 20.12000084  -0.12      ],1.76001,1.9435
[ 30.45000076   3.49000001],-0.0660199,1.96202
[ 38.41999817  28.98999977],2.02262,1.97214
[-12.14999962  45.59000015],1.17871,1.94412
[-6.21000004  3.61999989],1.17633,1.96577
[ -9.31000042 -45.54999924],1.04744,1.98179
[-2.43000007 -2.8499999 ],1.72029,1.97166
[  8.21000004  48.79999924],1.59153,1.94148
[-19.22999954  45.75      ],1.55182,1.94366
[ 35.77999878  47.52000046],2.63771,1.97847
[-41.31999969   8.64000034],0.068216,1.99357
[ 23.48999977  20.70000076],3.33206,1.97181
[-22.69000053 -21.34000015],1.1787,1.94905
[ 23.95000076  -9.84000015],1.71145,1.96774
[-15.82999992  39.77000046],2.76183,1.94388
[-17.60000038 -45.25999832],0.493379,1.96249
[ 35.70000076 -38.25999832],2.43833,1.97503
[-25.54000092  14.56000042],1.91604,1.94896
[-17.92000008  48.88000107],0.694486,1.94368
[-34.68999863  22.44000053],3.28699,1.9486
[-14.68999958   0.11      ],1.74506,1.97921
[ 34.66999817 -43.09999847],1.07375,1.97581
[-36.66999817 -46.97000122],1.30132,1.94839
[ -7.78999996  26.59000015],2.01168,1.94625
[ 11.97999954 -37.61000061],2.81259,1.97511
[-17.38999939 -15.14000034],3.10849,1.95058
[-47.52000046  45.63999939],1.45637,1.95141
[-41.34999847  48.40000153],2.18475,1.94359
[-17.71999931  31.95999908],1.11845,1.94385
[ 14.47000027 -13.53999996],3.80636,1.97159
[ -8.82999992 -31.79999924],1.85949,1.97464
[-20.92000008  46.16999817],1.53102,1.94361
[  8.72999954  19.61000061],2.55115,1.96232
[-26.87000084   0.07      ],1.83911,1.9829
[ 16.45999908  37.79999924],1.11808,1.96864
[  8.81999969 -21.17000008],2.06061,1.97344
[-35.47999954  23.38999939],1.059,1.94872
[-46.95000076 -42.50999832],1.73212,1.9479
[-40.54999924  40.33000183],1.96261,1.94822
[ 21.47999954 -31.53000069],2.31023,1.9757
[-2.3499999   6.63000011],2.76836,1.95553
[ -6.23000002  24.44000053],2.1505,1.94728
[  7.05999994 -49.06000137],3.69892,1.97485
[ 25.29999924 -41.86000061],3.72589,1.97579
[-23.02000046 -17.96999931],0.300127,1.94882
[ 30.67000008  -6.51000023],2.89133,1.93395
[ 36.         -39.40999985],3.01766,1.97535
[-21.01000023 -44.38000107],2.23597,1.95557
[-18.84000015  37.38000107],0.431916,1.94373
[-39.04000092 -35.27999878],3.55172,1.94795
[-31.87000084  22.67000008],1.49281,1.95009
[-37.70000076 -23.28000069],1.39131,1.94794
[ -2.45000005 -17.31999969],1.54414,1.97472
[ -9.85000038 -36.83000183],2.93972,1.97562
[-37.40000153 -22.60000038],2.93984,1.94794
[ 39.45000076  47.36999893],0.0440029,1.97769
[-28.37999916  19.53000069],2.04946,1.94985
[-13.77000046 -34.79999924],0.022337,1.96421
[-36.70999908 -43.5       ],1.99987,1.94816
[-44.79999924 -17.13999939],1.57314,1.9479
[ 31.39999962   0.89999998],0.0899279,1.94649
[-28.38999939  26.44000053],2.07356,1.95202
[-41.54000092   4.69000006],2.09834,1.99679
[-33.33000183 -39.31999969],3.57178,1.94826
[ -6.09000015 -18.40999985],3.95702,1.97114
[ 41.20000076  22.30999947],1.90869,1.97216
[  3.55999994  11.32999992],3.64852,1.95636
[-20.04999924  44.13999939],2.21761,1.94364
[  6.61999989  27.45999908],1.12995,1.95092
[ 17.97999954  25.42000008],-0.0176504,1.97466
[-39.54000092  22.88999939],1.00687,1.94789
[ 17.85000038 -16.23999977],2.875,1.97116
[-27.06999969 -45.77999878],2.06541,1.95035
[-47.38999939  35.83000183],1.0629,1.95074
[ 29.          30.45000076],1.77261,1.97375
[-31.22999954  25.84000015],2.4294,1.9537
[-20.84000015  -5.51000023],0.382352,1.95215
[-45.09000015 -24.54000092],1.53983,1.9479
[ 35.24000168 -39.88000107],4.04785,1.97561
[-31.30999947  -0.74000001],2.87492,1.97907
[ -7.75        40.93999863],1.67091,1.94508
[-27.70000076 -36.95000076],1.52905,1.94916
[-19.59000015 -12.52000046],3.06324,1.94942
[ 45.86000061 -47.70000076],3.51314,1.97477
[-23.26000023   5.73000002],2.35036,1.98238
[-38.20000076 -27.72999954],3.82652,1.94794
[-48.70000076  42.81999969],3.56672,1.95676
[-10.36999989 -36.84999847],1.3228,1.97437
[ 18.35000038  12.97000027],0.607717,1.97061
[-35.15999985  27.04999924],2.64038,1.95186
[-31.12000084 -10.22000027],0.656048,1.94832
[  4.05999994  29.73999977],2.85365,1.9449
[ 9.34000015  4.38000011],0.937268,1.96183
[-47.81000137 -10.5       ],0.321609,1.94833
[-35.40999985  36.66999817],2.13944,1.94606
[ 11.35000038 -22.47999954],2.49903,1.9744
[-36.47000122 -14.39999962],1.79884,1.94796
[-41.86999893 -28.43000031],2.48315,1.94791
[-17.23999977  36.24000168],1.98081,1.94383
[ 40.45999908  48.68999863],1.26011,1.97778
[ 36.16999817 -26.09000015],0.919717,1.97272
[-24.18000031  -8.43000031],2.47076,1.94907
[ 15.60000038   0.5       ],2.62348,1.94807
[-18.90999985 -12.27999973],2.53148,1.94964
[-35.09000015  39.11999893],2.14276,1.94406
[-30.57999992  45.91999817],1.996,1.94352
[ 26.10000038   4.32999992],1.67173,1.96586
[ 15.71000004 -30.18000031],-0.0982282,1.97537
[ -9.72000027  42.88000107],2.80712,1.94456
[-27.39999962 -43.86000061],1.91825,1.94994
[ 29.27000046   4.48999977],1.48107,1.96599
[ 45.31000137 -48.58000183],1.68279,1.97537
[-26.5          4.53999996],1.61276,1.99191
[ 14.81000042 -41.24000168],1.65338,1.97547
[ 26.26000023   8.03999996],3.7357,1.97112
[  9.97000027 -29.70999908],0.4076,1.97443
[-28.84000015 -38.63000107],1.90303,1.94903
[ 21.95000076  20.21999931],1.8292,1.97185
[-48.83000183  -7.21999979],2.04317,1.95078
[ 46.90999985 -25.67000008],2.97633,1.97518
[  8.35000038 -42.54000092],0.0312856,1.97474
[-23.57999992  42.54999924],2.34883,1.94358
[-11.36999989  46.88000107],1.79973,1.94418
[ -7.03999996 -48.43000031],2.26428,1.98633
[-12.27999973 -11.72000027],2.54484,1.9544
[-32.84000015  25.10000038],1.64529,1.95173
[-32.11999893  37.61000061],3.67954,1.94376
[ 0.49000001 -6.73999977],2.11564,1.96825
[ 31.65999985  25.87999916],3.21679,1.97207
[ 2.4000001  -1.00999999],1.91485,1.95764
[  1.25999999 -24.72999954],3.37186,1.97369
[  1.42999995  25.20000076],1.74861,1.94664
[ 48.02000046  13.60999966],3.5386,1.97212
[-27.46999931 -49.45999908],3.17897,1.95075
[ 34.79000092  41.93999863],1.85083,1.97748
[ 33.79000092 -25.28000069],1.39199,1.97163
[ 5.28999996 -0.56      ],1.99201,1.94908
[ -6.46999979 -47.43000031],0.374505,1.98648
[ 8.47999954  0.36000001],1.86012,1.94804
[ -7.1500001  -45.90000153],2.02457,1.98529
[ 13.78999996 -42.09000015],4.02604,1.9754
[ 20.37999916 -29.28000069],2.17293,1.97566
[ 44.68999863 -46.56999969],2.4517,1.97477
[ 21.70000076 -24.04999924],1.82107,1.97484
[ 26.72999954 -47.11000061],2.75728,1.97581
[ 40.02000046 -22.29000092],3.18899,1.97506
[ -0.69       -36.22000122],2.0706,1.97891
[-10.02999973 -35.70999908],1.16308,1.97442
[ 47.47000122 -32.40000153],0.0512642,1.97441
[ 22.96999931 -35.25      ],2.93792,1.97575
[  3.70000005 -37.97000122],1.78324,1.97415
[ -5.21999979 -34.36000061],2.83643,1.98243
[-45.34999847  -5.28999996],1.87643,1.95522
[ 47.43999863  -9.68999958],2.06425,1.92963
[-20.35000038  21.22999954],2.08021,1.9472
[-13.19999981  23.02000046],0.220713,1.94468
[-27.98999977 -47.65999985],2.89237,1.95019
[ 15.51000023 -18.57999992],1.37109,1.97476
[-16.54999924   9.22000027],2.44627,1.95261
[ 27.89999962  16.64999962],2.70882,1.97191
[ 41.41999817 -45.34000015],0.863056,1.9755
[ 13.93999958  10.98999977],2.09814,1.96891
[ 26.92000008 -16.61000061],2.81173,1.97389
[ 28.53000069  10.48999977],3.8427,1.97179
[-32.93000031  44.34000015],3.20263,1.94352
[-49.63999939 -14.25      ],2.59557,1.94794
[-17.07999992 -39.18000031],1.17025,1.95968
[ 18.20000076 -27.35000038],3.33702,1.97554
[ 31.48999977  24.29000092],1.74812,1.97204
[-44.31000137 -49.79000092],3.52471,1.94788
[ 48.83000183 -15.81000042],3.10372,1.95875
[ -8.17000008  30.31999969],2.09266,1.94573
[ 31.21999931  11.72000027],2.32673,1.97196
[ 11.17000008 -49.95999908],0.415655,1.97531
[-15.61999989 -30.07999992],0.6519,1.95732
[-31.77000046  -1.05999994],0.0490054,1.97698
[-46.43000031  20.23999977],3.68745,1.94841
[ 32.70999908  42.06999969],4.00075,1.9781
[-23.67000008 -30.55999947],3.64209,1.94975
[  0.67000002 -47.59000015],0.342445,1.97757
[-21.10000038 -49.27999878],3.67278,1.95791
[-39.43999863  18.25      ],-0.0625838,1.94836
[ 26.15999985  16.37999916],1.5654,1.9718
[  5.96999979  33.75      ],1.91522,1.94531
[ 29.86000061 -14.93000031],1.00129,1.97413
[ 33.75999832  49.06000137],2.94777,1.9784
[-28.44000053 -41.81999969],3.0823,1.94938
[ 49.29000092 -15.71000004],3.51741,1.95701
[-33.5        -29.26000023],1.99751,1.94805
[ 17.06999969 -17.38999939],2.86103,1.97308
[  2.22000003 -23.82999992],2.86417,1.97267
[ 39.56000137 -31.72999954],2.24536,1.96931
[ 39.02000046  12.09000015],2.01212,1.97205
[ 8.80000019 -9.27000046],2.15855,1.97054
[  2.25       -41.11999893],2.10252,1.97518
[ 39.18999863  14.84000015],1.36569,1.97214
[ 37.34999847 -19.54000092],1.98076,1.97496
[ 19.04000092  38.95000076],2.24775,1.9723
[-47.81999969  18.11000061],0.197727,1.95168
[ 1.49000001  5.11000013],2.33146,1.95635
[ 46.88000107  32.56000137],3.52909,1.97218
[ 43.47999954  10.67000008],1.1772,1.97189
[ 32.84999847  17.75      ],2.15432,1.97208
[ 28.18000031 -38.97000122],2.77388,1.97581
[-17.32999992 -17.39999962],0.78651,1.95093
[ 15.63000011  47.68000031],0.862986,1.96059
[ 11.09000015  -7.13000011],1.90463,1.96718
[ -4.55000019 -24.51000023],2.74534,1.97794
[-25.92000008   3.01999998],0.666175,1.99257
[-39.63999939 -18.22999954],1.02958,1.94792
[-38.49000168   8.56000042],4.0355,1.99129
[-49.93000031   5.40999985],0.977005,1.99744
[ 29.35000038  31.57999992],2.07708,1.97429
[ 32.43000031 -33.34000015],3.09302,1.9738
[  2.00999999  21.38999939],1.37451,1.94837
[  6.94999981 -36.38000107],1.80943,1.97414
[ 43.59999847 -47.22000122],-0.0830596,1.97544
[-40.18999863  22.96999931],1.16711,1.94785
[  2.66000009 -21.64999962],2.16078,1.97194
[ -2.04999995  33.65000153],2.16013,1.94658
[-49.09000015  -3.20000005],3.63352,1.9676
[ 9.09000015 -6.98000002],2.31608,1.9672
[ 30.26000023  45.34000015],1.53363,1.97805
[  3.81999993 -32.56999969],-0.022692,1.97353
[-37.15999985  41.08000183],1.99375,1.94408
[  9.90999985 -13.31000042],4.02255,1.97312
[-1.90999997  9.93000031],1.30057,1.95399
[ 49.83000183   8.96000004],1.69525,1.97127
[-41.09000015  -6.55000019],3.40611,1.95129
[-12.96000004 -49.75      ],2.45422,1.97639
[-26.45000076  39.54999924],2.05481,1.94355
[ -7.55000019  31.12000084],1.87244,1.94589
[ 18.29000092 -19.03000069],2.79388,1.97355
[ 44.04999924  20.92000008],2.50959,1.97217
[-36.34999847 -24.02000046],2.1325,1.94796
[-20.18000031  48.84999847],3.29328,1.94362
[ 4.48999977 -5.19999981],2.96361,1.96598
[-28.97999954  29.38999939],1.68831,1.94761
[ 19.69000053  27.71999931],1.49088,1.97553
[-13.36999989  16.14999962],0.933368,1.94618
[ 5.1500001   9.61999989],2.12406,1.96005
[-23.59000015 -18.13999939],1.42999,1.94872
[  3.21000004 -46.16999817],1.31864,1.975
[ 1.33000004  3.5       ],3.84988,1.95579
[ 14.92000008 -11.71000004],1.87121,1.97043
[ 49.29999924  -8.27999973],0.391926,1.92837
[ 0.44999999  2.72000003],1.75969,1.95693
[ 44.75        31.78000069],2.28089,1.97217
[-43.15999985  26.28000069],2.33112,1.94791
[ 28.63999939  48.04000092],1.62633,1.97748
[ 12.97000027 -30.44000053],2.25693,1.97505
[-48.77000046   6.15999985],0.10854,1.99749
[ 24.37000084   9.81999969],1.58444,1.97148
[ 31.82999992  -3.8599999 ],3.21912,1.93041
[ 30.87000084  31.84000015],2.65485,1.97343
[  7.25       -49.06999969],1.38765,1.97487
[-37.09000015  13.46000004],3.20435,1.95669
[-39.24000168  42.25      ],2.60589,1.94444
[-11.72999954  13.93000031],1.60046,1.94735
[ 42.95999908 -41.38999939],1.18286,1.97042
[-49.29000092  41.84000015],3.26436,1.95614
[ 43.00999832 -38.52999878],1.68088,1.96654
[-10.92000008  42.97000122],3.30588,1.94435
[ 22.15999985  42.15000153],0.0965052,1.97476
[-24.75        23.01000023],0.328738,1.95155
[ 25.04999924 -11.39999962],3.46995,1.97149
[-42.25999832  17.57999992],3.36653,1.94955
[ 12.75        38.61000061],2.11496,1.95942
[ 37.54000092  -9.65999985],2.01665,1.93884
[ 45.27999878  30.19000053],3.49336,1.97217
[-18.85000038 -42.29000092],3.70429,1.95808
[-48.61999893  37.63000107],3.02567,1.95166
[ 34.54000092  -4.94999981],2.22126,1.92965
[ 35.74000168  19.48999977],2.01515,1.97212
[ 39.93000031  20.94000053],2.3368,1.97216
[ -1.09000003  44.38000107],2.59002,1.94441
[ -0.15000001 -43.75      ],2.06774,1.97874
[ 16.64999962  -5.53000021],3.62192,1.9545
[-18.13999939  34.02999878],2.14325,1.9438
[ 27.07999992  41.34999847],2.05763,1.97755
[-21.88999939  -4.82000017],1.97739,1.95366
[ -2.66000009 -40.        ],3.22991,1.98316
[ -1.54999995  29.72999954],3.48399,1.94717
[-22.70999908  27.21999931],0.638305,1.94411
[ 13.36999989 -18.23999977],0.743547,1.97469
[-13.39000034  13.82999992],3.20209,1.94896
[-37.58000183  23.10000038],0.444929,1.94813
[ 15.47000027   6.48999977],0.790679,1.96846
[ 31.18000031 -18.56999969],3.18683,1.9745
[ 13.5        -40.15999985],3.83586,1.97534
[ 43.09999847  30.13999939],1.65803,1.97217
[ 27.72999954 -40.02999878],1.98717,1.97581
[-11.31999969  -5.73000002],0.925286,1.95601
[  0.66000003 -47.06000137],-0.0571218,1.97755
[ 30.46999931   7.67999983],0.899198,1.97097
[ 44.72999954  -6.53999996],2.17019,1.92848
[ 47.40000153   8.25      ],3.83453,1.9709
[-22.20000076  33.24000168],0.970856,1.94364
[-28.20999908 -32.63000107],-0.0999361,1.94857
[ 39.22000122 -46.36999893],1.45046,1.97579
[ -9.48999977 -34.09999847],2.22849,1.97464
[ 38.31999969  13.05000019],2.23055,1.9721
[-22.06999969   8.93999958],0.494053,1.95692
[-48.         -48.54000092],2.37453,1.94787
[ 14.77999973  35.27000046],0.101299,1.96664
[ 21.87999916 -36.02999878],2.41302,1.97573
[ 48.34999847  34.04000092],2.47687,1.97218
[ 16.31999969  20.25      ],3.8725,1.97319
[-23.05999947  45.27000046],0.470542,1.94358
[ -9.55000019 -37.25999832],0.392609,1.97661
[ 43.18999863   0.20999999],2.3724,1.93933
[ 48.04999924 -35.06000137],3.97286,1.97321
[ 46.45999908  -9.5       ],2.43968,1.92976
[  5.82000017 -42.84000015],0.597843,1.97442
[-40.68999863  28.19000053],0.220273,1.949
[-18.59000015   5.11999989],1.23545,1.97655
[-37.43000031  18.96999931],1.30326,1.948
[ 0.64999998  8.57999992],4.06589,1.95536
[ 22.02000046 -11.39000034],1.07467,1.97247
[ 33.70999908 -14.64000034],1.66396,1.97287
[-15.05000019 -44.09999847],0.541176,1.96772
[ 14.94999981  -9.10000038],2.58273,1.97001
[ 17.78000069  -9.22999954],2.12882,1.9703
[ 45.65999985 -29.63999939],2.3223,1.97476
[-35.79000092 -22.89999962],1.08083,1.94796
[ 25.30999947 -19.61000061],1.26779,1.97064
[ 23.10000038 -13.48999977],0.00440285,1.97339
[-43.15000153  -3.6500001 ],2.67176,1.96271
[-49.06000137  35.29000092],3.97543,1.94919
[ 27.69000053 -30.04000092],2.77148,1.97488
[-19.02000046  19.52000046],2.25517,1.94789
[ 19.80999947   1.07000005],0.34367,1.95072
[ -8.10999966  41.09999847],1.97154,1.94498
[ 18.12000084 -23.90999985],2.05212,1.97545
[ 46.31999969  29.77000046],1.9573,1.97218
[ 38.18000031  -5.01999998],1.51985,1.92911
[-34.90999985   0.76999998],3.68089,1.98872
[-35.13000107  22.54000092],2.47884,1.94851
[-17.77000046 -14.07999992],2.2297,1.95026
[ 31.88999939 -26.31999969],1.95328,1.96888
[-25.38999939  29.37999916],2.80225,1.94421
[ 40.00999832   3.8599999 ],0.34833,1.96164
[-12.30000019   1.52999997],1.23274,1.98179
[  2.6400001   18.21999931],3.53991,1.95052
[ 37.68000031  45.38999939],1.83226,1.97765
[ -9.36999989  10.43000031],3.3224,1.95032
[-33.66999817 -36.38999939],2.38052,1.94805
[ 45.65000153  25.06999969],1.41451,1.97218
[-26.63999939  11.35000038],3.62499,1.95269
[ 20.63999939  26.62000084],2.03592,1.97568
[ 48.61000061  49.93000031],1.23991,1.97291
[ 36.75       -17.19000053],2.31006,1.97441
[ 48.27999878   2.41000009],2.00592,1.95092
[-10.         -49.02999878],0.644673,1.98215
[  0.72000003 -44.13999939],3.11285,1.97724
[-39.45000076  25.57999992],3.9874,1.94835
[ -4.30999994  29.12000084],2.05664,1.94735
[ -3.56999993 -33.70000076],2.32749,1.98243
[ 49.54000092 -11.60000038],1.85729,1.93213
[ 26.12999916 -14.5       ],2.00003,1.974
[ 40.25        49.75999832],1.639,1.9782
[ 22.19000053   9.52000046],1.69407,1.97122
[-16.12999916 -27.63999939],0.877415,1.95536
[ 32.06999969  -5.96000004],4.07147,1.9314
[ 11.96000004  27.88999939],0.821093,1.96479
[ 32.27999878 -41.20000076],2.18429,1.97581
[-11.53999996  19.13999939],2.52105,1.9454
[-36.93000031 -27.15999985],3.15653,1.94796
[ 28.64999962 -33.50999832],2.33493,1.97562
[ 35.45999908   0.47      ],2.42667,1.94272
[ 12.23999977 -32.81000137],0.284944,1.97501
[ -2.47000003 -18.88999939],1.31348,1.97561
[ 34.81999969  26.88999939],1.70221,1.97211
[ 22.73999977  38.97000122],2.7928,1.97589
[-21.36000061  19.88999939],2.5573,1.95104
[  1.61000001  37.43000031],-0.093518,1.94247
[ 38.45000076 -10.10000038],3.10359,1.93984
[-35.18999863 -35.84999847],2.78761,1.948
[ 24.72999954 -46.33000183],2.96951,1.97579
[-20.12999916  30.54000092],3.52234,1.94373
[-25.96999931 -26.53000069],1.85632,1.9486
[-45.83000183   5.17000008],2.88457,1.99722
[-14.51000023  44.90000153],3.37849,1.94391
[-12.68000031  48.91999817],1.75261,1.94399
[ 23.97999954 -23.12000084],3.6767,1.97165
[ 25.20000076  17.77000046],1.36395,1.97172
[ 44.74000168 -35.31999969],2.3897,1.96998
[-23.    -0.31],2.57693,1.97926
[ 28.20999908 -13.27999973],-0.0997664,1.97313
[ 41.33000183  19.18000031],1.59644,1.97217
[ 36.63999939  45.75999832],1.74795,1.97813
[-26.89999962  36.34999847],2.26432,1.94357
[ 22.62999916  -3.1099999 ],2.47362,1.93406
[  7.94000006  44.20999908],3.25154,1.94329
[-27.85000038  -1.21000004],0.0565487,1.97455
[-33.90999985 -11.82999992],2.52288,1.94809
[  7.01000023  28.80999947],2.46778,1.9509
[-24.93000031 -36.00999832],2.4786,1.94998
[ 17.07999992  11.60999966],2.77232,1.97019
[ 43.56999969  17.43000031],3.25321,1.97217
[ -9.25        24.09000015],1.8138,1.94587
[ 20.11000061  46.88999939],0.666114,1.97052
[ 12.94999981  38.02999878],2.4925,1.96037
[-4.21000004 -2.52999997],2.28197,1.97156
[ 49.04000092  -9.85999966],1.47848,1.92929
[-46.58000183 -14.88000011],1.42282,1.94793
[-17.27000046 -35.66999817],3.32253,1.95733
[-12.14000034  38.29999924],2.8822,1.94431
[ -9.03999996  35.65000153],0.805724,1.94507
[ 15.80000019 -40.81999969],1.56443,1.97553
[-25.02000046 -16.21999931],3.6327,1.94845
