Inputs,"f(x,y)","f*(x,y)"
[ 1.05563116  2.71127391  4.10623741  3.04884481  4.32832479],0.84356,0.550156
[ 3.05464602  3.37067795  0.80847931  5.08011293  6.18097687],0.410027,0.543406
[ 1.57994902  1.92097509  5.63395357  4.61718225  4.26008034],0.517555,0.549292
[ 0.87631255  0.98709029  5.43392754  5.69654179  5.31826401],0.311221,0.554943
[ 1.54612529  4.4798851   1.11757207  4.57700634  0.14739597],0.426046,0.529361
[ 2.80823231  4.27953386  0.04963221  5.00667095  4.03755236],0.488236,0.53981
[ 4.17819834  2.21891522  0.02100733  2.35775447  2.09214592],0.584477,0.547787
[ 5.15616465  6.04479218  2.95883012  5.5506196   4.60165501],0.357239,0.536737
[ 1.92058933  6.05346823  3.13083506  4.07386732  6.26990938],0.365612,0.542028
[ 4.93480396  3.79645371  2.08733368  2.65491009  3.18337107],0.964927,0.540986
[ 5.43329096  2.42954326  0.6257512   4.05463171  0.29778224],0.395294,0.544461
[ 5.08849049  2.08276868  5.50665712  1.18134224  2.57695508],0.500678,0.54641
[ 4.30380154  1.39347374  1.03224242  5.09430838  2.91696167],0.569933,0.545615
[ 5.29428768 -0.06608529  3.70267868  4.28499365  4.84322357],0.396714,0.552908
[ 5.58747053  2.52238107  4.82814741  2.25452948  4.32909822],0.568586,0.545376
[ 3.41503048  1.15226519  2.99483514  0.05516025  2.37062192],0.566425,0.557028
[ 5.42529774  3.70629859  3.12498832  3.78908515 -0.15982312],0.454469,0.534509
[ 3.96722126  1.2024734  -0.06760103  3.60838246  0.6452055 ],0.408297,0.548606
[ 1.91759384  5.53906441  3.34363651 -0.05628652  2.94842672],0.452897,0.543392
[ 0.93476355  3.47526503  3.95911193  3.65510058  4.25837183],0.804918,0.545453
[ 4.54057217  4.5360961   2.56468177  4.21954155 -0.18133064],0.464455,0.531371
[ 0.10434613  5.39718676  0.45666608  1.7942698   5.06043434],0.319499,0.547825
[ 4.99668646  4.71820307 -0.08717538  0.36829576  2.06696129],0.341693,0.547694
[ 0.26097476  2.96363473  4.86722469  1.97444904  3.553231  ],0.576438,0.5516
[ 2.31654549  3.80367136  3.00983047  4.32987404 -0.02966665],0.586148,0.530395
[ 4.45754433  0.76839161  1.39918613  2.14714527 -0.08970986],0.40095,0.551316
[ 1.87791193  2.05041409  2.89997959  3.37255073  5.05837917],0.866062,0.551448
[ 4.59125805  0.65701514  3.95286703 -0.109771    3.33328104],0.421738,0.559393
[ 3.57982302  5.07651043  5.88340425  2.64966607  2.46226716],0.544247,0.535314
[ 5.40253067  1.71780086  4.78166533  1.41778171  4.07905245],0.519257,0.549438
[-0.0982208   5.82162189  6.16501522  0.98294759  4.44213057],0.258224,0.548069
[ 4.17193842  4.91448832  5.9307251   5.43345118  0.76760668],0.338603,0.528125
[ 0.40125933  4.72605753  5.99862099  2.72810292  6.17105103],0.295387,0.551024
[ 1.78493261  2.41055775  2.8821981   3.7342031   0.88198382],0.842974,0.537903
[ 3.56225944  2.31646585  3.55876374  2.60949874  2.72738242],1.58168,0.544348
[ 1.71838832  0.74203408  5.49326801  3.80032754  4.71463585],0.464299,0.557538
[ 1.58072519  5.85198641  2.03820324  0.29534245 -0.01593658],0.307841,0.535306
[ 3.435745    5.52475548  4.205616    4.96119738  6.29523039],0.360716,0.540709
[ 2.96810532  2.1332376   1.80560422 -0.11499614  0.19722244],0.404242,0.55071
[ 3.23892808  1.19976163  5.22590971 -0.22608532  2.19807458],0.411466,0.557819
[ 4.88595581  0.3709242   5.68608809  2.24769092  4.42958689],0.395357,0.556007
[ 5.71884727  0.3737348   0.81922483  1.74032831  5.69674253],0.303911,0.553456
[ 1.4752171   4.83652258  0.15432964  4.44865227  5.16752863],0.390741,0.541365
[ 2.14542103  0.41367701  3.75254941  2.11202812  3.80254102],0.693565,0.559738
[ 2.94905281  0.65178275  5.67691517  1.67668068  5.29806805],0.404614,0.562058
[ 5.17322445  3.07486439  1.28866148  4.54280663 -0.02083772],0.413858,0.53881
[ 0.91908252  0.63173229  2.90169454  5.96577072  0.02434254],0.306759,0.541018
[ 6.16124678  0.65215105  5.7195096   3.86853075  0.08618534],0.269206,0.542963
[ 4.73205042  2.15132236  4.45047951  0.55357224  5.39587975],0.443471,0.55273
[ 0.64719987  0.69988704 -0.1233886   3.3103404   5.9104805 ],0.292835,0.559617
[ 1.36055243  2.21250749  0.02055052  1.58711565  5.22539186],0.414359,0.555392
[ 4.04781389  0.18754426  3.94920206  3.93343878  0.21762636],0.425139,0.545722
[ 6.3273735   2.62382889  0.15610488  3.69678116  5.4315424 ],0.325748,0.543948
[ 2.10482097  0.16156295  0.12661974  1.58069646  5.66517401],0.320185,0.563543
[ 1.12324429  0.71457243  0.08838943  4.77780199  4.56220675],0.359403,0.5523
[ 2.51501131  5.68616486  3.09547758 -0.08419118  1.04686677],0.387796,0.537764
[ 0.84419054  0.39434776  2.19863868 -0.18390648  1.50871599],0.33967,0.56631
[ 3.37225461  4.75899506  0.45376045  1.39883888  0.11368723],0.390465,0.53989
[ 3.31864524  5.23166943  3.34390759  6.08558035  4.47790623],0.456513,0.536243
[ 2.98063183  2.79684877  6.16304541  1.17638803  0.529203  ],0.408548,0.542748
[ 5.50701046  1.80528927  4.26789474  3.45081258  4.95333672],0.545293,0.546919
[ 1.19374728  2.82904768  4.39367056  5.81444931  2.53126383],0.54422,0.537963
[ 0.93669665  5.8318634   1.45676458  2.17740965  2.02672505],0.469877,0.535066
[ 6.05649233  0.30308625  4.40700769  5.60601187  6.15771103],0.247785,0.55106
[ 0.79367578  0.70626664  2.67991471 -0.00694173  1.01355648],0.354369,0.561672
[ 2.48775864  1.83145356  4.25554705  3.12616134  4.96219254],0.828472,0.55257
[ 6.24999094  4.95261669  2.60296154  1.31301355  6.3301816 ],0.298786,0.541985
[ 2.71883059  6.19527149  3.18363905  0.45851615  3.5109365 ],0.453664,0.54099
[ 1.12962008  5.75781202  2.76547933  1.97566319  2.48775792],0.572393,0.536445
[ 6.08810377  4.73602343  4.67425299  4.62876892  5.85747004],0.320808,0.540119
[ 1.71080995  4.89757252  3.53621483  2.3262682   1.36191261],0.73059,0.534123
[ 2.88818455  0.78041762  2.35253739  5.51533794  4.73726892],0.50753,0.550534
[ 4.13232279  0.72819507  0.6181519   5.96814442  5.79604101],0.296347,0.548678
[ 5.26318502  4.82763815  5.25924253  5.27334929  0.22705524],0.31823,0.528354
[ 0.4660567  -0.08645162  5.43044233  4.95280504  5.57986927],0.267929,0.562743
[ 0.10267348  6.21966934  4.64651585  1.81439221  5.37439156],0.298372,0.546881
[ 1.04982007  6.16049004  0.07427992  2.71850991  1.75458753],0.345041,0.534081
[ 2.09249496  2.77907825  5.89298487  0.89971888  2.258672  ],0.520766,0.549061
[ 6.29950142  0.67302084  0.52313924  2.38815475  4.86234903],0.319703,0.551318
[ 2.92892694  0.87072724  2.39084935  3.50037575  4.95020008],0.716149,0.55304
[ 2.14135122  2.51934314  4.20279264  4.04826546  3.08765531],1.17349,0.54327
[ 0.30512094  3.6795423   2.71262097  1.62127423  2.12677097],0.646406,0.543858
[ 2.15610099  3.24052835  3.08979154  2.49216533  0.35117057],0.76615,0.536176
[ 3.16533375  2.71349645  2.94947767  3.10519505  1.47353256],1.34172,0.539232
[ 5.14233065  4.80633926  1.31934619  4.6966691   0.90646547],0.435946,0.534817
[ 5.00311184  0.72218776  5.78101063  2.20561123  5.69393063],0.335309,0.555981
[ 4.5578475  -0.06702297  2.92406082  3.64402342  5.72451019],0.405236,0.554666
[ 0.63456094  3.33053589  2.23937654  2.69936299  6.03500414],0.485797,0.553219
[ 0.47078755  2.5944984   5.15009117  1.30747581  0.81932658],0.420094,0.547412
[ 2.06525302  5.65147686  5.91344547  2.97419143  6.21220446],0.315346,0.54582
[ 5.80079269  4.98627043  2.43667531  2.62319469  2.55246377],0.573088,0.538066
[ 0.75810665  1.0600419   1.86054623  3.13960361  3.02569389],0.6619,0.55298
[ 5.84818888  2.35929799  6.18491411  3.88957572  1.50377893],0.374583,0.538227
[ 3.90275216  5.93737173  2.41267872  3.89154077  1.898821  ],0.595398,0.53217
[ 4.90221167  1.73712313  3.99495506  5.0107832   0.00979766],0.413432,0.537484
[ 6.00611019  0.71709603  5.86276817  1.03773689  1.96430016],0.308957,0.550839
[ 4.21459484  1.28608871  3.93265462  2.58623385  5.24347734],0.645704,0.552151
[ 0.93329036  2.43136024 -0.23480202  5.4923439  -0.13874377],0.276839,0.534768
[ 3.71010065  2.3702333   5.94140673  4.86926365  4.00441694],0.524777,0.54446
[ 5.55348301  6.33746815  2.76727653  4.93641567  0.75175196],0.317284,0.52976
[ 4.10413313  5.50042582  0.45984155  5.52453136  4.65098476],0.356854,0.538636
[ 1.60922647  1.17644525  4.64028072  5.11436415  1.45791471],0.505084,0.5434
[ 4.34179497  4.66368532  5.54277897  0.09953173  5.95452881],0.301423,0.549386
[ 4.22254467  1.98896754  4.90412283  5.78136873  1.1467948 ],0.448172,0.537103
[ 1.29500675  1.41496348  0.18538342  0.93486822  3.9697547 ],0.42469,0.559782
[ 5.89506769  3.55821538  3.32116914  2.32175636  0.2989417 ],0.463996,0.53806
[ 2.79425454  5.65904665  3.49466658  0.442918    5.9380908 ],0.363259,0.547993
[ 2.38708138  3.62232041  2.99275827  4.30612183  5.60126066],0.702468,0.544817
[ 5.08797789  2.18627787  4.48156404  1.8782022   0.68065989],0.530375,0.54133
[ 0.18226708  3.50691652  0.56189209  5.67144585  5.23328543],0.319845,0.543557
[ 3.03104401  5.30894518  3.73613667  6.279809    0.66409969],0.369172,0.526073
[ 4.5612936   5.01255703  1.04670608  1.01648366  5.5278306 ],0.390204,0.543542
[ 1.21038568  1.82355583  0.03833359  2.50092649 -0.14507601],0.350892,0.542926
[ 4.28854656  4.20232153  0.79110825  4.3585453   1.17118478],0.550196,0.536659
[ 0.93543404  1.72379029  0.90062582  0.32060331  4.56497812],0.401174,0.564045
[-0.17343779  3.14724708  5.26584291  1.19071865  2.83212328],0.425023,0.552166
[ 5.98042011  3.79667211  6.159091    2.42127347  5.63981915],0.314455,0.544119
[ 3.42924643  4.60298443  2.67588019  3.25177979  1.26145601],0.913676,0.533416
[ 0.09663448  4.4831171   0.34271038  3.20410013  5.14567375],0.365819,0.546292
[ 1.4046067   4.99002981  6.24701166  2.38650656  5.38261986],0.355849,0.547419
[ 1.07715869  1.6775856   1.74827302  3.27814317  4.65664291],0.674093,0.553234
[ 2.04898953  2.797616    0.46505329  5.44069481  0.87473768],0.437731,0.535729
[ 4.89312983  3.76881433  5.81836653  4.56796789  5.27005863],0.404369,0.542218
[ 3.27842784  3.4011662   3.82985067  2.74597383  2.41385818],1.57848,0.539588
[-0.12320392  4.29212046  2.49811435  2.79407334 -0.03780543],0.385408,0.532767
[ 5.75482845  6.12155819  4.87715054  0.34889537  2.33343911],0.300034,0.535991
[ 0.57878238  5.76747561  5.12014627  0.16403516  1.10465062],0.28859,0.539742
[ 1.18613398  0.53660345  5.94179773  3.53507853  1.98641121],0.411078,0.552685
[ 3.38849664  1.73527908  2.52064729  4.52601957 -0.22977205],0.506576,0.537892
[ 5.76980734  3.53757668  5.3511095   3.04602337  1.80816925],0.502232,0.536257
[ 4.53702593  5.77677536  3.86609745  0.26919639  1.01022816],0.367113,0.535818
[ 0.91518348  1.64042819  1.04808545  2.83055663  5.25012255],0.497596,0.555823
[ 2.88559341  5.71982479  5.79119539  3.96370006  4.41950035],0.432059,0.537411
[ 4.45015478  3.92075682  1.83725035  4.02882719  1.70605159],0.830874,0.536947
[ 0.76839876  4.76561451  6.17217207  3.81691074  4.69945526],0.374313,0.542918
[ 6.29607058  0.82807642  4.59362936  1.53888392  6.30812883],0.276246,0.55271
[ 4.12246895  5.69368696  3.45895886  1.88303435  5.24251461],0.499925,0.541577
[ 0.96026683  4.67535782  3.33248448  0.4455488   1.68334603],0.491722,0.541964
[ 5.57217741  0.62145877  1.45890784  5.23024416  0.43800241],0.320653,0.547298
[ 2.1497159   5.93714714  2.85608172  1.52498293  5.2899456 ],0.458925,0.544431
[ 3.49770761  5.44496775  0.6961239   5.82404137  0.58462119],0.329569,0.52974
[ 4.77474165  3.9651382   2.05357504  3.08224273  1.91324365],0.895678,0.538404
[ 1.97858274  3.82413411  5.89860249  4.39731884  4.76104403],0.495585,0.543654
[ 3.61235881  0.3288554   0.08697361  4.24798584  3.27328539],0.441933,0.55087
[ 1.51489341  0.02935711  3.76425791  4.94762087  1.54830301],0.444148,0.549047
[ 0.14654882  2.06002808  2.87534952  1.0358547   3.58488584],0.548209,0.559797
[ 3.21477294  4.28490353  6.29235792  3.44066477  6.26494265],0.352227,0.546923
[ 4.89513159  5.3014431   4.33544159  3.32858825  1.45714736],0.550663,0.531783
[ 0.79272163  4.44980097  1.7958262   0.02816784  4.76302147],0.394259,0.554839
[ 2.02430511  2.25458646  0.05796225  2.78731275  1.20979333],0.543086,0.543652
[ 0.07107633  0.80370599  2.61088109  1.80830085  0.01747951],0.346389,0.551134
[ 4.04912329  5.31065369  3.14659381  0.65846765  2.26057529],0.571729,0.538611
[ 0.21002816  0.82556164  2.36091042  2.28563237  3.36822724],0.538605,0.560031
[ 0.23465836  0.01165351  6.15226364  1.04949117  5.86876249],0.22963,0.575486
[ 5.32253742  2.09011698  5.28177977  1.67402256  5.31375599],0.424804,0.549942
[-0.11361232  0.18233432  5.63557768  4.60093784  5.57364368],0.257953,0.563428
[ 2.61672688  1.36801517  2.41703582  3.50014234  1.24136972],0.870092,0.543685
[ 1.63146269  2.08040977  4.70541573  4.77204275  0.47540584],0.496507,0.537815
[ 2.54169703  5.03896666  5.66650105  1.01696241  0.21070057],0.354732,0.535193
[ 1.24622297  4.12718868  5.70888662  0.70659852  1.87156296],0.430711,0.544813
[ 0.71789461  0.25927898  0.81855142  6.20313025  0.36008298],0.251842,0.542427
[ 1.61842251  2.59271622  1.76718259  0.72369587  0.21253856],0.464124,0.544886
[ 2.31924462  5.37850142  2.54502749  5.83597374  1.92963362],0.487421,0.52912
[ 2.53582931  3.5888834   1.90448403  1.97419178  2.52060294],1.24309,0.541962
[ 3.1754117   5.99203539  2.44555545  1.32282984  0.09878483],0.391843,0.532955
[ 0.84841579  1.64825356  1.14333153  4.48960543  3.60641241],0.571742,0.547937
[ 1.20693469  5.88045692  3.84828115  0.60605514  3.15724111],0.435021,0.54207
[ 3.93794823  4.43550491  3.4206636   2.55270481  3.74741292],1.12662,0.540126
[ 2.94699979  6.06037235  3.98753166  0.40811571  2.32138038],0.444004,0.537813
[ 3.35828185  3.18541837  1.47096074  3.48113966  5.83114862],0.635017,0.544941
[-0.02919517  5.68234634  4.00671625  4.81064415  3.37110829],0.387587,0.533677
[ 3.62392354  2.61563158  3.71876812  5.70486784  4.92127037],0.586124,0.544101
[ 2.43513107  3.27098393  3.1446631   0.66749084 -0.16685276],0.478859,0.540583
[ 0.32276079  5.16700554  0.5618757   3.40164495  5.37042999],0.349794,0.544359
[ 3.7256124   4.2436738   4.5600915   1.42024052  2.94519973],0.832933,0.54076
[ 3.1038754   1.42804551  2.13525724  3.50783205  0.21170038],0.614926,0.541767
[ 0.2010569   3.38751388  5.24929476  2.42017102  1.85754371],0.508001,0.543487
[ 3.06973457  0.8726899   4.9606204   3.23134041  0.79768574],0.547104,0.545665
[ 0.69528878  4.14583588  4.30362606  1.70679843  5.60968924],0.45857,0.553584
[-0.193417    2.67196846  2.72335291  1.45008886  4.0762701 ],0.52791,0.55764
[ 2.6520195   1.56816041  1.1868993   0.87078923  4.56545973],0.573303,0.556425
[ 3.91986823  0.68133384  2.7827332   0.41302112  3.97051573],0.52899,0.55917
[ 5.94296265  2.51496315  1.94274366  5.86897945  4.87709856],0.373572,0.543029
[ 2.6945591   1.38903093  4.88685799  6.17079496  6.28848314],0.311363,0.552393
[ 1.73913801  6.14376259  2.21286845  1.31377923 -0.05827706],0.341425,0.531641
[ 2.30418468  1.02548945  1.52613461  4.63048744  5.72841358],0.461726,0.551956
[ 0.38444716  5.92841148  0.14617783  1.50504541  2.70015621],0.323773,0.540145
[-0.02965357  4.67716837  2.2799418   5.07859659  5.68509293],0.344347,0.543394
[ 3.7550261   1.49238241  5.92154837  4.43850946  3.65349245],0.529807,0.547731
[ 1.66663778 -0.24473391  3.9086113   1.42419291  4.39195538],0.443411,0.568494
[ 6.17718744  5.80376863  3.51805997  4.46216583  1.49641204],0.362021,0.531919
[ 3.65190721 -0.09863766  6.25064707  1.88546562  1.85816479],0.355376,0.55656
[ 3.2909441   5.60842323  0.8599937   4.3027935   4.50886869],0.489186,0.538797
[ 0.47151184  3.92856121  0.28886294  0.65089029  3.03039265],0.39801,0.549854
[ 2.67657399  0.69721657  1.09676075  2.66019821  1.85872257],0.647345,0.55079
[ 4.75680447  1.73515069  1.51221216  3.71799803  5.08823633],0.596091,0.546416
[ 1.77031195  4.9980154   4.65883207  3.62210512  5.44799519],0.509279,0.543753
[ 3.86464095  5.89753199  0.49441531  1.11488271  2.4907589 ],0.412639,0.540896
[ 4.66080189  4.72047615  3.22863603  2.11166048  5.10943317],0.624632,0.541989
[ 1.47885847  5.382689   -0.08346124  2.58428788  3.32686853],0.439011,0.540216
[ 3.90113854  4.92005825  1.52833438  3.77691579  4.52632952],0.685037,0.539853
[ 2.77042317  2.48470545  2.76319504  2.12063074 -0.04085178],0.649588,0.539455
[ 3.60204554  4.27326298  1.49854493  6.18712902  5.26690912],0.407586,0.540166
[ 5.70194626  3.68917799  3.31394076  5.78752375  1.89059567],0.457141,0.535447
[ 2.31819081  2.34941578  4.59442711  5.89378834  2.38945198],0.58217,0.538891
[ 3.13886905 -0.21554992  0.09811199  1.33860338  5.46783495],0.306462,0.563159
[ 4.81847     0.75583965  2.61832857  0.26331711  4.60231876],0.424707,0.557561
[ 5.806005    0.8704735   6.04627943  4.75881386  3.02216387],0.33577,0.546633
[ 1.62879646  1.22397268  4.07804918  3.00527596  3.97592592],0.823105,0.554847
[ 3.12370491  1.8613379   5.62236595  1.41654027  0.77386355],0.484222,0.545887
[ 5.36810684  4.70554686  3.13359904  1.79770005  5.36149979],0.486455,0.541991
[ 5.47656965  0.33565494  2.24333644  3.29766917  5.30271482],0.413295,0.551036
[ 0.8868494   4.83597565  4.03742361  2.47658467  3.87816286],0.668557,0.542739
[-0.21382821  5.78831005  3.47441673  2.28353763  0.62164551],0.339002,0.531882
[ 5.01905346  2.6531837   0.15577553  3.62936568  3.54104018],0.556319,0.544466
[ 1.27021599  1.03546071  5.30479956  3.30582213  4.40037441],0.520339,0.5573
[ 4.53165722  5.15002775  0.87146318  5.94650078  3.64494801],0.390669,0.537516
[ 4.46578646  0.16844693  3.38821697  2.5798974   2.24752951],0.622679,0.55234
[ 4.57029438  0.14774428  1.28576708  3.3251667   4.6922698 ],0.464915,0.552448
[ 3.0918529   1.25173748  5.45818996 -0.08770405  3.28856921],0.421501,0.560091
[ 2.81329083  0.18705972  0.84508252  1.04640937  4.63775253],0.415112,0.562477
[ 5.28057671  5.55684423  3.21528125  4.58730412  1.94604313],0.489831,0.532492
[ 2.30939794  3.21345067  2.22968674  0.16690737  0.0157292 ],0.433874,0.543732
[ 5.86668015  3.17520475  5.66807318  4.35349321  0.75176704],0.366923,0.533973
[ 0.90169942  4.6418891   3.64889979  6.1395874   0.83313251],0.369385,0.527667
[-0.01137711  4.28495598  3.42827249  5.17993116  2.77842808],0.482996,0.534932
[ 4.1752429   4.41076374  4.9946084   5.90608835  1.51005495],0.434495,0.530172
[ 0.14458141  0.79182523  4.95443869  4.49005842  2.31217647],0.407454,0.550805
[ 0.37749642  4.61553097  5.7213726   2.73261023  5.09807205],0.379266,0.547926
[ 0.29881737  5.31703854  1.67375171  2.07350063  5.77980804],0.357019,0.548902
[ 4.96363354  4.39968824  1.63589168  2.91779089  1.90706193],0.720614,0.53858
[ 4.12845659  0.07827074  1.17333245  4.91989565  2.63215709],0.455209,0.550205
[ 3.59021759  4.46438313  5.44603777  2.67581558  5.25650311],0.535539,0.544311
[ 4.01923084  5.84687805  2.03744507  5.78454685  4.84215164],0.381428,0.537413
[ 0.66491157  3.04390788  5.90226793  4.05177212  4.88409233],0.424922,0.548832
[ 5.25901031  2.2751615   4.71406412  3.79723048  3.12390709],0.70336,0.542493
[-0.23311384  2.99936247  1.88666499  4.44991302  4.82874155],0.45169,0.548005
[ 2.77699041  2.77684736  2.32045007  6.10848522  4.35720158],0.585961,0.5423
[ 5.79585552  0.75790417  5.12521601 -0.14064389  3.54740071],0.307469,0.556741
[ 6.17329788  1.52726698  1.76730633  4.57622766  1.00257349],0.396314,0.545234
[ 2.99595571  0.33351779  3.300102    5.83036566  4.61184835],0.438419,0.552556
[ 6.11593056  5.57562685  1.07518911  6.26476336  5.67951059],0.233175,0.539224
[ 1.89138496  5.08915234  2.94851542  2.5181675   2.25167203],0.878087,0.535654
[ 4.31809855  0.05573104  5.91076946  6.25966835  3.15759683],0.289612,0.550319
[ 3.56695986  1.73226798  5.53680658  1.79484463  2.30648303],0.653708,0.548253
[ 2.93966937  4.88724566  3.68483424  5.89789486  3.00015378],0.573653,0.532638
[ 1.44332802  3.02323318  4.45879316  3.1582458   4.327178  ],0.881967,0.5481
[ 3.94240332  0.64769834  1.96586573  1.57262027  0.47645417],0.478547,0.552121
[ 0.11178651  1.15629137  4.4365983   0.54919916  2.34893942],0.396273,0.562154
[-0.05281949  3.74251652  0.8325429   2.48097348  5.82177591],0.359703,0.553049
[ 4.70354605  5.35073185  4.70670605  6.1288228   1.27388167],0.343526,0.52815
[ 2.2167027   1.29756582  0.51251835  6.3065033   5.35823679],0.320578,0.548116
[ 2.19391251  5.52550268  2.77523398  4.31756163  0.72865021],0.527052,0.527885
[ 4.90731668  0.42778039  4.09757233  4.1742506   1.33653164],0.485323,0.546247
[ 2.23150015  6.14101315  4.482162    4.63456774  4.84239149],0.421593,0.536943
[ 1.78191125  2.3104527   0.69302392  5.17165422  1.10100901],0.485352,0.537705
[ 3.8040359   3.78172064  5.01534176  5.15050507  2.82619238],0.667822,0.535697
[ 4.32179976  4.40371275  1.73132539  0.75254571  3.60915089],0.634952,0.543629
[ 5.20480537  3.09054399  4.31597614  1.90646327  4.12323713],0.711306,0.544101
[ 0.46716118  2.2803247   5.21942425  0.01445497  4.07659912],0.371311,0.56345
[ 1.47121418  3.65595365  5.88714075  3.97480845  5.94349957],0.388841,0.549107
[ 1.89241695  1.71022403  3.63099146  2.35938573  1.5042938 ],0.914416,0.546175
[ 4.97876024  0.19113503  5.55644512  2.51856899  4.17876768],0.400611,0.555677
[ 2.34033918  5.30649519 -0.08461405  0.10618885  2.86779594],0.3489,0.545865
[-0.04324541  5.20709753  4.11134005  4.85716963  5.02352238],0.358276,0.540561
[ 5.90250731  1.07103431  5.75024271  0.66071838  2.76450825],0.330721,0.5515
[ 3.33676457  0.72858906  1.78658903  0.0348444   6.14150858],0.328879,0.564521
[-0.08304769  5.55747604  6.07378626  3.90672374  1.55432892],0.299346,0.533489
[ 1.93038547  4.2628684   4.08388042  6.29639482  5.57209301],0.378851,0.541116
[ 0.68069667  2.59755254  0.51971817  4.09683466  0.96725386],0.453967,0.537578
[ 0.5977276   4.35498714  6.25757265  1.0864588   2.78286505],0.371368,0.546711
[ 3.31995177  5.35815239  0.12545273  6.33306122  5.50426531],0.27543,0.539168
[ 5.19424772  5.00564432  6.33907461 -0.06671532  5.81338644],0.23637,0.547455
[ 6.14484549  0.57175773  6.12691641  0.22361799  3.65529299],0.258386,0.556305
[ 2.39955544  4.55786514 -0.11979645  6.17767429 -0.07141859],0.269892,0.529585
[ 4.09835482  3.17034912  5.11848688  1.97321761  2.01186466],0.784063,0.540293
[-0.19812976 -0.11936966  3.16068411  1.65057755  1.96661675],0.358768,0.564113
[ 1.4866544   3.08054614  0.50825548  3.45842361  5.19616175],0.53941,0.546991
[ 0.84932393  1.27166164  0.28540394  4.18427896  0.83196789],0.38337,0.542627
[ 1.64383805  0.30815849  3.01633549  3.23850369  5.365376  ],0.506654,0.560791
[ 0.86042184  4.29504728  5.93094635  5.69918728  4.11100721],0.352543,0.538315
[ 3.16449666  3.63070869  5.59722233  3.30707741  2.5817914 ],0.803884,0.53868
[ 4.24612904  4.64905834  1.72095108  3.86041999  2.73418164],0.853302,0.537391
[ 2.37226081  5.01467657  4.65743685  3.41619468  3.48556423],0.79308,0.537402
[ 3.86689639  3.09772396  3.40791106  2.34995818  4.35906744],1.21995,0.545168
[ 3.49479675  3.49248815  3.84923053  2.40599418  3.65663695],1.43009,0.543009
[ 3.23529363  0.75341815  2.69860959  6.00002384  2.63583398],0.517435,0.546055
[ 2.37414885  1.40210629  1.39155126  4.66241741  5.20589399],0.55061,0.549605
[ 5.46332121  0.39233834  3.98180509  3.76186132  3.39782643],0.510973,0.550073
[ 2.27041817  6.0355916   0.9016363   0.24921995  6.23607302],0.268895,0.548289
[ 1.29013002  3.9254787   3.82696939  5.71269321  3.31308413],0.59099,0.536192
[ 3.33389068  3.33037591  3.55649924  1.62565649  2.809659  ],1.34131,0.543185
[ 0.78577399  1.95960402  5.65711594  2.50547028  3.92042875],0.522542,0.554783
[ 1.6291585   5.20302343  1.4219538   2.74294448  5.42248917],0.496099,0.544022
[ 4.8581934   1.81813419  5.35233688  4.26061583  3.09572554],0.588876,0.543943
[ 2.95383835  0.78749996  0.13785286  5.69262648  2.90056682],0.394488,0.547323
[ 4.46025801  4.84316969  1.60238659  2.35667062  5.48604822],0.524184,0.541949
[ 6.21373463 -0.21472092  2.82673383  5.0416131   0.65778869],0.282912,0.549239
[ 0.99185616  2.85015416  0.98533249  1.83172262  0.45779729],0.477517,0.540908
[ 3.1442771   5.3035183   4.89926577  1.63520312  3.82833552],0.606684,0.540739
[ 3.35848904  4.76983261  0.92508745  4.14733648  3.6447351 ],0.699391,0.538773
[ 2.48357201  0.83082128  5.13193083  6.27402449  3.53106546],0.391874,0.548623
[ 5.53986216 -0.036978    5.76455832  0.7467469   2.96139812],0.299441,0.558144
[ 2.34058285  0.20834211  1.42033017  1.73799777  1.02598083],0.47141,0.554859
[ 2.8681879   1.25509012  3.04050541  2.56783366  4.76980066],0.878527,0.553828
[ 4.9511199   5.8071599   5.74232578  5.3982296   3.55477047],0.330397,0.532591
[ 4.13800573  3.28044415  4.95585728  4.83840132  1.17691159],0.59163,0.533642
[ 4.80866957  2.80316257  3.77235723  2.19866943  1.76495087],0.903013,0.540656
[ 3.39668727  5.9585228   3.84579182  5.86649704  1.15695035],0.381109,0.526491
[ 1.55981779  1.88139343  2.24427605  2.24131322  2.00389719],0.955625,0.547282
[ 1.18866432  6.26977682  2.38989377  4.77730942  4.34103823],0.411492,0.535683
[ 5.80825615  4.23476982  2.35406518  6.34903765  5.19160271],0.324177,0.539987
[ 0.53427535  2.03952384  5.31417561  2.05190825  0.91896236],0.442726,0.547802
[ 1.19651639  3.17808986  5.26621628  2.33553147  0.84686142],0.540613,0.540455
[ 2.27531767  6.26080132  2.02451658  5.05664253  5.42076206],0.367655,0.538349
[ 6.00262356  2.72157097  2.5740819   4.33412266  2.68882489],0.619142,0.541351
[ 3.51107144  3.86947727  2.44890976  4.77963209  5.87259483],0.563705,0.542597
[ 3.17178154  4.36800194  2.2341826   5.41821909  3.81928563],0.713958,0.537681
[ 5.04921055  3.82144523  5.53206348  3.6127243   4.1923008 ],0.553024,0.540457
[ 3.58408451  3.41147804  5.30755329  4.7224865   1.7577455 ],0.65166,0.534694
[ 5.79184675  0.98998833  1.65824497  5.54804373  5.45374489],0.321045,0.547031
[ 5.43314838  1.4448899   0.57968664  3.06864738  4.4409337 ],0.46998,0.547756
[ 5.49810505  4.87243795  3.05716348  4.10667801  0.78515816],0.478925,0.532622
