Inputs,"f(x,y)","f*(x,y)"
[-49.70000076  18.04999924],-0.0767765,2.00614
[-49.09999847  -3.0999999 ],3.41729,2.00614
[-13.60000038  27.20000076],2.35556,2.00613
[ 49.65000153  29.85000038],3.74538,2.00613
[  1.35000002  47.25      ],3.63212,2.00613
[-30.79999924 -29.54999924],3.33634,2.00614
[ 42.29999924 -46.95000076],-0.0235201,2.00614
[ 5.5        -9.10000038],3.24247,2.00614
[ 19.85000038 -21.75      ],1.99864,2.00614
[-6.30000019 -7.5       ],1.69078,2.00614
[ 39.  -49.5],2.99894,2.00614
[ 28.89999962  15.30000019],0.390406,2.00613
[-30.10000038 -30.89999962],3.23493,2.00614
[-30.64999962 -20.04999924],2.57488,2.00614
[ 22.95000076 -16.79999924],2.08924,2.00613
[ 23.35000038  12.10000038],1.95953,2.00613
[-49.25        29.60000038],1.40329,2.00614
[ 47.04999924  36.25      ],1.99825,2.00613
[ 24.60000038 -20.35000038],0.615282,2.00613
[  7.69999981 -34.59999847],3.76111,2.00614
[-21.75  37.  ],3.54427,2.00613
[ -8.94999981 -34.15000153],2.81513,2.00614
[-12.60000038 -33.34999847],2.70906,2.00614
[ 5.05000019  2.29999995],1.77355,2.00613
[ 37.34999847  -6.75      ],1.95623,2.00613
[-30.39999962  40.25      ],3.59856,2.00614
[ 20.70000076  32.45000076],1.53891,2.00613
[-14.30000019  49.95000076],2.60192,2.00613
[ 42.20000076 -31.64999962],1.73167,2.00613
[ 19.04999924 -43.5       ],1.99935,2.00614
[ 30.         -30.20000076],2.54205,2.00614
[ 40.04999924 -41.79999924],3.65033,2.00613
