Inputs,"f(x,y)","f*(x,y)"
[-10.01145267 -32.43655777],3.52819,2.15182
[ 33.84294891 -21.57416534],2.10488,1.99805
[-14.58938503  45.12220764],1.93963,1.94804
[ 21.71377754 -44.0304985 ],2.89996,1.96765
[-20.73793221  49.20515442],3.07328,1.94587
[ 44.58023834 -34.48279953],0.461666,2.00363
[ -1.53854454 -39.27605057],0.790799,2.0495
[ 45.2061615   17.50234604],0.552634,2.03888
[-25.66465187 -27.53827095],0.0466802,2.08766
[-43.01340103 -40.29135513],3.52578,2.06236
[ 29.64471626  19.67717171],1.92819,1.92253
[ 27.3634491   31.31472588],2.11843,1.84581
[ 14.61123848  -8.41925335],1.48586,1.97378
[-11.79332733 -16.21144104],0.68829,2.08433
[-41.01429749 -41.15991211],1.79221,2.0702
[ -9.39293861 -32.43871689],3.1951,2.15587
[-37.053936   -49.74084854],2.55027,2.08497
[ 3.69415164  9.56015396],2.02149,1.9228
[-27.55496025  35.65200806],0.54274,2.00537
[ 37.83376312  33.82066727],2.03234,1.87155
[ 16.42052841  20.47245979],3.59983,1.85182
[-16.96938324  12.37777996],1.23128,1.99616
[  6.45482397  44.05066681],0.742748,1.71742
[-18.87392998  41.77116013],0.483728,1.95697
[ 27.14268684 -47.42411804],2.98807,1.84346
[-27.995327    -7.33985567],2.12505,1.90556
[ 48.70944595  -8.56627655],-0.0494797,2.19634
[  1.51537466 -30.63153267],0.82905,1.95018
[ 15.37825298  29.8097229 ],0.182053,1.81498
[-30.60949135 -36.29436493],2.00605,2.09454
[ 42.78201294  -2.25217819],1.93833,2.16941
[ 46.31399918 -14.75757694],2.05725,2.19259
[ 40.65623093  27.87396622],0.221409,1.91457
[ 22.38995171  48.44029236],1.74046,1.82035
[ 30.65582657 -35.80556488],2.45114,2.04387
[-33.19116974 -40.44403458],2.18339,2.09226
[ 27.19913292  19.02009392],1.26479,1.91468
[ 16.96997261 -28.05205727],3.94128,1.82475
[-2.32796574 -3.20188951],3.21761,1.91709
[-11.86627388 -36.5331955 ],2.75699,2.14869
[ 48.57382965 -24.89669991],2.12327,2.07179
[-43.56076813 -47.63247299],0.449377,2.0688
[ 10.23077011   2.49718094],2.21164,1.98261
[ 17.62148476  11.70799065],2.97919,1.92694
[-11.74043465  37.47081757],1.20537,1.94782
[ -2.90073586 -13.37329006],4.06374,2.03914
