Inputs,"f(x,y)","f*(x,y)"
[ 34.88999939 -10.71000004],0.210713,2.00627
[  1.62        23.97999954],1.50398,2.00628
[ 22.40999985   5.42000008],0.61103,2.00627
[-17.17000008   5.05000019],1.88925,2.00627
[-17.71999931  25.85000038],3.10554,2.00628
[ 43.34000015  -7.65999985],2.87064,2.00627
[-31.07999992 -38.97999954],1.1752,2.00626
[ 28.38999939 -43.29999924],2.102,2.00626
[ -8.57999992  11.31000042],3.31028,2.00628
[-28.61000061  38.29000092],1.2968,2.00628
[-30.62999916 -38.40000153],1.89239,2.00626
[-28.12999916  15.47999954],0.58088,2.00627
[ 24.57999992 -43.49000168],2.01285,2.00626
[-41.06000137 -48.25      ],1.7838,2.00626
[ 49.00999832  20.47999954],3.95495,2.00627
[-21.23999977  24.36000061],1.63768,2.00628
[-46.97000122 -35.59999847],1.90171,2.00627
[ 36.5        -24.03000069],1.66584,2.00627
[-38.09000015  16.21999931],3.39276,2.00627
[ -3.07999992  32.99000168],2.62064,2.00628
[ 30.38999939  48.63000107],2.64097,2.00628
[ 41.79999924  42.09000015],2.6725,2.00627
[ 21.02000046 -32.40999985],1.55606,2.00626
[ 41.45999908 -22.86000061],3.0499,2.00627
[-15.80000019  23.52000046],1.03042,2.00628
[-12.36999989 -44.18999863],1.5544,2.00626
[ 21.11000061  40.77000046],1.25935,2.00628
[-36.45999908  18.28000069],3.38299,2.00627
[-43.93999863  19.31999969],1.96565,2.00627
[-33.11000061 -43.56000137],1.89576,2.00626
[ 10.31000042   8.89999962],3.54116,2.00627
[  8.10000038 -15.10000038],1.01399,2.00626
[-36.18000031 -33.49000168],2.81992,2.00627
[ 14.82999992   5.11999989],1.47858,2.00627
[ 31.54000092   6.26999998],1.30225,2.00627
[-5.57999992  8.61999989],1.40513,2.00628
[ 45.22000122 -44.66999817],-0.0592166,2.00626
[ 13.23999977 -28.27000046],2.99684,2.00626
[ 40.88999939 -32.56000137],1.64815,2.00627
[ 49.04999924  35.86999893],2.99332,2.00627
[  1.38999999 -38.22000122],1.43345,2.00626
[ 44.41999817 -25.12000084],1.59486,2.00627
[ 38.59000015  14.43000031],2.07043,2.00627
[-39.58000183  30.54999924],2.1943,2.00627
[-31.72999954  43.00999832],0.755725,2.00628
[-28.17000008 -27.11000061],0.77254,2.00627
[-34.27999878 -48.34999847],1.95243,2.00626
[-31.46999931 -10.35999966],3.42121,2.00627
[  5.28999996  21.45999908],2.00442,2.00628
[-11.89999962   6.86000013],2.94615,2.00627
[ 22.79999924  35.02999878],3.94456,2.00628
[-47.29999924  -3.00999999],1.77387,2.00627
[-34.15000153 -31.12999916],1.93116,2.00627
[-44.70000076  15.18999958],2.31354,2.00627
[-42.54000092  41.40999985],1.48815,2.00628
[ 46.43999863  12.57999992],0.845074,2.00627
[-26.90999985 -47.40999985],0.0737404,2.00626
[ 13.81000042  -7.38999987],2.36877,2.00627
[-22.89999962 -48.56000137],1.87592,2.00625
[ 34.95000076  41.13000107],1.87042,2.00628
[ 37.91999817  16.15999985],0.92468,2.00627
[ 47.34999847  42.86999893],2.92117,2.00627
[ 34.5         17.82999992],2.72032,2.00627
[-40.65999985  -2.02999997],1.11927,2.00627
[ -0.56999999 -32.81000137],0.43675,2.00626
[-35.18000031  24.11000061],2.10537,2.00627
[ 27.05999947 -20.27000046],2.53817,2.00627
[ -3.98000002  11.92000008],1.8839,2.00628
[-17.47999954  38.27000046],1.91,2.00628
[ 32.61999893  48.54000092],1.59628,2.00628
[-23.48999977 -47.90000153],2.72506,2.00626
[  0.34999999 -41.20000076],2.30668,2.00626
[-42.84999847 -15.96000004],3.00065,2.00627
[-20.62999916 -25.45000076],2.92541,2.00626
[ 16.61000061  18.76000023],3.1868,2.00628
[ 46.40000153  12.77000046],0.873187,2.00627
[-39.16999817  23.96999931],2.43954,2.00627
[ 14.22000027 -44.16999817],2.6921,2.00626
[-0.30000001  0.88      ],3.87291,2.00627
[-18.71999931  32.79000092],2.65926,2.00628
[ 15.22000027  18.63999939],1.88545,2.00628
[ -6.59000015  27.18000031],1.73748,2.00628
[ 44.          49.54000092],3.46036,2.00628
[ 44.40999985   0.40000001],2.11187,2.00627
[-24.01000023  20.75      ],3.91947,2.00627
[ 43.88999939 -40.08000183],0.0515638,2.00626
[-18.56999969 -37.20999908],0.058552,2.00626
[  5.57999992 -37.5       ],2.60736,2.00626
[  9.84000015  48.08000183],1.61072,2.00628
[-33.25999832  10.31999969],0.876146,2.00627
[ 40.36000061  21.90999985],2.41393,2.00627
[ 42.75        21.12000084],2.67042,2.00627
[ 24.65999985  25.89999962],3.58394,2.00628
[  7.21000004  33.29999924],2.03731,2.00628
[ 30.5         28.61000061],1.08273,2.00627
[-36.09999847 -29.11000061],1.89651,2.00627
[ 24.93000031 -30.15999985],3.56155,2.00626
[ 47.68999863  34.86000061],3.51457,2.00627
[ 29.72999954  30.61000061],3.24889,2.00628
[ 3.82999992  8.01000023],3.72975,2.00628
[-11.68000031  42.25999832],2.42537,2.00628
[-42.79000092  22.35000038],1.91047,2.00627
[ 36.34000015  19.32999992],1.99666,2.00627
[ -7.75       -42.04000092],0.305768,2.00626
[-25.26000023  -8.27000046],3.63692,2.00627
[ 37.68999863  16.76000023],1.90553,2.00627
[ 23.14999962  43.68999863],1.59714,2.00628
[ 30.93000031  14.27999973],2.02938,2.00627
[ 29.77000046  25.14999962],3.83473,2.00627
[ 20.17000008 -45.09999847],0.226728,2.00626
[ 15.53999996  20.80999947],1.85168,2.00628
[-42.04000092  28.94000053],1.85387,2.00627
[ 10.36999989  33.34999847],2.56456,2.00628
[-37.84999847 -24.04000092],1.66571,2.00627
[  7.9000001   34.20999908],2.43132,2.00628
[ 14.17000008 -12.92000008],0.503581,2.00626
[-22.29000092  32.40000153],2.20343,2.00628
[ 15.02000046 -45.84999847],1.83967,2.00626
[-40.56000137  -1.34000003],1.84179,2.00627
[ 39.18000031  18.69000053],3.20172,2.00627
[ 46.93999863  24.80999947],1.64243,2.00627
[-44.61000061  23.34000015],0.376944,2.00627
[-17.85000038 -45.38999939],2.71723,2.00625
[-27.68000031  30.42000008],1.06025,2.00628
[ 38.5         -1.19000006],4.00005,2.00627
[-18.5        -25.95000076],2.94167,2.00626
[ -6.32999992  33.74000168],2.17597,2.00628
[ -5.03000021  11.26000023],0.960925,2.00628
[ 30.18000031  26.61000061],2.06694,2.00627
[ 35.16999817  -1.85000002],2.86672,2.00627
[-30.76000023 -49.02999878],3.63694,2.00626
[-39.79000092  32.95999908],3.76414,2.00627
[ 14.35000038   6.80000019],2.85475,2.00627
[ 23.75       -35.97999954],2.69337,2.00626
[ 36.43999863 -27.45999908],1.01673,2.00627
[-47.02999878  15.77999973],3.26645,2.00627
[-29.04999924  -5.19999981],1.64621,2.00627
[ 32.43999863  35.79999924],2.94813,2.00628
[ 19.5         18.98999977],1.22214,2.00627
[-49.59000015  29.98999977],3.14847,2.00627
[-37.5         -0.33000001],1.1284,2.00627
[-38.08000183 -28.28000069],3.32918,2.00627
[ 0.83999997 -4.26999998],2.51813,2.00626
[ 31.76000023  -5.38000011],0.666035,2.00627
[ -5.11000013 -36.18999863],2.15848,2.00626
[-40.77000046  48.36999893],2.0872,2.00628
[-44.49000168 -42.43000031],3.607,2.00627
[-28.46999931  44.09000015],3.20796,2.00628
[-36.95999908  -8.68000031],3.2119,2.00627
[  3.99000001 -48.5       ],2.07595,2.00626
[ 13.35000038 -20.84000015],2.8522,2.00626
[ 27.20999908  -7.76000023],3.20191,2.00627
[ 26.98999977  27.75      ],3.72095,2.00628
[ -6.76000023 -17.62000084],3.60186,2.00626
[-42.31000137  12.5       ],3.08187,2.00627
[-38.86999893  -0.40000001],1.26802,2.00627
[-15.43999958  -6.07999992],3.82476,2.00627
[  3.88000011 -41.27000046],1.51935,2.00626
[ 22.19000053  39.40999985],3.3314,2.00628
[ 5.65999985 -2.3499999 ],2.08549,2.00627
[-30.21999931 -43.15999985],1.40633,2.00626
[ 22.47999954   2.73000002],2.7688,2.00627
[-48.90000153   8.06000042],1.76864,2.00627
[-25.05999947  23.07999992],3.77447,2.00628
[-13.26000023  10.60999966],2.82067,2.00627
[-23.01000023 -33.50999832],1.34427,2.00626
[ 20.19000053   5.28000021],3.15032,2.00627
[-32.29999924 -41.72999954],3.13449,2.00626
[-3.47000003 -3.6500001 ],3.78768,2.00626
[-36.45000076 -47.09999847],0.747785,2.00626
[ 10.42000008 -13.46000004],2.02918,2.00626
[ 41.86000061  34.36999893],2.33439,2.00627
[ -9.27999973  20.48999977],4.06785,2.00628
[ 15.92000008 -35.93000031],2.41114,2.00626
[-15.11999989  14.46000004],1.90615,2.00628
[ 35.90999985   0.85000002],0.127059,2.00627
[-20.54000092  28.59000015],3.03737,2.00628
[-23.77000046 -16.67000008],2.58978,2.00627
[ 24.60000038 -14.14000034],2.64389,2.00627
[ 36.47000122  23.23999977],3.45344,2.00627
[-49.93000031  10.11999989],1.16532,2.00627
[-34.91999817 -24.20999908],1.88304,2.00627
[ -9.35999966 -11.76000023],1.30404,2.00626
[-9.51000023  3.91000009],2.97433,2.00627
[ 44.43000031   7.69000006],1.66024,2.00627
[ 30.79000092  -3.32999992],0.0740644,2.00627
[ 40.15999985  49.20000076],3.22519,2.00628
[  8.21000004  29.20999908],1.80663,2.00628
[ 22.04999924 -17.12999916],2.44793,2.00627
[-10.40999985 -47.75      ],1.87936,2.00626
[  2.1500001  -11.48999977],1.11482,2.00626
[-34.36999893  28.71999931],1.41795,2.00627
[-48.68000031  31.02000046],1.0728,2.00627
[-36.36000061  12.13000011],1.96921,2.00627
[  6.32999992  18.57999992],3.21674,2.00628
[-21.22999954  -8.13000011],0.548763,2.00627
[-22.70000076 -22.88999939],3.73461,2.00626
[ 11.51000023  34.34000015],0.770179,2.00628
[ 26.77000046  31.32999992],1.99461,2.00628
[ 43.41999817  34.77999878],2.33467,2.00627
[ 33.41999817 -17.70999908],0.731907,2.00627
[-15.73999977 -26.51000023],1.81149,2.00626
[-34.22999954 -43.70999908],1.56357,2.00626
[ 14.67000008  -8.10999966],0.614627,2.00627
[-23.25        -7.82999992],2.12141,2.00627
[ 49.63000107  43.47000122],1.93354,2.00627
[ 38.72999954 -26.76000023],2.40162,2.00627
[-26.34000015 -21.76000023],1.97512,2.00627
[ 34.25999832 -27.60000038],3.87298,2.00627
[ -5.01999998  12.59000015],2.618,2.00628
[-13.89999962 -44.70999908],1.1069,2.00625
[ 40.40000153 -13.94999981],0.628235,2.00627
[  7.65999985  12.25      ],2.42777,2.00628
[-3.97000003  7.26999998],2.0196,2.00628
[ 38.09999847  33.13000107],0.51768,2.00627
[-14.35999966  38.11999893],0.905717,2.00628
[-47.34000015 -48.95999908],2.79584,2.00626
[-40.79999924  28.48999977],1.15546,2.00627
[ -9.93999958  29.25      ],2.67214,2.00628
[ 43.75999832 -41.20999908],2.00715,2.00626
[-19.90999985 -39.31999969],3.48844,2.00626
[-26.95000076 -15.90999985],3.98076,2.00627
[ 7.32999992  2.8900001 ],0.894356,2.00627
[ 49.33000183   7.44000006],2.47888,2.00627
[  4.94999981  41.50999832],1.79649,2.00628
[-22.61000061  39.99000168],2.19843,2.00628
[ 40.63999939   1.22000003],3.59201,2.00627
[ 26.51000023  48.68999863],2.54471,2.00628
[-37.90999985  24.62000084],1.19439,2.00627
[-29.31999969 -17.84000015],2.23386,2.00627
[-19.56999969  47.77000046],0.613739,2.00628
[ 26.29999924  -4.17000008],0.418871,2.00627
[ 46.90999985 -42.99000168],1.35292,2.00626
[ 42.72999954  16.31999969],2.88778,2.00627
[ 37.34999847  36.99000168],1.94061,2.00627
[ 47.16999817   0.31999999],2.76344,2.00627
[-30.89999962 -23.40999985],1.41117,2.00627
[  3.92000008  10.77000046],0.43156,2.00628
[-23.07999992  34.93999863],-0.0818625,2.00628
[ 33.20000076 -35.27999878],2.40731,2.00626
[ 26.30999947  26.51000023],1.80691,2.00627
[ 20.81999969   9.36999989],1.22166,2.00627
[ 24.36000061   8.57999992],4.07257,2.00627
[-25.87999916 -48.75      ],1.27962,2.00626
[ 12.63000011 -13.97999954],2.41173,2.00626
[-16.18000031  46.63000107],2.14518,2.00628
[-48.90999985  23.77000046],1.76914,2.00627
[  5.84000015 -21.09000015],3.2313,2.00626
[ 30.51000023  10.19999981],3.14691,2.00627
[-28.19000053   7.90999985],3.55794,2.00627
[ -5.36000013 -10.90999985],0.661893,2.00626
[ -4.80999994 -31.59000015],2.47113,2.00626
[-45.63000107  23.59000015],2.68918,2.00627
[ 25.70999908  40.84999847],1.4954,2.00628
[ 16.37000084   8.5       ],-0.0530798,2.00627
[ 39.90000153  49.18999863],1.7962,2.00628
[-44.29000092  48.34000015],1.98132,2.00628
[ 14.89999962  31.78000069],2.06128,2.00628
[ 48.36999893  41.86000061],0.331257,2.00627
[-30.45000076 -43.68000031],1.51077,2.00626
[ -7.69999981 -44.77999878],4.08664,2.00626
[-26.36000061  37.90999985],3.31635,2.00628
[-37.25        27.15999985],3.16123,2.00627
[ -5.07999992 -38.74000168],2.17936,2.00626
[  5.90999985  37.77000046],2.38601,2.00628
[ 21.90999985  28.56999969],2.51464,2.00628
[ -5.92000008  19.12000084],2.05926,2.00628
[ 18.39999962  11.71000004],2.30942,2.00627
[-46.08000183  12.31999969],2.44114,2.00627
[-22.92000008  -2.9000001 ],2.00972,2.00627
[ 26.59000015 -10.61999989],0.0427976,2.00627
[-11.94999981  28.97999954],1.96604,2.00628
[-48.38000107  30.06999969],3.99888,2.00627
[  6.86999989  36.36000061],1.9347,2.00628
[-15.81999969  -6.55999994],1.25277,2.00627
[ 44.38999939  25.62999916],1.82438,2.00627
[  5.67000008 -46.13000107],1.67943,2.00626
[ 31.77000046  -8.63000011],3.93842,2.00627
[-38.79999924  13.28999996],-0.0879219,2.00627
[ 14.57999992  14.44999981],1.99208,2.00627
[ 14.80000019   6.11999989],0.19409,2.00627
[ 45.97999954  19.17000008],1.90604,2.00627
[ 12.64999962 -38.99000168],1.89466,2.00626
[ 29.75         9.23999977],1.09908,2.00627
[  8.18000031  22.53000069],2.09517,2.00628
[-32.70999908 -18.57999992],0.269049,2.00627
[-18.82999992  22.67000008],0.666391,2.00628
[ 37.27000046 -33.09999847],0.834305,2.00626
[ -6.8499999  -11.31999969],1.29245,2.00626
[-33.99000168 -12.84000015],0.258834,2.00627
[ 27.         -49.34000015],3.54376,2.00626
[-4.26999998 -2.8900001 ],2.6496,2.00627
[-31.95000076   1.05999994],0.973147,2.00627
[ 44.16999817  42.45999908],3.60148,2.00627
[ 48.15999985  28.51000023],2.93039,2.00627
[-33.31000137  23.62999916],3.29254,2.00627
[-48.04000092  -1.65999997],3.57655,2.00627
[ 47.24000168   5.44000006],2.62508,2.00627
[ 38.13000107 -40.04999924],-0.0138835,2.00626
[ -7.34000015 -42.83000183],3.52083,2.00626
[  0.49000001  33.22999954],2.13261,2.00628
[-16.52000046  40.54000092],1.85874,2.00628
[-29.54999924 -41.16999817],1.79818,2.00626
[ 49.97999954  14.30000019],2.51731,2.00627
[-15.14999962  20.12000084],3.22957,2.00628
[-31.36000061  20.84000015],0.341142,2.00627
[ 34.99000168  40.13999939],3.76294,2.00628
[-23.52000046 -10.06999969],1.57969,2.00627
[ -9.63000011  25.40999985],-0.0810637,2.00628
[-37.63999939  48.77000046],2.29656,2.00628
[ 48.74000168 -29.62999916],3.52231,2.00627
[ -9.19999981 -28.18000031],3.07434,2.00626
[ 15.76000023 -37.41999817],3.83063,2.00626
[ 34.65000153 -14.26000023],1.38098,2.00627
[-26.47999954 -28.12999916],2.60217,2.00626
[-10.28999996 -11.80000019],2.71916,2.00626
[-38.52000046  40.65000153],1.02046,2.00628
[ 25.98999977 -17.68000031],3.71141,2.00627
[-18.55999947   6.55999994],0.444794,2.00627
[ 24.90999985 -10.02000046],2.55975,2.00627
[-24.87999916  20.92000008],1.36449,2.00627
[ 49.77000046 -13.53999996],3.38854,2.00627
[-41.68000031   6.38000011],0.103119,2.00627
[ 17.60000038  13.59000015],0.147519,2.00627
[  5.32999992 -27.02000046],2.43788,2.00626
[-45.95000076  25.77000046],2.89024,2.00627
[ 49.13000107 -44.34999847],0.705887,2.00626
[ 43.68000031 -16.37000084],2.94656,2.00627
[ 28.73999977  43.25999832],2.29613,2.00628
[  3.63000011 -25.37000084],0.894659,2.00626
[ 40.15000153  15.09000015],3.0458,2.00627
[ 23.89999962  41.90999985],1.68489,2.00628
[-47.75999832   8.64000034],-0.0390998,2.00627
[ 26.26000023  19.79000092],0.864528,2.00627
[ 37.11999893 -24.76000023],3.16738,2.00627
[-11.64999962 -15.26000023],2.83797,2.00626
[ 29.34000015 -24.14999962],1.99665,2.00627
[ 39.56999969  19.79999924],2.23888,2.00627
[ 40.43999863 -13.81000042],0.538385,2.00627
[-45.68999863   8.02999973],1.84854,2.00627
[-47.88000107   8.25      ],1.13057,2.00627
[  3.22000003  19.62000084],1.24173,2.00628
[-22.78000069  -5.98000002],-0.0552512,2.00627
[ 12.89999962 -24.60000038],2.81666,2.00626
[-42.61000061  27.77000046],-0.0319567,2.00627
[ 35.11000061  28.02000046],2.14764,2.00627
[ -4.23000002  30.31999969],3.69899,2.00628
[-17.09000015 -33.09000015],2.96524,2.00626
[-18.59000015  47.38000107],3.98376,2.00628
[-41.81000137  38.        ],2.37983,2.00628
[ 0.93000001 -9.77000046],1.73163,2.00626
[ 22.67000008  33.88999939],2.099,2.00628
[ 14.02000046   9.51000023],2.28496,2.00627
[-32.63000107 -33.40999985],1.13958,2.00626
[ -2.79999995  26.05999947],2.88639,2.00628
[ 11.85000038  40.83000183],2.67265,2.00628
[ 18.13999939  11.        ],2.55675,2.00627
[ -9.31999969 -33.86000061],1.92701,2.00626
[ 44.74000168  38.81000137],1.92229,2.00627
[  4.09000015 -45.20999908],0.790014,2.00626
[-44.59999847 -26.29999924],1.30462,2.00627
[ 23.92000008 -28.63999939],2.33962,2.00626
[-27.10000038  -5.82000017],1.76811,2.00627
[ -8.61999989  34.47999954],3.47279,2.00628
[ 15.89000034  29.55999947],1.7041,2.00628
[-22.18000031  -6.92999983],1.29715,2.00627
[-33.45999908  28.55999947],2.42994,2.00627
[-25.70999908  11.47999954],0.802377,2.00627
[-44.90000153  42.13000107],4.01461,2.00628
[-11.22000027  -5.55999994],0.298184,2.00627
[-45.38000107  30.29000092],1.60846,2.00627
[ -0.94       -13.80000019],3.62001,2.00626
[-33.38000107   4.9000001 ],1.83218,2.00627
[-30.59000015  -4.53000021],2.19179,2.00627
[  8.44999981  10.64000034],1.14286,2.00628
[-42.22000122  24.03000069],2.21971,2.00627
[ 26.62000084 -27.86000061],4.07555,2.00626
[ -7.94000006 -44.08000183],0.925142,2.00626
[ 11.64999962  31.70999908],2.3743,2.00628
[ 32.56999969   2.47000003],2.04503,2.00627
[ 15.89999962 -14.53999996],2.0337,2.00626
[ 37.63999939  -0.58999997],1.61811,2.00627
[  2.74599991e+01  -1.99999996e-02],2.02626,2.00627
[ 25.78000069 -42.49000168],1.48952,2.00626
[-13.75        26.79000092],1.47264,2.00628
[ 23.61000061 -16.81999969],2.11893,2.00627
[ 14.71000004 -15.07999992],3.34844,2.00626
[  0.43000001 -18.72999954],2.70863,2.00626
[ 12.          49.43999863],2.43347,2.00628
[-13.5         41.77000046],3.53603,2.00628
[ 42.77000046  26.17000008],2.27244,2.00627
[-38.24000168 -36.54999924],2.49608,2.00627
[ 37.93999863 -30.05999947],2.92759,2.00627
[-30.40999985 -11.02000046],0.127953,2.00627
[-10.13000011 -14.89999962],2.32237,2.00626
[ 38.86999893 -41.36000061],2.52023,2.00626
[ 14.76000023  -2.33999991],2.20691,2.00627
[ 39.11000061  48.27000046],2.16961,2.00628
[ 38.31999969  31.47999954],2.02017,2.00627
[ -0.87       -42.66999817],3.15162,2.00626
[ 7.5        -2.94000006],2.42489,2.00627
[-14.68000031 -33.95000076],2.25444,2.00625
[-38.36000061  -4.38000011],1.43269,2.00627
[-24.29000092  26.35000038],1.52924,2.00628
[ 19.81999969   1.50999999],0.338322,2.00627
[-17.88999939 -27.03000069],1.05272,2.00626
[-16.05999947 -43.22999954],1.31451,2.00625
[ 21.55999947 -31.57999992],2.3093,2.00626
[-16.5        -16.97999954],2.01597,2.00626
[  7.80000019  36.00999832],1.67579,2.00628
[-28.48999977 -31.48999977],2.18599,2.00626
[ 32.5          4.78999996],1.95717,2.00627
[-23.85000038 -47.29000092],1.35738,2.00626
[-34.45000076   8.02000046],1.80373,2.00627
[ 35.91999817  22.97999954],4.0731,2.00627
[ 39.33000183 -43.08000183],2.60437,2.00626
[  3.00999999 -32.91999817],2.66226,2.00626
[ -7.76999998  30.23999977],0.461638,2.00628
[-49.           3.18000007],0.427241,2.00627
[-39.43000031  38.43000031],1.36642,2.00628
[ 28.60000038 -33.20000076],3.19813,2.00626
[-24.18000031 -19.81999969],1.72123,2.00627
[-30.12999916   7.88999987],3.55181,2.00627
[  4.34000015  42.84999847],2.18859,2.00628
[ 40.31999969  48.06000137],2.55436,2.00628
[-42.90999985 -30.39999962],3.82729,2.00627
[ 14.60999966  32.83000183],2.47263,2.00628
[ -3.25999999  16.55999947],1.19149,2.00628
[ 20.23999977  11.61999989],3.08007,2.00627
[-39.72000122  24.17000008],1.98983,2.00627
[ 13.40999985  41.16999817],2.20611,2.00628
[-43.97000122 -32.04999924],3.34702,2.00627
[-21.32999992 -44.11000061],1.8235,2.00626
[  0.04       -31.17000008],2.60994,2.00626
[ 33.58000183 -21.75      ],2.00099,2.00627
[-44.18999863  -8.02000046],0.429568,2.00627
[ 27.81999969  28.12000084],0.517257,2.00627
[ 23.10000038   7.36000013],2.29461,2.00627
[ 23.96999931 -44.        ],1.03738,2.00626
[-43.04000092  10.47999954],0.749979,2.00627
[ 42.97000122 -46.54000092],0.489852,2.00626
[-43.93000031 -47.93000031],3.04162,2.00626
[-32.84000015 -34.22999954],2.187,2.00626
[-14.23999977   6.11000013],1.48479,2.00627
[ 27.54999924 -47.61000061],0.33508,2.00626
[ 26.36000061 -42.24000168],0.421048,2.00626
[  4.94000006 -11.56000042],1.63169,2.00626
[ 12.32999992  39.84999847],1.75432,2.00628
[ 39.63000107   8.86999989],2.68216,2.00627
[ 21.95999908  34.77000046],2.01755,2.00628
[ 47.13000107 -26.95000076],2.96331,2.00627
[-32.84999847  10.05000019],1.91649,2.00627
[-22.25       -16.63999939],1.78845,2.00627
[-27.46999931   0.93000001],0.891292,2.00627
[ 22.05999947  40.20999908],3.58973,2.00628
[ 35.84000015 -39.83000183],3.69854,2.00626
[ 45.86999893 -28.57999992],3.047,2.00627
[ 27.79000092 -42.93000031],2.7925,2.00626
[-13.60000038  49.72000122],1.51894,2.00628
[-22.14999962  44.02000046],3.25728,2.00628
[-32.04000092  12.71000004],3.50695,2.00627
[-39.29999924 -39.59999847],1.42798,2.00626
[-27.54000092  31.14999962],1.31709,2.00628
[-26.22999954  35.77999878],0.978726,2.00628
[ 47.04000092 -44.61999893],0.579785,2.00626
[ 29.05999947  40.40000153],2.74289,2.00628
[ 40.24000168  38.36000061],2.06668,2.00627
[ 30.12000084  22.45000076],3.64401,2.00627
[ 12.06000042  28.43000031],2.52302,2.00628
[  1.12        33.68000031],1.9919,2.00628
[ 48.11999893   7.92000008],3.51631,2.00627
[-37.56999969  15.81000042],3.69454,2.00627
[ -8.25       -10.72999954],3.39008,2.00626
[-44.86999893 -11.52999973],3.37657,2.00627
[-22.57999992  47.43000031],2.38135,2.00628
[-31.85000038   6.44000006],2.80747,2.00627
[-14.67000008 -10.07999992],2.78887,2.00627
[ 37.83000183   0.38999999],0.980677,2.00627
[ 22.70000076  10.55000019],3.58848,2.00627
[-27.48999977   1.70000005],0.795878,2.00627
[ -7.30000019 -39.88000107],0.416599,2.00626
[-32.38000107  14.43999958],1.83734,2.00627
[  7.90999985  49.86000061],3.00264,2.00628
[-25.75        49.09000015],1.08795,2.00628
[ 39.49000168  -8.18999958],3.6443,2.00627
[-27.01000023  39.81999969],0.546878,2.00628
[ 35.75999832  -7.05999994],2.08194,2.00627
[ 22.30999947 -45.59999847],2.24537,2.00626
[ 23.04000092  42.15999985],3.90423,2.00628
[ -1.07000005  43.08000183],1.46923,2.00628
[-22.60000038 -49.08000183],2.00396,2.00625
[-19.62999916 -25.52000046],0.472536,2.00626
[-13.30000019  11.53999996],2.04917,2.00627
[ 48.79000092  32.86999893],3.62275,2.00627
[ 41.84000015  21.87999916],1.98081,2.00627
[ 32.70999908 -36.97999954],0.303085,2.00626
[-34.06000137  -5.48999977],3.12626,2.00627
[-33.33000183  45.93000031],2.03919,2.00628
[-41.11999893  33.91999817],1.84313,2.00627
[  2.95000005  10.18999958],3.06337,2.00628
[ 39.27999878 -10.01000023],1.91044,2.00627
[-32.75        11.36999989],0.532149,2.00627
[ 20.37999916  -8.06999969],1.57578,2.00627
[  3.3499999   15.86999989],1.67947,2.00628
[ 20.30999947  21.34000015],2.46661,2.00628
[ 45.47999954  -1.90999997],3.18267,2.00627
[-31.48999977  16.90999985],1.9872,2.00627
[ 36.09999847 -15.39999962],1.33536,2.00627
[-17.81999969 -12.60999966],1.63587,2.00627
[ 18.65999985 -36.70999908],1.06132,2.00626
[-23.31999969 -33.90999985],1.85295,2.00626
[ 46.91999817  -3.28999996],1.21088,2.00627
[ 20.32999992  34.49000168],2.40287,2.00628
[  2.9000001  -43.88999939],0.988711,2.00626
[-14.43000031   2.29999995],2.31684,2.00627
[-25.03000069  38.63000107],2.09455,2.00628
[-33.08000183   8.63000011],0.309825,2.00627
[ 10.60000038  37.11999893],0.139607,2.00628
[  3.58999991 -21.04000092],0.64216,2.00626
[-39.77999878  11.68999958],1.01493,2.00627
[  7.61999989  30.70000076],0.736217,2.00628
[ 19.94000053 -23.44000053],0.629039,2.00626
[-34.43999863 -21.12000084],1.68161,2.00627
[-13.23999977  22.47999954],1.00205,2.00628
[-15.30000019  42.84000015],3.03962,2.00628
[ 35.97999954  43.74000168],1.52446,2.00628
[-49.18999863 -27.70000076],2.35788,2.00627
[ 45.91999817  23.80999947],1.32561,2.00627
[ 2.58999991 -0.61000001],3.44993,2.00627
[ 38.88000107 -10.85999966],0.680582,2.00627
[-20.07999992 -14.93000031],1.53088,2.00627
[ -8.30000019  19.40999985],1.80194,2.00628
[ 24.          -9.60999966],2.1406,2.00627
[ 30.59000015   5.32999992],2.30055,2.00627
[  2.55999994 -25.57999992],4.02341,2.00626
[ 12.17000008 -21.02000046],3.69496,2.00626
[-44.09999847  28.32999992],2.33621,2.00627
[ -7.61000013  47.20999908],3.42336,2.00628
[ 49.79999924 -39.77000046],1.04345,2.00627
[-42.47999954  48.31999969],1.99857,2.00628
[-44.40999985 -31.85000038],2.12041,2.00627
[-20.61000061 -39.36999893],3.01392,2.00626
[ 30.71999931 -32.36000061],0.300886,2.00626
[-20.52000046  -4.76999998],1.82771,2.00627
[-32.43000031  48.86999893],3.17742,2.00628
[-48.24000168 -10.05000019],2.05791,2.00627
[-0.49000001 -3.51999998],1.81381,2.00626
[  0.57999998 -28.77000046],1.49065,2.00626
[-47.18999863  44.5       ],3.61404,2.00628
[ 27.63999939  31.75      ],2.67865,2.00628
[ 43.27000046  30.68000031],3.71224,2.00627
[-23.47999954 -25.55999947],0.532848,2.00626
[ 29.27000046 -37.65999985],3.1611,2.00626
[-13.02999973   0.2       ],2.23943,2.00627
[ 16.65999985   7.        ],1.3329,2.00627
[  9.85999966  11.89999962],2.35834,2.00628
[-41.52000046   6.48000002],1.89442,2.00627
[-14.84000015 -20.07999992],3.05208,2.00626
[ 43.65999985  12.42000008],2.72938,2.00627
[ 10.44999981   7.17000008],2.066,2.00627
[ -0.57999998  21.70000076],1.88851,2.00628
