Inputs,"f(x,y)","f*(x,y)"
[-0.12898667  5.38303804  0.71280479  0.44220859 -0.17594446],0.236241,0.597286
[ 1.6777066   2.33008814  4.12477541  2.87028456 -0.08334959],0.555981,0.597283
[ 1.709548    2.71307707  4.14552069  4.59337664  5.7571435 ],0.549435,0.597288
[ 1.27747703  2.73467135  4.83415747  2.16593456  2.36787629],0.800201,0.597286
[ 4.57235909  2.28909612  5.04839659  4.6905179  -0.02772685],0.413247,0.597282
[ 2.22696543  4.72559118  5.13089275  2.13605332  4.57122517],0.612328,0.597288
[ 3.95053816  5.5722599  -0.10385613  1.91289401  3.44400907],0.424937,0.597288
[ 0.4367601  -0.03298328  5.05131006  5.86573839  1.38353086],0.27931,0.597285
[ 1.84813106  0.98050207  2.24401498  1.05256796  6.30162859],0.389561,0.597292
[ 1.42371356  4.12441683  4.30079079  2.73306942  1.01365137],0.691664,0.597283
[ 1.28438759  5.70426464 -0.17541371  4.2592268   1.62458086],0.347017,0.597286
[ 2.9543848   4.9798646   2.36798     6.19281626  6.09817362],0.343476,0.597289
[ 0.35645592  4.27493715  6.31677723  5.72843838  3.28781891],0.311119,0.597284
[ 5.74219894  1.49551439  0.59505755  3.78672624  1.47650933],0.425408,0.597286
[ 1.69063926  1.62093484  0.61370075 -0.10311402  3.71841383],0.408896,0.597289
[ 2.56850219  0.27018183  1.14888883  5.9467597   4.99552727],0.348065,0.597289
[ 3.80766487  1.20713532  5.74476671  0.22972198  1.57836473],0.383202,0.597285
[ 2.6815846   5.17195272  0.45770395  2.09445953  2.6377852 ],0.580274,0.597287
[ 0.9533096   0.31520963  4.44781017  0.26457271  5.34669542],0.317634,0.59729
[ 6.16374588  5.21849632  5.81490278  5.17346478  6.22778702],0.232573,0.597291
[ 3.90170717  2.21651697  2.88770819  0.81207722  5.07241964],0.644269,0.597291
[ 6.15947056  3.16745234  3.54188895  2.23746228  1.54494572],0.555476,0.597286
[ 2.71629453  5.67689657  0.45266613  6.07674503  0.60876018],0.294815,0.597284
[ 2.06954789  5.05883646  2.71023464  0.32105267  4.47875214],0.511457,0.597289
[ 0.23226477 -0.22321025  5.07684422  3.24868059  4.97475004],0.319242,0.597287
[ 1.62980986  4.65236187  1.34345889  1.69371939  5.96105146],0.438096,0.597291
[ 3.25210428  1.39772892  4.87922192  1.22841823  2.63189292],0.692698,0.597287
[ 0.93734324  4.56707573  0.3554661  -0.06802523  5.75960588],0.279861,0.59729
[ 0.69275224  4.61889124  4.1797514   1.01032114  3.13669753],0.546045,0.597286
[ 6.16704512  0.36061555  6.26651382  5.06472683  1.99733901],0.263608,0.597283
[ 3.48012376  4.13679552  3.96562171  5.25450277  3.08525991],0.797111,0.597286
[ 5.67494965  5.84167671  3.73826838  3.72866988  1.78268135],0.438821,0.597286
[ 0.93208224  1.30739021  3.58824158  2.6801064   1.31230974],0.647758,0.597285
[ 3.42435288  4.7869668   5.72535038  3.9543283   3.30223346],0.595134,0.597286
[ 4.52905607  2.85159397  4.47659826  4.48838425  1.21370173],0.669052,0.597284
[ 5.46312284 -0.09497362  1.57127845 -0.237707    2.58889246],0.29995,0.597284
[ 2.75736308  2.71438146  3.33022547  3.5709784   1.54458904],1.29976,0.597285
[ 3.92476153  4.37485886  5.01720238  6.32968569  0.21409224],0.32613,0.597282
[ 4.21410513  4.11662722  3.55959582  4.91771746  2.65121603],0.84507,0.597287
[ 1.00083447  1.18165827  4.53939295  2.20081377  2.20632339],0.627298,0.597286
[ 5.21517658 -0.21052979  5.42508364  4.02177286  1.66167617],0.345654,0.597283
[ 5.45358038  3.5240829   1.30414128  0.21802062 -0.17289989],0.312721,0.597284
[ 6.21299934  2.57812786  6.12622499  2.93960643  5.86071825],0.298847,0.597291
[ 5.33454561  4.693542    4.53480196  3.56343412  4.22111177],0.572005,0.597289
[ 0.75802481  1.02395511  5.06374407  4.32056046  0.13912895],0.355635,0.597284
[ 0.83219099  2.59618568  5.43845701  1.79019749  3.00343347],0.578966,0.597286
[ 3.52180839  3.37933612  3.47468162  1.94571388  4.36708212],1.15983,0.59729
[ 2.88316894  4.53788853  5.40015221  2.26341796  0.35161027],0.483185,0.597283
[ 2.0231111   1.40640104  1.0315156   1.96420324  3.36050677],0.736831,0.597289
[ 0.14934979  3.71755838  2.41577983  3.96030307  3.11184049],0.670372,0.597286
[ 3.25641727  0.63347286  5.36352348  2.37404513  0.00655866],0.390549,0.597282
[ 0.23287986  3.02801347  2.42276502  3.30231571  1.33574975],0.630833,0.597284
[ 5.41924477  6.29817057  6.31508398  5.99157763  5.46343517],0.209475,0.597288
[ 6.02251148  4.30538034  2.69061065  3.18913245  1.99430013],0.588841,0.597287
[ 1.41688013  4.2221632   4.41830444  0.3082931   5.15730619],0.436475,0.59729
[ 5.08651257  0.2292719   6.29068804  1.8585732   6.17639399],0.254768,0.59729
[ 1.41531742  0.23728624  0.35205644  2.5612812   5.42990732],0.353953,0.597291
[ 2.07966304  1.017349    0.90491331  0.05047066  3.9832828 ],0.419571,0.597289
[ 1.73584723  1.22821128 -0.16332634  0.87872297  4.68527412],0.369223,0.597291
[ 0.24983411  0.64821005  6.17526579  0.61236662  4.07093048],0.285516,0.597288
[ 5.50999308  6.34549952  2.51754999  3.57863021  0.89019829],0.363487,0.597285
[-0.01559468  5.25842762  3.46209168  4.10447645  1.89169109],0.457539,0.597283
[ 2.07170224  5.10317898  5.13330889  0.51590097  1.76242471],0.443686,0.597285
[ 0.1808238   4.79984188  0.50566083  1.26223326  1.69250524],0.368483,0.597286
[ 0.64347285  5.12063742  5.28868151  1.91145122  1.67349231],0.430423,0.597284
[ 4.26229954  0.47262892 -0.02190127  0.62634706  0.42646721],0.29095,0.597283
[ 0.30229092  5.51064491  1.27137113  5.36293888  6.32330418],0.261801,0.597288
[ 4.36465836  2.41540194  3.64806366  2.46538854  2.25887513],1.18216,0.597287
[ 1.38839424  4.85146904  2.63116503  1.72088659  5.78947401],0.485943,0.59729
[ 2.29011774  0.01766077  3.23204947  4.16865015  2.99998188],0.632196,0.597286
[ 5.49063253  1.17408407  4.30025911  1.88014364  4.72139168],0.489113,0.59729
[ 0.01011488  2.69082952  1.75522065  2.74158239  6.09465647],0.396383,0.59729
[ 0.96820253  0.38348836  1.35840952  4.04169703  0.05215406],0.351567,0.597283
[-0.23811951  4.68201017  1.73879123  1.89839697  1.6625458 ],0.436538,0.597285
[ 3.30794764  0.92630291  2.88618493  3.25211     2.5396657 ],1.03269,0.597287
[ 5.1536684   4.36195326  4.16814661  6.14533854  3.03571129],0.439518,0.597287
[ 3.63328838  5.79765034  0.37056857  1.78290689  3.3680613 ],0.459588,0.597288
[ 4.13863373  4.39744186 -0.21791783  1.24632204  4.36496544],0.424758,0.59729
[ 4.73933411  2.43857098  1.9284668   5.63399792  5.80384493],0.411723,0.597291
[ 5.65149927  4.16683006  3.87034202  2.16850781  4.71089602],0.56281,0.597291
[ 2.85814786  3.85228992  3.25151348  0.05657078  6.1623559 ],0.408596,0.597292
[ 3.52928209  5.65930986  2.41354942  0.55688739  0.19582003],0.376957,0.597285
[ 3.43314624  0.26808831  1.22837436  3.82473469  3.0729754 ],0.606976,0.597288
[ 0.76485181  1.00982094  2.4978435   1.5549593   4.72115421],0.519228,0.59729
[ 3.87957835  3.8506465   2.07218885  4.26264429  1.02928519],0.779054,0.597285
[ 0.61755705  6.02175283  0.05161626  2.99724865  4.78594732],0.315561,0.597289
[ 5.66827965  1.90668249  3.7089045   4.19766998  5.10643244],0.507896,0.59729
[ 2.8714695   2.6163249   5.71731043  0.07695451  5.35618496],0.375329,0.597291
[ 2.05036044  3.10356712  4.27656364  5.10568047  5.68922615],0.520617,0.597288
[ 0.95079786  4.59388399  5.58206654  1.34014106  1.37212741],0.419959,0.597284
[-0.06343163  0.34449071  3.45960259  0.36702347  2.04473543],0.339067,0.597286
[ 0.99795479  5.97389746  0.36807463 -0.22314672  2.63397837],0.283271,0.597288
[ 4.73639297  1.80947304  3.98236132  4.35739422  3.18428349],0.814735,0.597287
[ 3.82612133  6.07523108  0.81869441  2.62143755  3.17615867],0.498208,0.597288
[ 6.14212227  5.93475151  2.2211802   2.85691047  1.27017617],0.368935,0.597286
[ 3.63972235  0.38398725  2.82777619  5.2289691   3.25916982],0.577437,0.597287
[ 6.32866573 -0.01818265  1.93669701  1.50429916  0.6603722 ],0.293849,0.597282
[ 5.99554682  5.34015131  6.31658554  1.74007773  1.89320326],0.300646,0.597286
[ 3.68249917  6.01390314  3.97215748  4.15509701  4.81289053],0.497133,0.597288
[ 6.2343688   2.01235557  2.51359224  4.52769613  1.10183907],0.442281,0.597285
[ 3.81265354  5.58376932  1.47050881  5.5324955   5.50186062],0.365651,0.59729
[ 2.02433348 -0.04361537  2.1568234   1.15092564  0.25033879],0.371662,0.597283
[ 3.43117523  2.93657804  2.43930721  4.8745656   0.04540839],0.563446,0.597283
[ 0.11791016  2.87144399  3.08692741  2.95773149  2.23641515],0.71863,0.597285
[ 1.27874315  4.62791777  5.85846376  2.50862432  2.88450813],0.525253,0.597285
[ 1.60183322  4.0784359   2.93190956  1.27127099  2.54301   ],0.883402,0.597287
[ 3.31469679  1.38123655  4.70474958  5.87303114  1.49739623],0.473088,0.597284
[ 2.50231051  4.01374674  1.25474405  6.20056677  4.74183464],0.442499,0.597288
[ 4.94838333  4.07465458  5.6307826   0.18520156  2.75133157],0.402301,0.597287
[ 3.17157197  4.17348909  5.40941143  3.54490876  5.13464546],0.585981,0.597289
[ 6.30831051  0.87903416  5.29365063  2.25691724  1.80390573],0.36118,0.597284
[ 1.71010041  3.35185742  2.68122959  3.8561151   4.35318422],1.05783,0.597288
[ 5.00124645  0.67816925  0.78750902  6.21656466  0.56163323],0.281034,0.597284
[ 5.66083431  3.09666157  0.75514716  6.25871849  2.09851861],0.350132,0.597287
[ 2.84366727  6.13039875  5.93658829  2.69976473  3.49594545],0.42046,0.597286
[ 6.25899887  5.01359844  3.81207156  0.4563019   3.12482977],0.372841,0.597288
[ 1.85960066  5.96262836  3.14515495  0.65615857  0.83421189],0.395523,0.597285
[ 1.64270163  6.00028896  1.01597869  4.07789421  5.38998747],0.375175,0.597289
[ 1.64385855  2.04664731  4.11488867  4.91758585  0.1796087 ],0.484902,0.597283
[ 0.8512069   2.10658932  5.65970802 -0.20528927  0.51021779],0.294443,0.597284
[ 1.64655161  5.26038456  2.49569964  0.38667899 -0.02613513],0.354831,0.597285
[ 2.65847135  6.29340219  4.28883743  3.0447104   0.60179174],0.427759,0.597283
[ 0.08667272  2.49048162  4.43026972  3.63543916  5.27018452],0.468378,0.597287
[ 6.17600965  5.38489199  2.15579629  2.26650763  3.50472927],0.448829,0.597289
[ 3.86120415  3.24979401  5.15127754  4.61131334  1.84549439],0.696317,0.597285
[-0.14339569  1.47472548  5.52679396  1.68632555  4.11583185],0.376465,0.597287
[ 5.59476471  5.74565697  3.85610437  3.08128119  3.89796519],0.48037,0.597289
[ 3.58399153 -0.05305867  3.72273636  3.9287107  -0.06661774],0.392909,0.597282
[ 1.4667809   5.29551935  2.06319213  3.07855964  3.56343389],0.723515,0.597287
[ 0.2925252   0.16253652  5.18733788  5.08425379  5.15215731],0.292895,0.597287
[ 0.91643548  4.19356823  4.98613834  2.19254637  4.79891109],0.537673,0.597287
[ 6.20243168  3.76235557  0.81948555 -0.06929215  6.19654846],0.248572,0.597291
[ 3.00281644  3.94947362  3.33897185  4.01052999  4.6688199 ],1.01807,0.597289
[ 4.00458241 -0.10058212  4.01656055  3.07103777  2.82646632],0.599113,0.597286
[-0.18334126  2.03563118  3.70571899  1.52791429  0.40533558],0.392757,0.597284
[ 2.58688498  0.68553281  4.60869122  2.02503395  4.87733173],0.568497,0.597289
[ 2.71961617  2.68372846  1.38843572  4.04502726  1.65083516],0.935619,0.597286
[-0.18687746  5.70993662  4.35761738  5.60992241  3.51558208],0.318263,0.597284
[ 3.30152583  1.44549155  5.79807711  3.20020914  2.43255353],0.636994,0.597286
[ 0.46439192  4.39708281  1.66299057  5.20107317  2.93178344],0.499547,0.597285
[ 6.16658354  2.31462479  3.68405914  0.17412032  0.92936432],0.354132,0.597284
[ 4.87041378  2.13760352  2.7234385   3.66212487  1.03839302],0.735025,0.597285
[ 3.85935593  0.72536266  3.36040306  0.48423854  4.97256708],0.470313,0.597291
[ 1.47102511  1.70843482  5.67713499 -0.23514679  2.62398791],0.373406,0.597287
[ 5.80981779  6.25758123  3.311656    2.18879056  6.11866617],0.29422,0.597291
[ 3.47903585  0.0780246   6.12743664  1.8538866   0.96791691],0.344932,0.597283
[ 2.35301542  0.45272905  3.13721108  4.23052979  6.01274347],0.444112,0.59729
[ 1.84716511  1.51751995  4.57521725  5.98304462  5.73854017],0.36488,0.597287
[ 2.84461904  2.42523623  4.34554577  3.97186875  1.34551775],0.921928,0.597284
[ 2.71015286  3.25630522  2.67801356  5.04003239  4.57288122],0.841109,0.597289
[ 5.67749214  1.55210078  3.58302116  0.68650216  5.19508123],0.403617,0.597291
[ 3.54638791  6.27427292  6.20386076  1.56220126  5.36921787],0.294424,0.597289
[ 1.22537863  4.14084435  2.01422119  3.68048596  2.11138988],0.856512,0.597285
[ 0.40464473  4.80422497  4.15104866  1.1501863   1.3662709 ],0.446291,0.597284
[-0.08186409  2.5139339   3.91227055  2.3425746   1.62691891],0.559161,0.597285
[ 3.19166613  0.13526793  4.64089251  3.7808094   3.3147974 ],0.600791,0.597286
[ 0.75751925  1.35076499  0.24115193  1.14858258  5.32031107],0.3428,0.597291
[ 2.32143521  4.3898735   0.92372686  2.84836078  1.05643392],0.645013,0.597285
[ 4.11158514  2.36442852  5.04296112  1.26444352  0.20710994],0.462414,0.597283
[ 5.25293684  4.00701094  2.5174787   4.55852318  1.07042849],0.572251,0.597285
[ 3.06677222  4.32530403 -0.11144464  1.17179787  3.43909812],0.500573,0.597289
[ 3.48622394  6.00269842  0.80271453  2.49285436  2.66351485],0.51411,0.597287
[ 0.77122605  0.0119373   4.09694958  4.68513393  0.87599707],0.364295,0.597284
[ 3.58162665  2.84508967  3.85428429  1.61764121  3.65294266],1.18633,0.597289
[ 5.01350784  2.86953568  4.37828827  5.16530752  2.54892993],0.6304,0.597286
[-0.15190649  2.10898423  2.84020543  5.78962612  0.17537592],0.317315,0.597283
[ 3.50033045  5.70311069  2.30233073  4.4080987   5.43580103],0.477105,0.59729
[ 2.62110829  1.09275794  0.17771596  0.6266138   5.50980616],0.348693,0.597291
[ 3.04203868  5.32444859  0.46501899  5.88589478  0.29509333],0.307921,0.597284
[ 5.03337765  6.10898829  3.22795582  6.25070095  4.90136242],0.302713,0.597289
[ 6.06872272  0.55687267  5.61586237  2.39333224  0.42918411],0.292348,0.597282
[ 3.35882711  1.43065917  0.11067411  3.3834374   2.43413424],0.609495,0.597288
[ 6.32654047  1.44224477  6.34021282  5.4940958   2.04906726],0.271929,0.597284
[ 6.09169388  0.65018612  2.81747627  0.33782294  4.97299051],0.321612,0.597289
[ 1.3206991   3.70745206  1.27097893  2.6187315   3.23559308],0.86874,0.597288
[ 6.03934288  3.94089389 -0.19261855  5.8368206   3.68988895],0.295515,0.597291
[ 1.43227577  1.34015584  0.50406802  4.82830763  4.55255222],0.450539,0.597289
[ 5.241611    6.33299208  2.37384129  5.36804342  0.15224971],0.283744,0.597284
[ 4.51036358  4.58676815  1.89763808  5.26046562  0.27847594],0.424978,0.597284
[ 6.28383589  5.21093273  2.80967474  3.19815826  4.00838041],0.459472,0.59729
[ 1.11485088  3.28977895  1.68169343  6.09552336  1.20732594],0.431562,0.597284
[ 4.04925013  0.93108976  3.99694896  1.22167659  3.00295353],0.687868,0.597287
[ 2.36074114  0.57101965  5.90319157  0.91283566 -0.05185633],0.299337,0.597283
[ 2.11673498  2.08572769  2.88402057  1.26650858  4.87055111],0.761414,0.597291
[ 4.19436598  3.50714898 -0.19020723  0.74246937  4.36477566],0.419812,0.59729
[ 5.81747055  0.80916989  0.94160557  0.07658245  0.38155553],0.267541,0.597282
[ 5.35202026  4.27021265  3.03935051  4.51846123  4.95161343],0.5476,0.597291
[-0.10872464  3.55099416  3.71266031  2.29465771  1.83473909],0.577001,0.597284
[ 1.64323986  5.85103416  0.23675153  5.27802896  6.15254545],0.265022,0.59729
[ 5.70932627  0.31538951  3.51538801  1.84210241  3.26572037],0.471153,0.597287
[ 3.7963686   0.44808757  3.65172863  4.4622879   2.08721805],0.64339,0.597285
[ 1.88903892  0.25413245  2.26189351  4.35407591  2.00358582],0.583254,0.597285
[ 3.22824788  3.96184778  5.69232607  4.58037281  0.26310965],0.430774,0.597283
[-0.03140161  0.60142326  5.96590948  1.33574224  2.61053133],0.31585,0.597286
[ 0.71221107  5.6212492   3.22923112  2.8724606   5.99443483],0.38255,0.597289
[ 0.11879163  3.67172074  4.35983562  4.69819403  2.41156411],0.531015,0.597284
[ 6.32525539  5.31027508  0.68927795  0.99220198  5.33931065],0.275955,0.59729
[ 4.45190525  2.0510006   3.34397388  4.61546469  0.63415241],0.612223,0.597284
[ 2.11997986  3.37940669  3.285568    1.70323431 -0.23524575],0.551014,0.597283
[ 2.09050727  0.75945443  5.08337164  4.51946545  4.80435562],0.481878,0.597287
[ 4.1384201   4.36943245  3.13025069  5.63169527  3.15351152],0.660603,0.597287
[ 0.94523549  0.53469998  4.46208954  4.28431845  2.68995953],0.521293,0.597286
[ 0.29144391  4.05203819  6.1542201   4.52479649  3.01930451],0.38884,0.597284
[ 5.14274454  0.28318131  2.69361615  5.52932262  1.61757314],0.39409,0.597284
[ 5.10247946  5.38440037  4.37538338  2.42576742  2.40122437],0.565427,0.597287
[ 5.16286278  1.94677615  1.39196742  3.38327551  1.99787617],0.688507,0.597287
[ 3.11758637  5.4138937   0.99916965  0.79021633  2.8368125 ],0.506232,0.597288
[ 0.17916486  6.03253222  0.84944612  6.27556467  2.6711843 ],0.265847,0.597284
[ 0.34040257  5.38846016  1.48243046  6.05102968  4.43777752],0.317892,0.597286
[ 2.66597652 -0.18994568  2.60412598  2.24172473  5.43784666],0.455329,0.59729
[ 1.36496699  2.83760405  3.4800005   4.04698706  4.73073578],0.831827,0.597288
[ 1.17734945  0.59322673  0.10549497  0.63520056  4.22242498],0.338073,0.59729
[ 4.30394125  5.35218811  0.89894331  4.94218779  1.10331345],0.416372,0.597285
[ 2.88350916  1.67158151  3.2670536   2.11937594 -0.22563098],0.554638,0.597283
[ 5.97480965  1.81599212  0.95387435  1.16665733  5.87196159],0.322089,0.597291
[ 5.60208654  3.32697153  1.17414248  2.42052817  1.24115777],0.536457,0.597286
[ 3.25751591  6.13684368  4.15037823  3.36594558  0.83972967],0.475508,0.597284
[ 5.73350239  0.98757041  0.08443959  0.00617649 -0.09575842],0.22952,0.597282
[ 1.88439715  1.4548583   6.30598593  4.93510389 -0.17102948],0.299746,0.597283
"[  3.23982239e+00   6.09734249e+00   1.87476623e+00  -4.43747063e-04
   1.51952803e+00]",0.368845,0.597287
[ 2.91513634  4.74870062  1.46336937  0.77216464  5.49460411],0.462691,0.597291
[ 5.96132088  0.12158835  0.01932005  0.39975193  2.36618018],0.262452,0.597283
[ 6.11250496  6.30250549  5.00002956  0.67925358  3.8716464 ],0.279799,0.597289
[ 2.50625372  5.19570971  3.57567024  3.60481048  3.44034123],0.91274,0.597287
[ 2.71988583  3.27106261  5.25226927  5.94687557  5.16438198],0.423849,0.597287
[ 1.19068253  5.02737236  5.82353497  2.39420033  0.66250437],0.381867,0.597282
[ 4.06714964  0.51623052 -0.23159057  2.45015907 -0.14361957],0.303621,0.597283
[ 1.3745178   3.58310294  4.25491381  2.86820531  0.82931834],0.699974,0.597283
[ 0.94788444  3.75639176  5.87205315  0.95302731  0.50031489],0.351241,0.597283
[ 1.86269426  0.30265555  2.32898545  5.75320721  3.16225028],0.462409,0.597286
[ 5.37745523  3.68095779  3.39856315  1.78917873  1.62156653],0.683013,0.597286
[ 3.81897211  1.95964289  4.8354125   3.86029482  4.78595591],0.711666,0.597289
[ 2.90273404  6.18337536  1.06300557  0.46716547  1.54522836],0.364606,0.597287
[ 3.16972446  4.94678879  1.40139627  4.34250593  2.8380444 ],0.757411,0.597287
[ 2.02108002  4.82917452  4.32226229  3.65347195  6.12811089],0.470264,0.597289
[ 3.04885364  3.962605    4.57345629  4.85177422  3.93478346],0.786928,0.597287
[ 1.00606501  1.02469969  4.40844107  2.47845793  3.62915063],0.643951,0.597287
[ 3.17531681  3.21930861  3.63968015  5.45567179  0.70180184],0.595236,0.597284
[ 2.36018467  5.31308222  3.71847248  2.86968541  5.11202669],0.634777,0.597289
[ 3.71173406  0.17871688  5.20505857  5.21571302  2.97013617],0.430315,0.597285
[ 2.62427974  5.27699041  4.79024076 -0.17505412  2.34412265],0.41594,0.597287
[ 3.88654041  5.71547604  1.99071634  5.91030836  0.81191599],0.364484,0.597284
[ 0.63376021  3.13888907  2.69598699  1.78318787  0.94587928],0.609353,0.597284
[ 4.30596972  1.19747508  0.6918171   4.78751516  2.0284524 ],0.514894,0.597287
[ 5.22317839  2.13866568  1.71116984  0.33085147  5.0746479 ],0.420627,0.597291
[ 1.16328931  6.09010124  4.81704235  0.33225566  3.46268272],0.350204,0.597287
[ 2.1295135   1.4942795   4.61652899  0.79158998  2.26980639],0.623116,0.597287
[ 5.07715178  4.80016613  2.2098279   5.70067596  4.71850872],0.426868,0.59729
[ 6.17331886  4.10392189  2.9840219   4.71823072  2.06052017],0.496924,0.597287
[ 2.36286473  0.66833615  3.26331091 -0.20814484  3.68702078],0.461337,0.597289
[ 0.77268004  0.82827026  3.75630236  0.93948776  4.107903  ],0.482567,0.597289
[ 3.48589396  4.13097858  2.74923134  2.33188605  1.07265472],0.931174,0.597285
[ 6.27037001  2.00602865  5.18897867  0.5844844   5.07747364],0.3162,0.59729
[ 5.97568226  0.84921426  1.8016504   1.84707737  3.89005303],0.453761,0.597288
[ 4.74233294  5.44963932  3.38150954  3.448488    5.62747574],0.469775,0.597291
[ 5.23925686  5.05095577  2.20462584  0.91372055  0.96615893],0.428405,0.597286
[ 1.54963648  5.39499378  4.79933023  4.04691458  4.27479839],0.531964,0.597286
[ 3.92854285  1.32615697  3.14257765  1.66799271  0.93298352],0.678837,0.597284
[ 1.87867439  3.91289377  5.57357788  1.93165195  1.56557751],0.591262,0.597284
[ 2.77859378  5.99179554  0.21082686  1.71974516  1.1648767 ],0.373328,0.597286
[-0.02729419  0.56410903  4.1933465   4.81680059  2.93806243],0.402791,0.597286
[ 4.84805298  0.61155093  6.2853899   1.03362107  2.14823961],0.338915,0.597284
[ 3.81806183  2.73544097  5.92699099  0.68213111  3.96038151],0.485405,0.597289
[ 2.87025452  3.80606747  4.25679493  0.19353707  0.73617488],0.493894,0.597285
[ 3.41623068  2.53861189  1.09436166  4.53692007  6.13253307],0.471866,0.597292
[ 3.26203752  1.18726838  3.12464595  1.0737102   0.35540876],0.524256,0.597284
[ 6.34978867  5.13478231  2.76186347  4.90374851  4.82782364],0.359709,0.597291
"[  2.37742209e+00   4.47521734e+00   1.26246905e+00  -3.30878468e-03
   9.92337108e-01]",0.423129,0.597286
[ 6.19688034  0.44059196  5.6473527   4.61505318  4.26525831],0.303137,0.597287
[ 0.31771711  5.92363548  4.03275871  0.67513245  3.69044638],0.361133,0.597287
[ 5.74726582  1.79543388  2.07867622  2.64613676  5.99796581],0.417357,0.597292
[-0.20697004  5.73871994  1.8549      0.69919538  1.31282556],0.310205,0.597286
[ 2.45582271  3.13847446  4.56343174  3.32096529  0.78803104],0.783979,0.597284
[ 2.70099115  5.76466036  5.57328224  4.25312996  6.26721191],0.31646,0.597288
[ 1.83400738  5.76939297  5.81969357  0.89499199  4.10333776],0.36195,0.597287
[ 3.73117876  4.11870527  5.87608814  0.25719193  1.80712044],0.416598,0.597286
[ 3.2268672   0.77585888  5.04038429  2.20036101  3.6919229 ],0.654467,0.597288
[ 6.00211334  1.98730409  1.3624208   2.79873276  1.0459882 ],0.463423,0.597285
[ 3.80794501  4.721241    1.98004091  4.15910482 -0.15079761],0.477856,0.597283
[ 5.46054935  4.70295525  0.85350388  2.80184698  0.88188601],0.433135,0.597286
[ 6.32381392  2.1912384   5.8331399   4.9133954   1.25011694],0.317948,0.597283
[ 5.2186327   3.73924065  5.13844824  2.89916205  5.66795683],0.451061,0.597291
[ 4.99699593  0.53714961  1.32260108  2.42092085  3.35756922],0.545539,0.597288
[ 0.8073653   4.39578342  4.20421886  2.02190113  6.05789614],0.425289,0.597289
[ 4.1101346   0.40839985  2.50693345  2.05099177  5.97131205],0.436277,0.597292
[ 2.69277716  1.66920221  0.24777515  4.22867203  3.97198582],0.591907,0.59729
[ 3.32595849  4.58730507  1.70847094  2.29853988  0.53743553],0.630911,0.597285
[ 3.42340255  0.39435226  3.66916943  2.42959714  2.2562325 ],0.752162,0.597286
[ 4.19864273  5.85043526  0.94589674  0.63749331  3.48011208],0.40662,0.597288
[ 2.24749017  3.70950699  3.17346191  1.63324666 -0.06558748],0.575851,0.597283
[ 2.57420254  2.79878688  3.0784514   5.43796921  1.85075259],0.800486,0.597285
[ 4.86391973  4.79410124  0.87261975  0.90834397  1.78694439],0.453201,0.597287
[ 0.51407427  2.01043463  4.35593891  2.65515828  1.33120608],0.591666,0.597284
[ 1.93583179  6.31018019  5.94587564  0.46149457  1.60891068],0.292851,0.597284
[ 2.0984683   0.24628401  1.44830573  0.30983877  0.67746431],0.351684,0.597284
[ 1.9880259   0.71752667  1.32800972  5.23094273  5.01834822],0.433273,0.597289
[ 4.32518053  0.12950812  4.29248476  2.71899486  5.997684  ],0.38863,0.597291
[ 4.85791397  0.97180635  1.075894    0.18251497  3.78629112],0.402835,0.597288
[ 2.11350107  2.98546481  5.76638985  6.26932478  2.77677941],0.413611,0.597285
[ 0.02580167  4.69766188  1.69299746  5.95934725  5.9472084 ],0.278707,0.597287
[ 4.46342325  4.34912157  4.24790096  1.32443213  4.31904364],0.663729,0.59729
[ 2.47659779  3.7145648   5.41793871  1.28221011  6.31656981],0.390909,0.597291
[ 5.5185895   0.55591482  1.93110323  2.1728301   5.90246344],0.362741,0.597291
[ 4.34835148  0.95269465  1.01621544  0.51368427  6.32021713],0.311037,0.597292
[ 0.22467715  3.29482055  0.41430452  1.11096096  4.05251312],0.414055,0.597289
[ 5.77953672  1.98807895  0.62680352  4.98212528  2.90821981],0.428833,0.597289
[ 5.96246624  2.8614471   1.0159992   5.91053152  5.63951731],0.301478,0.597292
[ 5.27543688  2.80118203  2.87168789  3.38710451  0.68842411],0.635856,0.597284
[ 2.49945998  1.59037304  4.74064159  6.12295914  0.21420784],0.359959,0.597283
[ 4.47824478  6.0164752   1.91376674  2.9051218   4.67856932],0.492833,0.59729
[ 2.00774431  4.61808825  2.94564724  0.46381384  2.53208685],0.65544,0.597287
[ 2.43686891  0.61072254  0.84847969  5.57525969 -0.08529115],0.314408,0.597283
[-0.24649295  6.32807255  2.0655303   5.23536301  2.19213414],0.301764,0.597284
[ 2.17497659  5.03844929  2.28050709  2.09629679  0.43591931],0.563545,0.597284
[ 4.38773823  4.54792404  2.41701174  0.3016465   1.88060248],0.549574,0.597287
[ 3.93883681  1.44810021  5.09026623  3.42117596  5.49852037],0.524136,0.59729
[ 1.23415136  3.10070395  1.10559893  1.9152602   4.07082987],0.712228,0.597289
[ 3.45514703  4.25153208  4.48037481  4.99155378  0.4139629 ],0.509713,0.597283
[ 1.84075248  3.64325881  4.79076052  0.18798083  5.23677778],0.437157,0.59729
[ 2.00263381  5.21712685  5.26664591 -0.06037065  4.92175674],0.343559,0.597289
[ 5.31560802  3.74626946  2.95439863  5.58975267  5.9601264 ],0.378928,0.597291
[ 1.5349983   1.78913665  3.18710876  2.78713274  2.94686747],1.15001,0.597287
