Inputs,"f(x,y)","f*(x,y)"
[ 4.92355061  3.71286178 -0.09630861  0.56376064 -0.227174  ],0.284533,0.570052
[ 2.41973352  0.45112517  3.41416407  5.82496691  3.54302406],0.493089,0.511166
[ 2.12213445  0.86588031  2.73154068  1.67308307  3.63079   ],0.796445,0.52826
[ 1.19937015  4.11859512  5.56607437  0.06518904  0.93892449],0.34555,0.521079
[ 3.95151615  3.4891665   1.00694072  6.09770632  4.15146017],0.475317,0.551022
[ 2.83634377  4.83407831  2.38388538  1.42017746  3.89453912],0.828757,0.55327
[ 0.09931023  4.9244585   1.94462729  5.9955759   0.15942428],0.283497,0.52938
[ 1.70176148  4.49013233  5.06337786  4.77852678  6.28559732],0.368708,0.562666
[ 2.7761488   0.34017292  4.86639404  4.86486292  4.00978327],0.497374,0.527719
[ 1.15154552  2.60334897 -0.00768491  5.65871143  2.65888762],0.403138,0.516903
[ 1.01675773  6.05994749  3.67764473  1.54609251  1.42256653],0.428121,0.538191
[ 4.91687918  4.68925238  6.25600004  3.7616787  -0.06762569],0.311332,0.570652
[ 2.05370879 -0.05485441  3.23672414  2.93565965  1.556162  ],0.575624,0.514596
[ 0.7952109   1.15822434  2.29063225  1.37307811  2.67454863],0.605722,0.510543
[ 1.01036942  1.881513    1.10430706  3.31584573  5.19735765],0.533862,0.518684
[ 2.57824206  3.22339416  0.18786338  0.43989757  2.72169065],0.505881,0.543424
[ 1.45973825  1.62733328  3.73176503  6.29666519  0.39924413],0.364644,0.511088
[ 5.57351923  0.27048513  0.47111362 -0.22857419  1.38853943],0.259814,0.556034
[ 4.95157003  5.07132435  1.15181613  5.13321209  3.04328585],0.47467,0.575117
[ 3.6387856   5.12340546  5.90677786  2.74620581  1.07281768],0.451575,0.564118
[-0.01142445  6.30739117  4.04872417  1.10982454  2.58356833],0.334969,0.526393
[-0.05668379  5.52181339  2.25823069  5.11864805  0.36930338],0.306163,0.53824
[ 0.1522774   3.42319322  2.26999259  0.87553215  4.8311801 ],0.461082,0.506897
[ 1.02749145  0.03501725  1.0795114   3.51188469  0.32639071],0.347459,0.490909
[ 4.69140673  1.48498714  3.27898908  5.95428371  5.14632845],0.424296,0.545936
[ 5.33600092  1.88312066  5.96023035  3.51819301  6.27215576],0.318038,0.560999
[ 1.81971502  3.44979167  4.47330618  2.56706524  2.68350744],1.10453,0.550706
[ 2.02664733  5.25265455  3.21928     5.59798241  2.30707908],0.54646,0.568605
[ 3.96014929  1.51613438  4.98333025  2.26629543  3.09501672],0.793355,0.554196
[ 1.29840612  3.90735269  1.63786674  3.66273928  0.96857429],0.660501,0.551328
[ 3.26639223  2.89575505  1.84423566  6.20094252  0.04125756],0.393425,0.53892
[ 4.83576632  5.66533327  2.97705913  0.14879529  4.14284134],0.401445,0.55154
[ 1.51134503  3.9590075   4.1882019   4.42341805  5.93779755],0.494942,0.556018
[ 3.74630189  2.47304606  2.50612378  2.41079235  2.18580008],1.41071,0.562841
[ 4.31721544  0.15594274  3.53406549  5.49360895  3.81029463],0.454884,0.528612
[ 4.55122709  0.36678332  6.29806042  3.95779276  3.14784598],0.382313,0.544982
[ 4.67910814  0.44101894  0.38642782  5.87725735  2.48485327],0.336219,0.512157
[ 4.90886164  2.17759871  3.25770116  1.56940138  6.00418758],0.4888,0.556697
[ 4.86482525  5.08961344  3.42449999  0.47832647  3.4503355 ],0.510571,0.557252
[ 5.17852116  1.56540358  3.3450501   2.4583869   2.49548316],0.801863,0.561574
[ 2.07322526  2.47902393  6.04700518  0.66022134  4.24373436],0.445712,0.518913
[ 5.59992599  5.22979736  6.25985384  0.69042635  4.54471827],0.285075,0.553928
[-0.15836328  1.98192739  1.83754802  5.51988029  4.34227324],0.391934,0.504763
[ 3.7242291   2.51757574  6.00061798  0.75693876  2.14749241],0.487352,0.544133
[ 4.45767069  5.62139511  1.1087724   4.02242184  1.69611359],0.492157,0.5818
[ 1.36245739 -0.06117456  1.93003702  4.32091856 -0.02814372],0.343505,0.493936
[ 4.18826342  4.40759516  3.22366214  0.17094898  1.27381837],0.514759,0.55651
[ 3.77497196  1.71178985  5.86773968  6.00879097  3.45993519],0.404067,0.550779
[ 4.1566577   0.79348463  2.99495673  0.38050297  1.83285248],0.514652,0.54669
[ 0.0376058   0.34539741  5.48381519  0.07527415  6.22563648],0.217624,0.471351
[ 0.42279842  2.31625009  3.19741344  4.11439657  1.33488417],0.618699,0.521741
[ 3.18150997  2.7012558   5.5896945   6.06480885  5.67255592],0.352556,0.561556
[ 4.6642189   4.80090809  0.85175073  2.52188778  2.58356857],0.623835,0.572759
[ 4.04317188  1.47858942  0.06513689  2.85968518  2.76274014],0.585059,0.54494
[ 2.86544418  4.63691807  3.13612795  3.1851089   5.22526693],0.787264,0.563379
[ 5.62201786  0.61943012  5.53893423  6.00922251  3.02592468],0.302623,0.545394
[ 4.4587326   1.80499899  1.89859056  0.39353138  1.91070652],0.563403,0.557171
[ 4.29096317  4.98793554  1.85745275  0.87243682  3.17809653],0.606718,0.561042
[ 0.63958657  3.62166929  2.85453892  4.30658531  3.48835826],0.773704,0.543608
[ 1.98443735  5.18961334  5.66688061  5.54384947  4.82860422],0.360322,0.570898
[ 1.42335725  3.99281573  1.44376183 -0.06941287  1.84611034],0.461977,0.530951
[ 2.60856771  6.09249687  6.33469486  6.19009447  2.52772522],0.275963,0.572622
[ 0.4694699   3.2721808   4.12204552  1.71376085  5.05406952],0.537338,0.519421
[ 0.20670573  0.89471692  0.73013937  0.31443879  1.93491542],0.325377,0.48875
[ 2.85039997  4.52465105  5.00574636  0.84437019  3.29407787],0.620995,0.542429
[ 3.49615169  0.0569456   2.1815536   3.46266699  6.00724411],0.419548,0.52491
[ 3.90388489  0.39612579  6.18866396  4.69726896  5.57947588],0.309606,0.541992
[ 1.09146953  3.34159851  4.60830259  1.52217853  6.12020063],0.429822,0.520505
[ 1.83296072  3.21296263  6.16905403  2.10708857  2.761765  ],0.577892,0.538631
[ 4.11449957  3.51002526  6.16854906  2.5994885   2.95661998],0.598651,0.565494
[ 5.82073736  1.37404609  1.57883644  1.3649503   4.43799448],0.447203,0.559949
[ 5.12028217  5.55644035  0.52053648 -0.13678607  5.26365471],0.269235,0.555231
[ 2.98114109  0.69106346  6.26473522  4.19284821  2.54745913],0.442131,0.536913
[ 1.65451884  2.61571479  2.8430109   3.4047451   2.63586378],1.3738,0.547882
[ 2.02127051  3.32528043  0.04916436  6.07608747  6.11707449],0.294554,0.529906
[ 5.17965984  5.04587841  0.38415632  6.00815964  0.34654525],0.27123,0.57429
[ 5.48046446  5.94574022  3.41314316  4.97622347  2.90491366],0.418143,0.585513
[ 0.28534281  4.35140657  2.48115349  1.91843569  3.54442358],0.627705,0.530241
[ 3.32938552  4.88946056  0.42201447  1.98414969  6.08872461],0.386149,0.549536
[ 3.59696698  4.33355093  2.42161822  5.47296762  3.6376667 ],0.714723,0.570521
[ 5.95084381  4.03200197  6.0571928   4.72855806  0.21816337],0.286981,0.571183
[ 1.22244668  3.70715761  2.34752965  5.05039263  1.19847977],0.604775,0.543775
[ 5.18417501  6.19345427  0.88842875  4.40907907  0.39652944],0.301286,0.586872
[ 5.74045181  0.86524451  5.97144938  2.22249699  0.37189895],0.299328,0.553993
[ 6.21540833  6.20230436  5.06557894  1.70536959  2.82339025],0.316782,0.57385
[ 4.0142684   2.91133094  0.18343128  1.693905    1.38676989],0.547104,0.563399
[ 2.36916661  1.94212794  0.23920195  3.3222599   0.9204973 ],0.538583,0.537749
[ 5.80433035  2.12193656  0.53429389  3.0395968  -0.15034245],0.337368,0.562673
[ 0.17536274  6.14325953  2.71890354  6.32765675  1.03813899],0.264132,0.546431
[ 3.41170478  2.76007414  5.62718058  2.27526379  3.65669155],0.764197,0.556563
[ 4.6645546   1.65510452  0.17279278  5.60627365  3.38854957],0.407893,0.531279
[ 3.4031527   3.47612715  0.5627203   4.18724442  2.23263812],0.750303,0.560019
[ 2.94218063  1.53643191  3.95298553  0.90778667  1.01445997],0.610751,0.54136
[ 1.72467732  2.01592278  1.75528038  2.79057336  3.97077727],0.987123,0.535456
[ 2.76049113  2.41515136  2.29902649  1.77003121  0.99502718],0.875387,0.555113
[ 0.04540303  0.80565888  3.33024216  1.36762476  0.58609033],0.368386,0.48951
[ 1.35544193  6.30502558  3.60695076  4.69207954  5.68862963],0.343784,0.563897
[ 3.38390899  0.44326693  3.98890662  4.62739515  2.97873926],0.653122,0.532795
[ 1.50826406  5.76687479  5.59901524  3.59141541  3.16207409],0.454302,0.553787
[ 0.20388247  4.0867753   3.55245781  3.04410839  3.1839118 ],0.697334,0.536318
[-0.20005965  3.93237758  1.26725996  5.74285698  1.46379268],0.344884,0.517795
[ 5.4367013   4.20049     4.23228884 -0.2134835   1.43501294],0.374913,0.557966
[ 1.49898505  2.53055763  1.64910424  5.18814659  2.33962107],0.68859,0.530818
[ 1.29280925  4.7292738   4.25404835  0.56243044  5.16552114],0.432736,0.521475
[ 2.24553657  1.00382924  1.77942777  6.22444296  5.54179096],0.358404,0.509622
[ 3.66073418  5.08422804  5.7369833   3.58768201  1.52241027],0.505043,0.570491
[ 5.92127752  1.12774634  3.84501934  1.95628643  1.54774308],0.47729,0.560407
[ 5.22304821  4.42308235  3.47164583  1.72728109  5.46645975],0.502695,0.564144
[ 3.91058517  2.64881134  0.57186979  2.01056552  3.83821654],0.739104,0.554982
[ 0.44991532  2.25992894  2.86618352  1.68858242  0.8160916 ],0.538857,0.519015
[ 2.63039207  2.4274919   3.4843955   1.06016099  3.00620675],1.05686,0.543865
[ 3.36682796  3.3622241   5.89263344  0.89978147  1.94880104],0.52222,0.545225
[ 4.88533068  4.64845991  1.93722999  6.09004164  4.68433714],0.403442,0.56853
[ 3.76292372  5.1605916   2.45985007  4.10115814  4.52774334],0.709798,0.573106
[ 0.84836364  6.17967606  1.72479975  3.71644449  3.97781229],0.437916,0.55333
[ 6.02017212  6.16723728  0.26525033  3.15622473  3.68794227],0.311242,0.573965
[-0.20855929  0.22798991  3.01799774  2.37079     4.20438957],0.402809,0.478808
[ 0.72192276  6.03926039  2.37605548  2.49969196  2.12244678],0.479928,0.54576
[ 2.73064852  4.97338676  0.09154066  3.21362114  0.29240996],0.403183,0.571035
[ 6.22960901  0.94263607  3.8212297   3.28437591  5.13582373],0.400318,0.558532
[ 3.4899199   0.13461396  3.85060191  5.08614397  0.2401887 ],0.382518,0.522433
[-0.08606586 -0.03424473  5.96051598  1.50390911  1.47840667],0.269915,0.472715
[ 3.46624017  6.28137159  2.65766287  5.16932583  4.31172752],0.443881,0.57986
[ 1.82634389  5.17467213  2.68618178  3.51786232  3.88258743],0.816174,0.563024
[ 1.62472951  4.29778099 -0.0342382   4.42897606 -0.08862622],0.340555,0.549212
[ 3.15821314  3.24645138  4.97586823  4.27494097  0.14406261],0.532717,0.556032
[ 0.7850489   0.41783044  1.83894789  0.26514277  1.63581884],0.36681,0.495433
[ 5.60119534  0.97802448  0.57657611  4.29670238 -0.24784037],0.294486,0.543701
[ 3.02430868  6.11854458  3.03615522  6.03452921  2.47310996],0.412998,0.579369
[ 0.51714671  3.4011035   1.11811101  2.11323261  2.84339094],0.637843,0.530308
[ 4.55541086  3.78689933  2.49600577  3.23383784 -0.22594784],0.533221,0.574159
[ 2.26000595  5.15887833  5.42301226  4.35580254 -0.18682918],0.356209,0.556043
[ 5.60345459  0.82662123  3.69681239  1.00356162  6.03941774],0.331006,0.552207
[ 3.39704561  3.19959044  3.98376369  2.06706023  3.67882919],1.33396,0.55988
[ 1.26275635  3.98187017  2.59578133  3.56991911  0.21828978],0.581118,0.548768
[ 3.6090579   0.11627697  4.8397665   1.71638143  1.22221529],0.457044,0.534607
[ 2.9318459   5.94122362  6.17859793  2.1449666   0.86690438],0.344351,0.549689
[ 2.03390169  3.25036931  4.70854759  2.84424114  2.07555056],1.02103,0.552557
[ 5.37349272  5.14571953  0.01831182  0.88147861 -0.03105739],0.264526,0.575116
[-0.08467117  2.73349047  5.52845955  1.07695901  1.68755352],0.378789,0.504212
[ 2.3823545   3.72171521  5.68948364  3.75927544  5.51471615],0.499102,0.560849
[ 3.66018128  3.4219625   5.41421652  4.04156828 -0.12201456],0.44895,0.559028
[ 1.1292572   4.70149279  1.64270473  0.79484999  3.23776817],0.550775,0.532155
[ 4.98195791  3.98542309  1.66987252  6.27064562  0.08695282],0.324134,0.564068
[ 2.64240384  0.61380148  5.0502615   2.28061318  0.05993123],0.413447,0.528192
[ 1.42618048  0.3624289   4.75594378  1.15535581  0.93171   ],0.396864,0.505383
[ 0.01848065  4.08116484  2.08545494  4.89385796  2.72559237],0.511332,0.534059
[ 0.56571716 -0.08016235  5.84665012  4.91994524  4.10153675],0.299257,0.494554
[ 0.08543422  5.3362608   0.13073197  0.31472641  4.96297264],0.261442,0.503349
[ 4.55649424  1.96892869  5.85878563  0.01659891  4.47681427],0.360489,0.536631
[ 5.66616774  5.05482721  2.18164706  5.18668652  4.70693016],0.404929,0.573435
[ 1.6226871   6.16878128  1.5888654   2.67697859  3.34939361],0.522033,0.556549
[ 0.5987159   2.78040218  1.5259856   4.47723103  1.25713038],0.549242,0.524464
[ 0.51577681  0.08110637  5.3640542   3.86366796  2.75864911],0.383373,0.49604
[ 3.17130184  5.47771215  2.86611962  0.37802735  3.76764512],0.536183,0.542957
[ 2.28540397  3.72088742  4.17224312  1.57993603  2.69460964],1.05105,0.548854
[ 5.65187359  6.32044983  0.91750234  4.25032949  0.95543569],0.301767,0.586829
[ 0.43668884  2.58275771  4.31214666  2.85489774  5.91937971],0.454334,0.521625
[ 5.56356812  0.59372061  1.9235332   0.2807357   2.15428257],0.37551,0.556715
"[ -7.60974362e-04   3.91384554e+00   1.00032496e+00   2.32772470e+00
   4.62528229e+00]",0.455957,0.518794
[ 0.64801252  6.23029613  2.30330491  3.23012638  0.05783002],0.33155,0.547584
[ 2.77761936  1.13478398  6.06257629  1.36463487  5.45987988],0.37547,0.526154
[ 3.40142703  0.07625316  5.07869291  5.83575201  1.55103242],0.35497,0.520917
[ 2.773803    0.28330937  6.08868408  6.30642462  3.32200313],0.30296,0.520725
[ 0.65286136  5.87821627  4.66551304  0.82370275  1.57103407],0.352792,0.528159
[ 4.52787495  4.20142365  5.6645627   1.32549584  0.49409902],0.400621,0.56179
[ 2.25417709  4.2859745   4.13862658  3.86794043  1.52493227],0.874462,0.563434
[ 5.93134928  1.79663181  4.86371994 -0.02795841  4.34657097],0.339027,0.552833
[ 6.16423655  1.35393429  2.07761097  1.30959487  1.84713352],0.439381,0.56367
"[  1.66595232e+00   5.74291658e+00   2.10801023e-03   5.79049158e+00
   5.59913349e+00]",0.26432,0.547706
[ 3.15145636  5.19437838  5.7929163   1.85440755  2.71568632],0.525435,0.553788
[ 2.36348248  1.57903826  3.55472326  2.32536149  1.18460488],0.870868,0.54282
[ 3.71790743  3.81098676  0.86587316  2.49321032  3.17089081],0.907966,0.563616
[ 4.08966827  3.04482961  6.08943892  5.01081324  0.81657881],0.40742,0.558979
[ 5.18877506  2.90295815  6.0672965   3.87539625  3.04437399],0.500582,0.570762
[ 4.47149229  4.59559679  1.94067097  0.92463636  1.01738155],0.524348,0.568821
[ 4.48575687  4.01697016 -0.07176498  3.04147387  4.15515518],0.525941,0.55974
[ 2.43962169  1.86387134  4.81915092  0.56528676  2.23830056],0.608934,0.529597
[ 1.75658166  4.15564871  3.68474126  4.69208431  4.16891432],0.794913,0.56256
[ 4.77944231  3.46069694  2.53945541 -0.23441388  0.83174765],0.42099,0.559061
[ 3.68301892  0.45390925  2.15342498  5.35297155  1.58212376],0.49474,0.520272
[ 3.87865734  5.91621447  3.12332129  4.31279755  1.15420187],0.514881,0.582305
[ 3.87669516  5.60629749  1.16335881 -0.02489367  5.95901346],0.295505,0.541959
[ 5.32563591  4.85705233  1.35977614  6.22720003  5.21940517],0.313596,0.564352
[ 0.49711743  5.24063444  4.78172684  2.82261777  3.99417543],0.488299,0.538896
[-0.14567038  2.15730357  2.51260924  3.36399245  1.69335747],0.565523,0.510724
[ 4.95216846  2.03779626  6.25118256  6.04222822  0.66881162],0.285742,0.549695
[-0.24755362  2.15793371  1.0884043   5.96460485  0.27408227],0.276783,0.489487
[-0.2083517   1.43793893  1.83058739  2.65742683  2.06162047],0.497537,0.498141
[ 3.68810391  2.69140887  4.07545853  0.70397198  2.14117503],0.785259,0.551767
[ 0.13147081  2.81422329  1.31905115  1.75771308  3.09303522],0.566878,0.516365
[ 1.72471488  6.25196791  3.71058631  4.86318493  4.36857605],0.43382,0.57024
[ 6.17571259  0.94365686  6.07560205  3.81395221  1.76364195],0.322954,0.555726
[ 6.31443739  3.48958421  5.17006159  3.41706395  1.08197379],0.403435,0.575328
[ 5.50241327  0.9891668  -0.24181063  1.08002245  2.25527954],0.332715,0.557283
[ 5.9497757   3.79385567  4.82048464  2.54435635  4.09116459],0.525105,0.571191
[ 3.45446348  0.80752444  4.99030352  3.00811005  3.81289148],0.683263,0.545019
[ 6.00393438  2.41306829  6.07637978  3.02888274  4.10237026],0.399229,0.567248
[ 0.46786374  6.30303192  4.66875887  2.17107034  3.28358912],0.386488,0.534107
[ 5.4960413   0.15792789  4.47249985  0.9919728   3.78963971],0.382679,0.548689
[ 4.3692317   4.37940216  4.85175371  2.58911085  3.10137224],0.807386,0.571684
[ 3.14366031  4.05404043  5.4093256   5.95730305  2.03252292],0.462574,0.564499
[ 0.54393083  0.29727629  2.72298002  3.73366261  2.15007901],0.508276,0.493101
[ 3.5182519   5.75743198  3.31949162  5.20895052  1.53052294],0.499677,0.580206
[ 0.29478422  2.81962037  0.27156141  6.18800879  0.65490657],0.282024,0.500101
[ 1.25239348  3.52279806  0.39812329  3.73556495  3.07867742],0.639204,0.54126
[ 0.11377428  2.26851821  2.42305017  0.88442898  3.07160974],0.53536,0.505794
[ 0.30701342  1.10071611  0.91971308  1.95088851  3.11417699],0.469468,0.498968
[ 5.68664503  0.50040525  0.88036591  0.88012844  5.56716871],0.293745,0.550823
[ 0.03599596  3.61837649  1.03507137  0.838359    6.31949663],0.296556,0.494136
[ 5.48743343  3.47673821  4.90056944  0.13269791  2.6041286 ],0.427261,0.557163
[ 0.73384398  0.49447748  1.71946788  0.10678402  4.52225399],0.347937,0.4868
[ 5.45768166  1.62287199  1.89172482  3.54545188  4.32550526],0.616544,0.556622
[ 2.23858738 -0.09078271  4.15670919  5.953022    5.25259113],0.330413,0.502124
[ 3.09950089  1.44112253  2.43647504  6.15000248  3.5678277 ],0.555478,0.526886
[ 0.06125255  4.04932165  4.0110774   2.9150784   3.63327408],0.618512,0.532301
[ 5.02687025  3.99020171  0.00666362  3.43825006  5.5887742 ],0.385467,0.55625
[ 4.70436001  5.04957867  4.98776865  4.06551838  3.19131494],0.580424,0.580266
[ 3.06783438  2.39080477  2.75544548  4.02241516  4.49340105],1.14796,0.553713
[ 5.01448488  2.20577168  0.58721066  5.93349314  0.80514592],0.345623,0.54257
[ 1.71399772  4.51007318  2.44132161  1.7313087   0.21141775],0.536711,0.550865
[ 0.90015608  1.41375387  0.88605863  6.26503658  0.57029021],0.303414,0.490282
[ 3.96110773  1.67643619 -0.19274545  3.32478404  2.82148933],0.555354,0.542134
[ 3.67980027 -0.13808313  0.79683369  5.0714612  -0.07359456],0.294972,0.506411
[ 0.62074286  3.31590223  0.97623497  3.27357578  4.88702488],0.540775,0.528351
[-0.18836598  4.42332649  5.34537268  4.26184273  4.31201506],0.384528,0.536913
[ 2.54625678  4.93164206  1.04389     0.84965295  2.40543318],0.563666,0.550881
[ 0.54076105  0.1017582   0.61375046  5.83824635  0.39949054],0.250249,0.474258
[ 1.35342419  4.20522594  4.77116013  6.19590759  4.34405088],0.411166,0.558594
[ 4.00679827  3.79564095  5.51391506  0.28884062  0.18835564],0.354331,0.547948
[ 5.26333523  0.21631683  3.56626964  1.11484063  1.44944191],0.414074,0.550226
[ 1.09028673  3.655339    2.83975291  3.86873317  5.29328299],0.661551,0.545297
[ 2.08294868  2.02070951  5.7060957   1.59603155 -0.24837458],0.375291,0.526328
[ 3.26535535  6.05791187  0.07682288  0.9929806   1.57349563],0.34448,0.560937
[ 0.62740248  5.94857979  5.39466667  4.59283113  0.99482739],0.3163,0.545511
[ 1.13255811  5.3147645   5.62333488  0.87441933  0.69773984],0.327377,0.527621
[ 3.70174193  0.34032321  0.5186125   0.02564897  0.4782159 ],0.294726,0.541829
[ 3.74501872  4.28537703  2.36555004  4.85164642  2.51891589],0.887326,0.573718
[ 1.203843    4.82124424  4.54151297  0.28595465  3.65029001],0.460653,0.523664
[ 6.07689095  0.59027559  4.24660254  2.850878    3.06834054],0.457562,0.555839
[ 6.21259117  4.620327    2.05835438  0.72861594  5.03383684],0.35551,0.565598
[ 3.90225744  3.8134582   0.94082224  4.15982962  0.03146509],0.479079,0.569074
[ 1.35785699  5.06039762  0.01033642  4.86934137  4.955019  ],0.354654,0.544617
[ 5.7484231   0.66247922  3.18403268  0.94101268  4.91005278],0.385513,0.554522
[ 3.72164035  4.77507973  5.1113143   1.9125303   3.02618384],0.698685,0.562215
[ 3.7516737   0.92133194  2.00257134  0.99922925  5.3077631 ],0.494815,0.540436
[ 4.1701107   4.021101    5.16129303  0.72139597  6.11344147],0.370802,0.543534
[-0.15590046  3.05952048  0.75540173  6.27366018  4.37188292],0.306745,0.513612
[ 4.0884223   6.0940218   2.76494384  3.19550395  6.06658077],0.395961,0.567608
[ 3.36086679  5.32867527  0.01932197  6.34905052  3.26230073],0.325496,0.560557
[ 3.10047412  3.30419827  3.05992532  4.24040699  2.6581552 ],1.47892,0.565995
[ 0.22655773  6.30259085  5.44550991  5.71057701  4.13964939],0.261605,0.555238
[ 5.35579967  0.10972765  5.24155378  1.48161173  2.28714561],0.373948,0.546631
[ 5.99708366  5.47779799  3.17085528  2.69404507  3.28051496],0.492042,0.577161
[ 0.74593949  4.1657114   0.65764618  0.76236707  4.43238115],0.416927,0.516893
[ 2.81834459  2.67626929  5.10375786  2.03624845  3.84278417],0.892642,0.550235
[ 5.3354578   0.2716265   4.64352369 -0.04756383  3.46883178],0.332149,0.543514
[ 0.6625604   4.13824987  4.26822376  3.17864275  5.14709759],0.55526,0.541349
[ 5.01821184  0.09317616  0.26913929  1.20700514  6.24434471],0.258258,0.537648
[ 5.72230721  2.31568694  2.43478966  2.35668874  0.80694348],0.542828,0.56829
[ 5.94555998  3.59983587  5.83600044  3.0359602   5.52075768],0.351685,0.569181
[ 5.20171261  3.94673109  2.93395448  2.10272789  3.26550651],0.860305,0.570658
[ 1.41425002  2.68882132  4.04468298  4.52346373  4.40416765],0.769502,0.547183
[ 5.2879343   5.14907217  2.38715076  3.47757745  5.15755129],0.497219,0.571302
[ 1.35528576  2.73205304  2.45136786  2.57119536  6.21098995],0.538439,0.52917
[ 5.26981878  4.01501656  0.70145357  2.80130625  5.56905079],0.432804,0.561887
[ 2.2011652   2.01661158  4.98056793  5.0362978   1.48840785],0.589648,0.53915
[ 4.36675596  3.15517378  5.32195854  2.47751236  6.09757137],0.451436,0.559873
[ 2.97749949  4.07443762  4.739604    4.18518543  2.82384038],0.9419,0.57017
[ 1.3031193   0.97216731  2.29460192  2.0801065   1.58672857],0.652204,0.520483
[ 1.78193974  4.90464544 -0.11339898  2.83120275  2.92070937],0.504048,0.552733
[ 1.90335619  5.38895321  1.18998182  2.5977385   4.91989422],0.525384,0.549697
[-0.22721286  4.57415819  2.73783112  1.68265712  0.64242321],0.395959,0.524124
[ 3.64643502  5.76858425  1.7436173   4.6824708   4.19323778],0.528654,0.5748
[-0.02312272 -0.19458812  1.16999733  2.98095202  5.16033602],0.309014,0.474159
[ 5.75491571  2.37476301  5.64393759  1.35620153  6.16369867],0.305979,0.556961
[ 4.45776129  5.17021418  1.87207949  5.43600988  2.44078779],0.51669,0.578993
[ 0.75241828  1.48362148  4.23138666  3.68580294  2.25716496],0.671616,0.520656
[ 3.95501637 -0.10482086  0.40837598  5.77770519  3.01566315],0.333507,0.498558
[ 0.93427116  0.54552287  2.07832026  0.07483934  0.86103588],0.341613,0.499777
[ 4.57073164  4.57968235  5.95201063  0.35977331  0.09905788],0.293572,0.551814
[ 2.48682785  5.00499439  5.93709421  2.59786153  2.85737324],0.552733,0.554048
[ 3.66889286  3.54977226  4.61615753  4.3344512   4.48821068],0.809247,0.570771
[ 2.46088958  4.46667862  5.91528273  1.8643415   6.13103437],0.369908,0.540748
[ 5.1749568   1.23923397  5.62728691  3.87582541  0.59588003],0.380514,0.553355
[ 3.7180984   2.33865499  5.36219549  0.29271373  1.18040931],0.450992,0.542386
[ 5.40591145  0.34728149  5.80653048  1.57737064  5.47822666],0.295269,0.546772
[ 4.50326824 -0.18661544  5.43771219  2.82958841  0.16215599],0.318075,0.536772
[ 4.12376404  2.78631115  2.72661042  2.68721986  2.30272317],1.43528,0.566897
[ 5.91649008  5.7135973   4.52200699  4.78687525  5.51303625],0.305864,0.578771
[ 5.5311656   3.03853607  6.14089155  0.61563641  1.47333527],0.341421,0.560003
[ 0.03738923  4.0065465   0.21975945  2.73979592  3.35520887],0.440261,0.525242
[ 3.51328492  1.59828341  5.10771608  0.57878202  6.09449577],0.368882,0.530453
[ 5.92294836  0.75337261  1.78419173  2.47074533  6.04661942],0.337483,0.552693
[ 3.99917579  5.12354898  4.01166964  2.32075214  3.16409039],0.831975,0.570141
[ 0.36987597  4.65291643  4.45868921  0.90124065  4.8526721 ],0.406262,0.517817
[ 2.3324821   3.23694086  4.80074024  3.7153945   1.55329883],0.881126,0.556434
[ 2.05034328  3.11534095  4.39072275  5.08263731  1.36537051],0.673009,0.549179
[ 4.8499341   1.2785486   1.4620074   1.65347028  1.43294215],0.554942,0.558274
[ 2.66489744  5.01980019  4.49761629  4.19229126  5.625669  ],0.506318,0.569684
[ 0.15794297  1.47090065  4.50691032  5.43524075  5.79247761],0.318324,0.510504
[ 3.29229569  5.28912401  0.01453609  1.13691461  1.530231  ],0.402094,0.562781
[-0.23860648  2.52070642  3.5894773   4.58882523  0.8995055 ],0.434741,0.509803
[ 5.67139339  5.72586727  0.07619126  3.5220046   5.21680212],0.300282,0.566443
[ 4.2816453   1.73071682  5.9521184   0.76735574  1.07621288],0.389797,0.546656
[ 5.14754009  6.03692055  3.80974054  1.97617173  1.34558463],0.429631,0.577038
[ 2.42887878 -0.03418532  3.32858253  3.23890495  3.13467073],0.679549,0.519313
[-0.06157431  1.33417177  1.7528857   5.89074373  2.09869909],0.35878,0.487691
[ 5.63227558  5.19891548  5.25565386  2.27214646  0.98369288],0.37811,0.5776
[ 0.97232336  4.25943327  5.77679968  1.37348557  6.14275074],0.323303,0.518955
[ 5.1453681   2.0245955   3.46407533  0.44138417  3.3548553 ],0.573335,0.557155
[ 2.86997867  6.15275526  0.19241627  3.74748826  0.29759258],0.325722,0.577346
[ 5.53163147 -0.11856164  1.63222599  2.80751324  5.96137714],0.314345,0.541639
[ 4.46114254  0.91938931  1.75101066  5.41214323  4.87423992],0.447326,0.53185
[ 0.20277961  1.60470164 -0.23092352  1.28887177  0.57983053],0.294158,0.503501
[ 4.83542395  6.34589481  2.60640478  4.19992018  4.36561298],0.43434,0.579605
[ 1.94115174  5.1953125   2.06099963  0.70770895  1.16167724],0.488847,0.545977
[ 0.42958117  2.93491435  4.31119537  6.13680601  0.25479722],0.325667,0.516353
[ 0.98740822  4.05089521  1.55665123  2.42497349  4.64159966],0.655151,0.536508
[ 2.92117095  5.33380318  0.50675434  4.16586971  5.79145479],0.387288,0.55349
[ 2.76239347  1.37708616  2.84501505  5.07093668  1.12636447],0.644595,0.530693
[ 0.20232113  0.93843091  2.34329915  3.79738903  1.01477349],0.45279,0.496062
[ 3.47683597  6.3226676  -0.17219518  1.02775085  5.76574659],0.264065,0.546643
