Inputs,"f(x,y)","f*(x,y)"
[ 5.03285074  4.82914448  0.63214529  2.63780856  4.45593119],0.491741,0.54318
[ 5.89553595  5.06358147  5.97334385  5.10936975  5.32491732],0.275194,0.544649
[ 5.68310642  4.20796347  1.05369341  1.05977857  5.86344862],0.340019,0.543006
[ 1.76902795  0.25033945  2.08259892  0.17969108  3.42953515],0.433723,0.545043
[ 5.49293089  1.60676742  1.88353574  1.40217626  1.37076306],0.50995,0.541839
[ 1.18001008  2.70917964  0.46149671  5.33795643  4.94186831],0.41532,0.544665
[ 3.50879669  0.16619696  3.9497056  -0.06928357  2.56809592],0.420198,0.544553
[ 2.47096634  3.52594352  2.94383192  1.80141854  2.85041118],1.42478,0.544873
[ 6.27843523  5.79045725  3.68378067  5.25374126  3.10464978],0.343729,0.543825
[ 5.70727682  5.59226704  2.37891769  4.06952524 -0.14508127],0.328188,0.543242
[ 3.54761839  3.13536739 -0.23388101  4.84060097  5.6911993 ],0.378694,0.54366
[ 3.27169418  0.24106814  5.99845695  1.26120925  3.39583445],0.402312,0.54587
[ 6.34885406  4.89819431  3.94602418  0.34891683  1.33600342],0.327761,0.543317
[ 5.57987642  5.14078236  0.32879153  2.83193874  1.7208178 ],0.399383,0.542666
[ 1.26813841  2.77211714  2.19997668  1.74078751  5.07036686],0.686655,0.545947
[ 0.55135709  2.29698229  6.20515585  4.86232233  5.69279861],0.307858,0.546793
[ 6.03893852  3.94020343  1.07346272  4.00348902  1.57081425],0.457033,0.542663
[ 4.50607157  2.04449415  3.17049146  0.06564581  1.26128232],0.503934,0.543041
[ 2.99289775  2.18975949  3.62768459  5.62946558  0.65208262],0.541204,0.544125
[ 3.4231267   4.26000118  0.12121967  2.81333923  5.40204668],0.479417,0.543595
[ 0.62502962  5.45854521  4.0213151   2.20263863  4.24677801],0.502052,0.546246
[ 4.41310024  1.60407567  5.77074814  4.744277    6.09136105],0.342214,0.546146
[-0.01190652  4.61034155  2.46285868  4.54065132  4.49683237],0.463662,0.545591
[ 1.06971312  2.86635208  0.27596027  1.88142538  0.85661566],0.454348,0.543999
[ 2.30839682  3.63865519  3.18410945  4.47262907  3.23522568],1.22789,0.544717
[ 6.20941734  1.76606238  4.50493145  2.87541175  1.10810161],0.440867,0.543336
[ 3.14793706  0.68430454  5.37840176  1.25383568  4.14822197],0.489989,0.545973
[ 3.65206051  1.72103107  2.63056469  2.09680009  0.51777136],0.705485,0.543262
[ 3.88581228  4.86304903  4.90091848 -0.21164641  4.0968399 ],0.410057,0.545706
[ 1.97710383  4.54804802  5.7310648   5.83654594  1.88379359],0.396929,0.544993
[ 2.3816154   2.49470925  2.03016019  4.08314276  3.15850735],1.2859,0.544461
[ 3.86102748  3.85345292  3.95301986  1.43812954  3.96860051],0.929746,0.545036
[ 3.1816113   2.72302866  5.22850227  3.18065858  0.41222325],0.595056,0.544589
[ 3.34579945  5.23685074  5.10745955  4.5753479   3.63777995],0.572969,0.54483
[ 1.62344408  1.20994461  0.21620396  4.02734804  5.2979455 ],0.413484,0.544977
[ 0.29640672  3.6145649   2.95843911  4.07335949  3.17345572],0.720927,0.545626
[ 2.03720093  2.19166255  1.5987879   4.50793219  2.65575743],0.914399,0.544311
[ 1.73301005 -0.10951801  4.64077616  1.41684961  4.33977079],0.429777,0.546232
[ 2.74702168  3.93512774  4.34111071  0.74337143  5.34649134],0.545392,0.546148
[ 4.56991529  1.09840906  3.36446786  1.73705804  0.95934671],0.589178,0.543172
[ 4.89324379  2.97119832  5.23039436  0.5321247   5.79829311],0.363892,0.545777
[ 4.5858264   2.47906208  5.04142761  1.29587638  2.56195474],0.664471,0.544824
[ 3.60770392  1.68323612  4.25714159  0.88098526  0.07769832],0.46054,0.543908
[ 1.3310684   1.86831391  1.49063218  1.44698584  2.11562347],0.687842,0.544712
[ 3.10566616  2.33822417  4.94424677  2.55778503  1.6063813 ],0.879745,0.545077
[ 0.33802894  2.12851191  4.49066257  2.04310656  4.15750504],0.577263,0.546619
[ 4.25130177  1.01131654  5.03997898  5.50905848  2.52855325],0.471703,0.544831
[ 1.52750039  1.73689556  1.86944652  3.99245     4.41922951],0.766812,0.545445
[ 0.30010134  1.99488628  1.73375905  0.48409054  5.1144104 ],0.38905,0.546263
[ 2.76068115  5.81818819  2.2925992   2.43987489  5.08803654],0.550251,0.544579
[ 1.88974524  6.21318817  2.45452046  2.99797368  0.22681773],0.407409,0.54449
[ 3.94932246  2.1859405   3.33646369  4.74398041  4.33309412],0.869889,0.544715
[ 2.37463975  4.01049328  1.97586036  1.05832589  1.85325849],0.797057,0.544257
[ 0.46237889  1.3887558   4.2562356   4.51055193  5.62472534],0.403475,0.546802
[ 4.70532894  1.52272999  3.4118433   6.03988791  6.12063026],0.342005,0.544952
[ 1.84873438  3.51935911  2.79481387  6.16904783  0.42865562],0.429333,0.544117
[ 0.74887061  4.80548763  3.38160682  0.85331637 -0.0054334 ],0.368815,0.545347
[ 5.45188856  1.58008504  6.12669373  0.58651817  3.99417591],0.337639,0.545343
[ 1.36689067  1.38492453  5.81322241  4.03551006  2.74152875],0.517362,0.546364
[-0.2127126   6.23015451  2.46430969  2.29534245  4.89847898],0.33175,0.546058
[ 2.77868915 -0.1679453   5.19189787  4.82232523  3.89112449],0.416593,0.546247
[ 5.73971605  5.6348629   1.44369292  5.53273296  1.04457438],0.311439,0.543166
[ 1.82498229  6.01409817  6.2464447   3.07264876  0.20203194],0.295519,0.545319
[ 4.01183605  2.06624627  3.71424937  6.28096581  4.25595665],0.50638,0.544651
[ 0.9740954   1.01127219  5.74123001  5.87798834 -0.24356712],0.253954,0.545532
[ 5.79159451  3.19312167  6.31776237  6.1783967   4.08743286],0.284717,0.544677
[ 3.37804842  5.27223539  5.72285461  0.50571615  3.11887336],0.417441,0.545856
[ 5.50185156  2.34891582  3.06325006  3.48392391  3.00438142],0.838829,0.543717
[ 6.33597946  4.24956703  0.39683375  2.85123253  5.85484266],0.306383,0.542842
[ 5.94458151  4.63028193  3.30430937  0.4493809   4.45233727],0.399426,0.543831
[ 1.13712776 -0.0139065  -0.23510408  5.89722061  1.42776036],0.257164,0.544078
[ 3.85931206  0.30075631  2.88664579  0.098241    2.70882344],0.464206,0.543767
[ 5.76105022  1.07333302  4.42254114  5.52238083  6.31965733],0.279786,0.545166
[-0.0180185   2.22086716  1.35870135  4.4554224   2.66802454],0.509222,0.545279
[ 4.26846695  1.72708619  1.99832189  0.05773393  3.39265156],0.554208,0.543227
[ 3.50688267  6.06400108  1.29712236  4.98993254  5.57521057],0.355412,0.543837
[ 2.69638681  2.89926434  1.21402812  1.52552235  1.464854  ],0.779862,0.543476
[ 4.95387173  4.91495848  4.20625925  5.1847868   1.06281042],0.445122,0.543915
[-0.18935683  4.36663675  0.21425796  2.31720924  1.19753158],0.350691,0.544991
[ 3.53210783  4.1378746   5.39776611  1.38014352  1.09267271],0.537952,0.544919
[ 5.8055439   3.68173409  5.80916119  2.57467365  1.17444599],0.404191,0.544014
[ 1.27644753  2.81099796  5.70480633  0.62250775 -0.01791134],0.332418,0.54595
[ 2.82925105  5.12598705  0.7162087   2.81753039  2.05634308],0.637411,0.54375
[ 4.36382771 -0.17286322  1.98595333  1.04061031  2.64133167],0.456137,0.542803
[ 0.77436757  2.96594405  4.77880478  4.38836527  3.17034054],0.663336,0.546156
[ 4.99715233  3.53313971  0.75301683  5.59407282  2.16908169],0.459951,0.543188
"[  5.75032330e+00   2.73999524e+00   2.03165531e+00   6.01841307e+00
   4.20196680e-04]",0.315678,0.543058
[ 3.07096648  3.75849438  4.67034292  3.78270173  1.25995445],0.832586,0.544527
[ 4.73790741 -0.08290211 -0.09330057  3.90812087  2.43736839],0.354178,0.542027
[ 3.44639969  2.89739966  2.28690815  3.75369906  0.95278621],0.954431,0.543634
[ 5.32908964  3.8978591   0.10709256  3.19007635  5.75503349],0.367295,0.543052
[ 3.38657928  4.55335188  2.12448645  4.08312321  3.68134665],1.00339,0.544022
[ 1.03947616  1.93144488  1.74679673  3.86371469  2.2962966 ],0.781422,0.544863
[ 2.75368953  3.70592666  0.79512703  6.31010008  3.28617263],0.466002,0.543825
[ 3.61970139  4.5724473   1.05868697  3.98889852  0.20812446],0.490249,0.543338
[ 0.51918423  3.26217222  3.69258094  0.7912783   0.25181282],0.414356,0.545778
[ 1.53947735  3.74458599 -0.08513786  0.6781249   0.39750889],0.340487,0.543663
[ 5.52039671  2.07727122  6.05920553  3.19434404  5.23044968],0.37629,0.5457
[ 3.93173051  0.48804361  1.66220486  0.31293866  6.19866848],0.318273,0.54448
[ 4.57986736  4.57944775  2.7185564   3.13469791  6.00563812],0.522962,0.544398
[ 2.96403813  4.33200884  1.79549801  2.33942938  2.6647234 ],1.13958,0.54399
[-0.15464556  1.74886334  4.17260551  1.33533454  2.98720503],0.483947,0.546591
[ 2.28645039  2.77596092  5.5400176   0.54379523 -0.0180333 ],0.36829,0.545419
[ 3.43167257  5.43701315  3.08309913  1.6544224   3.95707655],0.72156,0.544603
[ 0.06403389  4.33685255  0.07801011  1.26379049  1.1367538 ],0.32861,0.544929
[ 3.65759945  3.57464409  0.73026639  2.99948525  5.6806283 ],0.552483,0.543887
[ 6.23177671  4.22528362  1.05001271  3.06704187  2.18372846],0.466876,0.54258
[ 1.83195066  3.57010579  0.69219363  2.31496191  1.69170594],0.704412,0.543903
[ 1.51620543  2.40913486  4.88128185  1.79411912  4.84795618],0.626603,0.546485
[ 0.35653415  4.90540838  5.61921883  5.75007915  2.37763691],0.328633,0.54572
[ 5.02119446  3.32571816  5.72617102  3.00172353  2.8557992 ],0.600813,0.544771
[ 1.12141442  0.80036324  1.95381033  4.23232269  5.05559444],0.4949,0.546147
[ 5.76776314  3.10291767  1.03651261  5.16580725  2.01907301],0.45087,0.542993
[ 3.10860395  5.10845518  3.57952642  4.24019241  4.96921921],0.6575,0.54477
[ 4.64199114  0.47663125  2.78641796  6.25617123  4.34651279],0.377004,0.544419
[ 4.31629896  5.0240593   1.06338799  0.52019274  0.9875229 ],0.40356,0.542933
[ 2.14501071  4.20210934  0.70194072  3.25482035  4.38988829],0.691856,0.544119
[ 6.01127863  3.99695253  3.17141175  5.63978481  1.85014248],0.427684,0.543675
[ 5.9674468   0.01279034  3.26237249  3.24081373  0.75239718],0.358324,0.54252
[ 3.13620329  5.50255489  5.798841    1.36860538  1.25502157],0.402881,0.54528
[ 6.31212139  5.65199804  5.90048933  3.08136225 -0.01308797],0.246905,0.543965
[ 1.10368431  2.14267373  0.20059673  2.87190342  0.92167717],0.46504,0.543842
[ 5.54845476  2.57556248  0.32492813  0.24207358  6.33708382],0.266148,0.542379
[ 2.99608827  5.17840147  1.30528748 -0.17818035  3.63821435],0.43242,0.54415
[ 3.69922733  1.04215539  4.44431543  5.8232317   3.46617532],0.510306,0.545099
[ 1.33033752  4.43002224  1.31279039  0.28049937  4.00219584],0.474395,0.54523
[ 0.16147947  5.2830596   0.38228449  0.3589848   0.20710798],0.250644,0.544871
[ 2.14244914  6.09423304  6.12623549  3.46657014  0.75851387],0.329761,0.54514
[ 5.45405865  2.21232748  3.36600709  0.62766665  0.59117806],0.430901,0.542453
[ 1.43635273  2.22141433  0.51964009  0.36485302  1.70798421],0.438276,0.54386
[ 3.69636154  4.52202511  6.32952118  5.9114852   1.37896919],0.333426,0.54449
[ 1.50183201  1.62399137  0.88633323  0.79581869  2.51533294],0.534793,0.544322
[ 3.78924417  0.82540137  3.38962007  5.15783024  6.3142705 ],0.382494,0.545712
[ 2.59121537  2.54900718  2.62090302  6.30634451  5.34455585],0.455725,0.54497
[ 0.36185217  3.96547985  1.63897097  3.34977412  3.43901324],0.664035,0.545184
[ 1.32850432 -0.060327    5.37316942  6.00841284  6.07829237],0.242026,0.546911
[ 5.79365349  5.94752502  3.92064953  5.68859577  5.48361254],0.279823,0.544091
[ 0.39747456  1.13006353  2.55411887  2.37942624  0.15870987],0.417944,0.545194
[ 5.01568794  1.89387786  3.10735059 -0.16691059  5.39877987],0.383414,0.544397
[ 1.06182969  1.21960962  0.53689677  0.21249217  3.36730909],0.386126,0.544727
[ 1.11606562  0.01922207  4.58804846  6.18205452  5.50132275],0.275192,0.546843
[ 0.28406084  5.57408094  0.91399723  2.71338964  3.48238564],0.422503,0.544928
[ 5.64499474  0.03576649  1.31997383  1.91893947  5.94101858],0.299191,0.543307
[ 3.84669948  5.01400566  6.09191608  0.06964082  4.34606934],0.336338,0.546134
[ 0.74034756  4.22565222  2.50594091  1.34750617  6.23323441],0.399411,0.546351
[ 3.38588548 -0.23267768  2.17544818  6.24237156  0.60749602],0.30754,0.543769
[ 1.19846535  4.4980855   1.13126016  3.79467607  2.24126196],0.658364,0.544272
[ 4.54187489  3.99908876  6.07743835  3.61671662  2.2752223 ],0.533281,0.544726
[ 4.64813328  1.60628998  4.56768513  3.30636454  2.04284835],0.761823,0.544364
[ 4.47232342  1.54966152  3.28168297  5.74387598  3.25338006],0.590193,0.544263
[ 1.80048585  3.13524842  5.22326183  0.19807285  6.25807428],0.33483,0.546545
[ 2.88560104  2.65540051  3.49322701  2.72797823  5.41786289],0.885334,0.545788
[ 2.29654312  3.86280799  6.01086426  3.33670568  0.33291858],0.443827,0.545127
[ 0.14039272  2.49162912  3.59007502  6.34281397  1.43637395],0.364919,0.54523
[-0.04676862  4.92877579  5.73755598 -0.10336012  5.94712687],0.22824,0.546925
[-0.18799677  5.25985765  1.14075267  3.97931123  3.14592338],0.404737,0.544897
[ 2.53041673  4.80297804  6.30928612 -0.14662151  4.57787132],0.314332,0.546566
[ 4.83876896  3.37563848  3.00089502  3.25846171  2.49649549],1.1309,0.543767
[ 2.66784978  1.47568703  0.8247602   4.52524948  5.39476585],0.494393,0.544638
[ 2.44899249  0.31004065  5.51624298  1.40776706  1.65575922],0.43079,0.545691
[ 0.4079718   2.49881101  1.07097948  0.22498216  0.45186523],0.33462,0.544745
[ 0.6797561   4.70525694  1.97526896  4.80462599  2.17784834],0.547222,0.544512
[ 0.01173771  4.24521828  3.9303844   5.8806386   0.33238944],0.31486,0.544862
[ 4.25448084  0.37525281 -0.13931973  5.77854204  2.60089779],0.320534,0.543058
[ 6.20414734  2.97424936  1.80706179  2.85073757  0.45871866],0.431579,0.542165
[ 3.01789689  4.02077866  5.86511564  2.27658224  2.09681487],0.641426,0.545495
[ 4.8591156   1.75518703  2.42566252  4.4017458   3.12276912],0.811972,0.543806
[ 4.57534504 -0.17790397  3.61345959  5.44546461  2.13007069],0.404954,0.544209
[ 3.53827858  2.60195088  5.1419816   0.83600265  5.37987232],0.490606,0.546111
[ 0.10259695  1.23008716  2.33320928  4.39745998  4.34699535],0.482173,0.546436
[ 2.51703691  3.85079265  6.14624977  6.00797367  2.45248175],0.396768,0.54523
[-0.13847476  2.98828197  6.16161442  3.37195015  3.08918071],0.400124,0.546659
[ 1.64389563  0.48311687  0.11848913  2.21674371  3.61560845],0.445052,0.54429
[ 1.64877284  0.58686686  4.57799053  3.01775646  5.65848494],0.45031,0.546617
[ 2.16052341  4.00717211  2.98038292  2.44690228  5.75081301],0.685289,0.54576
[ 2.94402218  3.56140041  2.1223259   2.05214453  3.366503  ],1.40422,0.54433
[ 5.49945068  0.14328198  5.58414268  0.51443714  2.87835073],0.309802,0.544519
[ 4.67979097  2.68417835  3.01554513  5.63888979  2.4870441 ],0.660129,0.543939
[ 3.9304111   6.17613792  3.1991322   0.72499716  3.19202089],0.471572,0.544447
[ 2.41557384  6.05490303  2.67061853  3.56817126  2.49508119],0.651031,0.544296
[ 3.98284197  0.93408775  5.78343678  3.27510524  6.10122538],0.36134,0.546343
[-0.10032623  1.70069146  1.57836151  6.14642763  1.31698942],0.322022,0.544887
[ 0.07028335  5.27882814  2.95376754  1.96451712 -0.23897074],0.329581,0.545401
[ 4.23727036  2.19519281  4.53112268  5.17381716  1.34789073],0.589003,0.544187
[ 0.95020938  5.08448648  0.51254249  5.21476173  1.76005578],0.382018,0.544138
[ 2.09194541  4.75313997 -0.15753627  0.40500966  6.27617598],0.275214,0.544398
[ 6.34538555  6.06547213  1.38678718  1.9798733   4.21254539],0.325711,0.54319
[ 0.62375093  4.22348642  6.16053247  5.02441454  0.50459284],0.308093,0.545573
[ 1.48016083  2.38141418  0.40783799  3.44407439  3.56517601],0.66986,0.544333
[ 0.68075383  3.73301125  2.75514078  3.55876565  0.30201608],0.538575,0.544753
[ 4.89090109  0.80528843  0.99200815  2.38189244  3.52070904],0.553174,0.542616
[ 3.93420005  2.71273232  5.23215151  1.42707872  3.43567157],0.735205,0.545529
[ 3.04371643  5.09212351  4.94014692  4.20204782  1.71190083],0.615491,0.544545
[ 5.0712657  -0.11794017  5.7417779   2.86483502  5.8000226 ],0.290804,0.545952
[ 1.96041369  0.67584991  5.42383671  5.73685408  2.40498233],0.396797,0.545989
[ 0.99703366  2.76010418  3.91201138  3.75165153  5.91591597],0.527183,0.546525
[ 2.56639266  1.9035697   5.39058876  0.5563764   3.07488036],0.553036,0.545978
[ 5.40937853  5.65817261  3.53250742  0.39718848 -0.24876475],0.28182,0.543257
[ 3.98491573  5.76932287  0.37031642  5.81374502  0.29074049],0.279238,0.543322
[ 2.05386615  1.10657644  3.17842889  1.41730762  3.70439053],0.79916,0.54573
[ 5.66740942  3.46601629  3.70835781  4.25167179  3.42868352],0.685661,0.54399
[ 1.48993552  2.35727596  4.56655264  2.17065835  2.96861792],0.922827,0.546124
[ 6.16312981  3.06536031  1.83611822  3.8918786   4.35919189],0.526118,0.543426
[ 6.11455631  3.00499558  5.69593668  4.52963448  5.63494825],0.319987,0.545071
[ 4.62004852  5.55221701  1.78199649  4.28308392  0.54916745],0.42965,0.543437
[ 2.57737875  2.96782613  6.13719797  3.03243804  3.36892986],0.659682,0.546132
[ 6.14852619  0.29179412  1.14404011  5.51224804  1.06647825],0.279782,0.542459
[ 0.96392989  3.55492187  1.63274801  4.81183338  0.99056858],0.536381,0.544271
[ 0.86302125  2.51512074  0.44723946  3.19737077  5.32580757],0.459417,0.545306
[ 4.15101147  1.96822166  0.1430192   3.87328124  0.13896069],0.408165,0.542164
[-0.15824339  1.96368897  5.28802013  3.25618529  5.75314713],0.345675,0.546881
[ 2.95907402  0.05896111  4.35204458  3.14222527  5.60236597],0.448995,0.546272
[ 2.20556688  4.19417048  6.29601145  0.51511663  2.95717978],0.414984,0.546378
[ 4.63020992  4.62438488  0.73098129  3.75537181  2.95564771],0.624328,0.543226
[ 2.07352662 -0.1281911   0.22392596  2.84502387  1.70180023],0.399045,0.543266
[ 5.8361187   0.29749119  3.80187201  3.93434167  5.10518312],0.380302,0.544654
[ 3.31872892  3.10761714  4.04899216  1.64614952  2.93742323],1.24218,0.545072
[ 4.97464466  3.61578798  3.18198586  0.14520498  3.30107069],0.569735,0.543839
[ 4.55795431  2.72032785  3.49964714 -0.24213758  3.09121251],0.5472,0.544123
[ 3.34081101  5.60771418  6.25665808  2.57895589  0.42804059],0.341129,0.544877
[-0.17346698  0.37882403  1.68333197  2.95160723  4.04123545],0.403851,0.546578
[ 2.32091212  1.66402125  0.08948784  2.54670119  4.48855782],0.551318,0.544014
[ 3.8206017   2.11137581  0.70985192  1.20469463  1.70321751],0.601953,0.542279
"[  2.68415546e+00   1.20204616e+00   2.37972045e+00   2.12072441e-03
   3.97153783e+00]",0.536242,0.544869
[ 0.44310006  3.03002572  2.82394648  0.77078652  1.56418049],0.537617,0.545863
[ 6.34743643  5.95436621  4.43380165  1.30435884  4.10477829],0.321697,0.544135
[ 3.61639738  0.36147892  5.113657    3.24250364  1.06377077],0.485035,0.544873
[ 4.16786051  0.86320329  4.31707811  2.63275409  6.12304401],0.443405,0.545919
[ 0.89080995  2.57297015  5.12790966  0.55264562  3.22101021],0.495113,0.546451
[ 0.65573931  4.99012041  2.72810054  2.55616307  4.29023552],0.610062,0.545725
[ 5.54420853  3.56312799  6.12870741  3.58721137  3.57209063],0.449418,0.544835
[ 5.1814456   6.23923254  2.88171792  6.06876612  6.16388321],0.251935,0.544
[ 1.58768368  2.8286922   4.99091864  2.7907691   3.65966964],0.872092,0.546253
[ 5.05742931  1.42776108  4.03822947  5.83047247  0.8837238 ],0.395678,0.54384
[ 1.69511616  5.12118959  3.67261147  0.54119503  3.92391491],0.53897,0.546031
[ 5.67503309  2.29992962  1.09455657  1.8335408   5.37852526],0.429284,0.542892
[ 5.51417732  6.10598803  4.57236195  5.30685139  2.21335721],0.340357,0.543993
[ 5.47674751  0.81417596  5.01723623  5.43607855  5.37418604],0.316931,0.545313
[-0.12996027  3.41959763 -0.10069292  5.95269394  2.39541769],0.296992,0.54441
[ 3.37455368  4.14510298  6.12807798  5.24407673  2.69776392],0.468085,0.54503
[ 2.67101145  0.90819192  2.67771101  2.69132972  1.11675465],0.755878,0.544125
[ 4.22782373  0.45802876  2.20050287  6.00433445  3.06044555],0.441734,0.544066
[ 4.93779755  0.50780123  2.3391757   5.00802135  4.02215624],0.488287,0.544052
[ 5.21950197  2.11093616  4.57905149  6.01399517  4.12105608],0.424611,0.544535
[ 1.28543115  1.58120406  5.47525644  1.26968849  5.00081158],0.433335,0.546536
[ 1.60555077  6.14225435  4.10178328  5.86393309  1.74492991],0.359589,0.544435
[ 1.64260161  1.87495494  2.94160318  2.473809    3.56772947],1.14799,0.545722
[ 4.73267031  5.60897446  0.05966683  0.23823628  4.81314659],0.290957,0.543033
[ 0.1131644   4.8227458   1.02259612  5.2813468   3.49808049],0.384335,0.544554
[ 2.56870842  1.66233778  4.80852604  0.31986147  2.37876534],0.561319,0.545651
[ 3.1892364   3.40914273  2.10554314  4.17299652  0.99832934],0.878282,0.543708
[ 6.03881407  4.26301384  0.68362588  4.36303186  0.48104018],0.340157,0.542381
[ 5.23053694  0.7429257   3.97296548  0.51006389  3.76675677],0.438519,0.544195
[ 0.0746797   2.28772879 -0.2232562   3.65930796  0.86426997],0.339556,0.544358
[ 0.66221476  0.47122562  4.62205124  2.43451881  2.69923973],0.502482,0.54644
[ 1.58237958  5.08340597  1.10089695  1.82970667  4.08366108],0.571405,0.544621
[ 5.19488049  5.85130835  4.45509386  1.58796966  4.22786856],0.424336,0.544503
[ 6.31971359  3.61599112  1.06502247  0.25185248  4.02072954],0.347968,0.54191
[ 4.28243876  4.90106153  6.10294437  3.77460599  1.94216204],0.462835,0.544607
[ 5.16575432  4.78243685  2.1210618   3.54557109  4.75176191],0.588013,0.543757
[ 4.63191414  1.65477395  5.33818531  4.82902384  2.15610623],0.526389,0.544621
[ 3.10373783  3.23923326  0.11691965  0.51555407  2.83597946],0.510738,0.542897
[ 6.08812904  6.13455009  1.61595118  3.18756247  5.17918777],0.321941,0.543445
[ 3.21582294  3.34968042  4.58077669  4.72516108  4.01817369],0.856123,0.545178
[ 2.98771262  0.11446297  5.23686171  6.22082472  3.16164875],0.34807,0.545802
[ 1.03235376  5.37132502  3.91401505  5.31794405  6.08128643],0.331154,0.545827
[ 0.60810101  3.85338092  5.13391924  5.76894283  6.22120857],0.293718,0.54656
[ 4.92185068  2.70718217  2.78541446  3.4090941   4.72009754],0.836723,0.544219
[ 2.7487371   0.14315318  5.94791889  2.73746419  0.25096488],0.338512,0.545333
[ 0.69822097  2.69672132  0.93723375  5.76900911  1.50004661],0.407126,0.54427
[ 1.01627624  4.9212389   4.54944611  4.81121063  6.02556419],0.364145,0.546235
[ 0.26854289  3.24812198  3.69651318  2.53218341  5.10610056],0.566185,0.546572
[ 5.88571835  3.2107718   0.11804583  3.75608158  4.99916077],0.381014,0.542829
[ 5.82110357  0.99522412  4.35011959  5.38178205 -0.17027208],0.289653,0.543425
[ 2.16374683 -0.14606968  4.37580061  6.0709672   1.90157032],0.355527,0.545506
[ 4.38724566  6.22851753  0.57649463  2.71853232  1.07702541],0.370395,0.543423
[ 5.64469528  5.71374321  1.13635969  0.18659751  2.94416475],0.3252,0.542899
[ 5.64271116  4.69265699  4.23140669  5.89730406  4.73017788],0.360318,0.544184
[ 5.8155427   2.3831811   3.08448625  5.83009624  5.00601053],0.394502,0.544148
[ 1.39307642  1.69219172  2.57046914  3.4428165   3.00967264],1.03378,0.545426
[ 2.10058904  3.88255787  3.12410522  2.0467298  -0.18514404],0.566344,0.544316
[ 6.04398584  6.33939552  1.77611399  5.93520164  4.77370882],0.258553,0.543571
[ 2.27127099  3.46267247  3.80599284  2.51398897  5.63819981],0.735779,0.546089
[ 5.67478085  1.32032549  4.66414261  5.54189968  0.48330328],0.327438,0.543731
[ 3.76205015 -0.22600244  4.0848875   1.31841433  1.95540702],0.4743,0.544508
[ 1.73764753  0.48901448  4.61389685  0.64982903  4.2112155 ],0.444571,0.54611
[ 3.20065951  5.821033    0.92467558  2.6183815   1.64436233],0.518434,0.543804
[ 2.90429711  3.53954363  0.24806397  3.57668924  1.88427973],0.692002,0.543333
[ 6.28025723  3.19847369  2.21269274  1.62146533  0.22141124],0.384021,0.541954
[ 5.46664286  1.46186471  2.77325892  1.43843901  4.44010782],0.555124,0.543711
[ 4.37074804  0.70163029  3.54590058  4.25888252  4.71441603],0.588808,0.545089
[ 2.32755256  4.71675491  1.25727677  3.41095972  1.08649683],0.655012,0.543905
[ 5.61753035  4.17136526  1.85240245  0.82206547  2.80324626],0.517527,0.542827
[ 5.13776112  0.69029605  1.70096588  5.00257301  0.23369801],0.35392,0.542707
[ 1.44806659  4.52956963  6.20602942  3.54392314  2.93307567],0.491956,0.546162
[ 5.49304628  2.6486752   1.96734667  4.79535198  5.50187922],0.456876,0.543943
[ 0.45083213  4.94746923  2.03187966  6.23417377  0.10160593],0.284992,0.544384
[ 5.29825258  6.26822567  3.03248477  1.69538975  4.35978079],0.407908,0.54399
[-0.24690929  2.73900819  2.78295445 -0.10374629  3.75991321],0.386573,0.546607
[ 1.20306063  0.16683684  1.96002221  4.70793915  2.72740626],0.491915,0.545416
[ 2.13132     5.76878023  1.64822972 -0.13523501  0.28938094],0.308402,0.544091
[ 5.37488174  1.35628557  1.26885855  3.06329417  5.71226072],0.421957,0.543499
[ 4.53297186  4.71631432  2.11864305  0.51259732  5.26528978],0.446603,0.544071
[ 2.42430615  0.03733932  1.40914762  3.51002836  5.04719162],0.474142,0.545322
[ 2.50094366  5.81844473  5.70063829 -0.23038107  4.43493462],0.303209,0.546569
[ 1.96809113  1.16677582  0.22670548  0.70743638  1.98211336],0.427193,0.543097
[ 2.65040326  0.43658212  1.6924262   1.38682461  1.11965919],0.511742,0.543281
[ 0.78274888  6.15200233  4.82815647  6.04962015  4.09793806],0.296744,0.545347
[ 5.22864199  1.47825468  0.33336118 -0.16520832  1.29748869],0.309496,0.540313
[ 3.1778307   3.25340867  1.50360799  3.24355721  3.50759888],1.30685,0.543953
[-0.08114544  0.62739617  4.15121937  1.54211879  4.4477706 ],0.389568,0.546744
[ 2.04053044  2.51791477  0.65933555  5.69538641  0.73846203],0.41647,0.54367
[ 3.55310726  2.03389812  4.24293995  5.64167118  4.06333685],0.629196,0.545069
[ 3.36313391  3.34890294  5.75280523  0.30780315  4.50780344],0.447369,0.546162
[ 0.85175443  0.0695254   0.23576386  4.98692226  4.90426826],0.299242,0.545645
[ 3.40490913  3.29948831  4.60049963  0.8407048   2.74368548],0.797226,0.54531
[ 1.76188743  0.46841586  2.05176187  0.86673987  3.09244084],0.543468,0.545098
[ 3.51420426  5.17168903  6.28512049  2.30436945  2.26282716],0.458716,0.545334
[ 1.60583937  2.02906942  5.34093857  1.53776705  4.73971224],0.539633,0.546488
[ 6.10706043  3.8686986   2.01881576  0.56298643  0.20485651],0.331972,0.541858
[ 6.16195631  2.07560658  1.1049726   0.26471531  5.69814777],0.292352,0.54234
[ 2.3212738   2.11252809  1.57660091  5.26019335  2.76593113],0.74418,0.54421
