Inputs,"f(x,y)","f*(x,y)"
[-39.45975113 -42.79157257],3.6007,1.94797
[ 25.12320518  15.72419548],1.16771,1.94971
[-46.80125046  34.34420395],0.704163,1.95093
[ 27.53139687  22.08253098],2.82167,1.94982
[-37.75424576  11.71629906],1.27313,1.94976
[ -7.40702486 -41.70150757],3.43082,1.94613
[ 49.26829529   4.98738956],1.76573,1.9491
[-35.8850975  -40.73836517],2.89274,1.94791
[-35.57020569  36.67026901],0.91596,1.951
[-41.26347733 -26.84548569],2.44641,1.94813
[-20.82369232 -24.55526352],0.991088,1.94772
[-46.73901367 -14.2215395 ],1.39985,1.94892
[-41.00027466  22.86173439],3.97711,1.94996
[-38.49645233  -3.35663128],0.100117,1.94906
[-15.69340134 -47.31933594],4.01192,1.94625
[-32.93287659 -16.17157555],0.847698,1.94843
[ 30.70628929  17.09181976],2.37202,1.94967
[-48.11483002  30.71628952],0.410176,1.95045
[-37.4793663   11.62924385],3.12639,1.94976
[ 23.55471039   9.80949688],2.02751,1.9495
[ -3.57587314  34.12143326],2.68108,1.95147
[  3.62151313 -40.04899216],0.782306,1.9461
[  8.4135704  38.6128006],2.10355,1.95142
[  6.7084465 -18.1316433],4.04429,1.94623
[-35.6162529  -49.96740723],0.307186,1.94734
[-37.6372261    6.77823877],2.3482,1.94966
[  9.86022091  23.09527779],0.50096,1.95103
[  8.2896595  -37.39024353],0.109722,1.9461
[  7.03041172 -23.87241554],1.23593,1.94613
[-27.12567902 -43.96856308],1.56796,1.94707
[ -5.81653118 -19.47947884],2.35762,1.94646
[ 15.69382763   0.09628199],2.25965,1.94905
[ 31.70948792  36.61640549],1.06865,1.95004
[-37.00878906 -15.05450535],1.76835,1.94861
[-36.2393837   19.14712334],1.50315,1.94991
[-10.10493374 -40.47967148],2.10098,1.94618
[-36.73792648   4.16165733],1.49484,1.94949
[-44.61619949  39.42185974],3.48297,1.951
[-12.95650959   4.34529781],2.32079,1.9497
[ 22.66440392   5.83752871],3.19211,1.94934
[ 15.0916338  -44.22810364],0.344609,1.94611
[ 41.49183273 -24.52503777],1.79727,1.94807
[ 40.80784225  37.64654541],0.789802,1.94986
[ -9.66202354  40.0848465 ],0.170958,1.95147
[ 47.01856995  27.00623512],1.43639,1.94975
[-10.98016644  47.11817551],3.47582,1.95147
[-24.32609177 -49.78955078],3.8595,1.94678
[ 22.47286415 -38.68634033],2.05329,1.94669
[ 37.03974533  18.30679893],2.27584,1.94961
[  1.99583936  39.858284  ],0.407323,1.95147
[-41.70107269  39.37870407],0.37853,1.951
[ -2.10584378  40.46425247],2.32533,1.95147
[-44.96103668 -30.12516212],3.46189,1.9481
[ 45.01096344  36.85435486],2.41998,1.94984
[ 39.77389908 -34.5993042 ],3.71832,1.94714
[ 10.96427631  21.87204361],2.26807,1.95092
[-27.1684742  -14.22220135],2.52463,1.9484
[-42.81148911  20.08322144],1.74021,1.94979
[  5.62089682 -24.33711243],2.04941,1.94612
[-20.57774353 -25.27067947],3.71753,1.94765
[ 44.92364883  20.89584732],0.289536,1.94958
[-41.670784    -1.46651888],3.98169,1.94909
[-41.29774475  36.05696106],2.44331,1.951
[-18.23471642 -25.82890129],0.374389,1.94733
[-28.53426743 -22.44378471],3.6474,1.94811
[ 42.1390419   19.16934586],1.93081,1.94955
[-49.3515625   10.85017872],-0.0721357,1.94974
[  4.97029877  20.24043655],1.97235,1.95125
[ 11.17727375  33.69756317],1.66504,1.95126
[ 37.7299118    7.34763193],2.15385,1.94916
[-10.87338352  14.48839664],2.02975,1.95098
[  4.08702135 -25.48656082],0.534507,1.94611
[ 16.55407906  32.37860107],2.84555,1.95092
[-11.38834286   3.48790836],2.16355,1.94963
[ 33.1427269   48.41225433],2.07606,1.95058
[ 20.75522041  37.16276169],0.646273,1.95084
[  8.2276268   39.59448242],1.0245,1.95143
[-12.25738716 -48.63815689],2.59966,1.94615
[-26.10379028  15.51362896],2.44902,1.95023
[ 44.18788528  44.29981613],0.408332,1.94987
[-43.87781525 -42.42396164],3.9088,1.94803
[  4.25729847 -35.15661621],0.67842,1.94611
[-23.28304482  42.63386917],1.24768,1.95109
[-31.00092888  46.82192993],0.832877,1.95089
[-28.4639225  -20.21382523],0.483496,1.94816
[-32.15759659 -22.75152397],0.880813,1.94814
[ 38.49507904 -25.31899071],4.02379,1.94761
[ 13.43168163 -45.85795975],2.14936,1.94611
[ 49.43943787 -15.8921833 ],3.55872,1.94842
[-12.77696323   0.20940748],1.49143,1.94914
[ 18.02162361 -43.8007164 ],2.62285,1.94614
[-18.97899818  44.39126587],3.54401,1.95143
[-44.00323105  48.40671158],2.13655,1.95097
[ 6.24063635 -4.48714161],2.09373,1.94791
[ 22.83235168  -4.79759884],2.0741,1.94858
[-11.8955164   42.71069717],0.306385,1.95147
[-21.88518333  37.01160431],3.16423,1.95098
[-47.0364418   -3.58555794],3.37309,1.94907
[ -3.52864695  15.86365032],4.05658,1.95141
[ 22.70151711 -43.13367462],2.80411,1.94651
[ 40.74724579 -42.39197922],3.96214,1.94705
[ 23.10770798 -21.15891457],3.40913,1.94714
[  8.68484592  20.12895203],3.73099,1.95101
[ 28.38665199 -21.59724236],1.93493,1.94728
[-9.82227135  4.56842852],1.69835,1.94992
[-49.97278595  30.91880226],0.81429,1.95028
[ -5.75411081 -16.41197205],3.26419,1.94661
[-37.52201843  32.06878662],0.441648,1.95099
[-11.98970985 -27.25301933],2.4911,1.94664
[  4.20239878  21.19317627],3.3089,1.95131
[-46.4576149  -42.07430649],3.95659,1.94804
[-17.95863914  15.65055752],-0.089668,1.95091
[ 16.01428223 -44.83560944],4.05068,1.94611
[ -9.14695263  25.44506264],2.21863,1.95143
[-25.16226578   7.85172892],2.03675,1.94974
[ -6.73799753  23.32912254],0.143192,1.95145
[  4.94625568  48.95743942],2.33487,1.95147
[ 24.44381142 -34.40024567],2.99619,1.94681
[ 37.23357391 -23.54270172],0.639477,1.94778
[ 44.57792282  -3.4989841 ],4.0376,1.94883
[ 25.49626732  19.07672691],2.07318,1.94979
[-31.08059502 -19.66898727],1.12062,1.94822
[-32.89210129  36.62240601],1.68321,1.95096
[ 39.14164734  28.32005882],3.54335,1.94982
[ 24.75992966 -43.9900856 ],1.07978,1.94666
[-42.99159622 -28.51640511],0.83891,1.94812
[-3.37149286 -3.1915729 ],2.09567,1.94792
[ 31.53053284  40.73041916],1.59847,1.95029
[-18.33898544  33.1492157 ],0.703937,1.95109
[ -9.37212181  42.56440353],0.547182,1.95147
[  7.07015514 -48.1362114 ],1.47859,1.9461
[ -2.14673781 -23.33264923],3.07463,1.94618
[-13.60342312 -18.24058533],1.5791,1.94742
[-21.0411396   47.44511032],2.79819,1.95142
[  6.02479744 -41.39692307],2.66613,1.9461
[ 33.40517426  49.53738022],0.322015,1.95061
[ 46.45199203  -7.65110779],2.9993,1.94854
[-20.86922646  10.43196869],3.67499,1.94999
[  3.09363723  36.2959137 ],2.05807,1.95146
[-36.10844421   5.43898678],2.62515,1.94959
[ -7.74230289  46.51519775],3.31181,1.95147
[-15.69569206 -49.55292892],-0.0845618,1.94621
[ 47.78570175  -6.18341732],-0.0221639,1.94864
[ -3.66570067 -19.01843834],2.16947,1.94633
[-30.96315002  40.5208931 ],2.38049,1.95089
[-15.57294273  23.12201118],1.49703,1.95095
[  1.17983127 -46.25008392],1.52501,1.9461
[-16.31930542  -5.2896018 ],0.875606,1.94866
[ 41.84091568  -5.5141921 ],1.89743,1.94864
[-46.64936829  35.07118607],1.86984,1.95095
[-43.96292496 -26.33012962],1.38685,1.94817
[ 49.34257126  36.4016571 ],2.40097,1.94984
[ -9.80356598 -40.45751572],1.61347,1.94617
[-21.62679863   4.01260233],1.7892,1.94956
[ -2.63807774 -48.30677414],1.94786,1.94611
[ 39.60920334 -29.00731659],2.00399,1.94726
[-49.64930344  19.59294128],2.64588,1.94977
[ 30.50954247   5.27295494],2.97319,1.9492
[ 37.86848068  42.83327484],3.47066,1.94997
[-28.23749733   8.62531185],3.97776,1.94975
[ 45.81385803 -15.99473953],0.116119,1.94842
[-22.27057457  -7.30268288],2.01282,1.9487
[-32.57173538  19.19011879],2.12607,1.95017
[-41.22733688 -47.95020294],2.32728,1.9479
[-19.78857803  38.27402878],2.67517,1.9512
[ 24.92274094 -25.81320572],3.22969,1.94705
[-23.49914742   5.81978464],3.16231,1.94967
[-28.09946442  -6.86409235],2.47097,1.94886
[-27.86055374  -3.78459263],3.97195,1.94898
[ 3.50325537 -9.6307373 ],2.09496,1.94651
[ 43.08837128  36.35990524],2.08274,1.94985
[  9.95919132  33.45734406],1.03762,1.95131
[-4.4860425  0.084736 ],1.76918,1.94896
[-46.66179276  31.54048157],2.06189,1.95071
[ 44.17182159  -4.18073416],0.751657,1.94877
[ 40.3021965  -11.12307835],3.27021,1.94843
[-7.37290239  7.70661497],0.824985,1.95079
[-34.06640244   9.95616341],1.48558,1.94975
[ 19.84734535   4.55476713],2.71579,1.94933
[-19.9207859  -37.68610764],0.187615,1.94685
[ 47.84542847  27.48453331],0.634786,1.94976
[ 16.24833488 -19.84609985],1.28434,1.94689
[ 23.13468933  24.75857925],0.734906,1.95002
[ 12.10459709  35.60738754],0.86752,1.95126
[-37.34825516 -39.76087952],1.96396,1.94798
[-27.21497726 -15.31885529],0.261279,1.94834
[-46.9104538   11.49356747],1.27526,1.94975
[ 46.82448196  16.11809158],0.23023,1.9493
[ 23.24815559  32.72761154],1.86179,1.9505
[  6.55144501  19.86553383],1.73563,1.95114
[  7.5330286   38.10206604],1.99474,1.95143
[ 23.09441757  44.85084534],-0.0459529,1.95088
[ 49.06078339   4.68801785],1.60938,1.9491
[  2.0069797   31.00324249],1.26683,1.95145
[ 26.65067863   6.36211061],3.74985,1.94929
[ -7.11572886 -24.5906868 ],2.89678,1.94636
[ 26.32080269 -36.4124527 ],1.58186,1.94681
[ 31.31410027  26.90909767],2.46864,1.94985
[ 21.4637928  -16.14620972],0.249375,1.94737
[ 15.24413204 -13.02470875],1.67199,1.94727
[-1.4476341   3.92218041],1.90347,1.9505
[-41.16033936 -34.83491516],2.64343,1.94805
[-46.92261505  37.90847015],2.68392,1.95099
[ 40.60820389  26.52579498],2.081,1.94979
[ -4.79286623  39.08745575],3.08152,1.95147
[-49.45611954  36.31381607],2.11442,1.95094
[  1.45429218 -41.17546082],2.02907,1.94611
[-19.50025177 -23.33105469],3.59832,1.94769
[-20.60791016 -24.48168182],2.52354,1.94771
[  8.92247963  37.92389297],3.49382,1.95141
[ 46.54148865  42.28084564],0.238572,1.94985
[ 43.99612808 -20.17145538],0.655269,1.9484
[-45.79199982 -25.19647789],0.192765,1.94823
[-31.35089874   7.80689287],3.11821,1.94972
[ 19.56092262   4.82941628],1.98964,1.94935
[ 11.68593216  45.5104332 ],1.84643,1.95142
[ 44.55489349  49.60657883],4.09029,1.94992
[-31.65035057  44.62160873],3.3864,1.95088
[-23.20604134 -11.05007935],2.69426,1.94848
[ -7.95772219  15.54681778],3.7467,1.9512
[ 48.60774612  43.5447998 ],1.95078,1.94985
[  8.17930984  24.73643875],1.9339,1.95119
[ 31.70419502  49.30921555],3.90613,1.95068
[ 27.54349709 -29.70560455],3.61629,1.947
[-11.72893333  20.6130867 ],2.5686,1.9511
[-24.33199692  35.97535324],1.30255,1.9509
[ 34.00952911 -45.72022247],2.50641,1.94682
[-14.62129021 -45.58847427],2.29395,1.94624
[ 44.94712067 -27.64247513],0.370366,1.94792
[ 21.18256378 -45.04152679],3.84842,1.94625
[-48.18476486   7.92886353],2.91466,1.94966
[-42.65475845 -11.9572649 ],1.66396,1.94894
[-41.74137497 -24.39697266],2.49108,1.9482
[-32.89966202 -22.90613365],2.82254,1.94814
[  2.31872296  24.61828995],2.86602,1.95141
[ 31.92173958  -9.99150944],2.20855,1.94843
[  2.88273501  19.70050621],2.96559,1.95133
[ -2.55924034  49.16163635],0.15212,1.95147
[ 28.82476997  19.80807686],0.824726,1.94977
[ 12.99724007  23.23225403],1.72844,1.95084
[  8.91401863  36.50983047],2.57333,1.95139
[ 19.25028038  19.77069664],0.882203,1.95002
[  2.5533514  -14.99227238],3.24721,1.9462
[  8.87726784 -19.35297012],2.03112,1.94635
[ 35.31494141 -22.68163872],0.285259,1.94771
[ 41.10047531  25.16740036],0.401718,1.94976
[  5.75614977 -18.00836372],-0.0562303,1.94619
[ 17.2708149  -15.34454346],3.72811,1.94719
[ 32.05784225  40.26943588],0.171391,1.95022
[-34.89728165   8.55331898],0.114763,1.94972
[-37.94166946 -18.2037468 ],1.09073,1.94843
[-27.34581566   3.9783628 ],0.910699,1.94953
[ 26.57567406  21.78130913],1.91731,1.94983
[ 37.93141937 -30.79479599],2.79415,1.94716
[ 26.80929756 -15.01303673],2.51588,1.94809
[ 24.99004364  38.2699852 ],3.02304,1.95065
[ 2.13330078 -1.7091316 ],1.21977,1.94848
[ 15.90957355  19.83794594],1.49494,1.95032
[  8.13622284 -35.30548096],1.27474,1.94611
[ 28.97919655 -41.41433716],1.72535,1.94681
[-38.32597351 -43.58330154],2.03983,1.94792
[-49.59438324  -3.49692225],3.25153,1.94907
[ 29.93270302 -20.9139061 ],1.27907,1.94745
[-28.29219818 -26.49409294],2.16758,1.94802
[ 44.34255219  25.75576591],1.02889,1.94975
[-3.41778588 -5.46904993],1.24913,1.94744
[ -1.20528245 -31.6208744 ],1.59718,1.94612
[-31.69110489 -39.53273392],0.28795,1.94769
[  9.11118603 -19.87332916],2.33017,1.94635
[-47.87734604  26.4854908 ],2.11991,1.9499
[  2.4260354   34.97698212],1.55719,1.95146
[-42.80531311  44.40403748],1.82683,1.951
[ 12.75795269  14.50285625],1.99298,1.95024
[-27.83347321 -38.36966705],2.67201,1.9474
[-24.85848427  32.34499741],2.2734,1.9509
[-42.15119171 -43.95508575],1.9557,1.94801
[-35.27537537 -44.23406219],3.70194,1.94769
[ -5.82353544  11.85064125],1.45835,1.95118
[ 15.91534519  27.71006775],2.93002,1.95082
[  6.62432289  23.55831337],1.26425,1.95125
[-32.50708389  30.7097168 ],2.4966,1.951
[ 18.40267944  22.6594944 ],1.43417,1.95027
[ -3.59819078 -30.57600021],0.580234,1.94614
[-17.1837616    9.16824055],2.40534,1.9501
[ 40.31838989  38.63155746],2.07014,1.94986
[ 20.57970238  35.69013596],0.863728,1.95081
[-13.76014423  -7.09053755],1.58052,1.94841
[  3.36255407 -34.63205719],2.06098,1.94611
[ 17.44377899  17.10510635],2.13503,1.95
[-33.41905594  39.05102539],1.28392,1.95092
[-29.13072205  15.12215614],3.39763,1.94994
[ 11.31536484 -37.78529739],3.13573,1.94611
[ 20.6807766  -22.86782646],2.08108,1.94698
[-29.07263184  45.49586868],2.61324,1.9509
[ 36.07692719 -30.88275337],1.8331,1.94714
[ 38.56809616 -25.56254005],3.14134,1.94757
[  7.03461361 -20.04302788],3.649,1.94619
[-43.06391144  15.88127708],0.986719,1.94977
[-21.70478058  19.39086533],1.90437,1.95096
[ 23.69385338  47.05124283],4.01032,1.95089
[ 34.82214355  -2.12694621],1.7034,1.94887
[ 39.42060852 -15.90831566],-0.0202261,1.94841
[ 5.78748369  2.06910086],1.09625,1.94968
[-38.33450699  42.45201111],2.52377,1.95096
[-35.52004623  36.5246582 ],1.40099,1.951
[-22.22573853 -25.29554939],0.946739,1.9478
[-19.00508118  30.12943077],3.30544,1.95095
[ 28.7901516  -25.73746681],3.54386,1.94714
[ 45.86774445 -46.86119461],3.91417,1.94708
[-36.21874237  22.79298401],-0.0487355,1.95038
[  6.59225082  29.1385479 ],2.07563,1.95136
[  4.41198921 -25.19453239],3.50195,1.94611
[-26.43804741 -34.70609283],2.16836,1.94753
[-36.37263107  22.67219925],1.76775,1.95034
[-37.12525558  36.65713501],2.87842,1.951
[ -4.73665762  11.22298241],3.43871,1.95122
[-29.96258926  26.6855526 ],1.97051,1.95099
[ -6.53806877  26.07042694],1.5801,1.95146
[ 18.25208664  23.22393608],0.063951,1.95033
[-45.95820618  21.05286598],2.68597,1.94978
[-44.96678162   4.13069725],3.09513,1.94942
[-28.12926865  36.86386871],3.05586,1.95089
[-14.28710556 -35.70940781],1.71376,1.9465
[-38.22820663 -31.800354  ],2.71052,1.94806
[  7.2697258   42.28937912],0.889005,1.95145
[ 34.83095169  16.19399834],2.78329,1.94956
[ 21.38961792 -11.14845276],0.728358,1.94815
[ 33.9596138   7.5874114],2.87369,1.94921
[-14.13508129   3.75901365],3.9796,1.9496
[-14.45875931  43.95320892],3.10834,1.95147
[ 49.56451797   2.05016494],2.33583,1.94911
[-14.75381279 -34.38237762],3.3727,1.94659
[-21.78549004  -6.13944387],4.0653,1.94876
[-11.65313339   9.86458302],1.75895,1.95076
[ 10.49968719 -23.01184273],3.49566,1.94632
[ 36.53305435  46.26070404],2.90459,1.95022
[-8.4725132   7.52404833],2.16106,1.95068
[-43.76986694   0.31214309],2.09701,1.94914
[ 31.54018974 -29.55157852],2.47761,1.94712
[-21.24445915 -21.93744659],1.66493,1.94791
[ 49.43454361  -1.20611668],3.66764,1.94903
[ 4.57239866 -5.69058895],3.27617,1.94732
[ 35.45599747 -40.74721146],1.71885,1.9469
[ 11.48993492   8.31312561],3.81424,1.94987
[-11.93389511  13.12131977],0.450531,1.95095
[-18.55959129 -39.8492775 ],3.98676,1.94669
[-39.41575623 -18.95353699],2.9842,1.94842
[-32.59153748 -17.22766876],1.58514,1.94836
[ 46.46470261  36.21914673],2.0806,1.94984
[ 22.37410545  49.77322006],0.398419,1.95102
[-10.48487949 -43.57011795],1.88262,1.94616
[-19.72890472  -2.4246347 ],1.99704,1.94896
[-39.97360229 -42.17406082],3.19435,1.948
[  3.38918543  29.92487335],2.44161,1.95143
[ -1.20030355 -37.1509285 ],0.656269,1.94611
[-16.01623535  31.79594231],2.98853,1.95124
[  2.36798596  41.00009155],2.07807,1.95147
[  4.34402847  43.71980667],1.90528,1.95146
[-26.60631561  23.72410774],0.858735,1.95098
[ -6.13937902  40.84383774],2.56966,1.95147
[-8.82545567 -2.85853577],1.89099,1.94856
[ 25.75982666 -37.40049744],1.08549,1.94681
[ 45.09566879 -47.74834061],2.74773,1.94703
[ 44.69818497 -21.21100616],1.71801,1.9484
[-25.17363739  19.62384796],2.0671,1.95087
[  2.39188385 -12.06324291],1.99345,1.9463
[ 30.42083168  17.29228401],1.06618,1.94968
[  4.15579605 -27.46286583],3.89941,1.94611
[ 11.64993477  16.63667107],1.64287,1.95056
[ 17.03555298 -25.53963089],0.147198,1.94677
[-24.56993675   7.49137545],1.7158,1.94973
[  1.31867111 -44.87630463],3.92057,1.9461
[  4.70582771 -27.82592964],3.12147,1.94611
[ 37.73710632   3.75044656],3.31335,1.94912
[-19.93568993  -6.0526638 ],3.74361,1.94871
[-6.68659353 -3.52265286],3.87891,1.94827
[ -4.76879597 -12.09629345],2.03345,1.9468
[-21.22293282 -48.60920715],2.59372,1.94658
[ 19.96531487 -40.09875107],3.27925,1.94638
[ 43.44944763  21.52654457],1.92887,1.94963
[-12.90172386 -23.56554794],0.942245,1.94691
[  7.45403051  17.3817215 ],1.16166,1.95099
[-18.80531311  25.19893265],2.99664,1.95092
[ 14.06468201 -24.40770531],2.59854,1.94662
[-22.93026733 -23.62039185],1.87331,1.94793
[ 27.54298401 -17.33406448],0.949965,1.94779
[  5.94173765 -47.85464478],2.13357,1.9461
[ 36.94626236   3.50702238],0.539588,1.94912
[-35.45178223   0.77336615],2.49255,1.94922
[ 48.71876144 -27.5137291 ],0.0409731,1.94825
[ 36.31555176  -8.36313438],3.30776,1.94847
[ -5.27435398  46.00966644],2.03768,1.95147
[-11.8306284   43.09467316],0.993056,1.95147
[ 36.53388214  34.69951248],0.114733,1.94987
[ 22.289814   -15.74464798],2.20833,1.94749
[ 26.89355659 -30.46925354],3.86839,1.94694
[-21.91626167 -45.61972809],2.32108,1.94674
[ 11.89998341  29.54603386],3.27182,1.9511
[  5.73946953  13.38371563],3.99061,1.95093
[ 49.70354843  -6.9190588 ],1.13413,1.9486
[ 38.26196289 -45.08233261],1.18785,1.94686
[-31.75644493 -23.10548592],4.02215,1.94813
[ 35.10782242 -15.78839684],2.10913,1.94838
[-16.63965607   2.02199149],1.0136,1.94939
[ 26.24368286 -15.64276123],3.90845,1.94794
[-28.61351585   8.07175827],0.73184,1.94973
[-23.3722229   47.06544876],-0.00741175,1.95129
[-15.82502937  35.34900665],2.79476,1.95138
[ 31.61400795  -1.93776333],1.55677,1.94887
[ 4.52816153  9.3969841 ],2.66553,1.95078
[-45.14277267 -19.49205971],1.63567,1.94853
[ -0.30925906 -34.19853973],1.04399,1.94611
[ -8.36462402 -13.2351675 ],-0.00579883,1.94719
[-36.50521469  43.07332993],3.02056,1.95091
[ 32.09252548 -22.21387482],0.879098,1.94746
[-34.6053772   49.91346741],0.165567,1.95088
[-23.8181839   33.87784958],1.92712,1.9509
[-16.6698513  -16.14197731],3.77451,1.94794
[-47.06269836 -14.6981535 ],1.5576,1.9489
[-14.21910667 -35.63764954],2.65692,1.9465
[ 10.35154438  10.08674431],1.33388,1.95013
[-31.92265701 -45.85846329],2.03908,1.94729
[-35.12542725  19.30783081],2.01524,1.94998
[  1.30901921 -49.68153763],3.99433,1.9461
[-44.57403183 -17.82762909],3.92529,1.94863
[-12.89630985  40.92080307],1.67088,1.95147
[-27.52223015  43.42892838],2.17119,1.95091
[-32.69663239  11.02093506],-0.0619438,1.94977
[ 42.19019699 -47.05732727],1.29342,1.94693
[ 14.01568317  20.61015701],0.66154,1.9506
[ 49.03031921 -38.91986084],1.32827,1.94715
[  5.65161943  38.95206833],1.69698,1.95145
[ 24.05659866  21.44641304],2.79879,1.94987
[-34.36555099  14.50865364],2.01981,1.94979
[ 42.17175293 -39.98166656],2.33895,1.94712
[-17.91180611  15.39682007],0.216992,1.9509
[ 46.97510529 -31.53951836],2.03778,1.94747
[  9.39652252 -23.70763206],2.65688,1.94621
[-29.83441162  49.77132416],3.96246,1.95093
[ 46.93757248  13.23811054],2.5287,1.94917
[ 28.65205193  38.90147781],2.23641,1.95042
[ 22.63113403  44.86141586],2.61373,1.9509
[ -7.75297451 -38.51714325],1.66295,1.94615
[-14.98482227  -4.35420084],2.85018,1.94869
[ 20.64004707  33.54957199],2.26622,1.95074
[ 16.54773903  24.91097832],1.36492,1.95063
[ 47.2514267   28.26441574],1.45909,1.94977
[ 20.17769432  44.00436401],3.26209,1.951
[-35.11433029  -5.92121315],2.2402,1.949
[ 27.61071014 -21.10070801],3.43978,1.94728
[ 17.48680115   8.45594311],1.67817,1.94959
[-48.90533066  11.40415096],2.28936,1.94975
[-15.31065083  48.56932831],1.53469,1.95147
[ 22.41526794  33.03667068],3.75276,1.95059
[-16.86461639  -6.20339775],1.31586,1.94861
[ 41.23103333  -1.37221384],1.25881,1.94897
[-22.93566132  39.66699982],1.70628,1.951
[-30.74706841 -25.33008575],4.01965,1.94808
[-25.02363396 -24.54020691],2.96435,1.94799
[-36.71024704  28.23122215],1.91517,1.95094
[-11.1960001  -38.39411545],2.70631,1.94624
[ 18.35370636 -40.93278503],1.71599,1.94621
[  5.96060276 -38.85037613],1.85513,1.9461
[-49.96810532  21.35686111],1.05547,1.94977
[ 5.38297987  8.70546627],0.418581,1.95063
[ 37.23639297 -32.15871429],0.477719,1.94714
[  4.21377468 -43.15245819],2.82158,1.9461
[ 46.55911636 -36.81108475],3.02678,1.94715
[ -2.39245343  37.23672485],1.76708,1.95147
[ 33.25195694 -38.7802124 ],2.20394,1.94689
[-48.5298996  -32.74079895],2.72793,1.94809
[-44.20650101  -5.51296473],3.54303,1.94907
[ -8.00515366 -28.65236855],2.91173,1.9463
[ -2.66383433  29.7402153 ],1.0294,1.95147
[-33.57439041   6.89879513],2.61892,1.94968
[-18.67974854  46.01029968],2.17039,1.95145
[-26.68187332  10.46885586],3.35183,1.94979
[ 30.87100792  -1.92020047],2.7419,1.94887
[ 10.93072796 -23.04018784],0.00964748,1.94636
[-26.87749672 -49.95755386],3.58351,1.94691
[-35.48972702  41.46112823],1.39657,1.95092
[ 18.58548355  17.7086277 ],3.79539,1.94996
[  9.09181976 -38.46238708],1.76847,1.9461
[ 30.90492439  37.70817947],2.57924,1.95015
[ 9.34350014 -5.1042428 ],1.35068,1.94809
[ -2.97271752 -16.31706238],1.03553,1.94638
[-39.42625427 -35.61207962],0.454071,1.94804
[-35.44388199  12.12314987],1.97782,1.94977
[ 13.74818039 -29.01325989],1.96433,1.94633
[ -5.89130545  45.28302002],1.42258,1.95147
[-30.78208542  46.95582199],4.04483,1.95089
[-13.85887241  -7.13831377],1.77363,1.94841
[ 47.59317398 -16.49529266],2.12365,1.94842
[-23.0012188  34.1282196],1.44167,1.95091
[ 38.10109711   8.11153984],0.305076,1.94916
[-48.79665756  28.85365295],2.30608,1.95008
[-45.74362564  28.89217758],1.83285,1.95039
[ 46.60271835 -33.0999527 ],2.6586,1.94728
[-49.25974655 -48.59648514],2.34597,1.94803
[ 24.03548813 -38.3210907 ],2.90743,1.94677
[ 25.25442505   9.24811268],1.16369,1.94944
[-18.58092117  -3.19073391],0.23835,1.94888
[-1.76495981  2.86277986],2.02054,1.95018
[  2.42111945  14.18555832],2.13699,1.95121
[-40.84329224  -8.50829983],2.59685,1.94902
[ 38.15643692 -45.82946396],1.7662,1.94685
[ 7.29241562 -5.67089176],0.691471,1.9477
[ 11.98847961  -1.66745853],1.44931,1.94886
[ 48.04619598  18.66789246],3.47994,1.9494
[-42.01373291 -21.6133728 ],1.63671,1.94833
[ 42.39909363  47.670784  ],3.08456,1.94994
[ 28.53598213   9.51451015],1.58846,1.94938
[ 39.6666832   24.67680359],1.12096,1.94977
[ 43.95266724  -1.05050325],0.060326,1.94901
[-46.5937233  -23.27513695],2.89394,1.94834
[ 45.96718979  21.37691307],2.32618,1.94958
[-11.70613289  17.23030663],1.95669,1.95099
[ -9.35427284 -22.50068283],3.46894,1.94663
[ 33.06667328  -8.75133228],3.73849,1.94846
[-37.10816956   0.42647654],1.20224,1.94918
[-16.1584568   -3.13709068],1.50404,1.94883
[-25.05257225 -45.54613876],2.86462,1.94692
[ 47.27608109   9.30560207],1.92479,1.94909
[-17.89381599  39.53937149],0.396518,1.95139
[-14.66384125 -37.02458572],0.772256,1.94648
[ 21.25023842  19.46767616],1.7745,1.9499
[ 33.12878799 -27.25065231],2.75818,1.94717
[ 16.64057159   7.63315201],2.96315,1.94957
[-19.30672073  -6.86100197],2.77095,1.94864
[-31.71661186 -33.68977356],2.38017,1.94796
[-0.1136658   3.71417856],2.92017,1.95047
[ 34.86640549 -25.23221207],0.479583,1.94732
[ 40.50490189 -32.18210602],1.2121,1.94716
[-23.37233734 -39.62377548],0.0917748,1.947
[ 36.32244492 -43.23197937],2.40971,1.94686
[  0.53802788 -49.44981384],3.10825,1.9461
[ 11.93819332 -22.41415405],3.16267,1.94651
[ 12.80526352 -17.02451324],1.70982,1.94684
[ 48.91416931  39.61235428],2.52034,1.94984
[-39.85263443  32.00846481],2.79216,1.95098
[ -5.34287882  36.41622543],1.77359,1.95147
[ 13.89270592 -18.61808205],2.82245,1.94683
[-9.95961475  1.06339669],4.01542,1.94924
[ 40.73251724   2.95252967],0.678368,1.94911
[ 30.20988083  -1.07575428],3.51785,1.94893
[-40.39796829  12.3285141 ],2.65764,1.94976
[  7.56436062  45.72552872],1.8466,1.95146
[-23.5688591   36.30218124],2.00979,1.95091
[-32.40656281  17.17391396],1.33725,1.94994
[  1.32260251  15.43026161],0.186751,1.9513
[ 27.51339149  36.37499619],2.29236,1.95036
[ -8.58773899 -44.92061996],0.408337,1.94613
[ 25.05521774 -24.10893631],1.86295,1.9471
[-42.69669724 -32.14442062],3.41085,1.94807
[-31.15302849  40.85270309],2.52164,1.95089
[-15.77662182  30.70167542],3.31505,1.95121
