Inputs,"f(x,y)","f*(x,y)"
[ 4.94682503  1.85968435  2.93481517  0.45089006  3.6909194 ],0.585822,0.534077
[ 4.31244326  6.17161369  3.9085145   3.59285402  3.080235  ],0.556639,0.534077
[ 2.33223248  0.88052535  2.13671207  0.90020818  6.20833969],0.393919,0.534077
[ 5.33450365  2.48276281  4.8405633   0.58393401  1.59057987],0.456018,0.534077
[ 3.69594216  0.72925562  0.31368238  0.76297504 -0.02824538],0.312193,0.534075
[ 4.03961325  1.88071632  4.81051159  6.16590166  0.69692391],0.385525,0.534076
[ 5.04956055  5.69581366  5.3724575   0.55317515  3.49896955],0.35295,0.534077
[ 1.48532498  3.70900297  5.08191252  5.77828312  2.09466124],0.483798,0.534076
[ 3.95754361  4.89365768  5.24573565  4.67129803  1.19216442],0.485256,0.534076
[ 1.44855464  0.80770963  2.38922358  5.74228954  4.58596039],0.442056,0.534076
[ 1.28655183  3.57212853  3.02787495  4.3456707   5.43834543],0.624205,0.534077
[ 1.16741133  1.73414731  0.34859052  1.25840926  5.97547722],0.346292,0.534077
[ 4.89652729  1.96652591  4.40118694  0.79765469  4.54227257],0.530303,0.534077
[ 0.30481794  4.72543955  4.33141708  3.31934357  2.32225275],0.568985,0.534076
[ 4.94718027  1.323542    1.5441066   4.6538372   5.31006956],0.458858,0.534077
[ 2.19849157  2.16370654  5.05807924  0.9039458   1.26344621],0.555971,0.534077
[ 0.03447938  5.42983007  5.25020742  3.26653314  4.4542923 ],0.371087,0.534076
[ 0.30183673  3.34783602  4.06531239 -0.24654151  4.40086794],0.384048,0.534077
[ 2.66061163  3.3015976   3.22939014  2.77479815  5.81219816],0.756548,0.534077
[ 1.61521137  4.55069017  1.10098028  2.43514895  1.14559388],0.599289,0.534075
[ 1.41727972  1.73744392  5.73005867  5.99859047  0.88592893],0.333188,0.534076
[ 0.49665552  3.53386855  0.53708303  1.45708132  4.69514465],0.437219,0.534076
[ 4.96898603  1.32600677  2.14752865  3.73627305  0.06906582],0.464288,0.534076
[ 2.49979711  3.01088047  6.08364296  5.9234376   2.63265705],0.42661,0.534077
[ 3.26539254  0.67031169  4.23973083  4.43093061  5.06506586],0.545052,0.534077
[ 5.06485605  5.51392365  2.38670516  4.12438726  2.50936317],0.572589,0.534077
[ 2.85724068  3.73041463  2.06774879  0.65110451  0.73303926],0.585501,0.534076
[ 1.11541259  2.93521214  5.31548834  1.91630411  2.11959958],0.630245,0.534077
[ 2.96291232  3.81571436  3.34560037  0.0129579   2.32528925],0.659463,0.534077
[ 0.4438009   4.51959753  1.80904996  2.20392466  3.97362828],0.593705,0.534076
[ 0.5003531   5.85609627  1.21693063  1.45098984  0.05339754],0.297029,0.534075
[ 6.31184006  6.22023201  1.06597745  1.46273446  5.42874956],0.26082,0.534077
"[  1.48545897e+00  -7.28279876e-04   2.05203816e-01  -2.15560142e-02
   3.96493149e+00]",0.292655,0.534077
[ 2.14548397  1.49931109  5.95295286  1.70582891  1.70661843],0.498755,0.534077
"[  1.11704528e+00   7.35895857e-02   5.10662699e+00  -2.39027059e-03
   1.44874132e+00]",0.303324,0.534077
[ 1.21922147  4.33350754  4.26617193  5.48302889  3.81547117],0.54398,0.534076
[ 0.27455693  0.22450034  4.89287281  3.59796762  0.76746619],0.344161,0.534076
[ 3.67406535  3.4226861   4.07710695  4.3909936   0.84068859],0.746788,0.534076
[ 4.83698511  5.67535639  5.58204508 -0.2119704   3.98972058],0.298549,0.534077
[ 0.11178147  3.95571637  2.88376164  3.35547352  3.49685144],0.68297,0.534076
[ 1.87998939  3.9274292   3.14103413  1.9565661   4.20126295],1.03453,0.534077
[ 6.29934645 -0.07847229  3.56748509  4.54650688  6.13755894],0.263708,0.534077
[ 2.50730205  0.77532488  3.31082988  4.1931653   2.89588046],0.853022,0.534077
[ 1.90623987  2.2281096   3.15850067  2.00544429  5.92702627],0.610729,0.534077
[ 2.72066116  5.73794699  1.13676977  1.3992728   5.67204523],0.388377,0.534077
[ 2.55190492  0.15634792  3.55888867  4.02626801  4.75840044],0.563549,0.534077
[ 4.95713806  0.17229044 -0.02014506  3.99414873  0.15792419],0.285605,0.534075
[ 3.9979012   0.94242692  1.79033709  5.80495644  5.04201651],0.421402,0.534077
[ 5.4196043   4.71315479  3.12943244  0.61080211  1.19718409],0.43928,0.534076
[ 4.84393024  5.74398565  2.50743771  2.4010272   0.25116754],0.415162,0.534076
[ 3.47966456  1.67366433  2.61442089  2.68774128  0.85909957],0.846104,0.534076
[ 2.78836751  3.74654555  2.98228097  0.07978623  6.15408182],0.415311,0.534077
[ 1.35839427  5.90063524  3.33932996  1.25166786  3.19840336],0.517606,0.534076
[ 4.75988436  2.35532904  0.69033319  0.33302081  5.50833988],0.366947,0.534077
[ 0.96457589  2.59768915  5.94141722  0.35948327  0.74533421],0.333194,0.534077
[ 6.1845088   4.1139369   0.99620533  5.12040997  2.35850978],0.395182,0.534077
[ 5.69574022  3.0194869   1.17023385  1.09419954 -0.1058237 ],0.346097,0.534076
[ 0.52891028  6.32681036  4.58081055  5.23197269  3.8028326 ],0.330042,0.534076
[ 1.08664024  2.04497981  0.53568399  3.57723665  2.86959696],0.625154,0.534076
[ 1.26336122  0.34176967  0.33839324  3.50129032  2.03476739],0.42828,0.534075
[ 0.68909889  2.22237539  5.42565584  1.67031407  0.21938029],0.379814,0.534076
[ 2.69852638  1.71261573  6.34290886  4.28436852  5.32797527],0.400122,0.534077
[ 2.31940079  3.62649322  3.10386634  1.1325376   4.21003723],0.924376,0.534077
[ 1.74010301  2.16694474  0.58578306  3.27891183  3.60433102],0.737856,0.534076
[ 1.57301414  1.62470102  3.02358103  0.09627315  4.83715868],0.482275,0.534077
[ 4.52064562  4.99170256  0.71239841  0.06664969  3.72133946],0.390058,0.534076
[ 2.65186715  1.68305457  0.35738009  3.22409201  5.09896803],0.546601,0.534077
[ 5.91265631  1.57148635  1.80464804  1.06445873  3.44743776],0.478478,0.534077
[ 3.29766989  5.20593357  1.98100638  4.12409782  2.90390682],0.815266,0.534076
[ 1.80165374  5.63680935  5.30157518  2.14711165  2.22597384],0.499686,0.534076
[ 1.80638075  2.47026086  3.3099966   2.81836772  3.25975132],1.44887,0.534077
[ 3.5656004   4.20206451  3.92481709  1.63349211  1.70355129],0.895394,0.534076
[ 4.46255589  6.30573177  2.23075747  3.66683888  3.55548239],0.515148,0.534076
[ 2.72900271  0.67321432  5.97935247  3.96555901  5.88704395],0.349269,0.534077
[ 3.28665638  1.96176279  2.57240868  5.90949059  4.30288744],0.605855,0.534077
[ 1.97776175  4.26492071  1.76297784  2.96563697  5.59155941],0.629224,0.534077
[ 6.30250978  1.89523995  2.29509044  1.94081473  1.65002847],0.486186,0.534076
[ 3.35301113  0.84324712  1.82028794  2.99162698  5.5819211 ],0.560717,0.534077
[ 2.08190703  5.5911808   4.54276037  1.77238083  5.58896065],0.432022,0.534077
[ 0.91800058  5.52706718  5.2407608   3.162889    0.06059788],0.340039,0.534076
[-0.09323511  1.53782845  0.85594273  0.71461231  0.0798934 ],0.285282,0.534075
[ 4.89462948  3.91305518  1.17293262  6.09084988  6.08038664],0.31443,0.534077
[ 1.21759069  2.06904268  5.77543449 -0.24897704  2.90626144],0.366148,0.534077
[ 5.67933941  1.99948061  2.00304484  0.37118003  4.71714306],0.416093,0.534077
[ 3.14706564  1.21214128  0.87150258  2.11122251  4.23934746],0.663373,0.534077
[ 2.70069861  3.09930134  5.66491747  1.84989595  4.24500847],0.663393,0.534077
[ 0.46069944  4.09455347  4.16853857  3.33516884  0.53548282],0.495104,0.534076
[ 0.74382228  2.09030795  2.53259778  2.88026643  1.67212641],0.774358,0.534076
[ 1.22597003 -0.03438529  5.71007442  1.43948269  4.75892115],0.330817,0.534077
[ 3.12046671  3.02723861  5.62781191  3.3895638   2.77937555],0.825009,0.534077
[ 0.13417143  6.3385067   2.34024978  3.25847816  3.85039949],0.390871,0.534076
[ 5.81184816  2.52090788  0.52370548  5.37372971  6.03237581],0.293273,0.534077
[ 6.04213238  0.28889292  2.03623033  0.81821966  4.59427786],0.335172,0.534077
[ 2.2896893   2.1116612   3.14307117  5.7050972   5.50403547],0.502465,0.534077
[ 1.8009795   5.58485079 -0.12328945 -0.16023436  4.18427181],0.291855,0.534076
[ 2.96826673  0.83634543  5.08864307  4.11204433  0.91980749],0.509978,0.534076
[ 3.50281978  0.33859482  4.78070354  1.38624513  1.91648209],0.518537,0.534077
[ 3.8853929   4.18517685  2.89323282  0.12415802  1.32985079],0.54765,0.534076
[ 4.75245333  4.3522315  -0.12384181  5.46662474  0.75061679],0.324655,0.534075
[-0.04776106  3.66917372  2.20642352  3.5420742   1.73223925],0.579124,0.534075
[ 0.97696424  1.48531258  3.20261478  5.01383257  4.71490717],0.542758,0.534077
[ 4.55965471  2.37399507  5.67828798  5.6041851   2.94795251],0.459092,0.534077
[ 5.14517403  4.62991619  0.64729208  2.07980013  1.33754337],0.467199,0.534076
[ 0.92429018  0.67704087  2.63813615  4.11602306  3.29830766],0.618423,0.534076
[ 6.0292263   1.42552233  3.65251517  1.2712189   1.20648968],0.429436,0.534076
[ 0.47747907 -0.20340885  3.3055594   2.32285237  0.17556766],0.331628,0.534076
[ 3.81879354  3.17993045  0.16506141  5.4206748   1.16656876],0.435525,0.534075
[ 4.39648771  3.4302783   2.47887874  3.72228885  3.29524779],1.24754,0.534077
[ 1.47236228  3.21556282  3.55245256  4.44352627  2.33823013],0.979714,0.534076
[ 6.06389713  1.08243299  1.53164101  0.99976891  4.56872463],0.374778,0.534077
[ 6.30485725  2.62606907  0.07509869 -0.08230692  3.14200592],0.292931,0.534076
[-0.11615243  5.20549345  4.41772556  5.25214005  4.71811533],0.33774,0.534076
[ 5.23191833  0.44620275  5.27652025  0.79954123  6.07534313],0.277889,0.534077
[ 3.43699455 -0.22160496  3.40503049  5.60887337  1.68334174],0.411971,0.534076
[ 4.52725029  3.36300731  4.60147715 -0.19111387  2.88893938],0.494449,0.534077
[ 5.53078079  2.63157845  1.67122495  6.03432369 -0.0483376 ],0.314409,0.534076
[ 0.21628681  1.91796911  5.73037291  0.04744161  3.33009362],0.331111,0.534077
[ 5.33116484  3.75534987  2.39250374  4.54771948  3.8956964 ],0.686264,0.534077
[ 5.86816835  0.85379577  3.20750809  1.36625218  4.53574085],0.436619,0.534077
[-0.10087549  2.79036689  5.53336716  6.00611115  1.98319876],0.321049,0.534076
[ 2.46165919  2.73798156  0.34980863  4.76012993  5.29140377],0.482379,0.534077
[ 5.96895313  0.65877843  3.44464755  4.57882071  3.95601535],0.436675,0.534077
[ 0.94162315  3.85865545  2.41371012  3.20719337  6.05225134],0.508205,0.534077
[ 0.79301739  3.10370398  4.70669651  4.07269001  3.11504102],0.716423,0.534076
[ 3.38027549  5.76660252  1.32042694  6.20392847  4.17003965],0.366921,0.534076
[ 5.82174063  2.68161297  0.65750575  3.72281647  5.11959743],0.42434,0.534077
[ 1.67226636  1.65833044  6.33272505  3.82607818  2.89185476],0.49106,0.534077
[-0.10854581 -0.01882259  5.40323591  2.44342327  5.36486721],0.282054,0.534077
[ 2.08181906  1.83079278  6.32861185  1.50785661  5.16116381],0.397032,0.534077
[ 0.95193267  0.87759954  0.9220143   2.2586658   0.48661253],0.401867,0.534075
[ 3.69409895  5.00919437  5.05931902  4.99436998  1.26243412],0.481787,0.534076
[ 0.41997698  3.71301484  5.34450722  2.5690074   5.17962217],0.442514,0.534077
[ 1.06668484  1.94427729  5.32208395  5.14487219  4.57831717],0.44771,0.534077
[ 5.07839966  0.08170012  0.47873375  1.15990734  6.34714556],0.257849,0.534077
[ 2.11229753  6.24873352  3.05725694  4.12071562  2.58239031],0.562557,0.534076
[ 0.55609953  2.80246687  1.1142931   5.09091425  6.32584476],0.333325,0.534076
[ 3.49219418  2.74224281  5.07776308  6.22413015  3.23128223],0.498149,0.534077
[ 0.17738785  1.13095033  0.35423869 -0.19439663  6.0674777 ],0.232158,0.534077
[ 0.20302898 -0.14992191  1.25249779  2.81776381  4.7713871 ],0.345187,0.534077
[ 2.06465364  2.22369432  0.14250399  0.82554054  5.97565365],0.354288,0.534077
[-0.23527098  3.53767014  2.97942448  4.1839056   6.21587372],0.363637,0.534076
[ 3.21376467  3.70088577  2.00607991  2.58813691  3.62468982],1.4115,0.534077
[ 1.93298864  1.80270708  4.99387836  4.18714333  5.91742802],0.465804,0.534077
[ 5.93566799  4.7923665   3.89261293  3.25284648  3.56322527],0.555289,0.534077
[ 1.62133074  2.3704071   0.38740689  3.72593021  5.32167435],0.499004,0.534077
[ 2.25288415  0.49954772  2.25141883  4.96361351  5.80490398],0.41504,0.534077
[ 2.55757093  3.14447379  5.46569109  5.82936954  6.05748034],0.349043,0.534077
[ 0.48004878  3.87700438  1.00682461  0.11753439  3.15237951],0.409436,0.534076
[ 6.22504711  3.9626255   5.52113438  5.96600389  1.83336103],0.304489,0.534077
[ 6.00536442  2.37636089  3.75513506  1.74154246 -0.16198447],0.376319,0.534076
[ 2.8534925   2.08953476  2.26451969  4.59290361  4.13908815],0.97788,0.534077
[ 0.0596579   0.38059974  3.02118874  5.01599264 -0.12110091],0.291436,0.534075
[ 4.43694973  6.28495884  4.37805176  1.6983254   2.19605517],0.452581,0.534077
[ 4.66982651  1.51573217  5.39998388 -0.18880326  1.15660954],0.341089,0.534077
[ 2.29597569  1.12309206  2.50616074  5.72659111  4.97002935],0.485965,0.534077
[ 1.45558822  3.92124891  3.83072257  0.83524513  1.53960907],0.635206,0.534076
[ 2.11760473  0.0604203   5.9802556   4.82539988  2.56749344],0.372845,0.534077
[ 2.36201835  4.97894096  0.43580785  4.51524353  3.15338111],0.548914,0.534076
[ 3.2361424   5.19833088  4.2156601   0.53955764  2.54959583],0.567444,0.534077
[ 2.9462502   3.83570743  3.05613708  0.14284918  1.81946862],0.655247,0.534076
[ 4.51846313  1.30460536  5.41876936  1.90400124  5.06037998],0.465616,0.534077
[ 4.9714179   2.04275227  1.43469226  3.18099666  5.26732445],0.573838,0.534077
[ 0.79770237  5.31312561  5.7211256   2.86445689  4.13410187],0.418239,0.534077
[ 5.16685104  5.3738656   4.07576418  1.73149729 -0.08039071],0.362507,0.534076
[ 4.61708403  5.33522224  3.76737928  1.45997572  2.67050266],0.619681,0.534077
[ 2.93044519  2.16112804  3.98004198  3.51501203  2.19433808],1.31868,0.534077
[ 3.14424086  4.56294441  0.64128858  2.8232584   3.40011477],0.756518,0.534076
[ 5.31269932  2.11623311  4.37200499  3.52632618  1.54392004],0.648963,0.534077
[ 0.84316665  2.14312482  3.17548108  3.69227552  4.04567146],0.834054,0.534077
[ 0.59330213  2.64046669  3.97103167  5.33046532  3.26840329],0.575789,0.534076
[ 2.38120508  4.89678192  0.60211307  4.17233896  5.1727767 ],0.480172,0.534076
[ 1.60641873  2.40881634  0.04908774  0.56785637  0.94521344],0.382601,0.534075
[ 6.11060095  5.31319427  2.0468843   5.1209197   4.49763155],0.36132,0.534077
[ 4.69130564  3.50241446  5.09111166  2.45051837  2.9251461 ],0.781664,0.534077
[ 4.41462803  3.61701131  5.37982321  6.07222748  1.42836273],0.400736,0.534076
[ 4.56636429  1.22110796  4.44925213  0.66418636  4.6283083 ],0.480176,0.534077
[ 1.97840834  1.94693685  0.51141107  5.70334768  4.86255026],0.414545,0.534076
[ 4.7073555   3.13273668  1.49849236  5.71628237  2.43172646],0.559024,0.534076
[ 0.60738003  2.09399867  5.49269629  2.19454288  1.46676064],0.481728,0.534076
[ 6.28959846  6.30532694  1.41334641  2.93999934  1.29079556],0.310664,0.534076
[ 2.02922559  6.34852648  0.87819558  3.51608086  0.52208406],0.356335,0.534075
[ 3.6622858   5.87247896  4.1684432   2.02277875  5.25428152],0.474119,0.534077
[ 5.61049747  3.2850759   0.45893437  4.09764814  5.98713779],0.351114,0.534077
[ 5.06314564  4.94629002  5.88685703  5.85208845  2.49363971],0.335916,0.534077
[ 3.87689066  4.48188591  4.4075036  -0.21039924  4.24884367],0.458458,0.534077
[ 4.60570621  3.15910363  4.10884476  2.08690619  3.02415466],1.0344,0.534077
[ 5.50403929  1.97827005  2.05737185  1.60477412  2.30766249],0.639849,0.534077
[ 4.16067171  4.30536079  3.37872577 -0.01431354 -0.01138184],0.37952,0.534076
[ 2.84781241  4.27640438  0.97438377  5.55348492  5.96294117],0.383806,0.534077
[ 5.52171898  4.94684458  6.03697109  3.86889386  1.58679557],0.368669,0.534077
[ 2.89582968  5.20713425  1.18565905 -0.12926182  5.59317636],0.336803,0.534077
[ 4.00144434 -0.05314668  4.57173347  1.80566812  2.27967024],0.506579,0.534077
[ 5.62377167  5.39265299  2.13043737  2.89916396  1.43387425],0.480122,0.534076
[ 4.49014664  1.64842427  4.85351849  3.31473684  4.40675688],0.686773,0.534077
[ 4.66031456  3.1206255   3.92331791  1.67183197  1.6177932 ],0.813125,0.534077
[ 1.98581862  2.75640273  1.22430372  2.43833327  4.2112956 ],0.907136,0.534077
[ 4.12283516  3.69292927  1.83896029  2.49150395 -0.20488073],0.537093,0.534075
[ 0.10706902  5.03762579  0.56283242  3.72529912  0.41574287],0.326103,0.534074
[ 0.29380205  4.88794518  3.62715149  2.87898517  3.91571617],0.583623,0.534076
[ 5.24432135  0.03125902  5.57664919  4.08666563  5.46886826],0.305197,0.534077
[ 5.59661293  5.11079168  4.60153866  2.2688911   6.23305702],0.336135,0.534077
[ 1.69443595  5.75067759  4.77114201  3.81536174  4.64449215],0.481305,0.534077
[ 1.69137919  0.29700944  3.72763109  5.62757349  1.84580314],0.438897,0.534076
[ 5.85448647  2.17756867  3.52471042  4.70785904  1.56387091],0.524135,0.534077
[ 2.61741304  1.72854412  4.56726599  5.86547804 -0.15484336],0.365186,0.534076
[ 6.13563156  0.29224709  3.34360194  2.0518043   4.67440844],0.384839,0.534077
[ 1.79343688  5.91455173  2.10957146  3.67751169  3.56018758],0.60547,0.534076
[ 3.82333422  4.09433556  2.9200561   3.61806417  3.55490184],1.3207,0.534077
[ 3.47990322  2.40674758  4.27970028  3.88480377  0.16012754],0.622369,0.534076
[ 3.58089161  0.06254032  5.36280107  2.4667275   5.55370092],0.379439,0.534077
[ 3.96505046  5.09981918  4.80057001  5.71505213  6.21266317],0.319741,0.534077
[ 6.30327129  1.70473754  3.28340721  1.20557892  5.49779272],0.368615,0.534077
[ 1.82119811  0.15173042  1.18361723  2.43675303  4.46998644],0.493107,0.534077
[ 0.13833065  0.3623772   1.79528451  5.40121508  1.01699102],0.319533,0.534075
[ 1.81152225  5.62909555  4.63449621  0.32766008  0.40140831],0.334557,0.534076
[ 1.94018459  2.3546145   4.28471661  4.59867477  2.90706134],0.929832,0.534077
[ 5.57359171  1.33766973  0.97372907  3.68740463  3.90208602],0.505593,0.534077
[ 5.15308142  4.73320913  1.14568293  3.99548125  2.29669404],0.56935,0.534076
[ 0.77280754  0.38227412  5.05533123  0.57742327  2.00259662],0.358411,0.534077
[ 3.59224129  0.21304229  3.00517774  1.64978433  2.00638604],0.627815,0.534077
[ 4.59863281  4.85749531  2.13842249  5.04125309  2.42107534],0.615381,0.534076
[ 5.20451021  5.00757456  0.42571229  3.89080238  4.6341157 ],0.416996,0.534077
[ 2.856565    1.96105289  5.64840508  0.50286865  2.0594461 ],0.494209,0.534077
[ 3.00781655  6.0798769   4.44731665  6.16053534  5.70764732],0.294979,0.534077
[ 3.47497153  4.19611025  4.88810492  2.72586036  2.81698394],0.968067,0.534077
[ 3.63029146  0.03448486  4.34772301  2.56078148  4.81696796],0.512763,0.534077
[ 3.0185163   3.66354537  6.12804127  5.203619    0.58202654],0.385686,0.534076
[ 1.97937489  2.16139388  0.05675015  4.33065224  2.40606332],0.570416,0.534076
[ 4.45686769  1.88944721  4.08365822  2.04635191  2.1753161 ],0.899309,0.534077
[ 0.82283545  4.75586414  5.2318573   0.18988721  6.0219245 ],0.287084,0.534077
[ 4.8116293   0.19592705  4.98411274  1.06527376 -0.12202269],0.29787,0.534076
[ 3.95949936  4.55231524  3.02344894  5.92902184  1.76733863],0.542608,0.534076
[ 2.77986097  2.36440921  1.74651122  1.61673796  5.6131978 ],0.634281,0.534077
[ 6.10816908  4.6983552   3.68149066  2.7508173   2.93859267],0.553238,0.534077
[ 2.32541442  6.08662796  5.99452543  3.15752816  0.31651437],0.320765,0.534076
[ 3.04616714  5.75473976  5.44404125  1.01136661  4.68554831],0.394325,0.534077
[ 0.23575658  2.67531061  4.55964613  5.25280952  4.57589865],0.439801,0.534077
[ 4.66524982  3.92384768  1.63445711 -0.01175338  0.61688322],0.396178,0.534076
[ 0.11025527  5.6530714   3.37152624  2.0424087   2.93797278],0.466238,0.534076
[ 0.48415768  4.42358351  3.23594928  1.84903336  1.64443278],0.603354,0.534076
[ 0.27255225 -0.20174298  5.42070532 -0.22854884  5.91916847],0.210548,0.534077
[ 3.03172088  2.59698677  3.32094574  1.08938897  0.88444918],0.746691,0.534076
[ 2.62778091  1.05798888 -0.21770513  5.37750483  0.0055381 ],0.295134,0.534074
[ 3.03030038  1.6658572  -0.14712824  1.43342662  6.13847351],0.344953,0.534077
[ 2.49312615  0.44509891  0.42014769  5.63396931  0.16909729],0.299474,0.534075
[ 3.05475283  1.14375734  3.86112428  3.34644461 -0.062621  ],0.53505,0.534076
[ 4.8568182   0.86023813  1.38984823  3.50663781  0.24253397],0.425908,0.534076
[ 3.55996418  4.15374231  3.10479784  0.7039364   2.42460823],0.815751,0.534077
[ 3.69991398  0.43835583  4.19676161  2.27019215  1.13537598],0.571638,0.534077
[ 3.90345216  5.63846254  6.25374937  1.97475815  5.30230665],0.336515,0.534077
[ 5.58248854  0.5382368   3.74785328  6.24107838  6.3121438 ],0.251486,0.534077
[ 5.89958334  3.33343124  6.12696457  4.19057178  3.16047502],0.404206,0.534077
[ 1.75079846  4.98437786  5.36111164  0.67913163  0.74872392],0.376963,0.534076
[ 3.91681886  3.41200328  2.58318186  5.17895031  1.88653696],0.82158,0.534076
[ 3.08370328  5.81985855  2.42595363  1.36415088  0.56609249],0.45687,0.534076
[ 3.96807671  0.77304339  1.21623933  2.75834537  3.40485358],0.699271,0.534077
[ 0.61991125  2.53604174  5.89373589  0.42529979  2.35349464],0.380216,0.534077
[ 5.80804873  0.51021791  1.50058043  5.92641497  2.04049516],0.324497,0.534076
[ 2.93801618  5.67968178  0.73542005  1.46871471  1.65297961],0.465719,0.534076
[-0.1446722   4.8872633   3.35366702  1.43031549  3.46738458],0.470408,0.534076
[ 1.07431448  6.33285093  2.04335523  0.60596198  6.22234249],0.271398,0.534077
[ 2.4359715   5.33292532  3.79779482  0.12846373  5.18244314],0.409737,0.534077
[ 0.61990666  3.96453381  2.83250952  3.77528     4.21980047],0.729278,0.534076
[ 3.46134996  5.21625566  2.75956154  0.59375942  3.27778554],0.623068,0.534077
[-0.16586226  5.55282307  2.63104582  6.22707176  0.92866468],0.274875,0.534075
[ 1.8265028   4.31595421  1.68236399  5.89226818 -0.13372669],0.356755,0.534075
[ 2.77976871  0.37226558  2.47891617  3.77395916  3.20127916],0.77733,0.534077
"[  2.18140101e+00   6.10986900e+00   4.70847702e+00   4.95413160e+00
   3.79755511e-03]",0.321997,0.534076
[ 2.02040553  2.958992    2.56785011  1.0334388  -0.08437122],0.512066,0.534076
[ 0.20343438  3.67618132  0.09332235  1.7049458   4.95157766],0.367477,0.534076
[ 6.29215717  4.21617556  5.36721373  4.71634102  0.43628812],0.308266,0.534076
[ 4.7668848   0.84560537 -0.15895489  5.62542772  2.4733572 ],0.334308,0.534076
[ 1.19859684  0.28824192  2.87418604  0.1494137   1.08488452],0.364857,0.534076
[ 5.42145824  6.0549612   6.28633308  3.53369212  3.89348745],0.311727,0.534077
[ 4.07301378  5.46290207  5.50598001  0.33903858  1.56745625],0.361924,0.534077
[ 0.02013738  3.43944955  4.70243597  5.22049141  2.50073504],0.45145,0.534076
[ 2.69604015  2.08850288  2.91145492  3.36078501  2.6297605 ],1.61335,0.534077
[ 5.29206562  4.84705305  5.16966438  1.87808073  0.65455365],0.397892,0.534076
[ 5.291821    3.83740759  1.45091021  4.15758467  0.38971874],0.464966,0.534076
[ 4.37073326  3.16103196  1.83101571  2.5113945   3.41354513],1.15193,0.534077
[ 4.71765995  5.84837055  0.85690176  4.9591198   6.15454865],0.290311,0.534077
[ 5.43578434  2.15195727  3.08014584  1.63635802  3.7749002 ],0.708284,0.534077
[ 5.01296043  5.48268509  5.22566223  4.82316065  4.08143711],0.40547,0.534077
[ 1.60245621  2.9405117   4.2743597   5.28679562  3.52526617],0.709925,0.534076
[ 3.19389367  4.15619421  5.85795498  5.19868422  0.15002772],0.363652,0.534076
[ 6.15327072  6.06800747  0.79254723  4.26929569  2.2178483 ],0.31795,0.534076
[ 5.47696781  0.04077725  0.58781064  0.23735353  1.37157094],0.277816,0.534076
[ 1.6603564   0.28340638  4.24647713  1.34942007  4.66429329],0.471198,0.534077
[ 5.52549601  2.90092182  0.15274788  1.01604486  2.7664907 ],0.425797,0.534076
[ 2.74145412  5.2817359   3.92350578  4.89422941  2.03065562],0.638824,0.534076
[ 6.09511089  1.78518069  0.92252296  1.47346592  1.22802508],0.386973,0.534076
[ 4.56526184  4.70577478  0.66933149  5.45355988  3.8775425 ],0.442835,0.534077
[ 2.99303818  3.64272857  4.83178329  0.3818073   5.99043417],0.407063,0.534077
[ 2.91472769  6.00776148  3.99604654  3.36780643  0.31586057],0.44671,0.534076
[ 2.16921234  6.27530861  6.34575653  5.67715216  3.068434  ],0.28749,0.534076
[-0.03536647  4.23969555  4.69185019  0.47435051  5.2107687 ],0.334683,0.534077
[ 4.68005657  2.62462711  0.26755923  4.78331804  5.72644711],0.383973,0.534077
[ 5.96336079  5.96018934  6.21592712  4.29207563  0.73172635],0.251883,0.534076
[ 0.31156984 -0.0684532   5.41125822  5.99930334  0.35195205],0.230069,0.534075
[ 3.7852869   4.49793005  3.3324194   4.20176458  3.94484329],0.970126,0.534077
[ 4.41499233  0.85216606  5.114779    1.93680787  4.14021111],0.540011,0.534077
[ 5.4607892   0.26030901  4.39431906 -0.06113983  6.3226366 ],0.244403,0.534077
[ 4.44491768  3.35709691  0.41563186  4.12953711  2.05783606],0.622751,0.534076
[ 4.06819534  5.83586502  0.84862065 -0.01112359 -0.17203721],0.263572,0.534075
[ 3.13536549  5.10277081 -0.22508098  1.97168148  5.14771318],0.391984,0.534077
[ 0.23565468  0.09088542  5.47651529  0.72295541  3.62225199],0.304787,0.534077
[ 3.38055992  5.09151602  0.1872289   4.45984077  5.88181496],0.358848,0.534077
[ 1.39028645  5.52665043  2.53615069  0.75805235  4.03814459],0.492748,0.534076
[ 4.4332757   3.44403172  5.9088726   5.40533447  3.53232145],0.459095,0.534077
[ 0.37185585  3.37073255  4.32197285  4.00307512  2.78654838],0.673677,0.534076
[ 3.08779263  3.79285955  2.02935004  5.61471653  2.39831018],0.725833,0.534076
[ 1.7171303   4.15865612  0.1661641   4.14066458  5.61001587],0.414385,0.534076
[ 5.68307257  4.49189281  1.66979408  0.81354147  3.2331624 ],0.475533,0.534076
[ 2.26391912  3.28377914  0.29811564  1.63836622  0.95436782],0.527393,0.534075
[ 2.16438317  0.85235536  2.10624242 -0.01511504  5.28774071],0.393173,0.534077
[ 5.06595659  5.44334507  0.93100542  5.97617006  1.96959543],0.339695,0.534076
[ 6.2039237   4.94947243  6.05040073  0.04205256  3.22824478],0.269019,0.534077
[ 3.89881706  5.28757572  3.63440776  0.38104177  3.17366552],0.545481,0.534077
[ 3.35634232  4.07144499  1.74881506 -0.03398879  5.40657806],0.437883,0.534077
[ 0.51545912  5.75196075  1.60861123  4.21065998  0.11625594],0.328258,0.534075
[ 2.48810363  4.77694511  5.40445852  0.22687155  4.5364995 ],0.412336,0.534077
