Inputs,"f(x,y)","f*(x,y)"
[-17.7252388   18.60128975],0.964027,1.95801
[-17.22421455   4.32393312],2.85328,1.95794
[-15.65276337  47.19801712],0.208199,1.95799
[-15.23909283 -19.79700851],2.13964,1.95795
[ 26.24384117  39.33296967],0.538276,1.95794
[-38.52176666  25.22552681],0.213857,1.95801
[-25.95413017  39.43242645],3.75093,1.95801
[  1.52171469  18.28914452],0.563164,1.95798
[  8.01846218 -24.66400719],0.734728,1.95791
[ 45.01708221  38.95140839],1.82897,1.95796
[-33.34299088 -14.54759026],2.13069,1.95789
[-26.94900513  21.87038994],2.32173,1.95801
[-47.3201561  -44.96291733],2.68555,1.95793
[  2.69205022  42.87634277],2.48028,1.95797
[-34.42735291   8.7870512 ],1.37508,1.95793
[-14.49133587  11.17190075],3.55629,1.95801
[-17.04796219 -44.45749664],0.319714,1.95792
[-46.25886536 -47.99089432],1.47381,1.95794
[-29.01836777 -48.21954346],2.02017,1.95793
[  4.08914471  18.61975098],0.790715,1.95798
[-35.20479965  22.57547188],3.55593,1.95801
[ 32.50158691 -21.8618927 ],2.1066,1.95789
[ 21.13815308  -7.12837362],2.32418,1.95793
[-35.81116867   5.73099995],0.813076,1.9579
[ 35.10191727 -41.02334213],1.99909,1.95789
[  3.78176284 -17.76709366],0.491814,1.95791
[ 19.90932083 -35.8646965 ],2.95124,1.95789
[-33.19128036 -33.96767044],2.04383,1.95794
[  8.90456486 -37.9684906 ],0.73528,1.95791
[-26.55062485  33.94105148],2.25078,1.95801
[ -8.93877792  27.03767776],3.09395,1.95799
[-27.30929947 -32.18792725],3.46604,1.95795
[ 40.59344482  40.02754593],2.80967,1.95795
[-37.90632248 -33.62634277],1.60227,1.95793
[-46.68806458  10.06408024],1.5567,1.95791
[ -0.3252264  -46.46100616],3.36591,1.95792
[ 49.92144394  15.74510098],0.628809,1.958
[-42.61864471 -11.35747814],0.324372,1.95789
[-21.37496948  13.41065025],0.900023,1.95801
[  4.51604939  15.39244843],0.146542,1.95797
[ 27.31376076  -4.62764502],2.44498,1.95799
[-28.82188606 -14.05831528],0.907379,1.9579
[-0.3871963  -3.75049067],3.64587,1.95792
[ 27.20104408  -4.13695335],3.4762,1.95799
[ 36.67098618 -37.80461502],1.37569,1.95789
[-13.58920097  -1.57011175],2.63049,1.9579
[ 44.07902908 -15.13120842],2.00847,1.95791
[-47.76608658  48.77599335],3.14541,1.95801
[ 19.36865425 -22.11000824],1.76207,1.95789
[-36.8263092   48.66735458],2.82132,1.95801
[  6.75891304 -29.60458755],0.564402,1.95791
[-32.73578644 -37.83950424],0.277521,1.95795
[ -0.90792298  20.71367264],3.76949,1.95798
[-14.34438419  39.38910675],3.18583,1.95799
[ 34.89955902  32.21705627],0.343399,1.95796
[-47.70469284 -30.54607582],0.422626,1.95792
[ 38.59928513  23.18988037],2.57129,1.95798
[-13.6397047    6.11428642],2.31535,1.95798
[ 41.32417297  25.601614  ],3.92599,1.95798
[-44.35079956 -15.88291645],2.93158,1.95789
[ 45.21029282 -33.62246704],2.56376,1.95789
[-38.33953476  -6.11919594],2.6316,1.95789
[-13.20847988 -38.16400909],3.02408,1.95792
[ 18.82652092  31.6950531 ],1.51032,1.95796
[ 18.03227806  45.13671875],0.742721,1.95797
[-29.15445518 -34.04096985],1.44614,1.95795
[-21.81233025  29.89293289],0.0901843,1.95801
[  8.96360588  12.9912014 ],3.92789,1.95795
[ 33.25316238   2.09803104],1.43887,1.958
[ 31.08326149  -6.89792681],1.07897,1.95797
[-29.9419651   18.42547035],1.4121,1.95801
[-22.35750961  45.91415405],1.9973,1.958
[-33.64801788  -5.8851943 ],-0.0428014,1.95789
[ -2.38218856  27.57164192],1.56712,1.95798
[ -7.89449692 -17.56987572],2.60993,1.95793
[ 48.25333405  -4.88149071],1.9904,1.958
[-25.98260307  -3.01898408],3.46244,1.95789
[-35.22057343   1.72039914],0.487667,1.95789
[-34.27556229  21.79426956],1.88161,1.95801
[-13.5576601    8.88380814],3.08494,1.958
[-16.97177315  13.40025139],-0.0450179,1.95801
[-34.0557251  16.8222332],1.81043,1.95801
[ 22.54214859  32.07899857],2.85923,1.95794
[ 6.25909758  6.20114708],1.83967,1.95796
[ 28.79693604  11.82826138],1.41194,1.958
[-43.37773132 -46.53948975],2.83954,1.95795
[ 17.60421944  20.42393112],4.00251,1.95794
[ 32.91583252 -43.12530899],2.52241,1.95789
[ 40.70248413  35.29849243],3.9738,1.95796
[ 47.10108566  38.20620346],0.848111,1.95796
[-19.82377434  21.54098701],1.50813,1.95801
[ 28.27433395  40.55311966],0.921161,1.95794
[ -8.70196342  24.12793541],1.90651,1.95799
[ 37.13726807  19.49288177],1.61524,1.95799
[  1.06418252  36.54284286],1.58002,1.95798
[ 31.3867569  -15.46935749],3.91863,1.95789
[-49.89243698 -32.20515823],1.25419,1.95792
[ 31.96437836  45.79485703],1.79812,1.95793
[ 14.63320637  -4.20378542],1.3154,1.95795
[-13.30967808  21.9765625 ],2.03587,1.95801
[ -3.28508925 -38.81795883],2.29406,1.95792
[  4.31634569  47.23695755],1.76924,1.95797
[-36.80064774  -7.17924833],1.8453,1.95789
[ -8.54904938  48.63587189],2.40724,1.95798
[-15.96550846 -15.79045677],3.70217,1.95794
[ 48.19750214  25.32533073],1.04308,1.958
[ 7.1305933   3.11737633],3.1972,1.95798
[ 28.64792633  -9.79010582],1.86205,1.95792
[-29.56036758  14.60251141],1.77972,1.95801
[ -2.42924476 -37.03241348],1.56703,1.95792
[ 46.11083221  33.73285675],2.23773,1.95796
[-41.62933731 -14.08320904],1.02068,1.95789
[  1.38145518 -46.73305511],0.965694,1.95792
[ 16.00061035  33.80126953],2.08216,1.95797
[ 28.1017437  -11.97241211],2.14634,1.9579
[-33.58329391  26.55506325],2.05516,1.95801
[  3.97195125  32.29360962],2.64523,1.95798
[-32.72032547  34.80557251],0.0443029,1.95801
[ 32.11651611  -5.43713474],3.23958,1.95799
[-38.0724411   24.32112503],2.31054,1.95801
[-42.0766983   46.61536407],0.848746,1.95801
[-24.45571518  15.76791954],0.706756,1.95801
[-41.69179535 -26.92606163],1.10693,1.95792
[-37.75827408  49.1789856 ],0.54042,1.95801
[  7.8864212  -47.32115555],2.63496,1.95792
[ 16.6217556  -10.85542202],3.87207,1.95789
[-18.30130959 -11.71265507],1.06588,1.95792
[ 44.4752388  -10.88965893],0.573789,1.95797
[-31.89914131 -41.75079727],1.96292,1.95796
[-36.92777634 -30.16005707],0.280906,1.95793
[-38.57611084  33.43449402],2.51258,1.95801
[-22.04957962  41.79785156],0.695161,1.958
[-17.85150528  32.86563492],3.10525,1.958
[-19.76020432 -46.53583527],1.35159,1.95792
[-34.00400162 -32.37586975],0.0611334,1.95794
[ -0.36353651  34.72315598],3.75544,1.95798
[ 36.27191925   9.79377174],2.30932,1.958
[  9.26651859 -46.0852623 ],2.43972,1.95791
[ 24.97600746   8.17513561],3.88352,1.958
[ 25.15410423  -8.81712246],1.80379,1.95792
[-15.17781162   5.82249212],2.93623,1.95798
[-35.42987823 -13.03351879],2.13244,1.95789
[ -6.97018909 -29.69638062],3.14313,1.95792
[-3.74210286  7.12845039],1.82913,1.958
[ 40.27837753  21.72348404],1.9686,1.95799
[-16.97094154  32.82088089],0.00449844,1.958
[  2.71986604  18.56347084],2.0863,1.95798
[-28.91783333   0.93381763],0.435231,1.9579
[-41.45131683 -40.41302109],1.07599,1.95794
[-20.40360069  27.40456009],2.82393,1.95801
[ 13.10319233   2.82472324],1.01881,1.958
[-46.19379425 -38.59854126],1.82547,1.95793
[  3.3353858   34.17072296],1.73591,1.95797
[ 36.93002701  29.74891472],3.40286,1.95796
[-27.1166153   34.50518799],2.44252,1.95801
[ 28.39830589 -16.29881668],1.59358,1.95789
[-6.03343868 -8.69735527],3.69116,1.95794
[  6.03839254  14.33725071],1.61678,1.95797
[-35.91063309 -40.28716278],3.80047,1.95795
[-18.27619362  -9.15787029],3.2886,1.9579
[-19.02550888  21.09936905],2.71813,1.95801
[-48.76977921  17.67945671],3.60407,1.958
[-20.11475563  28.70061302],1.4436,1.95801
[-39.63732147 -43.52025986],2.02574,1.95795
[ 18.31024551  13.4702301 ],0.0945363,1.95796
[  0.070848    47.47564697],3.44803,1.95797
[-30.58292007 -46.45871735],2.415,1.95795
[ 22.30964851 -12.17973804],1.92374,1.95789
[ 33.74290848 -38.63204193],2.06322,1.95789
[ 28.0514679    5.30507326],1.98182,1.958
[ 11.81448555 -43.85380173],1.16121,1.95791
[ 11.52451229  41.41473389],2.86856,1.95797
[ 20.99185371 -26.86413574],2.04066,1.95789
[ 23.16806793  22.18871117],2.74703,1.95795
[-30.23272705 -21.72762299],2.03369,1.95793
[ 27.74948692 -12.44656372],2.18728,1.9579
[ 30.68913269  36.34818649],2.1801,1.95793
[-37.76782608  22.23624039],3.03661,1.95801
[  0.70689029  39.48323441],0.533136,1.95798
[-10.60422611  22.64068604],0.135196,1.958
[ 20.15028572 -38.5711441 ],2.23227,1.95789
[ -1.60703301  35.37915802],3.89855,1.95798
[-22.91666794  -3.79197311],2.0831,1.95789
[ 9.03233433 -5.54861641],3.43314,1.95791
[ -1.14543355  40.80121613],1.82913,1.95798
[ 33.24833298  47.41059494],3.22804,1.95793
[ 38.40433884  42.89793015],3.19621,1.95794
[ 46.32485199 -46.53734207],2.03558,1.95789
[-33.2168045    3.30709171],2.69522,1.9579
[ 39.29039383   2.9763577 ],1.72148,1.958
[ 30.31143951 -44.05274963],1.76358,1.95789
[-34.1667099   29.70353699],2.41858,1.95801
[  8.14532566  41.38019943],1.77598,1.95797
[ -0.85538846  41.44283676],1.52148,1.95798
[ 32.44264221   8.70208931],0.39608,1.958
[-44.1383667  -21.52976227],2.32775,1.9579
[ 39.95869446 -38.59416962],2.08785,1.95789
[ 40.19013596  13.71671581],1.29336,1.958
[-21.88695335 -35.71979141],2.86629,1.95794
[-3.45370388  8.71529675],0.497189,1.95799
[ -7.2518301   15.13921165],2.57857,1.958
[ 10.42862415 -19.64468384],1.91836,1.9579
[-19.9424324    4.01044512],3.45823,1.95793
[ 42.27494431 -47.1942215 ],0.0704309,1.95789
[  5.48304701 -24.96127129],0.291143,1.95791
[ -1.30067778 -31.13013458],2.75003,1.95792
[-37.07395172  43.48290634],2.0199,1.95801
[  6.40868855  28.97420502],2.06852,1.95798
[ -4.78144073  40.82610703],2.66261,1.95798
[ 38.45723343   4.78825426],2.12194,1.958
[ 32.70679474  16.93925667],2.06253,1.95799
[  9.58821297  28.0915184 ],3.86438,1.95797
[-25.04683685   2.170959  ],1.39662,1.9579
[ 28.64718056  16.21821785],2.69005,1.95799
[ -1.94645417 -22.28665924],0.684078,1.95792
[ 43.03442383  -5.31488466],2.88871,1.958
[ 10.57895851   0.64700878],3.56531,1.95799
[-43.53239441  27.96684456],3.64164,1.95801
[ 16.60165596 -34.49908447],3.25778,1.9579
[ 15.10024548   1.82475221],3.38332,1.958
[ 18.38418579  18.23638535],1.04683,1.95795
[ 24.43094635  21.53051567],1.53491,1.95796
[ 2.21639872 -2.62227035],2.53462,1.95793
[  9.70185375  13.85515785],3.05286,1.95795
[ 35.24848938 -24.47730064],2.81851,1.95789
[ 45.67403412 -47.35845184],1.85705,1.95789
[-19.68213463  30.6079464 ],2.57836,1.95801
[-42.50289917   8.28290844],1.45952,1.9579
[ 3.27817917 -1.30055702],3.58081,1.95794
[-30.70663834  23.33069611],3.45886,1.95801
[-44.74056625   4.36200905],2.24624,1.95789
[ 20.73781776  36.2896843 ],1.93774,1.95796
[ 40.4045105   12.25851822],2.47127,1.958
[-33.26603699  44.03323364],0.988174,1.95801
[ 23.3260479   46.62824631],0.761281,1.95797
[ 19.43181038  -6.03090763],1.24971,1.95794
[ 27.1077919  -32.68221664],2.39913,1.95789
[ 6.63491344  0.63722497],2.89845,1.95798
[  8.40077782  24.67501831],0.969946,1.95797
[-32.18717194 -16.91771126],1.99885,1.9579
[ 22.66048241  32.41522217],0.873758,1.95794
[-16.61824226 -34.39107895],3.22092,1.95793
[-26.80330849   3.13131309],2.57595,1.9579
[  8.3642292  28.3540554],3.49777,1.95797
[ 29.79862976  49.53836823],4.07899,1.95796
[ 16.79215431  10.83262253],1.24077,1.95797
[-41.2069931  -4.7448225],2.03214,1.95789
[ 43.62796021 -13.00229645],0.132294,1.95794
[ 40.87117004  35.67891693],2.02214,1.95796
[-22.16199303  18.95976067],1.10502,1.95801
[ 33.64263153  22.27624702],0.690752,1.95797
[ 5.41858101 -4.60404587],2.58798,1.95791
[ 10.8504858   43.04291153],3.04111,1.95797
[-34.05954361 -43.20547485],1.4412,1.95796
[ 15.80833149  -7.27482796],2.0378,1.95791
[ -3.99227667 -15.66862392],2.30427,1.95792
[ 16.38144112 -42.54457855],3.88771,1.95791
[-41.74329376 -14.48601246],1.97097,1.95789
[  9.36334133 -37.77189255],3.5287,1.95791
[-28.00867081   4.03872633],1.29046,1.9579
[ 14.2762804  -12.06489944],1.99472,1.95789
[ 48.52729797  40.88406754],2.20045,1.95796
[ 41.81399536  47.99636841],2.17701,1.95793
[-17.27687073 -44.34748459],3.77167,1.95792
[ -8.813447    38.61878967],1.99718,1.95799
[ 30.84184265  16.92426491],2.01728,1.95799
[-19.64483643 -48.3893013 ],1.90103,1.95792
[-26.28631783  27.38759804],3.81775,1.95801
[  5.28133583 -13.44583035],1.83722,1.9579
[-34.58141327  34.42469788],0.650464,1.95801
[-12.4489069  -10.19696426],0.842288,1.95793
[-41.86322784 -25.13993263],1.44294,1.95791
[-25.32745934  26.4340744 ],2.40314,1.95801
[-27.01298904 -17.51346779],1.01077,1.95792
[ 11.0453968  46.5416069],2.2131,1.95797
[ 40.58821869  28.46969414],1.53863,1.95796
[-18.60184288  21.14530945],0.520474,1.95801
[ 21.52788734  28.81369972],1.55642,1.95794
[-19.33295059  26.12290001],1.32933,1.95801
[-33.80136108   3.42215967],1.62765,1.9579
[ 16.64653969  33.61602783],2.56837,1.95797
[ 33.08893585 -11.6015377 ],1.04915,1.95792
[ 31.84683228 -23.31142998],2.88489,1.95789
[-11.52485275 -47.8661232 ],0.818168,1.95792
[-27.46364975  -1.62730813],2.91973,1.95789
[-23.1274147  -48.86081314],3.19725,1.95792
[ -4.05063343 -22.08008003],2.36181,1.95792
[-46.14095688  33.52386856],2.80256,1.95801
[ 28.7320919   20.63890266],1.18504,1.95796
[ 18.10761261  14.55051994],1.9937,1.95796
[-25.69681168   9.89683437],1.45663,1.95799
[-14.96922398 -45.6071167 ],1.5275,1.95792
[-2.23070216  0.58927691],3.4436,1.95795
[-33.35438919  26.11897087],0.82221,1.95801
[ 37.76450348  37.29131317],3.67443,1.95795
[ 47.39859009  24.07801056],2.21612,1.958
[ 23.94069672  41.3215065 ],1.65326,1.95796
[-45.23986053 -15.51829052],0.113409,1.95789
[-19.63902855   3.10141587],0.892862,1.95792
[-23.12997818 -10.24505043],3.27326,1.9579
[ 45.68351746  47.60114288],1.96326,1.95795
[-48.41243362  -5.57108974],0.283861,1.95789
[ -5.76732779  42.41723633],4.07078,1.95798
[ 3.10727692  9.92052174],1.61195,1.95797
[ 25.90139771  31.2413044 ],2.38042,1.95793
[-2.71145511 -3.12189817],1.78182,1.95793
[-11.65108109  39.61288834],1.07241,1.95799
[ 21.88173676  33.29735947],2.9254,1.95794
[-46.87302017  11.61373329],1.06674,1.95792
[ 19.58308792 -15.12826824],0.527041,1.95789
[-26.22434235   7.52743196],2.60691,1.95795
[ 33.2424202   44.62810516],0.784763,1.95793
[ 13.74982357  38.36893463],1.25494,1.95797
[ 10.52036285  36.70701981],1.01059,1.95797
[ 48.34656525 -21.55002022],1.55082,1.95789
[-17.0584259   21.36576653],2.78861,1.95801
[ 24.16055489  41.17770386],1.8949,1.95796
[-17.98264885 -21.42024803],2.8325,1.95795
[-13.40689945 -47.46357346],0.390711,1.95792
[ 43.67389679  -8.57248878],0.476998,1.95799
[-30.39019203   3.13575125],0.632256,1.9579
[-12.52122116 -31.72654152],2.81091,1.95792
[-26.84372711  15.87846565],0.610283,1.95801
[ 25.30304337 -17.88877296],3.95558,1.95789
[-12.41544056  18.26152611],0.63718,1.95801
[-33.16366959  -7.90255547],2.23685,1.95789
[ 37.25133896  -1.3784585 ],3.64536,1.958
[ 47.09763336 -19.45305061],1.68402,1.95789
[-37.9448967   -8.85073757],1.25494,1.95789
[  3.67695594 -20.61016655],1.80337,1.95791
[ 20.01572227  24.48885536],1.83384,1.95794
[-13.02035141 -23.43647003],2.60899,1.95793
[-17.88081741 -44.69103241],3.60962,1.95792
[ 3.69567609  6.79456711],1.89551,1.95797
[-37.66291809  34.14418411],2.03355,1.95801
[-13.51971436 -13.34412289],0.209883,1.95794
[-46.27803421 -17.80988312],1.18735,1.95789
[-27.20056725  36.298172  ],1.88074,1.95801
[ -2.25169158  33.61018753],1.40311,1.95798
[-18.80913925 -38.67669296],1.98449,1.95792
[-33.39540482 -13.10157299],0.263212,1.95789
[ 24.06912231   3.78794122],0.014907,1.958
[-46.06455231 -46.61078644],1.04934,1.95794
[ 14.69307899 -30.15743446],3.81741,1.9579
[ 17.15273285  21.54683685],1.9882,1.95794
[-38.46525955  11.55056667],0.660337,1.95796
[ -3.26378989 -13.88991356],0.74015,1.95792
[-9.66783333  7.5070014 ],2.60571,1.958
[-39.63145828 -46.87934875],1.22027,1.95796
[ 27.25017166  44.19404221],3.64944,1.95795
[ 30.16589737 -23.58443451],0.630497,1.95789
[ 13.38056946   9.53330803],2.24743,1.95797
[ 43.7477684 -32.0956955],1.83913,1.95789
[ 19.08738327 -13.01948071],1.7415,1.95789
[ 41.45456314 -34.93750381],0.856854,1.95789
[-47.52490234  23.76970673],2.72963,1.95801
[-27.01401901  11.35741043],0.869889,1.958
[ -3.53761578 -35.41588593],0.156137,1.95792
[-16.00021362  32.94391632],3.84772,1.958
[ 16.73098755 -12.44454765],1.2156,1.95789
[ 37.03028107 -44.71012497],2.08987,1.95789
[-10.55822754  23.16297722],0.0154241,1.958
[ 44.25361633 -45.86407089],2.13904,1.95789
[-18.57424355  23.37228966],3.77175,1.95801
[ 10.76042461   3.72941709],2.43131,1.95799
[ 19.70039177 -17.52811813],2.21538,1.95789
[ 10.84013653  13.90084648],3.23277,1.95795
[ -9.53398037  45.42478943],1.14192,1.95799
[ 32.88639832 -37.60932922],2.55609,1.95789
[ 26.30247688 -48.68067169],2.90831,1.95789
[ 38.70520782  13.82136536],0.896151,1.958
[ 25.39839745 -35.97712326],1.45252,1.95789
[ 6.78128624  3.50204253],0.164056,1.95798
[-43.1899147   -2.75917029],2.5944,1.95789
[-29.08049965 -30.83002472],1.09462,1.95794
[ -3.03228688 -48.36005402],1.99024,1.95792
[  4.27685356  29.77134132],2.84657,1.95798
[  8.45615196 -14.33625126],1.83498,1.9579
[ 17.901577     2.98858595],3.25175,1.958
[-31.51017952  17.6602459 ],3.04233,1.95801
[-23.21751213 -44.93118286],2.46616,1.95793
[-44.6933403 -17.9760952],2.52471,1.95789
[-27.25204659 -31.93844223],3.31848,1.95795
[  8.42658997 -23.43918037],0.940892,1.95791
[ 7.86420536  5.21917963],2.10102,1.95797
[ 40.29086304   0.99068481],0.893939,1.958
[-15.05473137 -25.28825569],-0.0722144,1.95794
[ 38.38316727  38.50175858],2.29786,1.95795
[ 17.97345734  24.78518105],0.520006,1.95794
[  2.97867346  36.12605667],2.20359,1.95797
[ 5.05026054 -2.66573215],1.5216,1.95793
[ 22.04952621 -10.33517361],0.75719,1.9579
[  0.3846561   10.72258282],3.66615,1.95798
[-46.34039307   6.34278727],2.33927,1.9579
[ -1.05788672  48.55812454],2.35733,1.95798
[-42.29919052  -7.45559645],1.45186,1.95789
[-36.317173   -36.65665054],2.65268,1.95794
[ 12.3872633    6.47829008],2.76031,1.95798
[ 34.81164551  37.89110565],1.49017,1.95794
[ 26.36810493 -31.47555542],1.88633,1.95789
[ 20.67179298  12.71911526],2.07592,1.95798
[-20.01014709   5.76353645],1.51381,1.95795
[  9.22953224  38.20198059],1.05694,1.95797
[-38.50669479  11.64458942],0.945316,1.95796
[-36.34563065  -9.57933426],2.0888,1.95789
[ 30.23630905 -24.82265472],2.84689,1.95789
[ 14.40262985  23.31659126],0.171986,1.95795
[  6.92456198  27.81799316],2.65314,1.95798
[  3.54908276 -23.11561966],4.00482,1.95792
[ 41.34041977  14.51346684],2.03738,1.958
[-47.89981079   6.76130199],2.30816,1.9579
[ 43.38996124 -46.57884979],2.71388,1.95789
[ 36.20459747 -45.81818771],1.73984,1.95789
[-15.55359077 -49.34035873],1.88248,1.95792
[  3.31675935  45.69762421],1.7276,1.95797
[-11.52479362  -7.50037193],1.33604,1.95792
[-28.44688797 -19.31228638],2.03825,1.95792
[ 48.26179504 -49.07455826],1.73196,1.95789
[ 25.78525162  -0.88220674],2.38541,1.958
[-12.22180176  14.73689079],1.4112,1.95801
[ -8.22232437 -14.8162241 ],2.37907,1.95793
[-20.62522888   9.34638691],2.41098,1.958
[-16.06745911   0.46870887],0.884536,1.9579
[ 15.59623432 -36.02534866],1.72405,1.9579
[-45.19260788  20.2277317 ],3.92234,1.95801
[ 5.66837931  5.34587908],1.29698,1.95796
[ -8.0091238 -14.1584053],2.90022,1.95793
[ 10.02579498   0.29355553],2.50824,1.95798
[ 48.93974304 -31.82587242],2.52698,1.95789
[-26.51409149  47.05388641],0.723239,1.95801
[  5.14844131 -19.69080925],2.92545,1.95791
[ 22.10878754 -16.26620483],0.437599,1.95789
[-18.94157791  46.52735901],0.556172,1.95799
[-28.03374863   7.50036526],1.89387,1.95794
[-37.33282089 -45.36828995],2.18304,1.95796
[-15.2128191   24.14955139],1.9937,1.95801
[  0.9461779  -15.21125793],0.342193,1.95792
[ 31.041996    -0.08150052],1.8076,1.958
[-34.43414688 -27.06609154],2.3252,1.95793
[-48.97408676 -11.78154278],1.39565,1.95789
[-22.47287369 -27.19941711],0.568909,1.95795
[-27.12116814  -8.30357265],2.65288,1.95789
[-15.05111408  30.25123024],4.07183,1.958
[ -1.85399032  34.95077515],0.378868,1.95798
[ 41.74861145  34.04956818],1.56407,1.95796
[ 26.20820427  35.08807755],0.49551,1.95793
[  9.96017265  46.82282257],0.105721,1.95797
[  2.64067006 -14.34013271],1.6824,1.95791
[-12.48609066 -30.1106987 ],-0.0572622,1.95792
[ 37.78251648 -47.52194977],0.348224,1.95789
[  6.61439419 -15.30435085],1.26153,1.9579
[  7.83998823 -44.70886993],2.28708,1.95792
[ 22.86865997  35.36669159],2.93624,1.95795
[ 34.3131218 -24.2749958],1.70577,1.95789
[ -5.10567188 -34.32631683],3.22425,1.95792
[-26.64863586 -30.89015961],0.780819,1.95795
[-28.51275635  49.33166885],3.99158,1.95801
[-23.06458855 -45.80707932],2.29139,1.95792
[-28.27352715   6.68677473],0.858054,1.95793
[ -0.02892985 -16.56470108],2.88972,1.95792
[-19.99684334 -18.41751099],1.27601,1.95794
[  1.09314716 -28.97095108],2.0216,1.95792
[  0.47953805 -41.3751297 ],2.01008,1.95792
[ 9.02908134 -1.68439686],3.48403,1.95796
[ 42.12680817  18.43726349],1.47307,1.958
[ 28.00692368  28.71043587],1.68487,1.95795
[-28.46943283 -43.30331421],2.43573,1.95795
[ 39.75099182 -42.8075676 ],0.356546,1.95789
[-12.5262413   42.67276001],0.204546,1.95799
[-41.37919235   7.36665106],1.69223,1.9579
[-18.13407326  35.20024109],2.43629,1.958
[-41.58008194  43.00781631],2.75601,1.95801
[ 26.5727272   44.97673416],3.85991,1.95796
[ 28.33799362  25.44806862],1.34518,1.95796
[-12.66666985 -22.72644806],1.91889,1.95793
[-33.55421066   1.18232167],3.06974,1.95789
[ 33.62177658 -40.55064011],0.753706,1.95789
[ 31.42282104  14.57724762],1.78902,1.958
[ 21.49526596  34.35084915],3.29212,1.95795
[-39.22919083  42.89148712],2.57942,1.95801
[  2.30203056  26.12693977],2.9881,1.95798
[  0.30387199 -18.76875114],3.3869,1.95792
[ -2.69817901  39.78988647],1.46057,1.95798
[-27.34105492  10.52981663],3.16597,1.95799
[ 30.8770237  -20.26794052],3.06059,1.95789
[  5.50195312  32.48660278],0.198583,1.95797
[ 16.52792931  17.91132355],2.36497,1.95794
[-17.58389473 -47.67287827],3.41864,1.95792
[-46.86094666  -9.12914467],0.859276,1.95789
[-48.75260162 -24.65588188],3.2087,1.9579
[-45.12910843 -46.52974701],3.1511,1.95794
[-15.60105133  19.13763809],1.7366,1.95801
[ 17.62880898 -28.24091911],3.75038,1.95789
[ 43.72816467 -42.85540009],1.55212,1.95789
[ 37.76964569  34.05673981],1.49047,1.95796
[-31.27443886 -24.33455467],2.08357,1.95793
[ 33.7009964   -4.35302782],3.12933,1.958
[ 12.03878593  33.85029602],1.99178,1.95797
[-18.54776573 -28.53728294],0.92835,1.95794
[ 33.71757889  37.0079155 ],0.520738,1.95794
[ -3.08451986 -34.32472229],2.46876,1.95792
[-26.95307159   4.04023266],3.74691,1.95791
[-12.25562191  -3.100734  ],0.778728,1.9579
[  3.37715149 -15.55446529],1.77534,1.95791
[-33.08410645 -42.23048401],3.67899,1.95796
[-48.55835724  -9.74940777],1.98207,1.95789
[ 35.45530319 -19.56394386],1.80691,1.95789
[-37.50664139  -4.99656725],1.55741,1.95789
[ 27.51043701  -2.3779645 ],2.08852,1.958
[-48.38928223  -0.81082028],0.199132,1.95789
[ 31.29785919 -15.39386559],2.77486,1.95789
[-33.47185898  46.41186905],2.33953,1.95801
[ 25.48884201 -23.33560371],1.937,1.95789
[-1.05157197  5.48068523],2.99711,1.95799
[  3.31262016 -23.28814697],1.04627,1.95792
[-49.38967133  -6.51526165],3.67526,1.95789
[-40.82794571 -19.87184906],1.42428,1.9579
[ 33.82491684 -17.03315544],1.98534,1.95789
[-25.65183067  46.23797607],2.85302,1.95801
[ -9.85112572  36.29487228],1.91751,1.95799
[ 49.82431412 -33.59569168],2.15089,1.95789
[-29.70138741 -30.40780067],1.06963,1.95794
[-42.21479034  48.41196823],1.87986,1.95801
[-23.65859985 -19.54227829],2.45836,1.95793
[ 42.11935043   4.33994484],1.56948,1.958
[ 27.13777161 -45.66869736],1.69081,1.95789
[ 28.97216606  36.99369431],2.65269,1.95793
[ 12.96778202  22.96901703],2.31429,1.95796
[  5.53151608 -26.75269699],2.32011,1.95791
[ 31.02848053  21.89240646],1.69245,1.95796
[ -8.01897335  16.51260376],3.051,1.958
[ 30.58644104  47.50713348],1.49913,1.95795
[-38.93103027 -26.35993958],1.89298,1.95792
[ 22.10902977   1.4686501 ],3.97069,1.958
[ 15.5110817  -19.63737679],2.28422,1.95789
[-12.40807819  -3.42977285],3.22673,1.9579
[-41.28124237  30.8416729 ],3.08216,1.95801
[ 18.93147659  23.92416191],1.36022,1.95794
[-15.14377117  18.59729958],0.749396,1.95801
[ 27.27963448  17.65202713],0.363165,1.95797
[-14.11114025   0.49683067],0.738214,1.95791
[ 29.65996361  13.64561558],1.86783,1.958
[ 13.6123333  49.7513237],1.76436,1.95797
[ -4.2799139   44.63902664],2.94423,1.95798
[ 49.9330864  -21.18480492],3.03488,1.95789
[-42.99248123 -35.31594849],3.84591,1.95793
[ 35.89414215 -41.19516373],1.69457,1.95789
[  4.75516462  34.32322311],3.08321,1.95797
[-11.0706768   -1.61613834],1.80528,1.9579
[-43.32280731 -29.5950737 ],0.676612,1.95793
[ -9.72367573  49.63762283],0.953033,1.95798
[-34.2753334   48.33082962],1.99639,1.95801
[ 22.11669922 -13.51803875],4.00878,1.95789
[ 22.13772202  -1.8831476 ],0.679247,1.95799
[ 41.16308212  27.60222626],2.59512,1.95797
[ 22.45239258  25.2848568 ],-0.0702941,1.95794
[ -1.85223877  24.06052399],2.22019,1.95798
[  4.55655813  12.59844398],3.02058,1.95797
