Inputs,"f(x,y)","f*(x,y)"
[ 5.144732    0.26142696  4.53626871  4.39799786  3.06628156],0.466885,0.637228
[ 4.66615152  2.35574031  0.32683009  6.16182852  2.48429704],0.390624,0.606085
[ 4.00809002  6.23691893  1.14502716  5.19818068  1.83338821],0.382734,0.585771
[ 4.22379208  2.56789374  1.88651156  2.37265158  6.33104801],0.515101,0.613512
[ 3.50176787  1.78107703  3.21284318  3.80751371  0.48259744],0.726098,0.558278
[ 6.00394249  3.70878696  1.95804131  0.78567833  3.74806237],0.474506,0.548964
[ 2.28411579  1.8459059   0.73943549  2.52831173  5.99014616],0.473529,0.52013
[ 2.64477348  0.93181616  4.05559063  4.84400558  1.56636465],0.626037,0.592011
[ 6.00738955  4.71610117  4.41929293  1.09948862  1.37452888],0.395916,0.536677
[ 3.92705774  5.62114954  0.32628191  6.33566523  0.16048184],0.255963,0.540524
[ 2.45357728  3.75493598  1.7586236   4.3222518   4.35803032],0.908916,0.605351
[ 5.20004129  5.22341299  5.1377821   0.83775133  1.35306108],0.373949,0.551145
[ 1.86891568  4.16650534  0.88179135  3.61530566  1.77230322],0.713637,0.583953
[ 2.15341997  3.74560642  5.40656757  0.44561437  3.69393921],0.524366,0.572431
[ 6.25258589  3.43580246  1.52566779  3.12143517  5.04341173],0.451811,0.638117
[ 1.10362196  0.23927012  2.57694268  1.18926203  0.10827262],0.356662,0.463034
[ 0.86631459  3.47022533  0.5281741   0.10922572  1.7753408 ],0.3885,0.551604
[ 2.62142849  0.93074238  3.03326607  3.94226193  3.49955702],0.946641,0.594586
[ 0.87046051  5.18635893  3.38201976  1.13464749  4.52905035],0.493131,0.560008
[ 1.98845434  0.04888691 -0.14709349  3.11793733  4.10064888],0.38667,0.395749
[ 5.50641155  0.09538269 -0.09796225  1.82631075  1.62629116],0.306928,0.517442
[-0.19568338  5.79660702  2.74615359  1.43867898  1.37481868],0.354902,0.551406
[ 1.17070854  1.99287963  5.34683037  1.21219361  2.07030702],0.528296,0.56845
[ 1.24099135 -0.23969619  5.50961447  3.53898954  2.74414778],0.396136,0.542532
[ 3.26184678  3.79116321 -0.04708562  1.37358987  1.67592382],0.516059,0.559641
[-0.09666678  5.49060726  3.66892695  0.98028767  6.30708885],0.275816,0.530334
[ 4.00831366  4.84994793  4.44812202  3.35267949  5.94864845],0.49128,0.630143
[ 5.29101372  0.82980669  0.94796091  4.93953562  1.85975313],0.412689,0.605126
[ 4.23419714  2.7124064   4.91080809  2.7961278   3.91236067],0.898383,0.606061
[ 1.52474439  1.65714061  4.99352503  0.21323408  2.06583166],0.463123,0.562624
[ 0.22135462  5.06726789  3.01697969  2.43617773  1.59165502],0.51824,0.557871
[ 2.02230215  4.16065598  0.99759018  4.40255976  4.53956985],0.638973,0.579656
[ 3.97824645 -0.01279637  5.5793066   0.55485737  4.47025585],0.335266,0.56129
[ 0.88427532  0.6753512   2.55885243  2.47037268  5.54366064],0.458177,0.487867
[ 3.14511466  5.03462029  5.58641815  6.03505707  5.62884045],0.312767,0.647772
[ 1.97067881  2.34404993  0.16961068  3.99332118  0.03300931],0.411682,0.482363
[ 2.21218944  5.22966719  4.45042801  5.37164593  6.15537405],0.353646,0.607948
[ 5.34741116  2.83987546  5.13553381  2.007447    0.71826535],0.469749,0.540442
[ 4.12047529  0.40953645  3.84631395  1.50555015  6.17064333],0.385081,0.59114
[ 0.34991834  4.89646482  1.156286    0.91053843  4.06266356],0.407932,0.551987
[-0.16769458  0.86957592  1.2960701   1.26003766  5.8903017 ],0.295354,0.438677
[ 0.83735693  1.28493786  1.73991084  6.2358942   0.7453056 ],0.336011,0.425433
[ 1.53579772  2.74221063  3.01463461  0.96800131  2.01632714],0.812533,0.574976
[ 3.17820358  2.07565188  1.51341498  4.95179367  3.89217806],0.787303,0.589898
[-0.03834246  2.05050707  6.1787262   6.27354622 -0.06642999],0.220476,0.496947
[ 5.53688383  4.08483124  5.26847124  5.2531786   1.55014241],0.401002,0.568936
[ 6.13603115  2.62206936  5.23537064  2.74883699  4.30140972],0.460169,0.579147
[ 2.37958694  5.18748569  5.56870222  5.95782804  3.63517594],0.385796,0.623863
[-0.19875021  0.2706148  -0.1062619   4.1439786   2.78254437],0.296856,0.282385
[ 3.22456741  4.34602547  4.75885868  1.18111646  0.446199  ],0.505407,0.56298
[ 4.80615854  3.09772706  1.23887408  1.21313274  1.00052619],0.538674,0.526401
[ 2.85695934 -0.09581026  5.96762848  5.06428623  0.08902604],0.276653,0.524505
[ 2.34101653  1.99548399  2.56379676  1.32478678  5.36999464],0.664152,0.580299
[ 0.92161506 -0.18652754  0.48627922  2.70756674  0.02990773],0.288189,0.283515
[ 3.5168407   3.67236114  0.13867779  3.65318465  4.13349771],0.640294,0.610931
[ 2.1612401   2.17674971  1.99244058  1.07873523  2.47270846],0.879838,0.581501
[ 5.57950974  2.69681478  5.22953176 -0.13251191  3.80364156],0.367984,0.541989
[ 4.25081396  4.26883364  0.84861541  1.12043989  1.42198181],0.531185,0.540058
[ 3.18582416  0.11426861  3.77849102  5.14698744  6.08611774],0.35585,0.526917
[ 2.96034074  3.83223343  4.51802588  5.78843689  4.45783138],0.558683,0.645734
[ 5.1850028   5.20890999  4.59973478  2.2056632   5.63741207],0.403233,0.588847
[ 2.23092318  0.30481988  2.39309192  1.87077367  2.42170525],0.674155,0.553233
[ 0.11204951  2.34502053  1.74667311  1.87944651  1.75017333],0.550728,0.539078
[ 3.81064844  6.07361984  6.34898281  3.80621886  4.80987644],0.330626,0.592478
[ 2.5063343   3.76827073  1.34893441  5.02935171  1.42860377],0.660174,0.591181
[ 3.00225639  5.48243809  3.88578963  4.88906097  4.62482738],0.55079,0.632249
[-0.15587859  1.25566697  2.94185472  3.77006936  5.12497711],0.432635,0.496448
[ 6.14105844  3.091856    2.59668565  1.16168368  5.31543064],0.420557,0.584622
[ 5.54997158  3.4903965   1.7565335   0.77192539  6.11982203],0.357313,0.604796
[ 1.9370811   3.37542748  1.38433254  4.95004272  2.01595044],0.732486,0.583409
[ 5.20504808  2.85542822  6.27209282 -0.22828539  2.41827369],0.31898,0.545382
[ 1.22258925  0.26629508  2.3083508   4.77332687  3.16824818],0.518573,0.462588
[ 4.79836845  2.98886704  5.90611172  3.71768308  1.49357533],0.513766,0.565278
[ 2.29413581  1.66606021  3.0741818   1.57520366  4.22370338],0.925015,0.593275
[ 4.7282548   4.92938709  5.90795326  5.52860451  2.31218576],0.369925,0.587732
[ 5.5116334   2.42878938  5.1890564   1.03722608  4.70366573],0.431378,0.565061
[ 6.16829205  1.07667542  0.32364514  1.6763407   5.00561762],0.315709,0.609283
[ 6.08805656  5.46146107  3.13813782  2.20274734  4.15647936],0.442732,0.561711
[ 1.76139307  6.00785255  2.55841327  2.82083797  4.16500759],0.582558,0.586722
[ 1.57672381  2.02851129  5.90446281  4.71634436  4.31903601],0.474134,0.605762
[ 1.26001573  2.75352454  2.57135057  4.42051935  0.51273257],0.606928,0.541631
[ 0.2652134   2.16379118  4.30934286  1.97279942  4.05171442],0.586375,0.562173
[ 6.09587097  2.22573709  5.44916201  4.97984266  4.42155313],0.368692,0.646314
[-0.09112992  2.85842133  4.68074179  1.47261393  4.63837576],0.446086,0.551367
[ 5.2926321   2.21960139  3.0109334   4.02537346  3.90770602],0.784891,0.648059
[ 2.55841708  1.31079507  4.38103724  1.83164155  4.93920135],0.663076,0.601449
[ 0.62894803  3.30042434  5.19983578  5.4434576   5.50723934],0.359607,0.563134
[ 3.84799743  2.60760069  4.17954874  1.33887613  0.88445038],0.689689,0.553477
[ 1.64569139  1.60991216  1.76098728  5.70510864  5.2082305 ],0.444532,0.50437
[ 5.22310877  3.8442173   3.47364831  1.70689547 -0.03471486],0.45954,0.52362
[ 4.15048933  5.39089155  1.00966227  3.7388494   3.19065976],0.603002,0.609261
[ 0.64365542  6.01541758  2.49044728  1.20919156  2.66025615],0.43053,0.559186
[ 0.31661806  3.16632938  1.28501916  3.50354719  3.16255617],0.647277,0.545748
[ 0.66181886  2.07278252  2.62980604  0.07575231  6.02843761],0.342624,0.52588
[-0.22578925  2.06753302  4.50950098  1.71361005  1.55388379],0.448433,0.539069
[ 5.91675949  3.84827924  6.2278657   5.89417744  0.6299271 ],0.258801,0.551401
[ 1.12787867  2.48478937  3.01940894  5.42264843  1.42540193],0.584138,0.547877
[ 4.71052074  3.66355085  4.0334053   2.91942787  6.09817076],0.52523,0.640584
[ 4.50055456  3.32313895  3.69094777  3.9485538   2.39905286],1.09958,0.599258
[ 1.03809249  3.78596807 -0.10705642  3.93465757  1.26939619],0.434987,0.524745
[ 1.54905641  2.21694183  4.32870102  2.05606294  1.37695599],0.76869,0.572004
[ 5.34669018  5.26785421  2.90060329  3.32901454  0.55775285],0.460134,0.533819
[ 1.29411674  1.23478377  2.46816897  6.10942364  1.17805564],0.411576,0.482628
[ 5.80873775  2.85484838  6.03402424  3.27355814  5.92561769],0.325209,0.624118
[ 3.50808668  0.35948238  0.60128886  1.51310384  0.86580878],0.404041,0.497291
[ 4.95978403  3.17284322  1.79144752  6.03974915  3.51318169],0.504168,0.658088
[-0.03529134  4.53423643  0.16104339  0.88044208  3.6807785 ],0.338037,0.54298
[ 6.26955128  3.28099942  4.12884998  1.11526251  5.79637814],0.351924,0.57441
[ 2.82449985  0.73037046  3.49619412  2.24830818  1.02078593],0.670666,0.556628
[ 0.22776081  2.18124652  2.96597719  2.06629419  5.46548176],0.492435,0.536934
[ 6.02454853  0.88684261  4.6291008   0.3083764   1.94439256],0.337536,0.516625
[ 1.71799183  0.19304124  3.25456786  2.60622334  2.91198516],0.677958,0.549442
[ 5.71755171  3.06632853  5.03349924  0.52558577  4.58314276],0.397556,0.552862
[ 1.89024615  5.47064924  2.47046113  5.87454653  2.82322168],0.478232,0.606343
[ 1.44629598  0.70957285  4.53438902  0.5033496   5.78646994],0.344684,0.539359
[ 0.23243792  0.09914872  4.61279964 -0.17542887  0.41056511],0.247133,0.483239
[ 0.91706556  4.13003111  1.93307745  1.3954978   1.43240011],0.595745,0.56525
[ 1.42487717  6.33760977  0.53675097  2.12820387  4.27577209],0.369333,0.571604
[ 6.11171818  1.72937179  5.20579147  1.94106507  0.26788214],0.33615,0.520238
[ 1.01329827  3.9699614   1.49485302  1.22432029  1.18611205],0.537735,0.560365
[-0.15656345  3.89904928  0.90366143  3.76002598  0.50769186],0.370974,0.482895
[ 0.05284814  1.67500341  0.12654135  0.16572827  3.51557183],0.312529,0.482115
[ 1.58529699  1.81155396  5.02061653  4.7863121   4.47796488],0.559535,0.590665
[ 4.35310125  3.32714152  4.78931427  2.89163733  0.45368621],0.601142,0.551721
[-0.11176731  5.46404934  0.83144659  3.00813127  3.83834457],0.382261,0.547706
[ 0.56079292  4.07823324  2.82722926  1.44207501  3.00036693],0.686375,0.567708
[ 1.49536657  4.46177053  2.17750788  2.91352463  3.89318681],0.918911,0.594019
[ 4.59041834  3.38849092  5.3687644   0.48206174  1.95033872],0.482318,0.553265
[ 1.24396551  3.89527249  0.43697393  4.23216295  1.4216814 ],0.51378,0.548363
[ 1.04765427  5.3073535   1.94595301  2.25238156 -0.09825082],0.393629,0.540312
[ 4.73685074  1.85537136  3.85880446  5.4443059   2.19814348],0.599449,0.635946
[ 2.67954135  2.81478953 -0.18076907  2.28882527 -0.17407958],0.387074,0.488495
[ 2.70831966  0.21955518  5.40296602  1.14931881  3.4850738 ],0.449428,0.571443
[ 6.14418077  4.90421295  0.73847109  2.07358479  3.93107319],0.394453,0.570674
[ 4.80104923  5.71535778  4.68645954  2.7823925   0.17743193],0.37771,0.551337
[ 6.06048012  4.22129536  4.18956947  5.83358097  0.71739095],0.327733,0.546534
[ 2.16641641  2.36799693  1.48143601  4.98104143  3.51094818],0.794539,0.566045
[ 4.62355232  1.51086998  3.24838996  3.16869807  0.68554169],0.653582,0.548018
[ 6.2855463   3.12177873  4.76933384  0.62501013  3.37339902],0.404528,0.537291
[ 4.20313692  5.67690945  2.77944684  1.20249343  0.91549295],0.470849,0.548565
[ 2.84440517  3.83597708  5.27612448  5.644835   -0.09662949],0.363794,0.537465
[ 1.11627626  2.46165538  0.02702091  1.19820869  1.03373528],0.403397,0.517327
[ 2.5621984   1.79844391  3.73068595  4.83516216  4.40279484],0.799682,0.606028
[ 1.22232878  1.73739123  6.24875593  0.28602061  0.60059404],0.299119,0.557822
[ 6.16313982  4.12644482  3.2624712   2.50641823  3.18056798],0.601705,0.55647
[ 3.07336211  5.1479497   4.45051765  5.36711884  5.17272186],0.453576,0.641242
[ 0.19087714  1.48196173  4.5447793   0.67385495  4.35880136],0.402589,0.541816
[ 4.6940608   5.12027025  5.42038822  0.76073003  3.5749104 ],0.424295,0.56272
[ 5.04406881  2.58810902  5.62920713  2.44186831  0.17499629],0.407286,0.540502
[ 3.97903919  1.62425053  3.73156047  1.57947326 -0.15835135],0.49069,0.525768
[ 3.85587907  4.67100239  2.30266023  4.96597862  3.50524259],0.761533,0.641782
[-0.08502993  4.60090923  3.21109843  4.72950983  3.68763471],0.485698,0.556233
[ 0.2181153   1.92966974 -0.00929617  0.02305954  5.81814623],0.251607,0.46969
[ 2.49468017  1.83366835  5.70702267  2.69236588  0.85767657],0.536831,0.560768
[ 0.63251466  4.44419241  0.35711557  2.68720913  5.353549  ],0.395061,0.546466
[ 2.25271797  2.09523988  4.28629637  2.55874348  1.62059069],0.987259,0.582906
[ 4.82114887  2.65905666  1.52910376  5.86943722  1.52682447],0.476184,0.615867
[ 3.58791399  4.48255157  0.90367377  5.06066799  0.68836147],0.464507,0.563832
[ 5.64173841  3.1631074   3.05296588 -0.17762187  2.33413196],0.443482,0.529669
[ 4.61188841  3.0838728   5.83394432 -0.20049948  0.46465614],0.309524,0.546694
[ 3.60374045  3.60447478  3.91480136 -0.12486321  5.27466679],0.464994,0.573929
[ 5.34042549  3.27506328  2.73085046  3.24133825  1.31451797],0.739383,0.550275
[ 2.56356645  2.71903443  3.2831552   0.89261651  1.56838739],0.844582,0.568818
[ 5.85052204  1.37073004  1.12193596  5.13601446  4.9622941 ],0.360747,0.621797
[ 4.10199499  4.90749264  1.73902988  5.57319689  5.10489273],0.444546,0.642221
[ 2.94730353  6.3270483   3.02595782  4.15243673  0.28155276],0.403376,0.554533
[ 3.92440009  5.82863855  3.27472639  1.93659604  1.0995748 ],0.535515,0.558091
[ 5.73305035  1.54559326  5.1822443   0.05261643  1.68072665],0.335857,0.525479
[ 0.94199651  4.92269516  5.99538565  5.38827181  5.76541471],0.283641,0.585655
[ 3.29430676  3.01582003  6.26640034  5.86207199  0.3967244 ],0.325471,0.548757
[ 4.18903255  1.65358388  5.24290371  2.62242913  5.14500761],0.555529,0.631273
[ 2.01736069  4.26198387  3.03207397  5.57223225  5.24224377],0.520745,0.590491
[ 2.24414301  1.82988644  0.89529395  2.38120365 -0.24444906],0.44884,0.487709
[ 5.03843164  4.94915199  1.92209661  1.95453358  4.24033308],0.597097,0.584509
[ 2.6967206   1.79457951  6.34741831  4.62536573  5.62530422],0.366512,0.630764
[ 0.82593864  3.2043705   6.0824852   5.90508938  1.81966126],0.34361,0.55814
[ 1.61261845  0.67650729  3.27762127  2.69438004  0.941356  ],0.597659,0.541682
[ 1.60976267  2.90067601  3.99360299  3.28411555  2.20598793],1.15727,0.595321
[ 3.7128067   2.06712747  2.21523356  3.17345524  3.00384426],1.42363,0.625522
[-0.04101604  5.36697388  0.40540504 -0.18589447  2.83644104],0.272043,0.536545
[ 4.78273964  1.55553031  4.03781605  4.25193596  2.65709424],0.767657,0.625912
[ 3.32035255  4.07916927 -0.15811272  6.29142952  3.43411326],0.366799,0.571004
[ 3.6640563   1.00568712  3.41193938  5.11999321  0.57360178],0.500758,0.566748
[ 2.8467629   3.08594489  3.24150586  0.01941907  5.06939125],0.547782,0.579741
[ 3.96030641 -0.24617849  5.27685118  3.91913939  4.60392189],0.399022,0.626422
[ 6.16973209  4.14732838  1.5646534   2.582968    3.14445162],0.537098,0.564289
[ 4.58315897  2.62376666  3.73684001  5.71206617  4.74535275],0.537853,0.668472
[ 4.15883541  3.03963423  0.78603357  0.76086438  4.09448433],0.572812,0.592799
[ 6.20468903  1.7676971   5.10357523  3.40867424  5.98104811],0.33039,0.650341
[ 1.81149399  0.11834017  5.71386003  5.76015663  1.18356323],0.303035,0.548497
[ 2.58721447  5.40906191  4.03919649  1.05640137  0.54230535],0.457211,0.567073
[ 2.6673255   3.68078303  5.66533852  5.65623617  1.28413951],0.440957,0.581642
[ 5.92250443  3.59160757  5.21170187  0.32530546  4.15870762],0.366579,0.546136
[ 1.50812244  0.52349514  1.62840652  4.20342207  4.15616941],0.554785,0.475415
[ 2.2233696   4.946877    0.37928718  5.570436    2.78258729],0.436376,0.583155
[ 1.79997766  0.65671813 -0.15616716  5.61252165  5.99904633],0.265168,0.414001
[ 1.1892662   2.9851892   0.10448432  6.31041527  0.52741206],0.296423,0.432301
[ 4.08791924  0.0670147   2.40612936  6.13675213  1.69584918],0.374831,0.563859
[ 1.73591113  1.3862251   3.04150581  3.83440971  0.56067163],0.630896,0.544779
[ 3.670017    2.05437875  0.98536289  5.59554672  3.82051611],0.561419,0.57807
[ 2.54506421 -0.08986742  0.30154294  1.94222569  4.72928572],0.382479,0.422194
[ 5.447896    2.44091916  6.11930084  2.83406615  0.42087641],0.360826,0.540891
[ 5.05951977  5.97083712  1.96132505  2.31585526  1.09890056],0.430504,0.536483
[ 0.74860477  5.90071154  2.02984762  0.30506495  0.21882893],0.290514,0.560118
[ 5.9874239   5.00962591  2.84682178  0.90696096  4.32764053],0.414418,0.551451
[ 5.87876654  0.24477108  4.59619427  3.46039057  2.34663439],0.415537,0.578528
[ 1.57773376  1.99759579  1.52133453  2.84934926  5.73530817],0.564375,0.531095
[ 3.84964156  2.92456675  0.57209796  6.17767763  0.22962268],0.340195,0.547114
[ 5.47211027  1.46621311  5.70420694  0.41981658  4.15108252],0.347718,0.547436
[ 1.10681427  2.13985705  4.16551208  2.02523994  0.2243081 ],0.517142,0.543926
[ 0.82516623  1.63409162  0.93893462  0.2270266   1.62920332],0.393514,0.521424
[ 1.81347907  1.12969327  2.76208687  1.98119164  2.97419   ],0.908998,0.579128
[ 1.93610144  4.60181856  5.67882156  3.95782757  5.52317476],0.431823,0.608119
[ 4.62467337  4.43106794  2.87294507  5.69155836  3.67541385],0.57457,0.65746
[ 1.0088861   5.09452391  6.03333569  3.36802268  5.41179323],0.350817,0.577919
[ 2.71737647  0.98755831  4.29119778  4.13177538  1.4042592 ],0.683794,0.588176
[ 4.43744898  3.4397316   3.35172558  0.65131295  5.83415365],0.477735,0.594473
[ 2.74416971  1.87261105  2.27711606  3.94258857  6.31646156],0.533436,0.550162
[ 2.45044661  4.74889421 -0.17167617  6.09409189  2.71265769],0.356174,0.565265
[ 1.96370256  5.41500711  0.75253707  2.51501513  5.69161367],0.409211,0.580069
[-0.00980597  5.34597206  2.07266283  5.72278214  3.22781754],0.358578,0.540747
[ 4.33795309  1.81295347  1.35908198  2.01113701  1.48700035],0.706273,0.56127
[ 1.8044318   0.92944676  3.71535492  5.48504114  2.47205305],0.565532,0.552283
[ 5.38888121  1.10346317  0.29922324  4.31084299  5.06705141],0.362466,0.576883
[ 4.10263729  4.71253967  0.98350203  4.99707365  3.32235885],0.577798,0.636604
[ 4.01280785  1.23795021  2.40246034  3.50470853  2.20514846],0.963932,0.614007
[ 5.12861729  4.66631985  4.84341908  5.61723471  0.33628288],0.337255,0.550084
[ 4.17876625  1.86601639  6.30877876  4.59924746  2.72287965],0.470415,0.61208
[ 0.58572769  1.42177892  5.92017078  5.93720007  2.02195096],0.318161,0.530642
[ 2.65121269  1.34512389  2.58332634  4.29839659  1.26721585],0.786024,0.58216
[ 3.40190196  5.51130486  4.63892794  2.26624751  3.99885607],0.637334,0.582332
[ 4.59248257  0.3546114   2.33387041  5.75714922  5.15248966],0.367473,0.556412
[ 3.74442816  5.6936183   0.28908986  4.31543827  1.1641798 ],0.395892,0.558219
[-0.12309983  1.95591664  5.17124891  3.13618827  0.65181458],0.383278,0.516578
[ 1.96019757  2.70389795  0.26409304  3.24712443  6.34189796],0.401874,0.521665
[ 0.70085895  1.61130428  5.49793243  5.90902472  2.29262185],0.364737,0.537701
[ 4.95635509  6.0678134   5.04617167  3.96315217  5.76077604],0.322839,0.612471
[ 3.62534714  6.2622695  -0.09276688  1.3142246   6.07658577],0.263811,0.598476
[ 2.64281154  5.70886612  5.84231758  4.47586298  4.47555637],0.401611,0.605224
[ 4.37482023  4.73957491  0.88009     5.06366062  5.48503351],0.402506,0.629329
[ 1.14513266  5.005445    4.7932291   5.3547864   3.48679233],0.465983,0.597893
[ 2.08964539  2.30590677  5.28149414  0.15909861  4.29242325],0.470438,0.571989
[ 4.4769702   2.19235015  5.46117783  5.19375944  4.23292446],0.494466,0.665532
[ 2.12933302  5.06916666  4.96922588  3.85267329  4.48144531],0.593856,0.605592
[ 3.25014448  5.24173307  2.58425641  4.34049702  5.31366539],0.574357,0.631819
[ 0.71134847  2.78619814  2.60371161  5.57495785  2.93518233],0.585642,0.534721
[ 4.52532673  3.34876847  4.8399024   4.35662556  5.94356823],0.468636,0.662619
[ 4.54228163  3.75780082  5.82712793  2.70854497  4.30384159],0.564,0.589172
[ 0.73319691  5.38357878  2.78969359  5.17010498  0.3714698 ],0.363867,0.531713
[ 3.34377337  4.61026287  2.51633406  2.60010767  4.57600546],0.944397,0.614891
[ 2.6543045   1.54056489  0.57552463  3.90320134  0.43332618],0.487065,0.514846
[ 4.37923908  1.14434755  3.06684184  0.96261966  2.52596378],0.679078,0.557984
[ 4.95912409  4.79204035  4.85596704  5.16944408  0.27094951],0.361685,0.550141
[ 1.19646549  5.8508811   3.42409277  1.3643831   3.63056684],0.509347,0.565693
[ 2.84979057  0.23801005  1.36911309  0.15886655  5.68445587],0.326912,0.473306
[ 6.27268696  5.88446474  2.06944537  5.22435665  1.40751123],0.308829,0.541125
[ 4.06751347  0.10952636  6.3488369   1.26204669 -0.13636559],0.259293,0.517001
[ 5.84962511  6.06049395  3.01243258  2.3684926   0.47759303],0.341898,0.528127
[ 5.60478497  2.84370899  1.82811308  5.05693579  3.76736283],0.555479,0.66055
[ 4.41561794  0.41028956  2.02478337  2.33672738  6.00472355],0.414423,0.556737
[ 1.03096664  5.84003735  1.86186159  0.73274332  0.85075229],0.357169,0.560997
"[  2.27484798e+00   1.40849316e+00   3.53532076e+00   5.75836992e+00
   3.96925304e-03]",0.401121,0.531184
[ 5.39909267  5.2430234   1.59313846  3.89441371  0.80771005],0.427859,0.527427
[ 1.16546798  1.0415597   6.11354542  0.3279002   4.76142168],0.311159,0.558596
[ 1.59527647  0.66592765  1.86222649  0.25790063  4.56166649],0.422412,0.503976
[ 4.1766448   4.19553089  0.79490685  2.14464927  5.26804733],0.539029,0.622578
[ 3.14297915  3.7774334   1.56823528  1.22744024  3.90405273],0.859544,0.595516
[ 1.69588184  5.57610607 -0.03326558  1.95281219  0.45066023],0.331857,0.528051
[ 1.67486978  5.76259279  1.80201697  5.56997442  2.39008522],0.4386,0.592385
[ 5.21341467  2.43402267  5.37829638  1.36901248  5.18834639],0.428728,0.582534
[ 6.04362345  4.38872957  3.01712394  5.95816422  2.34046197],0.394038,0.602028
[ 0.76809204  3.61372066  1.27480984  1.84052682  3.07065773],0.681026,0.571866
[ 4.34600258  1.95660973  0.50699455  3.63101983  5.20746088],0.515822,0.585362
[ 6.07569027  6.25277901  0.93080395  2.15940118  1.23353219],0.301668,0.513104
[ 6.0605216   1.38790452  0.70992577  2.84191656  6.18629694],0.30876,0.611528
[-0.14315802  0.1281926   3.19641757  4.03949976  4.06810141],0.393907,0.437911
[-0.18666789  0.6917094   0.81986624  1.38501167  5.7178483 ],0.283842,0.414881
[ 3.52450037  6.21389246  0.20131277  5.78170586  0.0290941 ],0.249994,0.525684
[ 0.39329702  0.65763038  1.89153552  1.64465261  2.21133661],0.476889,0.490656
[ 6.31498718  2.22532654  3.41058826  5.50940037  5.53236151],0.339354,0.684638
[ 3.43367004  5.55334902 -0.1519011   3.48852444  4.9261508 ],0.390765,0.611296
[ 1.18215144  3.6277194   1.5728159   0.99568641  2.09754157],0.642378,0.571178
[ 3.68662906  2.87959027  1.27354753  1.99094081  0.25798413],0.588116,0.527189
[ 1.42813003  5.79581547  4.37415218  2.20715833  1.91321158],0.526722,0.57258
[ 1.78128469  2.55841208  5.49818087  1.75793493  5.39161444],0.495449,0.593467
[ 4.47238684  3.74277759  2.98221326  2.73168969  0.76530051],0.782116,0.547335
[ 1.21831536  0.85198045  5.60641193  5.11736393  4.26439857],0.389655,0.5552
[ 4.83278465  5.33197451  2.90174556  3.31857157  5.08167601],0.548194,0.620029
[ 5.47239113  2.82279968  0.88016063 -0.08890302  4.57684278],0.36146,0.56729
[ 4.16600227  0.08717924  4.77820683  5.14940453  6.17583656],0.305698,0.587738
[ 5.82891893  0.08357047  0.96822739  4.88245106  5.58797455],0.278725,0.541105
[ 4.56426525  0.31958422  0.30050197  2.66268587  6.14680862],0.313136,0.484272
[ 6.07210302  4.83794069  0.72754848  0.48880333  1.92132592],0.328412,0.515744
[ 1.24849927  5.43067217  0.9390769   3.27421474  2.09658241],0.523158,0.573083
[ 3.53874755  6.31133938  1.87156534  4.63110065 -0.19723336],0.328824,0.526437
[ 4.46276712  1.55037677  1.14222574  4.69115686  5.99668598],0.407622,0.555721
[ 5.43077707  4.14701319  4.33938789  2.23826909  1.73332155],0.61717,0.549317
[ 5.78397703  5.39639378  1.98932731  4.36610842  2.21304965],0.454541,0.564865
[ 2.07762527  5.6119585   1.16058338  0.56253546  3.89759946],0.43853,0.570255
[ 2.19799876  0.6034441   1.49934006  4.99838257  1.81682479],0.525428,0.495839
[ 3.16734147  4.67479897  4.4241991   4.09015131  6.30988026],0.454441,0.631561
[ 4.56508827  2.50003314  3.33211851  3.77578306  6.30185127],0.517764,0.642869
[ 4.35100603  4.92463446  1.27655959  2.75260234  5.16645575],0.547813,0.627866
[ 3.8925848   2.31413484  0.72517759  1.39082348  5.63859034],0.476337,0.59209
[ 5.30870342  2.6984973   4.10193253  6.33597898  5.89847517],0.320871,0.672397
[ 2.6676662   6.32000971  1.50750673  2.08654547  4.29855204],0.478902,0.587754
[ 3.69455981  3.14555883 -0.16229722  6.2959795  -0.00985655],0.282275,0.521215
[ 1.40205157  5.9339304   1.93960416  5.47525072  5.68411398],0.326614,0.567517
[ 0.84810668  4.8443737   5.9104743   4.32296038  4.31364298],0.400335,0.58513
[ 1.87770343  3.32611275  5.91299868  0.38307506  0.02382523],0.327253,0.568587
[ 5.684443    0.6252085   4.06789827  5.66836786  5.79999447],0.294582,0.647614
[ 2.31435966  2.11311197  0.94758409  6.29008198  2.14916301],0.454181,0.516072
[ 2.63201809  0.90397674  4.50841951  1.46059394  0.49009132],0.488437,0.541396
[ 1.78971958  2.00672793  5.37435532  3.7136569   4.76929855],0.597777,0.608166
[ 4.68884993  3.83737063  0.27881104  5.484622    2.18070912],0.438542,0.620234
[-0.09277636  4.94562769  0.71095693  0.25391385  5.0698967 ],0.282359,0.534566
[ 0.95229292  3.80573368  0.43081146  5.85885859  0.98883355],0.348907,0.488492
[ 0.62452263  0.39382976  2.85982394  0.62517536  0.49805975],0.340667,0.478976
[ 0.49667457  0.86144054  2.20489883  4.15751219  3.99223161],0.532011,0.47902
[ 2.98612165  6.29819012  6.14097261  2.31735086  5.21266842],0.321483,0.580241
[ 4.20032597  6.18919182  2.99854374  3.62674594  2.58514881],0.582186,0.578472
[ 5.92363405  0.63927472  5.17845964  4.19762182  2.56510592],0.392314,0.59533
[ 1.03547573  2.86719656  0.67175502  4.76541996  0.63263911],0.434427,0.490467
