Inputs,"f(x,y)","f*(x,y)"
[ 6.024014    4.14806271  3.53240418  2.75734091  5.28275061],0.475828,0.539582
[ 2.46049643  5.29855061  3.94824409  0.04404176  2.40345144],0.486213,0.539522
[ 4.50197506  3.45476151  0.66817516  0.30402833  0.54390514],0.381668,0.539685
[ 4.66481256  0.09007813  5.61056566  0.01087395  6.23742437],0.23546,0.539487
[ 0.92530411  3.44073009  5.19007683  2.34875274  1.58336365],0.597871,0.539522
[ 0.0090828   3.95195985  0.53735059  4.31630516  5.36738062],0.353937,0.539637
[ 0.95016855  2.6916616  -0.00977496  0.20626155  6.22761297],0.273388,0.53957
[ 2.58197713  5.28560925  0.09218637  0.44936442  5.27784872],0.327349,0.539598
"[  2.92153567e-01  -3.53593437e-04   6.11663389e+00   3.12051654e+00
   1.39337838e+00]",0.297232,0.539507
[ 0.65198696  1.7502445   4.78784466  2.52825212  5.65111351],0.444003,0.53951
[ 5.30589342  3.79262662  5.26682711  4.02637005  0.30668706],0.409983,0.539573
[ 0.59942085  3.0431006   3.14513302  4.4861927   0.07222822],0.463686,0.53959
[ 4.17893744  6.11202192  5.1033783   5.70268536  5.29481077],0.302394,0.539566
[ 2.69593477  3.71402955  0.5807724   3.65961385  4.02035046],0.773326,0.539655
[ 1.15811408  3.49576664  3.033916    2.34845257  3.71593642],1.04422,0.539552
[-0.1195791   2.23526549  3.41059709  1.25585103  2.85803795],0.539159,0.539519
[ 1.85756063  5.59382439  0.9903934   0.38330674  1.57839227],0.38551,0.539592
[ 0.86688966  3.6021471   4.42430782  5.25935268  1.38248527],0.508584,0.539573
[ 4.76881599  0.19372414  5.24680853  3.01025414  5.60313988],0.359344,0.539511
[ 0.67219317  1.98976994  0.93253112  5.32576036  2.11716056],0.456574,0.539646
[ 6.10644817  2.31367469 -0.00754178  5.76444864  4.0593996 ],0.303666,0.539765
[ 2.92706132  3.02962828  4.13986444  0.02577663  4.15349293],0.606721,0.5395
[ 1.81047618  2.86314511  2.8266232   4.89065981  1.47082472],0.807968,0.539602
[-0.21559572  3.91507125  2.43525267  2.18555593  2.24506879],0.564029,0.539566
[ 4.80844355  3.55441976  3.1730268   6.06097269  2.98277259],0.556247,0.539622
[ 0.40521938  2.7037487   1.21871054  1.03561318  0.94203532],0.433131,0.539584
[ 6.32587814  1.25032234  4.71163034  0.57154542  3.83164883],0.349143,0.539543
[ 2.50182581  3.18589687  3.0079174   1.27307594  2.45939136],1.16859,0.539548
[ 3.89716434  0.42320836  6.34710884  6.00708866  1.3738147 ],0.283006,0.539542
[ 5.31725836  4.5667057   1.29548693  5.90568209  6.30015945],0.285196,0.539678
[ 3.0824461   1.26864481  1.92768371  0.29776415  3.4104073 ],0.601512,0.539568
[ 3.6489172   4.44785261  2.75619173  5.59941387  5.25920725],0.514462,0.539616
[ 3.31322837  5.22125149  5.65265656  2.25803685  3.84867167],0.545274,0.539518
[ 1.78623021  4.540308    0.87942117  4.7201004   1.65319526],0.55202,0.539647
[ 3.63973165  6.30629683  5.90686607  1.24526632  4.08887005],0.344169,0.539509
[ 1.26337516  5.23187065  5.23859358  1.14542258  3.94146919],0.447743,0.539505
[ 1.77900898  3.72854447  4.03572655  3.90745544  0.76293141],0.718273,0.53957
[ 0.30214992  4.74730158  0.21276872  3.30977607  5.8893342 ],0.317014,0.539627
[ 0.6312272   2.59705091  4.21341467  3.09187627  2.36031914],0.789674,0.539539
[ 3.60370302  3.92962432  4.92355442  2.41600633  4.7434001 ],0.751359,0.539522
[ 4.55633497  3.42756414  1.68229735  6.16843176  3.27082515],0.514043,0.539675
[ 0.25857088  6.05406857  1.83732998  3.63143754  4.63044882],0.380928,0.539601
[ 1.67556071  0.58586866  5.79638195  0.4434956   5.4632225 ],0.302983,0.539469
[ 0.11765566  5.69287062  1.41239226  4.51296759  0.77056891],0.329604,0.539618
[ 6.15341425  5.96099472  4.62712431  6.29151773  5.01508856],0.242402,0.539588
[ 3.24442387  1.24885762  5.23411989  0.66766775  0.3335188 ],0.389599,0.539514
[ 3.93898463  1.75366139  4.47839737  4.46742058  5.90116072],0.495276,0.539538
[ 1.2335366   2.27660561  4.70271015  4.44313335  2.85589933],0.732799,0.539545
"[  5.31174755e+00   2.47493887e+00   3.01152897e+00  -6.77075703e-04
   9.46693480e-01]",0.419461,0.539601
[ 5.09306002 -0.24706197  6.05671978  1.27179623  0.2262003 ],0.250322,0.539531
[ 4.61697435  1.94880688  5.28142595  5.16016293  6.23546362],0.344127,0.539532
[ 3.70991087  1.27198184  1.50762832  1.83089244  5.82548237],0.498322,0.539587
[-0.15216844  2.73103976  3.15856433  3.6310792   4.07663488],0.602735,0.539564
[ 1.82980704  2.47815514  5.67589808  1.79704559  6.2134881 ],0.390996,0.539494
[ 1.7273643   1.27451599  3.16138244  5.39387798  5.08922482],0.507139,0.539572
[ 2.75489616  1.31480777  2.17143989  5.70756626  2.67994738],0.624227,0.539631
[ 0.7174443   2.49635315  3.2437079   5.23978806  1.80071664],0.588996,0.539589
[ 2.39995575  0.27044836  3.62850499  5.15954733  2.56519651],0.553764,0.539573
[ 2.59411359  2.83374214  4.31182194  2.25556874  2.20167971],1.23384,0.539532
[ 1.71145737  4.75841856  4.02083254  0.92503315  1.51065707],0.57743,0.539528
[ 0.81981617  0.34002283  3.87417078  1.59812689  2.94393396],0.511215,0.539507
[ 0.55131567  6.25147057  5.92104149  2.46507859  4.83637047],0.296217,0.539516
[ 3.62044358  1.29213643  0.64727825  2.56695676  2.09782743],0.673923,0.539686
[ 1.45409799  2.56975627  4.65504313  3.52756882  4.22482681],0.826951,0.539529
[ 5.00826311  1.824175    4.15834999  5.81583548  6.08399153],0.342496,0.539567
[ 0.81807953  2.8109417   4.76255369  3.61485958  4.53642464],0.639314,0.53953
[ 1.90619683  5.94357157  0.81846362  6.09116983  0.21285138],0.270683,0.539651
[ 1.70529723  0.31770274  1.78906453  2.66804004  6.32888889],0.376945,0.539549
[ 3.7417984   5.0312109   5.45450592  6.2371006   2.9239552 ],0.381894,0.539567
[ 1.08473599  0.15041168  5.10811567  4.53396797 -0.05625292],0.303709,0.539548
[ 5.96258354  2.904073    5.1079278   5.26369715  0.76196325],0.352577,0.539588
[ 0.79595447  1.12243366  5.83462667  1.12906158  0.88627923],0.340293,0.539494
"[  2.55092216e+00   3.00939584e+00   1.97340846e+00  -1.66546807e-01
  -1.83001661e-03]",0.395356,0.539589
[ 0.44659486  1.07308483  6.28056288  3.98774052  2.34678888],0.365,0.539516
[ 3.25235987  1.80488551  3.16707587  5.79352522  2.98183608],0.698128,0.539602
[ 5.71556377  4.03020144  3.30625224  2.38635707  3.32720709],0.713622,0.539594
[ 3.91840744  2.39561105  5.19320345  2.86819482  3.68310881],0.869345,0.539518
[ 3.38376522  1.2840699   3.18419695  4.70287991  1.91855311],0.820012,0.539598
[ 4.0714283   4.97609901  4.70625448 -0.18950149  3.97813654],0.415043,0.539506
[ 4.26197767  5.80667305  1.97788584  0.01629176  4.58294439],0.37143,0.539575
[ 5.14098597  6.27060938  4.21957064  5.72283506  1.22197998],0.309184,0.539611
[ 2.31571698  5.80293989  1.1421926   3.24873614  1.85825503],0.551219,0.53962
[ 3.5180676   1.18298018  1.46187961  4.76933765  5.34218454],0.511453,0.539625
[ 4.28024864  5.21367216  3.84356427  4.81345415  5.04950047],0.506584,0.539582
[ 1.17249     5.54362392  1.34170926  4.83376694  0.61032528],0.375474,0.539629
[ 1.95303071  1.37716496  3.09060431  6.00131559  1.72882247],0.516483,0.5396
[ 0.680538   -0.07019961  5.46328497  1.59170878  4.08592606],0.344396,0.539482
[ 0.91816884  1.42541325  2.3470633   3.27596045  0.49972636],0.538584,0.539593
[ 4.02480459  4.21538162  1.5728066  -0.16421552  6.21826077],0.334071,0.539566
[ 5.35923338  1.07493448  1.30008566  2.58983421  1.3886013 ],0.501847,0.539703
[ 1.30775702  4.65480471  4.22073984  4.41787481  1.80421412],0.64381,0.539572
[ 2.05537295 -0.22064278  5.62126207  2.99442768  0.68403465],0.350882,0.539516
[ 3.16653872  4.99963236  3.39084411  5.23325443  1.35821772],0.593053,0.539606
[ 3.47695947  5.10826159  5.42843437  4.49781418  4.83453512],0.472177,0.53954
[ 2.54656792  0.42496839  5.89968777  5.05055285  4.95320129],0.353803,0.539514
[ 5.49717712  2.70688748  0.78964829  4.32493258  3.59683061],0.545878,0.539716
[ 2.81298208  0.1761809   0.92658001  5.71639013  3.24069428],0.404127,0.539672
[ 1.93972766  4.21669006  6.04975319  4.2592845   4.18388128],0.502692,0.539525
[ 5.42807198  3.75212979  0.72342318  6.21683168  1.23538363],0.332161,0.53974
[ 5.72030354  1.30449736 -0.16972679  4.16798544  6.12700796],0.274241,0.539698
[ 2.30555439  1.39810038  0.76533622  3.41730475  0.23084386],0.478826,0.539685
[ 4.80505037  1.70251846  4.45686483  3.51466846  6.02636766],0.465378,0.539532
[ 0.6231125   1.29541504  1.91095066  6.00301456  3.22501564],0.419992,0.539617
[ 4.67428732  6.06800699  5.04703188  4.09110689  3.32594514],0.44047,0.539561
[ 5.31964922  5.90832758  3.75019503  6.31894636  5.09685612],0.28724,0.539608
[ 2.0158782   1.71950221  2.13667917 -0.12935168  1.09149313],0.458953,0.539557
[ 4.9816103   5.13872242  3.86162543  0.63728136  4.3761735 ],0.460414,0.539542
[ 2.28138733  0.50786787  3.21770358  2.76544166  4.44316244],0.718791,0.539537
[ 5.8976469   1.58143508  5.05898476 -0.12091609  4.42591524],0.318254,0.539516
[ 3.86019874  1.64184368  1.32334673  2.09800696  0.43190035],0.561658,0.539679
[ 1.28645444  6.0789299   0.22372973  5.02677298  1.66755259],0.322508,0.539642
[ 0.26996741  0.99349976  3.70961785  3.1877284   1.77185023],0.539774,0.539544
[ 4.49243641  0.44703475  3.43462706  4.77088642  5.91360188],0.391251,0.539561
[ 2.75514054  0.29738522  0.00517266  0.2061086   4.11141539],0.329227,0.539632
[ 0.60916156  3.54984164  3.50495744  2.78422594  1.96218717],0.806645,0.539555
[ 5.89434195  3.42944407  5.92289162  3.61297917  5.22965145],0.364272,0.539521
[ 3.37576628  4.40078449  1.58337522  5.48599005 -0.12972935],0.398635,0.539666
[ 6.31691408  0.63243437 -0.11904367  5.66830063  1.25138998],0.240887,0.539802
[ 5.31495571  1.07872415  3.55251074  1.47498596  5.97741175],0.391447,0.539544
[ 4.49084044  4.20085239  5.65453434  6.08515978  6.07712269],0.2882,0.539544
[ 0.26527607  1.85805511  5.73729277  0.01926493  3.60881734],0.327536,0.539471
[ 1.98776126  2.87246537 -0.14567296  5.43176126  0.50109828],0.355946,0.539706
[ 6.10758781  1.63248181  3.19993162  2.1875515   3.12619424],0.579939,0.539605
[ 1.06145811  1.55088484  5.188941    5.47724247  4.4078207 ],0.420733,0.539538
[ 1.027215    0.67030472  0.47878012  4.85423517  5.38110447],0.335753,0.539623
[ 3.3983438   6.33662033  0.51188427  4.12885046  5.42764425],0.337266,0.539644
[ 2.3114171   0.20806305  1.00130665  0.78576356  1.46187019],0.407622,0.539626
[ 4.66251659  4.65041018  0.40632766  4.33996058  2.10865688],0.504925,0.539708
[ 4.97556877  5.96242619  5.17733765  6.1724      1.16838288],0.279029,0.539591
[ 4.89482689  2.40115857  2.82228518  4.37903595  1.63958037],0.785358,0.539635
[ 5.27452087  4.03694868  1.67288148  0.17178136  3.83562946],0.46068,0.539615
[ 0.910492    3.24991131  4.88716173  1.43828166  0.43833745],0.454732,0.539517
[ 1.01510167  5.33472013  1.95882142  6.05047131  0.29096276],0.311342,0.539632
[ 6.32983732  0.23774257  5.0088501   4.8365202   1.68443513],0.30435,0.539585
[ 4.27625179  4.64384317  5.00726986  2.32988334  5.68901157],0.475285,0.539525
[-0.21781841  3.77599859  3.45240211  0.24281627  1.30616784],0.375484,0.539517
[ 4.29750156  3.88214183  3.28265595  1.93373096  4.87045527],0.821213,0.539559
[ 6.34943628  3.04370832  4.92655993  3.78615046  5.28412437],0.388085,0.539548
[ 3.54383898  3.81569052 -0.22120774  4.04767895  2.5051868 ],0.565618,0.539714
[ 5.86852169  1.82443345  0.84702337 -0.13339035  3.75640416],0.337428,0.539661
[ 2.64302421  5.29532814  3.54045033  4.3844924   2.53087926],0.779731,0.539589
[ 5.16982508  5.2750783   4.99243164  1.91699278  3.86757851],0.481243,0.539534
[ 0.68338096  2.45426655  3.11253977  5.7424221   5.1469779 ],0.43845,0.539586
[ 1.65320504  4.93371391  5.58247471  5.99827862  0.07938672],0.287837,0.539571
[ 5.4680357   1.34930205  4.77668667  2.07564783  5.9958396 ],0.373105,0.53952
[ 5.0046525   4.44091463  1.5878036   4.18104649  0.33028078],0.462718,0.539693
[ 5.22378778  5.96546078  4.53136778  2.30367422  1.49470985],0.41955,0.539565
[ 4.03003979  1.40447283  3.80140805  2.29828691  2.21505332],0.965485,0.539555
[ 1.96865368  0.70493186  3.71540928  3.94470358  1.06737947],0.607153,0.539565
[ 5.8798871   3.57059503  1.05791104  2.40886521  0.34639445],0.403517,0.539731
[ 0.75858885  3.39171314  5.28394032  5.82751369  3.24595857],0.426456,0.539559
[ 3.19144511  1.44289553  1.20073938  6.1821456   1.62658501],0.440318,0.539687
[ 2.31238604  4.27223969  5.17070723  3.51575851 -0.01006726],0.473263,0.539553
[ 5.78918791  4.0878334   0.91488165  1.2009232   2.24224043],0.452048,0.53969
[ 0.57517993  4.12833548  4.46558237  1.83289838  1.68417358],0.574899,0.539526
[ 4.63438702  1.52891219  2.52198601  2.27852774  3.17179728],0.942165,0.539603
[ 2.2281754   4.78514004  4.41861105  4.17030001  5.85069084],0.492831,0.539554
[ 2.01927066  5.35315228  4.741642   -0.05737559  1.69699121],0.390963,0.539508
[ 5.89564562  2.34559345  1.25269258  1.5984652   4.87890482],0.447214,0.53965
[ 4.97892427  1.59742391  2.07772875 -0.15208037  1.22827053],0.403086,0.539628
[-0.04864804  4.36202097  4.37230396  0.14091322  0.54119313],0.310052,0.539508
[ 2.35777187  3.10667205  3.89538169  0.10949487  3.47536302],0.675377,0.539504
[ 2.56101322  4.47355604  1.03852618  5.66041279  4.61771059],0.478326,0.539658
[ 5.70291567  1.1191498   0.80836773  6.16849756  5.33409214],0.276748,0.539698
[ 4.28664827  5.84315205  0.6639961   2.50435853  2.29131961],0.477469,0.539652
[ 1.02045953  2.11907935  4.63796425  5.02383566  4.29734564],0.550766,0.539546
[ 2.38606596  2.49902701  5.50866175  0.88802159  3.5226984 ],0.600423,0.539489
[ 2.6989944   4.8009758   6.21251535  2.70578456  2.93978953],0.533488,0.539515
[ 2.77886081  5.58607101  2.63711309  3.05290508  2.97893834],0.842347,0.539588
[ 6.2486825   4.5060463   4.94315338  5.36925697  6.07263327],0.272833,0.539562
[ 3.42533541  2.01355243  2.88544035  5.8336544   2.4464829 ],0.689508,0.539617
[ 2.26627851 -0.09931997  4.43592024  2.30468726  2.02721596],0.536603,0.539517
[ 0.7710557   4.42665625  0.80346459  1.43056154  4.6140151 ],0.456694,0.539586
[ 4.15371704  4.57019758  4.88048983  5.21425819  0.21241169],0.399897,0.539583
[ 2.40825629  3.83154416  4.90903139  1.18668711  3.88512826],0.726872,0.539505
[ 5.14624405  1.16174507  1.89526093  6.00664663  5.47578049],0.340421,0.539645
[ 0.82487237  4.82533407  3.38916397  1.08741081  4.13590193],0.550578,0.539531
[ 1.64507699  1.76371551  4.04615498  2.74522018  5.42754126],0.648655,0.539523
[ 5.06775761  4.53642845  5.51767159  1.50626194  5.93734694],0.346811,0.539512
[ 3.37843347  3.74930334  5.26215982  2.5437851   4.23169899],0.796987,0.539517
[ 2.349509    1.755041    2.15746856 -0.17506561  1.3331579 ],0.4868,0.53956
[ 1.7077992   0.68730122  4.24409294  3.56721759  2.93971729],0.719865,0.539532
[ 0.55051625  0.61400729  1.25734985  1.37518895 -0.07408891],0.31427,0.539606
[ 4.47572327  0.02513913  1.5834291   0.48716003  3.75130033],0.401396,0.539615
[ 5.14517593  5.37321377  0.07231412  2.44444656  0.68547004],0.339317,0.539718
[ 5.56532812  2.38937831  3.7627027   0.24500281  2.81737494],0.49606,0.539559
[ 2.19777179  1.12942588  3.92398334  0.32363045  3.40087271],0.577367,0.539498
[ 3.21612406  4.55379295  4.90588188  6.18415737  1.21689248],0.40964,0.53958
[ 5.64183044  4.75860214  0.71671212  4.24049091  5.87144518],0.332564,0.539684
[ 0.41626343  5.96106958  1.14365458  2.37675595  4.84564352],0.361213,0.539591
[ 3.823596    3.37669945  1.99516487  3.19878268  3.23895788],1.44373,0.539621
[-0.19539453  5.34094954  0.32715666  4.29275131  3.164639  ],0.338604,0.539632
[ 4.99274206  5.13635254  3.06450176  3.96594095  2.93478298],0.690776,0.53961
[ 2.39010906  2.9122026   3.70398164  5.56203222  5.56102467],0.526368,0.539575
[ 4.36311865  6.20886374  4.63471079  4.24939299  2.51506424],0.462464,0.539576
[ 0.47251403  0.35518864  5.37748623  2.96199822  1.19351888],0.366294,0.539515
[ 5.76887321  0.35676184  1.06977618  1.50452459  4.74886465],0.348747,0.539652
[ 4.11613798  2.04539895  6.34880257  4.19094276  0.18936969],0.361148,0.53954
[ 5.91624498  2.44989085  3.17631936  4.58582783  1.7959429 ],0.56171,0.53964
[ 1.51526833  5.36811876  2.27289748 -0.14486334  1.05220103],0.370025,0.539559
[ 2.71850038  3.3099618   0.58270693  4.09213591  3.89820457],0.768158,0.539664
[ 5.29129457  2.57857084  0.92652518  3.34355855  2.48568559],0.661836,0.539711
[ 0.89428836  1.73624456  3.00396752  1.98189342  3.38915372],0.818391,0.539537
[ 2.59659886  0.86798096  4.78389311  2.65147662  1.12941396],0.605654,0.539528
[ 2.43861604 -0.06944634  2.78792071  2.26631355  1.11812961],0.530184,0.539577
[ 2.6902647   0.22079918  0.58147967  3.11818385  5.76136684],0.380109,0.539611
[ 3.15778875  1.36243641  6.16730356 -0.0835178   3.56474757],0.362774,0.53947
[ 6.17224312 -0.03295971  1.4526571   4.30995512  0.25450653],0.278474,0.539737
[ 0.9167006   1.19949222  3.79521847  5.21013641  4.6093154 ],0.48335,0.539556
[ 1.85545421  4.30179882  5.91951895  5.52316761  0.80845946],0.361044,0.539557
[ 1.62943506  1.27154446  0.777358    3.19975305  3.02055407],0.673561,0.539637
[ 0.31940734  2.78950739  1.53795207  4.20326519  0.4186177 ],0.444863,0.539622
[ 1.39473891 -0.05281755  4.99226522  2.24569798  3.61310577],0.458494,0.539495
[ 2.613307    5.80480337  0.60059267  1.37351704 -0.11759154],0.321147,0.539635
[ 2.98150682  2.45702624 -0.17139746  6.32574701  5.02344227],0.327785,0.539707
[ 5.2347765   5.45680523  0.5627178   0.26875558  0.27421567],0.271296,0.539692
[ 0.89406663  3.33728242  5.68535185  1.20612597  3.32502532],0.497922,0.539494
[ 1.86122966  1.43815839  6.01860762  6.28053331  3.91220999],0.339649,0.539537
[ 4.01288795  3.34819865  2.76756454  6.22634554  0.20252103],0.409225,0.539643
[ 3.81831217  6.19207668  3.43431902  2.67165756  0.66443443],0.462742,0.539588
[ 5.5550909   5.20078039  5.68010187  0.20353866  5.74659061],0.256945,0.539501
[ 3.58969545  0.35761452  5.39225578  0.48963112  3.14137912],0.41026,0.539489
[ 5.70603657  2.4473033   3.66048121  3.66813588  0.31296265],0.482371,0.539631
[ 1.91958416  1.88215268  5.48563242  2.71364236  5.38601208],0.516254,0.539502
"[  3.08561488e-03   5.82606316e+00   5.81664181e+00   5.96727991e+00
   5.72533178e+00]",0.216761,0.539561
[ 4.08259344  1.12789476  4.41973495  2.41727328  4.37632895],0.718067,0.539523
[ 5.35938787  0.4030219   1.82454491  5.23029423  4.72192764],0.375489,0.539647
[ 1.52674139  4.29488707  0.48057649  2.6167717   5.76833153],0.434684,0.539617
[ 3.52010655  1.34316075  0.67506182  2.78210664  2.02870202],0.693873,0.539687
[ 0.26976246  2.19178176  1.82257032  3.77168465  0.10486791],0.426057,0.539611
[ 5.78703451  2.02657509  1.25846529  4.93807745  2.64109826],0.48466,0.53972
[ 1.67034054  5.84741211  2.1762557   5.80453396  2.59452367],0.424014,0.539628
[ 3.01408267  6.20082045  5.87299109  2.34116936  4.22454977],0.393188,0.53952
[ 0.02048539  5.55221748  5.43328094  0.2097926   3.98411751],0.285177,0.539493
[ 0.49239904  4.27031994  1.67945254  3.5670104   1.22741926],0.552207,0.539609
[ 1.89654028  5.34910536  0.80043042  3.02226353  5.19360209],0.467587,0.539617
[ 4.31545496  2.39383197  3.16026759  3.50381303  3.77536345],1.25336,0.539582
[ 6.13663673  0.9384374   5.02632761  1.6904639   0.69231868],0.330745,0.539572
[ 4.52593374 -0.0932909   4.30903339  3.13395405  0.70486337],0.418479,0.539576
[ 0.02835669  0.79657209  4.86806154  6.05869484  2.38743353],0.313418,0.539557
[ 1.39434087  4.79277086  3.22097111  2.94343185  6.00519562],0.503135,0.539564
[ 2.6844213   5.38145542  2.54429269  6.10039854  0.23899668],0.354431,0.539631
[ 1.08933413  4.88832331  5.1334157   0.76109552  4.85436392],0.396523,0.539499
[ 4.03631878  2.3333993   4.15281248  3.27333093  2.03862405],1.13042,0.539559
[ 3.16222453  4.00111008  6.22512531  2.47836185  5.06801748],0.476672,0.539503
[ 4.0515542   3.39282823  1.73118353  3.47057319  5.00648403],0.82526,0.539624
[ 1.85072708  2.36650753  5.07131863  5.1566782   5.37902784],0.468965,0.539538
[ 3.88240981  4.04121113  5.1403966   1.26741362  3.80944538],0.662202,0.53951
[ 3.08606553  3.57808256  6.32408667  3.2574985   3.12659359],0.607037,0.539512
[ 0.59918797  0.9264496  -0.02650409  2.68153286  0.39327189],0.32134,0.539675
[ 3.44020772  3.72083616  5.21062183  3.62849879  0.5072608 ],0.581091,0.539553
[ 0.88873833  3.5446496   3.97391272  1.72581339  0.47665825],0.534949,0.539537
[ 5.86343718  3.7443552   1.03756595  6.22026491  5.23371696],0.30336,0.53971
[ 1.74319923  0.35521927  3.36262655  6.22442007  0.55014044],0.332175,0.539597
[ 4.73557329  6.25353861  4.47597265  4.24065828 -0.23117574],0.305288,0.539597
[ 3.4996047   3.31645942  3.88451385  3.04713845  3.50530863],1.56502,0.539551
[ 2.49378633  1.82417917  4.40935659  0.1097284   5.47992611],0.432361,0.539486
[ 3.8436296   0.9041248   6.34702301  5.99631166  5.64313698],0.268305,0.539519
[ 6.00586653  3.85515571  4.12846661  0.01186844  6.27083826],0.280369,0.539528
[ 4.49660397  3.05560493  4.03124428  5.38315916  3.13407803],0.714092,0.539582
[ 6.16600323  3.76363897  4.18879557  3.74937177  5.21510696],0.444677,0.53957
[ 4.97969151  1.93341792  5.2458024   0.06201215  1.16971982],0.369248,0.539522
[ 5.55219793  4.79946232 -0.23843406 -0.14664537  1.06443822],0.257155,0.539717
[ 5.07635784 -0.18645068  3.20158696  3.27228189  0.22082312],0.366256,0.539638
[ 3.34737611  1.95096087  3.24276996  3.32035732  5.8679409 ],0.684566,0.539552
[ 5.26013851  3.66072989  5.12675381  4.61983252  2.22516894],0.546684,0.53956
[ 5.62127781  1.00445879  3.12382007  2.84619999  6.05417156],0.396507,0.539569
[ 1.67588711  0.8262704   6.3108716   5.0699234   2.91474319],0.374082,0.539521
[-0.111849    3.75436306  4.63283014  0.73075294  5.63709402],0.333083,0.539499
[ 2.8161571   4.27512693  2.35069227  5.5795722   3.71653891],0.701805,0.539625
[ 0.55060965  3.52227306  2.71030974  2.49643159  2.37443829],0.833256,0.539565
[ 0.99991143  1.13818049  2.47456145  1.7465533   3.77989531],0.670143,0.539541
[ 4.40448761  0.18482922  0.56784272  3.19326091  0.39330149],0.361724,0.539737
[ 5.4471364   0.13341379  0.80117208  0.70393479  1.88104951],0.327176,0.539688
[-0.23170555  0.6036728   2.54761839  2.85815239  6.21691895],0.314865,0.539531
[ 3.74760747  5.33142042  3.39564633  0.21971677  4.34227228],0.483497,0.539537
[ 0.2373805   6.30197954  0.01438348  4.00165987  1.48899388],0.279834,0.539624
[ 0.68513137  3.91198993  3.37281585  5.09592772  5.71581745],0.43294,0.539584
[ 5.7125802   1.44221318  2.05063891  2.70983076  2.68132949],0.630047,0.539656
[ 2.41417265 -0.10452427  0.02604968  4.38409376  2.67934155],0.386934,0.539699
[ 0.06231476  2.40445566  4.00037003  3.48380136  2.26204538],0.634355,0.539549
[ 2.63883567  1.97004652  3.80952883  0.49587062  1.57304144],0.659916,0.539521
[ 1.41663754  3.52637291  0.53360808  4.66663313  4.45635843],0.532883,0.539653
[ 6.1466651   1.01460433  4.81755686  4.52922773  1.28770602],0.364733,0.539589
[ 3.19092345  3.32618165  4.43400908  0.03742848  1.53087354],0.551438,0.539511
[ 5.74023676  4.51088428  1.95515323  1.05765784  1.72138619],0.469684,0.539648
[ 6.26144266  5.77855301  0.86963838  4.84132814  0.95644397],0.281989,0.539728
[ 5.64554739  0.80959547  1.01690161  2.75996852  2.27485394],0.469199,0.539705
[ 2.17999864  3.96579742 -0.15437961  0.45053938  3.34559202],0.431509,0.539621
[-0.11745533  4.67146778  2.33817315  0.70000768  3.7278409 ],0.420697,0.539543
[ 2.53988457  4.82040596  6.03399181  0.31199986  3.00327039],0.400705,0.539489
[ 6.28340435  1.30221426 -0.09965727  1.41662264  0.81476408],0.281267,0.539755
[ 1.03502226  5.49640799  0.42520377  0.09653917  4.42495823],0.31072,0.539578
[ 5.57123566  1.92418611  1.34724355  1.15704668  2.66282868],0.526028,0.539668
[ 2.04649639  5.72112656  2.3036921   2.93948793  3.22485852],0.721877,0.539588
[ 4.40643358  3.73491621  3.9057138   4.49207544  5.0141511 ],0.683921,0.53957
[ 5.94276237  2.00490785  1.39046729  5.77632999  2.17341471],0.390139,0.539728
[ 1.76809919  4.03537607  0.53768307  4.72002506  0.25900325],0.414523,0.539664
[ 4.56837225  1.12615311  3.15776157  1.74286306  0.71376431],0.561695,0.539605
[ 4.54865694  5.64284897  1.84816456  2.32434797  1.47999895],0.541224,0.539631
[ 2.57023835  1.74129772  2.38190722  0.43199074  2.63370132],0.720466,0.539551
[ 4.00803137 -0.05800288  2.81928945  0.36773404  0.58224529],0.354931,0.539597
[ 3.81194139  3.78864312  2.60721183  2.04260063  3.71423936],1.2719,0.53958
[ 0.25488511  3.45956683  3.12371802  1.75747561  1.71572161],0.626747,0.539545
[ 4.81065226  0.13677925  5.87060499  2.90853691  5.30387211],0.332966,0.539501
[ 3.91526604 -0.01344051  1.50379848  2.31362271  1.10000372],0.470849,0.539665
[ 1.46049261  6.00634289  1.63325214  1.42735445  3.49940586],0.476218,0.539575
[ 4.28195381  2.94299841  5.49369287  0.07034641  5.84761381],0.33833,0.539484
[ 2.53135157  4.59726715  2.00478601  5.92357874  3.60638404],0.565727,0.539636
[ 2.3920753   1.54346752  5.87454081  3.79728603  4.81638765],0.507899,0.539507
[ 0.81718415  0.7910347   5.38757133  2.10358882  4.63551617],0.419759,0.539492
[ 2.71210194  1.66317487  5.6054678   2.88032246  3.60430455],0.712354,0.539504
[ 3.7076242   5.02730322  5.23380709  3.90759706  1.63078129],0.578066,0.539555
[ 1.6181953  -0.16637695  3.86975622  0.19603609  1.72326541],0.367863,0.539501
[ 1.67144608  0.31666544  0.37291968  0.16296025  5.39823246],0.288457,0.539578
[ 2.89457107  5.86887693  4.68180323  2.7878294   1.44552183],0.539623,0.539553
[ 0.23763919  0.39414096  1.09124577  2.56552434  4.58430958],0.388149,0.539573
[ 0.16858964  3.25256085  5.77779341  0.86234313  5.69683266],0.306379,0.539486
[ 5.31845284  4.84017801  3.54479432  3.03249049  3.51892471],0.697904,0.539585
[ 3.73821282  1.10068965  3.48763561  5.15103674  5.09827995],0.542892,0.53957
[ 3.63523364  2.05928683  0.42621291  2.74162459  2.84549856],0.769025,0.539686
