Inputs,"f(x,y)","f*(x,y)"
[ 25.07927132 -40.33244324],3.29209,1.99646
[-44.29187775 -18.2432766 ],0.199867,1.99658
[-18.24785614 -26.07603264],0.75204,1.99664
[ 12.37636375  -8.48821926],2.69395,1.99641
[-30.12375832  21.81741142],2.18432,1.99668
[-0.25484234 -5.21010113],1.20981,1.99657
[ 48.35660553  11.76321602],2.75008,1.99646
[-49.51245117 -29.23584175],2.09752,1.99659
[-43.41378784 -34.45298767],1.65339,1.99666
[-12.21954632  44.20492935],0.44561,1.99648
[ 16.54450226  -8.53774452],1.29536,1.9964
[ 20.87748146 -20.56819344],0.063545,1.99639
[-16.18844032  -9.62727833],1.9996,1.99661
[ -3.61933398  41.51663589],1.31214,1.99648
[-25.09176254  14.43525887],2.11523,1.99669
[ 48.66642761   7.14535904],1.76391,1.99646
[ -7.00597858 -14.40370083],1.76546,1.9966
[-8.6906414   7.96825886],0.41129,1.99662
[-27.13210678   7.56818676],1.6479,1.99666
[ 14.28546524 -35.81877899],1.78219,1.99657
[  4.18065262 -32.31595612],3.91737,1.99658
[ 38.32290649  42.04200363],2.28606,1.99635
[  8.3427      25.47241783],-0.0767956,1.99648
[ 30.84378052  -6.02924156],3.63777,1.99642
[ 11.50616169  18.16962433],3.97851,1.99644
[-35.87687302 -38.82089233],2.40597,1.9967
[ 32.24933243 -27.86725044],2.64423,1.9964
[-38.31639481 -45.12953949],2.14376,1.99671
[-15.65196609  31.65871048],1.44386,1.99651
[-23.98767662  30.58056068],3.59341,1.99669
[-19.27217102  28.63861275],2.88422,1.99663
[ 33.44959259 -29.17282677],2.22122,1.9964
[ -5.90502119 -11.58239079],2.3151,1.99661
[-10.38033867 -10.48869228],2.67337,1.99666
[ 22.11006355  16.35820007],3.38755,1.9964
[ -4.49877024  42.92612839],3.41534,1.99648
[-32.15986252  14.93757725],1.39544,1.99669
[  4.20264292 -19.52112961],1.5212,1.99657
[-21.91916275   6.3615613 ],1.26741,1.99666
[-11.96011448 -11.47289181],1.15428,1.99666
[-33.21524048  16.2162571 ],1.42448,1.99669
[-24.06129456 -11.55929184],0.699743,1.99659
[ 41.07993317  47.44325256],3.72231,1.99635
[ -8.18102646 -44.73615646],2.13305,1.99658
[ 30.9780941  -34.13654709],1.66912,1.99637
[ -8.01173687  37.97981644],0.366382,1.99648
[ -6.5556941   47.43379593],2.30177,1.99648
[-46.03961945  24.63366699],1.56663,1.9967
[-44.06759644  39.31884003],2.16765,1.99666
[ 19.6905899   -4.98361778],1.90296,1.99641
[-26.66734695 -27.00818443],2.91806,1.99668
[-22.82276344  39.29130173],3.25048,1.99655
[  0.94567591  11.49660397],3.43248,1.99648
[ 47.467659   -21.51250648],2.62038,1.99638
[ 27.80069542   9.8288641 ],2.28322,1.99646
[-48.40291214  -8.74239159],3.95724,1.99658
[ 30.98274231 -29.11228752],1.8616,1.9964
[-15.84729481 -32.2012558 ],2.36509,1.99658
[ -7.9427352  -24.57849312],1.18027,1.99658
[-32.62935257 -35.70090485],3.07222,1.9967
[ 10.85872269 -22.16040993],1.01463,1.99653
[-36.73897552  28.37062836],1.5043,1.99668
[-48.3695755    0.68246067],3.52454,1.9966
[-42.94235229  25.27601624],-0.0629358,1.9967
[-3.27403069 -2.40535617],2.02409,1.99661
[ 22.58955002  30.08394623],1.78337,1.99639
[ 34.31000519  38.53907394],1.65704,1.99635
[ 3.14180732  2.19581103],1.51828,1.99644
[  4.77526712 -49.24373245],0.156999,1.99658
[  4.60850191 -39.38177872],2.64005,1.99658
[ 46.77250671  49.8873024 ],0.195354,1.99635
[-25.11873436 -38.13547134],1.41731,1.99661
[  0.97075492 -12.91095638],3.84116,1.99657
[  6.81775045  31.17534447],2.43102,1.99648
[ 38.58827591 -40.11686325],2.77149,1.99639
[-17.06265831   2.59589601],1.63206,1.99664
[-42.80110168  38.51723099],2.0194,1.99666
[  1.95906627  22.46807671],3.58665,1.99648
[-31.33557701 -25.78499031],3.27577,1.99666
[-34.96683884 -22.7532177 ],3.9674,1.99662
[-28.47292137  32.51787567],0.245642,1.9967
[-32.15847397   4.37023973],2.64861,1.99663
[-24.67422295  12.7138586 ],0.471478,1.99669
[ 46.39716721  31.51330757],1.82277,1.9964
[-13.95641422  -5.76054001],2.22231,1.99661
[-11.84313583  16.40304565],3.27932,1.99662
[-38.43347549  16.21077919],0.430023,1.99669
[-26.2512188   25.66665649],0.167094,1.99666
[-20.9686985  -28.59358788],2.2932,1.99665
[-14.77298641  46.96889114],3.98729,1.99648
[  6.48183393  49.20559692],0.531618,1.99648
[-47.25927734  47.96685791],1.76801,1.99666
[ 43.20110321 -44.73181534],0.455967,1.99639
[-49.42973328   5.72863531],0.41489,1.99662
[ 20.26205635   6.3334794 ],3.55539,1.99645
[-37.74577332  37.55215836],3.453,1.99666
[ 29.58278656 -43.47667694],1.96144,1.9964
[ -7.87818623 -20.6717453 ],1.51362,1.99658
[ 34.0423851   42.78211975],3.38508,1.99636
[  4.73575544  44.15744781],3.19915,1.99648
[-25.56323814  42.95936966],2.93672,1.99656
[ 9.086236    1.28077805],1.01556,1.99643
[ 48.64004517 -26.89365578],1.45465,1.99638
[ 41.08385086   9.21041965],3.03085,1.99646
[ -6.13319731 -21.81279564],2.15798,1.99658
[ 4.02004099  4.82381105],1.99676,1.99642
[ 47.3044014   18.67478561],2.31216,1.99646
[ 20.30767059 -26.2470417 ],1.59333,1.99638
[-16.98033142  20.76873779],3.99931,1.99667
[ 22.95006943  -8.99769115],1.54619,1.9964
[-25.72393227 -29.51065445],2.93257,1.9967
[-4.23998976 -3.39253998],3.51888,1.99662
[ 23.02220535 -46.71152496],0.486929,1.99656
[ 10.34127712 -42.79350662],0.854845,1.99658
[  8.24220181  42.81547928],3.00315,1.99648
[ 40.41631317   5.33424091],0.763132,1.99646
[-44.18881989 -46.28621292],1.14109,1.9967
[ -8.26531601  49.64995956],0.385324,1.99648
[  0.92336386  22.53232765],0.337821,1.99648
[ 34.88295746 -13.31413841],3.75511,1.99639
[-5.29568577 -2.50607252],2.01496,1.99662
[-40.18533707  23.25048065],1.14564,1.9967
[-13.36352921  32.79077148],3.13509,1.99649
[ -5.24255085  46.8801651 ],2.8846,1.99648
[-40.94078445  27.65447807],3.2781,1.9967
[-10.30527782  26.53154182],1.87498,1.9965
[-43.68986893 -25.95028496],2.95138,1.9966
[-45.23819351 -27.20032883],3.4086,1.9966
[ 42.47674179 -32.05802917],2.01719,1.99639
[-19.67961311 -22.42914391],2.55319,1.99669
[-20.53891945  42.38122177],4.03544,1.9965
[ 37.00178146 -41.06984711],1.99199,1.99636
[-30.80380058   9.71301365],1.87803,1.99667
[-26.66482544  13.83409786],0.648209,1.99669
[ 18.8607254   34.88117599],3.78447,1.99648
[ 48.20542145  22.19055367],2.44003,1.99646
[-29.7361393   -0.70617986],0.783856,1.99661
[ -1.03252339  11.88840103],2.40415,1.99649
[ 15.81779289  31.07660103],2.4255,1.99648
[-20.79139709  -3.00695205],3.31425,1.9966
[-30.11152649 -29.6581955 ],3.54959,1.99667
[-34.13596344  43.27625656],2.02829,1.99671
[-13.54985142  36.27809143],2.05264,1.99649
[  3.56308222  46.26638794],1.13467,1.99648
[ -4.16896534  14.61561394],2.31533,1.9965
[-35.62468338 -39.30443573],0.575399,1.99671
[ 17.25937271  42.09978867],3.7824,1.99648
[ 28.09608269  14.88813591],1.55601,1.99645
[ -0.74637008 -25.37494469],3.07888,1.99658
[-25.29166985   9.5290966 ],1.64686,1.99667
[ 17.35001183 -31.14098358],2.68118,1.99651
[-23.50502777  15.38232422],3.01342,1.99668
[-49.22696304 -17.41019249],1.76275,1.99658
[-16.34954071  -7.94845486],3.65564,1.9966
[ 39.59928894  35.43650055],1.84236,1.99639
[-42.83066559   8.63162708],2.67852,1.99665
[-36.03902817 -29.82479477],2.45059,1.99666
[  0.85152918  20.15904808],2.87049,1.99648
[ -9.6200676  -27.84363937],-0.0942132,1.99658
[-24.33307648 -30.08656693],3.98331,1.99669
[-22.23209    -18.00530815],2.93264,1.99665
[ -6.31893682 -18.23201942],0.717575,1.99658
[-31.89272118  36.20073318],2.00526,1.9967
[ 10.60137272 -10.62428951],0.0586759,1.99642
[-25.90902328   5.91503048],3.75459,1.99665
[ 36.31267548  36.64589691],1.32758,1.99637
[ 27.06725883  -2.80782676],1.7914,1.99643
[  2.37218475  31.79332733],1.69388,1.99648
[ 49.62171173 -30.32530785],0.352905,1.99638
[  6.25727177 -44.29946136],2.10901,1.99658
[-18.3014698  -18.66885376],3.53213,1.99668
[-36.46159744 -17.97257423],0.59208,1.99659
[ 33.5844574  -47.20774841],3.54224,1.99638
[ 0.32960543  5.61248302],3.77476,1.99648
[ 28.15493584  36.41324997],2.38094,1.99638
[ 8.44193459  5.39939117],1.29796,1.99641
[ 43.32169724  39.76783371],3.884,1.99639
[-36.28718185   0.34330374],2.74064,1.9966
[ 30.0609436   40.06995773],0.46208,1.99639
[  7.59692574  29.97739983],0.830076,1.99648
[ -3.86867499  35.55924988],0.396507,1.99648
[ 49.81288147  12.5444212 ],1.59195,1.99646
[-42.36697769  43.30133438],2.46673,1.99667
[-16.37095261  36.50055313],1.3412,1.9965
[-39.51605225   6.48274565],3.17547,1.99664
[ 33.58988953  38.13802338],0.970887,1.99635
[ -3.6770308  -37.80438614],2.1763,1.99658
[ 48.90125275 -25.50140762],1.71217,1.99638
[-19.88311958  25.60685349],0.000915969,1.99667
[ 11.15109253 -48.09378815],2.50001,1.99658
[-40.90724564 -35.526474  ],2.56202,1.99665
[ 44.48023605   6.21940422],3.46024,1.99646
[ 22.82259369  39.45196533],3.47027,1.99647
[-17.04062653 -47.84402466],3.09634,1.99658
[ 10.8657732  -22.68900681],0.133091,1.99653
[ -6.25688934  15.31466389],1.89666,1.99652
[-21.31793785   4.07893038],2.00021,1.99664
[-22.10981369  -4.36281586],3.20035,1.9966
[ 22.56748581 -45.28725052],2.4829,1.99656
[ -3.98344612  19.03597069],2.18188,1.99649
[ 45.86261749 -31.73095894],2.81853,1.99638
[ -2.27019143  28.4971447 ],0.766198,1.99648
[  4.49912119 -46.9030571 ],-0.00208258,1.99658
[ -2.05940294 -15.56570435],2.48706,1.99658
[-18.42540932  45.24316406],2.11678,1.99648
[ 48.65565109   4.18166971],3.20684,1.99646
[ 13.22913074 -45.6497879 ],1.52534,1.99658
[-43.1574707 -45.1407547],1.3103,1.9967
[-27.81168938  23.61260605],1.00067,1.99666
[ 35.76447296 -15.09822273],2.29902,1.99639
[-37.78259659 -45.0135994 ],3.75255,1.99671
[-18.24430275 -42.37689209],4.0075,1.99658
[ -2.45988297 -39.15052795],2.64147,1.99658
[-15.14693737 -39.51461792],0.673912,1.99658
[ 9.67482662  0.83008748],0.436984,1.99643
[-34.10675812 -24.0927639 ],1.93459,1.99664
[ 46.57855988  -3.32933378],3.14987,1.99644
[-38.4491539  -42.44227219],-0.0225159,1.99671
[ 13.19066525  35.85001373],2.93165,1.99648
[-11.65065289 -27.29200363],1.2099,1.99658
[-43.85615158  25.77755547],3.49239,1.9967
[ -6.40248203 -47.55059052],0.221721,1.99658
[-42.48770523 -40.31238937],1.79102,1.99666
[ 47.03084946  12.59295559],1.20867,1.99646
[-1.21797955  3.2829411 ],3.53173,1.99653
[ -7.62440348 -47.20743942],0.3755,1.99658
[-41.5326767   26.75456619],2.08512,1.9967
[ 12.26863194 -36.57196045],1.43663,1.99658
[-48.44977951  38.71113205],2.11267,1.99667
[ 37.04631805  32.70517349],2.41482,1.99638
[ 13.18220806 -34.52549362],0.471544,1.99657
[ 15.13968182  25.02034187],3.42187,1.99646
[ 44.48984528 -14.47929573],2.04319,1.99639
[ 48.92484283   7.04431772],2.20078,1.99646
[  5.42572737 -14.77345562],1.28832,1.99654
[ 15.30522823  22.16059303],2.74123,1.99642
[-13.13493061  44.61896133],4.079,1.99648
[-40.92597198  40.8468895 ],1.68474,1.99666
[-48.44351578  30.10149765],3.9423,1.9967
[-27.50027466  39.64622498],0.430992,1.99666
[ 30.65574455  33.88146591],1.9475,1.99635
[-35.0112381  -14.45173454],2.10195,1.99658
[ 32.87228394  14.68232727],2.06656,1.99646
[-40.36160278 -14.00854397],0.803289,1.99658
[ 30.71110344   4.09184742],3.39971,1.99645
[-33.95286179 -10.15501499],3.20053,1.99658
[ 49.74729538  39.48947906],3.54498,1.99637
[ 29.17399025  15.71421528],4.0995,1.99645
[  2.29540658  32.88080978],0.262313,1.99648
[ 25.23557091  34.52158356],3.04808,1.9964
[ 12.59795284 -11.34858894],0.986081,1.99641
[ 22.99701118 -23.19909477],0.643047,1.99639
[-15.03436947  13.79059219],0.410867,1.99665
[ -0.15996505  24.28674126],1.99897,1.99648
[-26.76077271 -42.22119522],2.14087,1.99659
[-16.39125252  37.68519592],0.160287,1.99649
[ 34.01874161   5.17119598],1.16875,1.99646
[-13.59934521 -15.9126339 ],2.48969,1.99667
[ -5.96093655  37.34585571],1.39047,1.99648
[  1.23073161 -11.13232994],3.73559,1.99657
[-35.56274414  10.21646309],3.34888,1.99667
[ 21.81614113 -33.54373169],1.24104,1.99644
[ 26.29583168 -36.63289642],0.999215,1.99639
[-36.61889648 -19.42626572],2.1906,1.99659
[ 16.43798256 -34.09636688],1.54516,1.99655
[-46.27743149  48.94981003],1.35477,1.99668
[ 19.81129837 -17.52384758],0.793067,1.9964
[ 45.00216293   6.34429789],1.29402,1.99646
[-42.52108002 -26.89606857],2.35857,1.99661
[-10.11513329 -20.72759628],2.34116,1.99659
[-44.94576263  -2.17441916],2.51947,1.99659
[ 27.41176987  29.65324211],1.95396,1.99636
[ 24.55898666  11.38555527],2.56121,1.99646
[  6.06561899 -22.60526276],3.82606,1.99657
[ 27.94622993 -30.47232437],0.319309,1.99637
[ 21.29409409 -37.23290253],1.53407,1.99651
[-38.40016174 -44.16525269],3.25449,1.99671
[ 28.27791977  13.1484499 ],3.62604,1.99646
[  7.89846516 -19.25281334],2.09213,1.99654
[ -3.51192665  45.03707123],3.89108,1.99648
[  9.43653011 -18.49720001],2.36736,1.99651
[-34.69776154  18.33666611],3.48393,1.9967
[-8.00464249 -7.86850595],3.50597,1.99665
[ 48.4979248   18.09929276],0.693992,1.99646
[ 32.87528229  -9.94532871],1.87801,1.9964
[ 35.78086853  45.81124496],1.89866,1.99637
[  9.03529263 -15.90227795],3.69941,1.99648
[-48.93336487  42.87580872],1.33275,1.99666
[ 48.1263504   -6.28273296],3.84042,1.99643
[ 39.5634079  -46.39549637],2.32164,1.99635
[ 46.20954132  26.81759834],2.56453,1.99645
[-38.32544327   4.25429583],2.24145,1.99662
[ 35.15107727  41.37425995],2.35656,1.99635
[-45.40256119  36.39642715],2.1592,1.99667
[ 48.10757828  -8.69449711],0.0446096,1.99642
[-14.85338974 -35.21829224],3.0173,1.99658
[-45.7893486   35.98456192],2.6173,1.99667
[-42.46026611 -36.95141602],1.75096,1.99665
[ 38.60815048  48.53834152],1.88842,1.99636
[-47.70856094  45.84955978],2.15316,1.99666
[  0.95377082 -37.23151016],4.00398,1.99658
[ 11.15989113  48.71059036],2.82483,1.99648
[-38.15198517 -12.06242847],1.94376,1.99658
[ 41.11927032 -40.39899826],3.08171,1.9964
[-7.0983696  -1.59017038],3.6635,1.99662
[-28.56928444 -38.34090424],2.80019,1.99666
[ 28.45876312  36.53599167],1.41774,1.99637
[ 31.78578377  -0.69794381],0.534767,1.99644
[-41.10101318 -37.39067459],0.355065,1.99665
[  7.00012159 -25.76376152],3.59949,1.99657
[-25.75856781 -36.5389595 ],1.65406,1.99664
[ 49.11125565  22.7137661 ],0.38387,1.99646
[ 13.11940289 -18.48734093],3.81928,1.99642
[-46.97512054 -19.10492134],2.06906,1.99658
[-0.1363696  -7.91026974],1.63086,1.99657
[ 44.31584549  31.25901604],1.69034,1.99639
[-23.64705467 -47.35551453],0.514575,1.99658
[ -2.92787647  42.92887497],0.704801,1.99648
[-41.37673187 -15.62416649],-0.0342264,1.99658
[-22.71884346 -22.12648582],2.90719,1.99667
[-25.33878326  40.24455261],3.84435,1.9966
[ 19.73383331   5.80371284],1.63476,1.99645
[-7.50267553 -2.76609063],2.27342,1.99662
[-33.47651672  45.44517517],1.72915,1.9967
[-16.98970222 -45.31816101],0.528145,1.99658
[ 18.94760323  12.84539604],0.339389,1.99641
[ 12.45215607  24.52268219],2.82806,1.99647
[ 21.87911415 -22.6458416 ],0.637738,1.99639
[ 30.21878242  -8.39066696],0.594964,1.99641
[ 13.12158298 -42.33380508],4.04897,1.99658
[-45.73579025 -27.63215256],3.0458,1.9966
[ 48.59570694  32.81357956],2.57585,1.9964
[ 38.44939804   4.96395016],1.65101,1.99646
[ 12.93738556  17.21984863],2.34984,1.9964
[-47.61035919  37.95882797],1.90819,1.99667
[-27.59515953 -11.58831596],3.2185,1.99659
[-47.47882843 -41.96358871],0.194488,1.99665
[ 11.07534122  10.5510025 ],2.29287,1.99638
[ 14.21513653  18.18280792],2.99017,1.99639
[-36.94580841 -39.92655182],0.519066,1.9967
[ 10.90135479  39.32940674],0.405064,1.99648
[-28.70123482 -23.91179657],1.93225,1.99665
[-40.44234467  19.28924751],2.1048,1.9967
[-27.30110359  20.85243607],3.67962,1.99668
[-22.47293663 -19.22140694],1.71246,1.99665
[ 11.02917004 -13.32599545],1.38188,1.99642
[-10.69884586  44.03789139],2.52053,1.99648
[ 37.22254181  19.7546463 ],0.974103,1.99646
[-32.16611099  29.33171082],1.57669,1.99666
[-13.50689411  33.32731628],3.17042,1.99649
[ 17.36200905 -19.88888168],3.21795,1.99639
[ 20.56582832  10.87273216],0.140415,1.99644
[ 23.43063164 -20.13905144],0.253322,1.9964
[-20.96310234  10.48030186],2.60321,1.99668
[ 39.50567245  39.91830826],3.54866,1.99637
[ 20.4273243  -45.17496872],3.106,1.99657
[-23.82433128  16.34098053],1.22907,1.99668
[ 35.24201202  31.88825607],3.18498,1.99638
[ -8.72044277 -25.43591881],0.317657,1.99658
[ 37.32978439   9.84848404],1.91977,1.99646
[-20.02085304   0.1823121 ],1.92867,1.99662
[ 34.02286148 -32.85793686],0.16646,1.9964
[-26.52776146  33.11146927],0.796836,1.9967
[-21.67801857  44.69260025],1.20743,1.9965
[ 29.19285965 -39.91876221],-0.0525208,1.99637
[-27.77805901   6.4174819 ],2.85163,1.99665
[ -0.86876339  17.76512718],0.850631,1.99648
[ 33.67409515 -11.00841427],-0.0484536,1.9964
[ -1.60360777 -34.62659836],0.197261,1.99658
[-22.88518524 -18.56624985],2.60305,1.99665
[-19.92179108   6.11974049],0.123212,1.99666
[ 10.0755825  -45.68797302],1.86669,1.99658
[  7.30882597 -36.51845169],2.58194,1.99658
[-45.1062355   -5.50404978],1.03032,1.99659
[-35.7428093 -16.2174778],1.98664,1.99658
[-29.62054825  24.32944489],1.86248,1.99667
[-39.27852631  43.57384109],2.01722,1.9967
[ 39.83218765 -23.42615318],0.797308,1.99638
[ 13.0978508  33.4479866],1.09199,1.99648
[-23.09289551  14.63242531],1.64175,1.99668
[ 1.1132946   4.12216234],1.85721,1.99647
[ -8.8924675  -48.31416702],1.96637,1.99658
[ -4.08441305  44.76853943],3.43811,1.99648
[-15.15791702 -17.38161087],2.74917,1.99668
[ 36.9776001  -41.22022629],2.17069,1.99636
[ 37.34933472  18.01817703],1.9419,1.99646
[-19.3107338  -20.31286621],3.46986,1.99668
[ 20.3175106  -39.21720505],1.48882,1.99654
[-36.52484131  18.14002419],4.05851,1.9967
[-48.28918839  27.75498772],1.13628,1.9967
[ -1.33084118 -49.28218079],3.76241,1.99658
[ 33.61841965  39.32123566],3.45169,1.99635
[ 24.16132927  31.36415863],2.05619,1.99638
[ 16.14100838   2.13623047],1.66194,1.99644
[ -2.3477571  11.1182251],3.04979,1.9965
[ 33.12643051  49.46383667],3.03069,1.99645
[ 26.15391731 -41.8422699 ],1.53475,1.99646
[-43.44673538 -33.12011719],1.84543,1.99666
[-27.78633499  18.27724266],0.909326,1.99669
[-47.9895668  -45.23986816],2.95185,1.99665
[-27.27610207 -23.44996262],3.6234,1.99666
[ 23.53317833 -29.79605484],1.49743,1.99637
[ 34.23796844  30.4205265 ],3.64608,1.99638
[-45.883564    -9.31982231],2.83834,1.99658
[-15.48238754 -38.10552216],1.16544,1.99658
[-41.14342117  47.09534454],2.98605,1.99671
[-44.52315903   9.49491882],1.56448,1.99665
[ 25.1042614  -39.27286148],2.83336,1.99645
[-46.18758392   0.99081039],0.0455752,1.9966
[-32.66518784   9.67397308],1.9805,1.99667
[ 18.67566109 -25.50682449],3.42788,1.9964
[-44.29433823 -44.10374832],3.27102,1.99667
[-26.1254406 -30.4095459],1.97874,1.9967
[-46.49515152 -33.10115814],3.69653,1.99665
[  3.47264361  23.55443192],0.703031,1.99648
[ 39.95145035  -6.96336985],1.70533,1.99642
[ 19.64761162 -17.78823662],3.16846,1.9964
[ 36.73023987 -39.93884277],1.49451,1.99637
[  1.5322082   27.09305763],1.00449,1.99648
[-40.09832382  -9.93134975],1.31566,1.99658
[-14.72401714  44.70693207],-0.0503439,1.99648
[-23.9649086    8.34391689],0.499385,1.99667
[-20.45874977  18.67702484],3.33455,1.99666
[-18.36828613 -27.96936989],3.208,1.99661
[ 14.81527615 -44.97789383],3.53729,1.99658
[ 20.27010345  16.39079285],2.9907,1.99639
[ 49.65058136 -38.91526794],1.37629,1.99639
[  6.73882771  41.43213654],1.07976,1.99648
[-31.88807106  39.6090889 ],2.16854,1.99671
[ 30.09661293 -32.11275864],0.454994,1.99638
[-25.37193108  16.69753838],2.52811,1.99669
[ 19.5078392   42.29967499],0.118719,1.99648
[ -2.49986315 -10.04641533],2.80212,1.99659
[ 20.89645958  22.31454086],0.824009,1.99636
[ 36.60033035  -6.67063427],3.2304,1.99642
[ 1.88521194 -1.86505294],3.28437,1.9965
[  6.33905029  47.95215225],2.75573,1.99648
[ 27.59461784  -6.46113873],3.73929,1.99641
[ 31.39689827 -30.03902245],4.01422,1.9964
[-27.91521835  12.21920776],1.64177,1.99668
[ 36.45240021 -13.87874699],1.06664,1.99639
[-36.86707687 -39.69405365],-0.0425587,1.9967
[ -4.29487038  38.86487961],2.17,1.99648
[ 19.79811096  26.99255753],2.7752,1.9964
[-48.74036026  18.09871483],4.08015,1.99669
[ -3.64438486 -23.66171646],2.5143,1.99658
[-24.66828728  12.28641891],1.45769,1.99668
[-46.59442902  23.037117  ],1.04223,1.9967
[ 42.53152847 -12.695261  ],2.78163,1.9964
[ 9.2245779   1.35339439],3.57058,1.99643
[-22.95403481 -48.77510452],2.36583,1.99658
[-10.94809437   5.40759659],0.732983,1.99665
[-35.33566666  34.52680206],0.754658,1.99666
[-35.89910126   6.59318495],0.419043,1.99664
[ 15.76148033 -32.01432419],3.27568,1.99654
[ 8.50261211  6.78494596],2.0875,1.9964
[ 10.03665066  42.41693115],0.828494,1.99648
[ 33.50139999  11.04251766],2.03542,1.99646
[-40.36157227 -47.60924149],0.378698,1.99671
[  7.69324875  19.72903061],0.965688,1.99648
[ 29.30963707 -29.67083168],1.64683,1.99639
[-22.55334282 -36.79001617],1.39774,1.99659
[ 16.62771416   9.8134861 ],1.63427,1.99643
[-11.4431963  -28.08753204],0.874467,1.99658
[ 20.44101334  -2.42419648],1.98471,1.99642
[-43.08249283   4.96549559],1.88159,1.99662
[ 26.67833328  43.75456619],2.52591,1.99647
[ 12.04599953  27.46372986],2.45666,1.99648
[ 28.36753845   8.13970566],2.05588,1.99646
[-24.15975189  37.33670044],1.14537,1.99661
[ 48.95632553 -30.68360901],0.925544,1.99638
[ 27.30501366  36.15610886],2.21551,1.99639
[-47.1330986  -37.21245956],3.98628,1.99667
[ -0.06993752 -34.88720703],3.59345,1.99658
[-32.20041275  36.13842773],1.95022,1.9967
[-6.38044357  8.33011723],3.97633,1.99659
[ 31.71789551 -43.70494843],1.45359,1.99637
[ 4.67277527 -8.78233624],2.45569,1.99649
[ 17.78257942  40.60212708],2.10924,1.99648
[ 17.12940216  34.5800972 ],2.35658,1.99648
[-43.52868652  44.12256622],0.812241,1.99666
[-20.26434517 -44.3390007 ],0.539328,1.99658
[ 18.35156631  12.92114449],0.66958,1.9964
[ -9.60074234  17.8693943 ],3.95999,1.99656
[  9.083004   -45.87862778],2.05028,1.99658
[-3.55622005  0.29336563],2.7482,1.99659
[ 27.38700867 -34.30704117],1.74263,1.99636
[-40.95355988 -16.96714592],1.90123,1.99658
[ 33.50252914  47.5414238 ],1.949,1.99642
[-33.89806366  15.87616348],0.583266,1.99669
[ -5.9629755  -41.77576447],2.51444,1.99658
[-47.34261703 -40.67297363],2.5775,1.99666
[ 40.98573303 -34.08251572],2.5997,1.9964
[ 45.87365341   3.76451302],0.0355006,1.99646
[-26.7941246   24.01681328],2.10389,1.99666
[  8.01556587  45.41770172],3.26618,1.99648
[ 21.98227501  18.85066414],1.72251,1.99638
[ -2.00651979 -26.92885208],1.37308,1.99658
[ 38.54419327   6.65233898],0.914931,1.99646
[-46.30672836 -13.87448597],1.76576,1.99658
[ -5.86105776  14.3871069 ],2.19278,1.99652
[  1.84512579  36.83798218],3.04732,1.99648
[ 43.69048309  15.19360638],0.988877,1.99646
[-24.52399063 -23.35333443],2.00598,1.99667
[ -3.46857738  12.71967506],0.69442,1.99651
[ -1.06625712 -36.94974136],2.86181,1.99658
[-12.86303711 -15.79912281],3.92546,1.99667
[ 20.98689079  44.2709198 ],2.18172,1.99648
[ 41.40447235  19.8214798 ],3.09442,1.99646
[ -0.17610572  13.37629032],1.67769,1.99648
[ -1.22771776 -15.70188808],3.80679,1.99658
[ 21.96593094 -16.91203499],1.99923,1.99639
[-46.33966064  20.41010857],2.34718,1.9967
[  6.54380417 -46.79798889],1.48317,1.99658
[-32.37913513  -6.57763433],0.389876,1.99659
[-33.71321869  47.20376968],0.189817,1.99668
[ 18.91911316  -7.1691103 ],1.78035,1.9964
[ -7.28423119  39.25688171],2.93987,1.99648
[ 28.29738808 -49.28026581],3.30107,1.99652
[  7.81334734 -13.81169128],1.36498,1.99648
[ 3.87631226  2.7171638 ],2.76668,1.99643
[-44.80565643   8.74111843],3.46339,1.99664
[ 21.90571785  10.48298359],1.08412,1.99645
[ 27.90290833 -38.74278641],1.79183,1.99638
[ -9.7837677   41.86765671],1.88845,1.99648
[  1.92549896  14.84951115],1.07768,1.99648
[ 31.32514572 -24.91801071],3.09635,1.99639
[ -8.95366955  43.6765213 ],1.53103,1.99648
[ 28.31100082 -48.10964584],1.67009,1.99651
[ 11.11395836 -47.8240509 ],2.65344,1.99658
[ 42.1364212  -34.51430511],1.70469,1.9964
[-0.33348277  4.9750576 ],2.38195,1.9965
[-40.96932983  25.61949348],0.382021,1.9967
[-30.58879471  41.6547699 ],1.64546,1.99669
[-28.88755608  20.3827095 ],0.0723781,1.99669
[ -0.88239813  15.94330978],3.42742,1.99648
[ 39.3302002  -45.83141327],1.87224,1.99635
[ -5.18092203  41.0309639 ],1.87745,1.99648
[-37.33729935 -24.59198952],2.09927,1.99662
[-41.91028976  10.13269234],2.80933,1.99666
[ 35.84732819 -26.10266685],3.04318,1.99639
[ 10.95629406  -5.79044628],3.6879,1.99641
[-11.38425827  32.53033066],2.08166,1.99649
[-17.45658875  12.37167931],2.10909,1.99667
[-43.88017654  15.11181259],3.39742,1.99668
[-25.51729774 -15.45443535],2.61162,1.99661
[ 42.38482285   3.75808406],3.60716,1.99646
[  0.77613145  47.24142838],2.50926,1.99648
[-41.34893799  -4.49546337],2.89179,1.99659
[  3.37306929 -23.15143967],2.14095,1.99658
[ 21.40765572  26.031744  ],3.06189,1.99637
[  9.21495914 -14.99249554],1.12507,1.99647
[ 31.80198288  35.15235901],3.66455,1.99635
[-21.97157097  35.05530167],2.25616,1.99659
[ 22.40392685  38.5478363 ],2.30089,1.99647
