Inputs,"f(x,y)","f*(x,y)"
[-46.96225739  44.32357788],1.97564,1.94138
[ 48.78102112 -42.70092392],0.441497,1.9435
[-45.20788956  -4.04982138],3.78296,1.93663
[-30.74786949  34.14047241],1.20991,1.94233
[ 16.93861961  -8.85801506],3.59425,1.94459
[ 10.00187492   4.07884693],0.589091,1.94607
[-24.73163605 -25.24944305],0.149926,1.93798
[-33.2831955  -27.35582924],0.48893,1.93792
[ 13.35111809  34.76815796],1.1171,1.94535
[-23.15462875  -5.04147291],2.42197,1.93678
[-26.90694046  -6.00351715],4.05319,1.93671
[-27.92882347 -43.24731827],2.62571,1.93798
[ -6.05129766 -18.69519043],3.43341,1.93878
[ 38.57061005  14.36309052],2.20012,1.94688
[-23.44609642 -14.50427341],1.98858,1.93724
[ 12.77152538 -25.47402763],3.82473,1.94118
[ 14.87849331   9.51074696],2.11456,1.94607
[ 27.69505882 -27.85995293],1.31002,1.9427
[ -5.66817188 -44.48593521],3.087,1.93872
[-29.62304306  16.17249107],1.50324,1.93947
[ 8.06245518 -4.26994228],3.2503,1.94413
[ 48.58842087  46.1083107 ],2.11121,1.94561
[ 12.742239  -33.9846611],2.29047,1.94075
[-18.58362961  -5.74246025],3.93492,1.9369
[ -1.34306455  38.71471024],1.88945,1.9449
[-44.36182022 -43.43724823],1.93995,1.93795
[ -6.31694365 -10.04171848],2.59178,1.93869
[ 19.3141098  -47.52185822],0.705961,1.94119
[ 38.78390503  37.49250031],-0.0951505,1.94561
[-18.59208679  46.82044601],3.93862,1.94336
[ 32.49630737  -9.65283203],2.01473,1.94572
[-15.45133114  33.47855377],2.75545,1.94329
[-30.31775284 -17.01295471],2.06091,1.93689
[ -8.28027916 -37.70153046],0.283287,1.93868
[-19.73866081 -43.45122528],1.97018,1.93823
[-39.90679169 -37.43703461],1.91247,1.93795
[ -8.5369854  -46.11483002],2.21452,1.93865
[ -9.91214752 -29.40292931],0.980792,1.93859
[-24.16779137  22.9276123 ],1.28859,1.9415
[ 40.49453735 -40.80756378],2.39319,1.94267
[  2.77413511 -28.48339272],2.60618,1.93929
[ 17.75927925  39.25558472],2.45481,1.94547
[-35.95989227  49.40911865],0.234195,1.94282
[  2.81353974  36.05463028],2.40128,1.94503
[-13.64221191  44.75131226],2.36706,1.94407
[ 38.06439209  43.81137848],2.5669,1.94561
[-4.28617287  7.52922058],1.70465,1.94269
[ 33.96194839 -24.35147285],2.49294,1.94397
[  4.26499605  38.04559326],1.12618,1.94509
[  2.98385072  24.41549683],2.37961,1.94495
[-11.32132244   0.48770374],2.67922,1.93812
[ 34.20849991  33.67999268],1.74514,1.94561
[-49.77941895  30.83579636],2.90337,1.94003
[ 21.90192413  -3.09759283],1.13617,1.94617
[ 33.63775635 -20.46517563],-0.0406427,1.94445
[ 30.07845116 -20.32708359],3.73095,1.94414
[ 37.06561279  23.81477356],2.35128,1.94625
[-47.74827957  40.28432846],3.78402,1.94096
[-47.97187424  41.71018219],2.67406,1.94104
[  4.28582382  30.01262856],2.81112,1.94504
[-16.78786087 -20.72926521],2.817,1.93808
[ 31.97970772  -2.07600188],2.65334,1.94664
[-31.65558624  32.60335922],0.526848,1.94193
[ 39.9053688   20.85498238],1.89274,1.94681
[ -4.85769987  31.96467972],0.782067,1.94464
[  0.65301579  11.6316843 ],0.845142,1.94454
[ 29.10354233  43.89249802],2.80568,1.9456
[ 44.28214264 -23.29619217],0.269158,1.94496
[-43.71213531  39.99612427],1.10088,1.94124
[-21.91696358 -46.95643997],1.17731,1.93818
[ 34.609375   47.4393959],3.91194,1.94561
[-25.02825356  10.14111519],0.817566,1.93891
[-37.3592186   22.79062271],1.74477,1.93987
[-46.82908249   9.46389484],2.52925,1.93782
[-34.11582565  38.46456528],2.13146,1.94243
[-32.03344345   5.35659885],0.714146,1.93764
[ 43.93358231  31.97460747],0.621248,1.94575
[-15.9648447  -49.58766174],3.70086,1.93851
[  6.62820435  32.83066177],0.935177,1.94513
[ 29.73793411 -22.75065994],3.49986,1.94381
[-49.15814209 -37.82453918],2.86914,1.93791
[ 29.28174973  -3.522053  ],2.98791,1.94642
[-36.24267578   0.54534686],3.34551,1.93679
[ 20.07523918 -17.35176086],2.42595,1.94333
[ 37.48484802 -25.7589798 ],0.199386,1.94406
[ 6.70105553 -0.63542998],0.526328,1.94505
[ 35.25759125 -13.53459167],0.00669098,1.94548
[ 30.89209747 -19.70261192],2.39692,1.94431
[-36.62228394 -12.04946232],2.06664,1.93663
[-23.33677673  -6.45175171],0.545037,1.93675
[-34.8862114    8.32502842],0.235044,1.93808
[ -9.86301899  33.19062424],0.842359,1.94412
[-44.63861084 -20.35462952],0.54648,1.93663
[-25.15814018  29.3144474 ],1.94547,1.94246
[ 37.09692001  28.00252151],3.29561,1.94572
[-20.41295242  47.43453598],3.01889,1.94322
[-33.85150528 -28.999897  ],2.00048,1.93794
[  3.70639467  34.78770065],1.61619,1.94505
[ -4.98825741 -44.78286362],2.39517,1.93874
[-39.18823624 -49.16474152],3.33077,1.93795
[ 33.36042404 -42.6672821 ],0.186081,1.94178
[-45.81607437 -11.85112095],1.39581,1.93662
[  1.35033166  46.66849899],3.36928,1.94506
[ 18.16280937  -3.63596845],2.99848,1.94583
[ 5.64108086  5.00832748],1.85781,1.94516
[ 42.69275284 -12.43622398],2.7899,1.9458
[ 46.68827057 -21.95728683],1.75962,1.94529
[-21.54384041 -18.84238434],3.00053,1.93795
[ 17.34771538   2.92337871],3.20242,1.94658
[-36.71025467 -45.48571777],1.94641,1.93795
[  6.66587591  44.06228256],3.11953,1.94518
[ -9.73713589 -49.22098923],2.73875,1.93862
[-30.98828316  19.07786751],1.6595,1.93989
[-28.6615696   47.68393707],1.553,1.94293
[-28.51986504 -42.2429657 ],4.08396,1.93797
[-19.85543442  28.93401527],2.17467,1.94292
[ 15.92662144  29.34923363],1.5005,1.94549
[ 23.90229607 -15.05732441],1.73175,1.94431
[-19.5253582   -7.79739428],3.31502,1.93687
[ 36.90656662 -47.16286469],3.93076,1.94179
[ 38.9040947   20.74463463],2.86957,1.94678
[-21.84897804  10.6137495 ],0.254298,1.93932
[ 26.08537102 -19.3162632 ],2.01779,1.94389
[ 18.09063339 -24.77759552],2.3151,1.94168
[ -8.78426647  14.51743221],2.01471,1.94295
[-30.51535416  48.15197754],1.59742,1.9429
[  3.8693099  -10.37427235],3.63068,1.94075
[-16.33960152 -19.700243  ],1.03896,1.93809
[  5.77400017 -20.31072998],4.00512,1.94007
[-31.06071281   7.93593121],0.458884,1.93819
[-48.02108002  31.2296772 ],1.59384,1.94026
[ 33.914814    14.04622746],2.93383,1.94686
[-28.82188988 -26.61283875],1.92117,1.93796
[ 21.65709496   3.54061294],2.37787,1.94672
[ -5.98364973 -40.64934158],1.44285,1.93874
[ -9.43462086  29.77591705],2.384,1.944
[ 42.16279602   8.35150337],2.15788,1.94688
[ 5.13212729  9.41562939],2.67235,1.94498
[ 38.31023788  37.11089325],2.03782,1.94561
[ 33.67851639 -12.76556301],3.60127,1.94547
[-46.23086166  47.13597488],3.64175,1.94192
[ 46.78614044  -3.16719604],0.285519,1.94677
[-19.27498627  -9.31621361],1.14922,1.93696
[  2.09115601 -13.22578144],2.15256,1.93983
[-37.88756943  20.36023331],0.303375,1.93935
[-49.79413605  43.31407547],1.74506,1.94103
[-12.29195118  38.81145477],1.81385,1.94398
[-45.36722565 -16.42205811],2.07978,1.93662
[ 14.71781921 -37.07000732],0.231724,1.94096
[ 46.53172302  36.32544327],1.81554,1.94564
[ 13.46079636  30.83472252],0.560724,1.94539
[ 26.04455757  39.54450607],3.37447,1.94559
[ 43.81364059 -34.56992722],1.10713,1.94371
[-31.09410477   3.60962129],-0.0994273,1.93732
[ 30.66346741 -13.89563942],1.31457,1.94517
[-12.79633331  41.33901978],2.66468,1.94403
[-18.05360794   7.43204117],2.26785,1.93913
[ 49.80582428  38.90330505],2.26059,1.94564
[-25.80779839 -21.23337364],1.97621,1.9379
[ 23.56134796   3.72183156],1.98781,1.94676
[-36.15590668 -47.87442017],2.92124,1.93796
[-15.01769543 -14.58496666],1.794,1.93807
[-43.98817062  -5.38313818],0.934668,1.93663
[ -3.92546415 -32.29994965],0.624963,1.93887
[-38.72333908 -11.22609425],0.49277,1.93662
[ 19.50491333 -26.63810539],2.1334,1.94168
[ 29.47915077   5.60092211],0.250253,1.94684
[-26.28648758  16.04374504],0.0969252,1.93987
[ 21.70997238   9.64492035],2.03785,1.9467
[-18.38751602  46.65925598],1.25766,1.94338
[-10.83242893  10.17904377],0.971601,1.94145
[-28.42183495  21.64761925],2.13368,1.94065
[ 35.42013168 -11.93506813],2.01152,1.94562
[ 48.6848259   22.57789993],3.69523,1.94688
[ 13.32896423 -19.24604034],1.94199,1.94161
[ 12.90259933 -27.58855057],0.561018,1.94111
[-28.29730225 -31.40887833],2.01265,1.93797
[  7.92316771 -12.4998827 ],2.67936,1.94157
[ 19.35687637   8.58539867],2.74701,1.94664
[-23.05757141   8.35943699],4.02767,1.93878
[  3.70449638 -46.7439003 ],1.67672,1.93907
[ 27.94773674  -9.36603355],2.67335,1.94554
[ 21.21100998  37.55846024],3.80384,1.94556
[ 31.8406868  44.6184845],3.08987,1.9456
[-44.00516891 -35.83345032],1.28895,1.93793
[-12.30679893 -20.72684288],2.68904,1.93826
[ 24.45371819   5.36632967],1.15076,1.94679
[  5.14646769  11.40668869],0.405719,1.945
[ -7.80161476  31.00414276],1.47406,1.94433
[ -1.03243041 -16.10204124],0.591861,1.93925
[  4.65414524 -46.18120575],2.04087,1.93914
[ 27.95472717 -34.04343414],1.54321,1.94188
[ 15.66706753   8.65904045],0.131984,1.94631
[ 24.60383034   1.62245858],3.27523,1.94671
[ 27.55843353 -47.95116043],1.00722,1.94161
[-14.58085155 -43.71821213],1.97042,1.93851
[-22.95100403  -6.07822323],2.61178,1.93676
[ 20.48807144 -30.85199928],3.35101,1.94156
[ 37.79802322  14.84213734],1.13269,1.94687
[ 45.68504333  -7.12128639],1.98726,1.94642
[ -5.9646101  -17.52623749],2.49006,1.93878
[ 29.54525948  22.23505783],3.07732,1.94577
[ 35.73605728 -40.94242096],1.97183,1.942
[ -8.15775013  13.26298332],1.65601,1.94288
[-34.6365242  14.5421133],1.88539,1.93881
[-42.12568665 -17.07859802],2.12481,1.93662
[ 17.96679878  -7.19485998],2.14836,1.94508
[-28.53470612  33.67594147],1.57576,1.94254
[-49.8836937   -2.96725702],1.53713,1.93663
[-38.22421265  48.58933258],2.50519,1.94276
[ 44.82344818  39.05081558],1.14246,1.94561
[-31.17804909 -28.46763039],2.92261,1.93795
[-19.46902084 -23.48392296],3.08548,1.93804
[ 17.65217018   6.11943007],4.04606,1.94664
[-11.57635021 -42.61594772],0.201665,1.93859
[-28.53481483 -16.98214149],2.17948,1.93706
[ 40.67972183 -12.86466408],3.69394,1.94572
[  6.02054691  39.78438568],3.61008,1.94514
[ 20.78841209  -1.35788739],0.169658,1.94637
[ 36.0161972  -40.33243942],2.78782,1.94208
[ 27.43003845 -26.88118362],1.83576,1.94284
[-39.76261902 -23.03162003],-0.0762415,1.93687
[-34.92113113  23.2325058 ],0.0743078,1.94021
[  2.20364928 -29.12325478],1.6891,1.93924
[ 39.31734848   2.52909303],1.86282,1.94686
[-7.39355087 -7.57515764],2.8447,1.93846
[ 30.70733452 -26.30983734],2.57577,1.94347
[-8.64574146  9.67241955],2.01625,1.94193
[-28.31816864  16.50896835],1.47951,1.9397
[-47.6004715  36.3882637],2.01582,1.94076
[ 27.97904778  33.07384872],0.878873,1.9456
[-40.76436615  -0.42217499],1.04309,1.9367
[-15.81828403 -12.48060131],2.48803,1.93786
[-12.60384464  43.4360733 ],1.90668,1.94417
[ 4.61076689 -1.90145099],2.46845,1.94398
[-15.49545479   1.62352383],1.11778,1.93792
[ 37.08484268 -33.45562744],1.46046,1.94332
[  7.26021099  10.15812778],2.5609,1.94518
[-17.20342445  15.71437836],0.959583,1.94136
[-16.05304146 -16.51767731],3.01025,1.93807
[ 19.21836853 -42.499897  ],0.00162527,1.94131
[-26.90014267 -28.90958786],1.76461,1.93797
[ 47.35758972  42.58787155],3.28186,1.94561
[ -0.70092934 -12.08043098],2.00595,1.93943
[ 33.87376022  17.48340034],2.70738,1.94678
[ 10.15242672   1.99533677],1.44382,1.94606
[-23.25306892 -28.37578773],2.17403,1.938
[ 44.26025391  39.8978157 ],-0.0525829,1.94561
[-12.97760296  -4.28893185],1.92634,1.93728
[ 28.34374619 -48.07203293],1.81937,1.94163
[-11.65664005  25.05317879],1.19446,1.94338
[-38.85629272 -10.24427986],0.866807,1.93662
[-18.51116943   0.33361694],1.38701,1.93739
[ 48.32439423 -15.11462498],0.952548,1.94577
[  3.2791729  -41.37424088],1.4152,1.93912
[ 31.65690422  23.55847931],0.939616,1.94578
[-33.16413498 -24.29282951],1.94979,1.93775
[ 25.64179611  -5.40557384],3.42127,1.94599
[ 43.73821259  -5.63134575],2.34671,1.94655
[  7.69153118 -25.36196327],4.09925,1.94014
[-41.54322433  38.93809509],1.79367,1.94137
[-12.7483654   -4.38502312],1.13873,1.9373
[ 48.39706421  35.799366  ],3.1545,1.94569
[-13.04557133  12.46804714],1.42098,1.94152
[-42.45811844 -14.28759003],1.90246,1.93662
[-20.44661522  49.1099472 ],0.621985,1.94325
[ 11.4158783   24.52307129],1.67853,1.94536
[-32.57521439  14.31073952],2.18247,1.93891
[-17.93255043 -11.31720638],3.7303,1.93739
[-21.08759689  37.80760574],3.45869,1.94306
[-31.13986588  33.52941513],1.26922,1.94218
[ 26.5695343   -8.39051342],3.94976,1.94559
[ 10.52601242  34.61281586],3.54959,1.94525
[ -9.67422199  20.99320221],0.518841,1.94342
[ 32.10968018 -19.05322075],1.35032,1.94452
[-39.05941772 -22.62780762],0.316798,1.93687
[ 21.1424675  -49.42803574],4.0546,1.94132
[-40.53644562  21.89322281],2.05995,1.93935
[ 48.84174728 -49.00504303],2.69186,1.94269
[ -5.65284252  18.1345253 ],2.8562,1.94396
[-3.98023868  1.86073327],1.63816,1.94053
[ 17.58568954  -6.44570065],0.36243,1.94519
[-48.55657959  11.8619318 ],2.05756,1.93809
[ 4.32634926 -4.82155371],2.00042,1.9426
[-45.07120132 -34.5785408 ],1.48155,1.9379
[ -4.3307724   28.91540718],2.00687,1.94462
[ 17.9788208  -11.67213535],3.03236,1.94414
[-45.63968277 -29.34161568],2.3587,1.93728
[-35.29958725   5.4781394 ],0.53902,1.93751
[ 12.98980427 -29.76222992],1.88481,1.94103
[ -4.98052454  28.62849998],2.11119,1.94456
[  2.59202766 -23.33950424],0.219766,1.93939
[-19.84534836 -31.33064461],2.22235,1.93805
[ 24.16526222 -32.5084877 ],2.75213,1.9417
[ -3.81161976 -19.26581573],1.82794,1.93897
[ 15.4593277    6.40212202],0.573106,1.94651
[-12.1960659   45.50827026],0.949782,1.94431
[ 41.20018005  27.57324791],1.8648,1.94606
[ 14.62242317   6.15296364],1.27327,1.94646
[-7.27629042  2.94574738],1.22335,1.93982
[ 32.94853973 -31.03388214],1.22722,1.94307
[-30.19844437  11.60557461],1.01673,1.93874
[ -5.89679146  42.9898262 ],2.41935,1.94474
[-32.75972366   6.92651701],1.29416,1.93792
[-13.43243599  38.3273201 ],2.85204,1.94374
[ 20.71145058 -28.80786324],2.17226,1.94165
[-31.16872025  26.29018402],2.58655,1.94099
[-37.12073517  11.28879547],0.555454,1.93837
[-19.6604557   44.68019104],3.07087,1.94322
[ 28.75242043  30.7538166 ],1.09926,1.9456
[ -7.35728931  45.19644928],3.6692,1.94469
[ 18.83688354 -10.21420193],0.998346,1.94458
[ 17.71252251 -12.83374596],3.21781,1.94384
[ 46.1035347    5.19973946],1.19156,1.94688
[ 12.34129238  43.31700897],2.00327,1.94527
[-10.96242809  34.4087944 ],0.834113,1.94398
[-25.70259666   1.31779218],0.236591,1.93716
[  8.09285069  40.95343399],2.25148,1.94519
[ 10.40149593  14.0088501 ],2.20804,1.94535
[-42.69965744 -26.46357536],1.73726,1.9371
[ 28.35028648 -30.40598297],2.39971,1.94235
[-29.12966919 -41.9838295 ],3.77151,1.93797
[ 11.3270216   25.97478104],2.74368,1.94534
[-21.8327713 -25.4406147],3.97739,1.93801
[-24.37694168 -44.91481781],4.00616,1.93804
[-22.88825035  42.23314285],1.34321,1.94305
[ 20.76686096  -6.82913399],1.15654,1.94543
[ 46.20550537 -35.64064026],3.36069,1.94374
[-11.59978008 -39.35029221],3.36441,1.93858
[-43.73506546  22.58572578],2.41251,1.93918
[-17.68142891  24.56914902],2.92684,1.94283
[-36.97887039  17.94963264],1.08981,1.93906
[ 35.42487717  40.04765701],2.03645,1.94561
[-43.94922638   0.23194242],2.59501,1.9367
[-47.12665558  37.26056671],-0.0308433,1.94082
[-15.5098772  -37.90544891],1.36507,1.93838
[ -8.4618969  -11.64896488],2.35928,1.93846
[-29.67215538  46.95598984],1.6132,1.94291
[ 20.86052513 -36.30107117],2.13793,1.94149
[-36.998806    22.59941483],1.50742,1.93987
[-27.38732147 -23.59127235],2.29811,1.93794
[  0.65973699 -25.77706146],3.78868,1.93919
[ 43.22847748  23.5962162 ],0.740204,1.94678
[ -3.47036672 -22.67290306],3.67104,1.93897
[ 18.29605675 -37.77385712],3.8739,1.94133
[ -2.15682006 -12.50279903],2.71577,1.93922
[-16.00832558 -42.33428955],-0.055646,1.93843
[ 27.81011772   2.37065172],2.08919,1.94678
[ 28.66535187  30.15475845],2.52256,1.9456
[ 37.51659393  -2.88615823],3.19816,1.94668
[ 16.08924294 -30.10957718],3.72506,1.94133
[-44.83258438  42.34224701],3.87409,1.94139
[ 46.37188721  -8.46761513],2.97776,1.94626
[ 48.49178314  26.03453064],2.91749,1.94682
[-23.868433   -36.37016678],1.95474,1.938
[ 28.7843647   30.31748772],0.35353,1.9456
[-27.65295219 -29.93899536],3.34335,1.93797
[ 33.60758591 -31.01918983],1.09755,1.94318
[ 20.84654999 -29.89901161],0.0750444,1.94161
[-27.40932083  25.36636734],1.98913,1.94137
[ 47.0945816  -38.12878036],3.29445,1.94366
[ 45.8191185 -40.9475174],1.6426,1.94341
[ 44.68939209  42.97342682],1.61311,1.94561
[ 42.88653183 -33.00588608],0.570276,1.94376
[-49.22504044 -40.42336273],2.26994,1.93794
[-34.72323608 -22.53099823],1.02916,1.93733
[ 26.9836483  -32.24321747],0.420977,1.94193
[  6.5249958   44.22127151],1.25119,1.94517
[-18.95537567 -10.38658619],0.448152,1.93711
[-33.77718735   4.28362417],1.43693,1.93733
[-46.19190979  48.11090088],2.57072,1.94209
[ 37.13557053 -17.82773399],0.289013,1.94515
[-18.76445198 -41.31235504],2.06696,1.93824
[ -6.41265059  31.28260231],1.63787,1.9445
[  7.22332001 -17.87379265],2.20395,1.94071
[ 23.16314316   8.1417141 ],3.33533,1.94678
[-12.83791351   4.39751482],3.11459,1.93909
[-26.54389763   8.16149902],0.418635,1.93849
[-11.08497047   3.94943213],1.53016,1.93926
[ 15.71406841  -8.17337799],3.95425,1.94456
[-11.30377483 -25.25003052],0.587913,1.93841
[ 30.88838768  38.92041779],1.6985,1.9456
[-10.80188274   0.76616937],0.98294,1.93827
[-16.20885468   0.50800699],2.25132,1.9376
[ 17.94173431 -18.8337307 ],0.737325,1.94253
[-31.17477989   9.38586807],1.46659,1.93841
[ 33.08560562  13.15385151],0.360991,1.94686
[ 23.90828896   0.71131152],2.41901,1.94666
[ 44.38121033 -28.11747551],1.66737,1.94425
[-49.29169464  22.51335144],3.29114,1.9388
[ 47.57834244   2.55091858],2.09334,1.94687
[-45.87867355 -16.12465096],0.318049,1.93661
[-45.74839401  29.77599335],3.08635,1.94024
[ -6.90233469 -27.42251778],1.81647,1.93876
[-37.54557037   1.42421865],3.87369,1.93683
[  8.09540939  11.40281296],3.13725,1.94523
[ 39.76110077 -12.61264324],0.672584,1.94571
[  1.77193296 -49.53024673],2.18075,1.93895
[ 33.48685074  42.32873154],2.2621,1.9456
[ 27.81178474  -5.70408726],0.625983,1.94604
[-4.30247879 -9.4142437 ],2.16547,1.93898
[  7.01309633 -28.89817619],1.74501,1.93975
[ 12.34919548 -41.63508606],2.09778,1.94006
[ 24.44615555  26.11044884],1.16698,1.94558
[-18.7005806  38.4773674],2.25189,1.94318
[-33.75258255  17.58018303],1.01825,1.93929
[  3.3677125  -17.39954948],2.02081,1.93976
[-3.9692297   2.26053286],1.8464,1.94073
[ 18.25354576   1.55778623],3.85441,1.94654
[ 10.41016579 -13.55642605],1.83784,1.94195
[ 37.27497864  23.6740036 ],2.80832,1.9463
[-34.4329071   16.65566444],2.19201,1.93908
[-25.0557785   25.73270416],0.355577,1.94188
[ 27.09709549  28.92591858],1.98263,1.94559
[ 17.97891235  45.76398087],1.60306,1.94539
[ 32.93119049  39.33720779],3.05176,1.9456
[ 42.28226089 -25.22134972],3.95141,1.94449
[ 26.86942291 -47.01878738],0.252355,1.9416
[-48.87610245   6.03382444],1.77559,1.93712
[ 10.19372082  18.25003624],3.67128,1.94534
[-31.27439117 -13.94037533],1.74495,1.93668
[ 27.29050636   9.17647076],0.855325,1.94683
[-17.49813843  42.19031906],1.45474,1.94333
[ -3.53383517 -29.03416443],1.90516,1.93891
[ 38.97362518 -29.98903847],2.4753,1.94378
[-33.8130455   24.80500603],2.1087,1.94055
[  5.42731714  17.80415154],0.125591,1.94505
[  6.26326227  25.99567032],1.8278,1.9451
[ 26.72458458   0.26425362],2.28974,1.94669
[ 34.45404816 -13.52334499],2.14332,1.94544
[ 44.24115372  39.18465042],0.688798,1.94561
[ -3.33337307  45.78048325],1.88469,1.94489
[ 21.22160912 -31.71325874],1.35877,1.94158
[ 18.94318581  44.57510757],3.98312,1.94544
[ 15.80184746 -39.01213837],1.44633,1.94104
[-38.98763275 -19.72829819],2.37848,1.93668
[ 30.41460609  -2.26969719],1.63102,1.94659
[ 48.97316742  25.33958244],3.56794,1.94685
[ 31.9616394   39.12446594],1.29986,1.9456
[-22.2372551   3.2843883],1.23389,1.93776
[-47.79693604  12.48521233],1.00227,1.93816
[-48.82836533 -29.98252296],3.09336,1.93702
[ 22.02952766 -44.40076447],0.7676,1.94145
[ 33.53036499  40.12577438],2.58986,1.9456
[ 48.50486374 -47.75169754],2.81656,1.94285
[ 35.88302231  -2.78523612],1.05196,1.94666
[-40.46165085 -21.80368423],1.88538,1.93673
[ 9.82424068 -9.03385448],2.68174,1.94299
[ 14.90999031  22.89685822],1.92916,1.94548
[-18.64134407  28.99676323],2.00621,1.943
[ 30.51700401 -27.36295891],3.4561,1.94329
[-46.61478424  21.94189453],1.85793,1.93889
[ 24.11692619 -21.02652359],0.732389,1.94335
[ 23.73685074   4.34392977],3.23471,1.94677
[ -1.24039161  15.33204842],0.299875,1.9445
[-27.41628647 -45.65301514],2.05158,1.93799
[ -6.83371353  41.00029755],2.1214,1.94466
[ 48.990345   -28.25185394],3.47095,1.94461
[-13.9687891  -13.94715309],1.67842,1.93811
[-25.4369545    7.13807774],2.13889,1.93839
[-19.78656578  24.61157417],1.25926,1.94259
[ -8.51024914  36.73506927],1.81685,1.94445
[ 0.33812547 -0.44812369],0.86171,1.94219
[-25.67806053   5.39609337],0.667028,1.93801
[-1.0051887   8.31382942],0.121297,1.94395
[-37.66814804 -30.08740616],2.0222,1.93791
[ 37.61111832 -26.71975327],2.19394,1.94397
[-10.08288288 -40.74645615],1.8691,1.93863
[ 47.38230133  30.941185  ],1.00328,1.94617
[ 35.61270523  16.98018837],1.83287,1.94684
[ 13.16157055   5.48738623],3.5533,1.94636
[-24.87456894 -26.78822517],1.83757,1.93798
[-44.64705658   6.22729111],3.3307,1.93729
[ -5.34046602  49.35776138],2.97903,1.94484
[-23.80706596  29.49069214],1.15629,1.94264
[ 13.72318459  23.68687248],0.989614,1.94545
[-27.32341957 -47.41893387],3.44577,1.938
[ 43.94521332  27.97066879],0.0282843,1.94631
[ 29.21234131 -33.12582016],3.53996,1.94209
[ 36.95546722  43.46465302],1.94035,1.94561
[ 41.73120499  23.92148972],2.55672,1.94668
[ 31.97641945   9.90712357],1.54519,1.94686
[-12.77845001  49.3530426 ],0.151755,1.94437
[ 25.33604431 -46.62334061],3.66124,1.94156
[-41.45615005  45.53460693],2.53521,1.94238
[-28.93061829  27.03237343],2.82651,1.94141
[  4.55081034  25.1298275 ],0.371486,1.94502
[-35.31548691 -10.28886223],3.32147,1.93663
[ -9.40693665 -44.75959015],1.01581,1.93863
[-0.20680508  9.49931622],1.80071,1.94427
[ -5.05921125  14.44695187],2.11132,1.94374
[ 43.51463318  -3.39157009],0.622812,1.94673
[-31.59558868  43.41048431],1.9545,1.94283
[-10.76301289 -19.63585472],2.187,1.93836
[ 11.87277699  -3.64948726],4.08524,1.94513
[ -9.55106068 -26.40513802],2.38325,1.93858
[-32.34859848   8.08990288],0.211035,1.93815
[ 30.00404739   2.64495134],2.18197,1.94681
[-36.38462067 -31.07453918],1.99866,1.93794
[-21.28813934 -28.78411484],1.83299,1.93801
[  1.50840616 -18.06106567],3.25857,1.93945
[  1.62552714  29.37849998],2.96932,1.94493
[-23.84082413  -1.71012795],2.66301,1.9369
[ 34.92350006  -1.39361131],-0.00519952,1.94673
[ 13.05398464   8.00969028],0.877923,1.94606
[ 19.08293152   9.69315147],1.99359,1.94654
[-30.52654839 -20.92046165],0.595778,1.93753
[ 33.24999619 -31.45993996],1.92309,1.94305
[-2.98851633  5.92726755],3.09911,1.9427
[-26.88532257  -8.04983044],0.344599,1.93669
[ 29.18738365  38.65834045],1.97999,1.9456
[ 46.07920837 -22.23095131],1.15453,1.94522
[-11.09137821   2.6795702 ],1.78487,1.93883
[ 23.01041603  -3.31973648],0.509383,1.9462
[-44.15849686   3.27825999],3.33519,1.93688
[ 12.26232243   8.77549744],3.35373,1.94582
[-45.82706833  38.0064888 ],0.428674,1.94092
[-15.54185772   3.19113088],2.10118,1.93835
[ 12.30737686  44.59902573],1.30851,1.94527
[ 15.21128559 -21.86878777],2.0501,1.9416
[-48.43188477 -16.2369976 ],0.42862,1.93661
[ 10.50142574   9.86963367],2.39796,1.94548
[-36.16235733 -31.42197227],2.01354,1.93794
[-23.6001091   40.74630356],1.67537,1.94301
[ -2.6516602   42.56924438],3.29085,1.94488
[ 28.9709568  -10.59240913],2.76107,1.94545
[-49.61122513  30.96404457],2.84616,1.94007
[-25.53680611   7.2647953 ],2.01973,1.9384
[ 13.04571533  15.5934906 ],3.19569,1.94545
[-22.60406685 -30.40305328],1.92366,1.938
[ -2.09475136 -20.39457893],1.77731,1.93909
[ 26.50646973  -4.26760435],2.77437,1.94621
[-35.01906204   2.73474789],1.38433,1.93703
[-40.83703613 -48.50305557],1.84132,1.93795
[ 25.26654816   1.38660038],3.71668,1.94672
[ 30.8253727  -31.27224731],2.34302,1.94264
[ 49.7422142  -38.70377731],1.91032,1.94371
[-38.44771957  -9.15506363],0.731249,1.93663
[ -0.12924221 -49.09932709],2.52841,1.93887
[ 14.81820965  -8.52499104],0.40691,1.94432
[-20.42149353 -35.3046875 ],3.18028,1.93806
[-22.57283974 -13.74785995],1.53823,1.93721
[ 24.92825508  27.88366699],3.5292,1.94559
[-39.24427414 -36.43459702],1.87537,1.93795
[ 18.58744431  32.45487595],4.04616,1.94553
[-22.69882774  38.25912476],1.12861,1.94301
[ 20.45485306  12.85086632],3.45235,1.94623
[-29.93190002  44.44113922],2.78077,1.94289
[ 39.45783234 -35.06381607],-0.0225397,1.94339
[ 25.52214622 -43.1962738 ],1.71603,1.94158
[ 12.88885403  43.59992218],1.78076,1.94528
[-22.84695625  28.00258064],0.661714,1.94259
[-20.37939262 -45.12689972],2.40387,1.93823
[-13.66604137  21.51526642],2.25068,1.943
[-11.69605541 -32.12993622],1.92137,1.93851
