Inputs,"f(x,y)","f*(x,y)"
[ 36.77971649 -35.23736954],0.646737,1.99242
[-19.15581131  -4.9215951 ],2.17306,2.02974
[ 22.53075981 -21.84812164],1.83097,1.99747
[-37.22331619  -3.76758003],0.0710616,2.02098
[ 23.91710091 -49.7302475 ],1.32291,2.02593
[-8.72160816 -6.6722331 ],0.858309,2.00623
[-25.74907303 -10.51648903],2.99237,2.01913
[ 4.49065781 -9.44941711],1.41556,2.01474
[ 6.74411201  2.10690427],2.81703,2.05457
[ 10.70237923 -36.35208893],2.09872,2.02671
[-15.97189713  28.07081413],3.66798,2.05085
[-28.36600494 -19.81611252],2.05442,1.99257
[-37.65042496  -6.60494471],1.74668,2.03654
[ 44.10334015 -21.45201683],2.19114,1.98003
[-35.94653702  37.39939117],3.914,2.06702
[ 39.98287582  49.14810944],3.18609,2.05591
[-49.30421829  17.84368324],3.59199,2.05966
[-20.62553787  24.63507271],1.42092,2.06035
[ 10.04843616  49.22452164],2.89844,2.05553
[ 43.53935623  36.12711334],1.72085,2.07271
[-47.06789398  31.41828537],1.9945,2.07969
[ 24.19833755 -30.40703011],1.90555,2.01203
[ 30.68219185  44.77254105],0.711516,2.05537
[  1.69886196 -32.21219254],3.06379,2.01962
[ 39.62656021  32.75621796],2.71647,2.07266
[ -3.35379076 -31.33511162],2.02627,2.01866
[ 24.3326149   -6.88695812],2.91128,2.03088
[-42.20711517  21.79869652],2.06557,2.07956
[-23.91235924   6.14993429],2.59946,2.02745
[ -7.91103077  20.91363335],2.98583,2.0503
[ 44.60367584 -24.73638153],0.71374,1.97874
[  8.81936741  48.06855392],2.0254,2.05558
[-15.72627163  -1.65751219],0.276135,2.02071
[ 22.35596275  11.47402382],0.983893,2.05996
[ 43.78638077  24.25716019],2.06834,2.07043
[ -9.31211472  12.01739693],2.17693,2.06002
[  9.44002819  39.97467422],2.34138,2.05576
[ 17.52680779  13.56231594],0.976632,2.0699
[-13.97876167 -46.94553757],1.33273,2.01972
[-20.33525467 -32.04531479],2.31298,2.01953
[-44.43215942  11.67637444],2.33781,2.02244
[-19.90570259  47.19877625],3.99846,2.04587
[-28.02511787 -15.31751633],1.55806,1.99934
[ 45.50033569   7.52080631],2.7097,2.02469
[-49.72277069 -25.83743095],0.36606,1.99488
[ 45.2204895   13.46141148],-0.00957574,2.01833
[ -8.03924561 -38.25081253],3.0465,2.01934
[ 18.63960457   9.08545208],3.2926,2.05576
[ -1.32979691  30.06941032],0.153784,2.05611
[ 1.72563505 -7.98316669],2.61524,2.016
[-41.1040535  -29.02599907],2.0559,1.99141
[-34.64648438 -46.24632645],1.15047,2.01968
[ 39.92457581 -29.06344223],1.97689,1.98094
[ 44.38562775 -33.27781296],1.81831,1.98043
[-41.2987175  -24.78951263],0.693333,1.99263
[-26.60717964 -34.33714676],0.719115,2.01874
[-18.38396072 -21.18549347],1.35254,2.01164
[ -1.27696693 -30.53272247],3.91263,2.0186
[-25.89596748  42.14361572],0.407944,2.04997
[ 27.46434975 -20.61795044],3.08227,1.98583
[  4.3788476  -43.28478241],1.72265,2.02131
[ 42.71334076  -4.11005211],3.23061,2.04575
[-23.27404976  36.17311096],2.06523,2.05138
[-14.74554157   6.11513996],-0.0903404,2.05455
[-49.97742081 -23.38991356],0.307302,2.00118
[ 40.48252487 -15.85373497],3.30118,1.99462
[ 32.53108597  48.71907425],2.06779,2.05533
[ -5.65007877  20.43460083],1.20367,2.05119
[-18.57254028  -2.98137522],0.621485,2.02599
[-17.01527596  27.94774437],0.00500126,2.05182
[-11.11351871 -41.74607849],2.8031,2.01957
[  4.5234189   42.93169785],3.3278,2.05589
[-36.10181046 -21.54501915],1.80125,1.99357
[-36.58618927 -32.98457718],0.276408,1.99271
[ 47.34247589 -47.11077499],0.864588,1.99306
[-33.16292191  28.64417267],1.85263,2.07421
[ 14.58011246 -16.53702545],1.94302,2.00581
[ 1.84840178  1.07502723],0.465782,2.0527
[ -7.57834864 -16.79079247],2.14538,2.01757
[  1.26557136  19.37496758],1.88669,2.05798
[ 18.992033    1.0745039],3.48779,2.04344
[ 18.36257362  47.83497238],1.19649,2.0554
[ -7.28606987 -31.07417107],1.40644,2.01895
[ 40.4834137    8.77139759],3.20351,2.0173
[ 48.97982025  -5.88516283],0.376972,2.04524
[ 24.59335327  30.7507267 ],3.00854,2.05716
[-46.36494827  -1.02704453],1.17414,2.01289
[  1.25102079 -10.99548435],3.9776,2.01695
[-17.37666893   3.13030791],3.34264,2.02064
[-14.83698463 -13.43797207],0.700868,1.99945
[ -4.43380165  21.11842346],0.675574,2.0524
[ 27.79673195  45.45299149],2.72865,2.05534
[-32.75460052  18.7901516 ],3.15903,2.07839
[ -6.10567188 -32.76089859],4.04516,2.01896
[ 22.74063873 -43.87791443],1.02562,2.02468
[ 45.8708992  -18.56807137],3.6885,1.98877
[  2.86581039  12.07985687],2.00856,2.05931
[ 1.28854275  8.08941746],3.85983,2.05972
[ 12.57617378  21.35871124],2.76502,2.05673
[-16.40669632 -42.60618591],3.62713,2.01971
[ -7.15867615  49.53702164],0.936925,2.05127
[ 42.897892    38.62903595],2.08414,2.07238
[  3.37252069 -46.24584198],2.05589,2.02033
[ 47.65319061  22.67199707],1.10553,2.06446
[ -3.43136096 -36.20446396],1.92713,2.01899
[ 14.79898739 -26.43699455],2.34378,2.02083
[-17.33691025 -42.26789474],-0.0308262,2.01972
[-34.14347458 -46.70903778],2.04761,2.01976
[ 27.93043327 -36.64655685],2.95555,2.01515
[-45.59007645 -22.18612099],1.1197,1.99946
[-25.18151093 -19.80800819],1.8017,1.99261
[-19.86476517  -2.38207412],2.09374,2.02357
[ 37.40902328 -44.04562378],1.21199,2.00988
[  8.17388916 -13.21480465],2.01358,2.0139
[ 36.89762115  27.02049637],0.923486,2.07258
[  5.92379284 -23.36954498],1.88034,2.0234
[ 20.8564949 -49.6759758],-0.0302578,2.02696
[  1.67527151 -34.27120209],1.14003,2.01961
[ 24.65109825  31.91257477],0.801299,2.05646
[-13.66094112 -49.81258774],1.30689,2.01975
[-24.4772892  13.4620285],2.89914,2.07544
[-44.6688385   28.35159302],1.25227,2.07969
[ -7.68418837  20.9989872 ],0.268603,2.05025
[  1.64534032  26.76584816],1.54705,2.05712
[ 49.35049057 -29.08992958],2.24322,1.97819
[ -5.99369431  38.61494064],1.9196,2.05126
[-32.01334381 -43.30548096],1.52457,2.01966
[-43.34297562  32.02144623],0.812312,2.07872
[-17.91571426  -2.8720479 ],0.901185,2.02545
[  2.4989512  -36.09188461],2.34119,2.02012
[-10.29732037  40.88880157],1.51497,2.04606
[ -3.97641253 -27.44830132],1.43806,2.01838
[-18.85798264  37.99714661],0.628998,2.04794
[-29.2015152  -31.32817268],1.77093,2.00766
[-17.03176308 -12.01427174],1.8278,1.99719
[-23.44911003  37.11138916],0.309745,2.05094
[-32.94941711  -9.02854443],3.2044,2.03992
[ 45.21948242 -20.04138184],0.356851,1.98261
[-26.270895   -22.17901993],0.900854,1.99294
[-46.69954681 -47.01559448],0.906455,1.99807
[-13.27701283  31.57550812],1.88823,2.0477
[ -4.8909688 -49.7446785],0.599251,2.01955
[ -7.0001359 -30.2961998],3.81684,2.01888
[ 47.30259323 -37.49695206],1.62347,1.98087
[ -9.94150257 -11.52700043],0.611746,2.00971
[-10.76941204  14.43615246],2.05066,2.05896
[-40.42821503  23.9646759 ],2.50956,2.07948
[-38.46329498  49.45434189],-0.0841469,2.05498
[ 12.49621773  27.64503098],-0.0586873,2.05609
[-43.54561615   1.94539881],0.945939,2.01358
[-15.52586269   0.61147493],1.68197,2.01599
[-32.51533508  48.77206039],2.24954,2.05087
[ -2.63007188  21.26195145],1.00394,2.05492
[ 18.01795006 -36.97856522],0.638476,2.02451
[-15.13148975 -44.82357025],0.327087,2.01972
[-17.74033546 -42.07884979],2.97438,2.01973
[ 10.48493576  29.93103218],3.19058,2.05611
[  8.19839096 -28.79068756],1.86976,2.02519
[ 35.83695221  13.85888481],3.23115,2.04119
[-26.09667969  -6.36958218],1.44901,2.03629
[ 31.5511322   -3.73228621],1.494,2.04557
[ 42.19934082 -39.64659119],2.84492,1.9895
[-42.71983719 -24.01294136],2.28258,1.99373
[ 11.17565823  42.9708519 ],0.792426,2.05562
[-17.11041069   3.61421847],1.19549,2.02381
[ 13.29204941   5.25231838],2.12381,2.04869
[ 21.56583405  33.20067978],0.995143,2.05561
[  6.15619659  13.91662407],0.842496,2.05853
[ 36.82873917 -24.14640617],2.05028,1.98051
[-24.19659615 -27.60336113],2.12953,2.01265
[-28.47664642 -17.79649734],3.64899,1.9944
[ 12.50027084 -21.5279808 ],1.40372,2.01864
[ 32.26737595  -9.28963375],2.4652,2.03166
[-19.4615078    7.26898289],1.96809,2.05247
[-49.7650795    2.35113358],2.13052,2.01346
[-45.49510193 -14.76273537],2.68166,2.03883
[ -7.63238001 -20.19800377],3.5626,2.01808
[-49.79245758   9.2717762 ],1.45983,2.01703
[ 39.05057526 -41.24344635],1.63453,2.00017
[-29.90490341   0.476513  ],2.75797,2.01421
[ -7.46605158 -35.39566803],0.84684,2.01919
[ 38.87503052 -21.66438675],1.84569,1.97969
[ 20.84192848 -13.46744156],4.04292,1.98804
[-22.92193794   3.19068813],2.01973,2.01632
[-17.50571632  31.0918026 ],2.28581,2.05016
[-11.30854797 -23.33375931],3.19839,2.01878
[  8.73447418 -11.61277962],1.13874,2.00998
[ 38.95166779  46.34236526],2.02526,2.05671
[  5.11802578  44.60728455],-0.0699626,2.05581
[ 7.77728033 -1.59043264],3.26068,2.04076
[ 13.28233337 -37.07227707],2.38264,2.02643
[ 9.16291714 -1.46691251],1.48806,2.04277
[  6.83339787  49.62800598],3.13807,2.05561
[ 45.05567932 -29.36041069],1.85627,1.97896
[ 13.62302494  -2.52551007],1.99643,2.04083
[-40.56051636 -46.10292053],2.04128,2.01556
[-37.19533157 -38.47883606],1.49674,2.00292
[ 32.62961197   4.58301973],2.52505,2.03242
[ 28.01656914 -26.920681  ],2.2869,1.99522
[-20.65262222  -2.63656521],1.86091,2.02457
[ 16.40290642 -26.86885071],2.65962,2.01947
[ 33.8326149   17.18366432],2.08679,2.06426
[ 49.09751129   6.99293518],2.60673,2.0311
[ 11.47377968   6.97780991],1.42296,2.06076
[ 19.62807846  39.93199158],3.57705,2.05546
[ 15.99357796 -32.88149261],0.131614,2.02391
[-28.90138245 -49.1951828 ],3.66912,2.01986
[  7.86259413  40.63889313],2.0965,2.05581
[ 32.27202225  16.09480476],2.9393,2.06258
[-42.77780533  -2.83534956],2.19484,2.01523
[ 40.80018234 -20.9075489 ],0.781664,1.97991
[-33.6584549    1.17150712],4.09738,2.01386
[  9.91863823  43.57333755],2.19917,2.05564
[ 17.23740005 -38.52809906],1.71885,2.02541
[ 30.07647514  37.28734207],3.73563,2.05655
[ 43.58142853   8.05913258],3.80088,2.02054
[-25.16428375 -22.50041199],1.99122,1.99448
[ 20.62581253 -46.36988831],1.43961,2.02628
[-38.49425888 -42.76330566],0.338546,2.01289
[ 28.24069595  17.26481628],2.87861,2.06951
[ 4.15888023 -8.60497284],4.05464,2.01439
[-16.71044922  22.77882767],3.88245,2.05672
[-37.96230698 -31.92464828],1.68324,1.99163
[ 29.34241486  18.4327507 ],2.19292,2.07039
[-31.22985268  33.50866318],1.7854,2.06495
[ 37.4912796  -31.57496643],2.42613,1.98525
[-16.16238594  34.29620743],1.69503,2.04799
[-21.75597763  -6.03532696],3.91767,2.03188
[ 11.56298351  22.8391304 ],4.02509,2.05652
[ -3.56527567 -26.16268921],0.988162,2.01822
[-30.69919968 -40.31129837],3.30605,2.01939
[ 16.87862396 -40.78755188],1.63953,2.0262
[-17.87278748  21.16456985],0.966876,2.06093
[ 21.26634407  26.91342926],2.42405,2.05757
[ -5.5787425 -28.5021286],2.38124,2.01861
[-5.15486002 -9.4962101 ],1.55363,2.01525
[ 39.79045868 -40.14138031],3.82694,1.99583
[ 49.08452225 -28.76623917],2.58541,1.97821
[-37.84505463 -39.03829956],2.96305,2.00246
[  1.96715903 -35.63964081],3.35997,2.01978
[-26.2286396   29.98084259],0.308212,2.06177
[ -4.99981594  41.51548004],2.33501,2.05322
[ 26.10587883 -36.54468536],2.15806,2.01761
[ 40.56960297  21.06040955],2.27842,2.06753
[-10.93930721  39.28930283],0.593008,2.0459
[  3.16314745  20.90348625],0.289075,2.0578
[-35.23015594  42.07314301],3.91444,2.05888
[-29.36494255  31.31847954],1.91636,2.06515
[ 44.58440018  -7.30444098],2.14449,2.0444
[-34.21490097  19.85302734],2.87291,2.07867
[-38.92483139  -8.35923195],2.49536,2.04232
[ 36.72304153   4.9422102 ],2.05118,2.03317
[  7.06315947  41.81361771],3.69972,2.05581
[ 34.09679794   1.79817963],1.36823,2.0441
[ 42.80286026 -41.11312103],1.99451,1.99098
[-16.07853317  13.30025482],3.85278,2.06938
[ -9.09358788  17.44474602],2.54094,2.05321
[-30.15015221  11.32118988],0.2668,2.05895
[-23.19436455 -43.5951004 ],2.11636,2.01981
[ 11.37744808 -26.53638649],1.99652,2.02358
[-47.76852036  49.22396088],3.92357,2.06876
[ 15.69956303 -45.66211319],1.32278,2.02757
[ 43.48590088  10.68510532],1.06676,2.01503
[ 8.11814976  1.93053341],2.65126,2.05179
[-43.89440918 -45.97024155],2.14506,2.00439
[-16.99068832 -34.74447632],0.0539562,2.0196
[  9.36284828  38.14432907],0.951369,2.05583
[ 33.35260391 -21.25756836],3.2427,1.98127
[  6.95515394 -47.68830872],1.09856,2.02392
[ 22.1743145   10.24743938],3.23592,2.05388
[ 15.69260979  44.13938522],3.53569,2.05548
[-12.08630753  29.14877892],1.75913,2.04809
[ 15.40032101   8.20687294],3.97302,2.0585
[ 31.62827873 -14.68022919],1.76145,1.98597
[  6.81992102  37.395504  ],0.637145,2.056
[-24.76575851  45.76431274],2.28534,2.04805
[ 22.45768547 -12.12857723],1.87765,1.98798
[-17.95235443  14.60387325],1.71636,2.07056
[ 29.56663704  -0.04614524],2.09411,2.0458
[ 33.57424164 -13.23822021],3.39888,1.99723
[-37.26453018  -1.3620038 ],3.48098,2.01446
[ 23.65511322  31.78777885],2.77244,2.05612
[ 39.8117218  -32.17870712],0.546873,1.98316
[ 42.02845764 -33.94755554],1.70407,1.98253
[ -3.14324975  23.31207466],3.53966,2.05421
[ 42.25159836 -45.94610214],1.93243,2.00286
[ 41.33955002 -13.69050312],3.80627,2.01919
[-10.39186764  31.09197807],1.77809,2.04721
[ 30.65176582 -20.62677383],2.74535,1.98266
[ 14.50311947  35.88898849],2.68765,2.05567
[-46.22412491 -15.11364174],3.23508,2.03859
[ 7.89859295 -4.97833633],1.83326,2.01215
[-34.87707901  -5.86822701],0.356012,2.03447
[ 46.6115036   26.28805733],2.23869,2.07119
[ 49.84692383  18.53572083],1.96786,2.03534
[ 46.32684708  -3.49414802],2.08891,2.04604
[ 48.13919449  13.27441406],3.81654,2.01485
[ 31.39307213  44.79870987],-0.0331028,2.05538
[-46.30799484  39.21511459],1.80563,2.07725
[ 26.91916084 -11.71620369],2.96039,1.99313
[ 33.43742752 -12.88409805],0.962238,1.99994
[ 13.4641819  -2.9374342],0.684325,2.03805
[ 18.74035645 -20.90714455],2.23769,2.00504
[ 42.6848259   17.70649147],0.405278,2.04928
[ 29.74430084  48.41991043],2.1867,2.05533
[-20.45822334 -23.6851368 ],0.966092,2.01261
[-17.5732193  -48.64347458],1.30395,2.01979
[ -1.7036593  -14.81659412],1.5371,2.0167
[-38.15209579  42.91977692],0.565231,2.06225
[ -4.03764343  26.78290367],1.84082,2.05303
[-14.37792206  29.37576103],2.881,2.04907
[ 40.14836502   8.32478237],0.493421,2.01834
[-17.40428925 -33.49071884],1.45025,2.01958
[  7.37603188 -17.3767662 ],3.18292,2.02015
[-18.33755684  49.58785629],3.68461,2.04497
[ 36.33947754   5.23784351],2.45279,2.03117
[-44.96699142  -7.23912811],2.0192,2.03463
[  6.57922125 -17.61567116],2.12204,2.02087
[-49.68278503 -38.3395195 ],2.86283,1.99122
[-31.26856995  18.75332451],2.18153,2.07805
[ 49.57086945   1.60135996],2.74432,2.0465
[ 46.99393463  25.54768944],2.59951,2.07046
[-36.92642593  -9.67748928],1.97503,2.04237
[ 46.22513199  38.29224014],2.79942,2.07273
[-14.50509357  31.59324646],1.65831,2.04821
[-16.7927494   16.08312416],1.33837,2.06693
[  5.94267511 -33.19569016],2.18324,2.02413
[-44.42263412   2.02351117],2.23537,2.01357
[-12.26244736  38.13033295],2.94633,2.04592
[ 27.84788704 -40.95906067],1.6925,2.01975
[ 22.98478127   8.52359867],3.22762,2.04069
[ 45.43498993  35.75804138],1.16774,2.07275
[ -3.67885661 -18.07614517],2.15813,2.01722
[ 16.75883865  -3.64582229],0.652486,2.03852
[ 28.98643494 -34.91462326],2.50671,2.01044
[-40.23735809   5.65294027],1.89674,2.01566
[-32.94726944  45.49511719],2.83432,2.05301
[-26.20923615  36.18488312],1.87299,2.05402
[ 29.57726288  25.13315392],0.652839,2.07221
[  7.47081232 -38.60698318],2.09228,2.0255
[ -2.74336171 -43.34185028],2.07685,2.0193
[-32.23683548 -36.13170624],1.9394,2.01284
[-30.14722633 -14.07617569],0.91113,2.00821
[-40.5218544  26.1380024],1.66384,2.07923
[-47.4274559    6.23402882],-0.00639268,2.01557
[-43.11769485  29.56266594],2.01294,2.07922
[ 11.83167267  16.35616112],3.33974,2.05909
[-13.19548035 -32.6717186 ],3.82885,2.01941
