Inputs,"f(x,y)","f*(x,y)"
[-6.82000017 -9.23999977],2.7191,1.93061
[-34.29999924  49.95999908],3.79529,1.94232
[ 44.15999985 -31.34000015],2.14831,1.96374
[-31.92000008  21.63999939],1.9328,2.00687
[-18.65999985  33.36000061],2.95945,1.95625
[ 38.72000122  -6.34000015],0.484474,1.94881
[ 30.07999992 -43.34000015],1.62727,2.02462
[ 33.06000137 -19.73999977],1.02506,1.96087
[-22.55999947 -12.35999966],1.71579,2.08652
[ 38.34000015  28.05999947],2.605,2.02316
[ -3.20000005 -26.44000053],2.38675,2.01136
[-15.5        -40.31999969],2.79135,1.88073
[ 42.47999954  47.15999985],1.90988,2.04957
[ -5.80000019 -41.88000107],0.268404,2.01154
[ 25.45999908  17.62000084],1.5905,1.97818
[  2.74000001 -14.19999981],2.11797,2.00097
[ -3.3599999   41.75999832],2.09506,1.96532
[  1.08000004 -46.34000015],2.44036,2.01299
[-20.68000031  49.06000137],2.05326,1.95362
[ 49.45999908  45.20000076],0.956984,2.04939
[-28.97999954 -11.76000023],2.26131,2.06229
[-19.78000069  22.95999908],3.24745,2.07054
[-36.         -36.29999924],1.91836,1.93084
[ 20.12000084  30.20000076],3.54455,2.06945
[-39.70000076  22.54000092],3.57988,2.0283
[-16.68000031  27.39999962],3.82511,1.9878
[  6.0999999   37.29999924],-0.0478884,1.96992
[ 36.04000092  -7.0999999 ],2.0955,1.94852
[ 26.39999962 -36.22000122],2.03542,1.99601
[-36.74000168  29.39999962],2.34816,1.97709
[-9.11999989 -8.65999985],1.67811,1.96387
[-37.06000137 -43.59999847],2.09017,1.93044
[  4.82000017 -30.18000031],-0.0854715,2.01956
[ 22.81999969 -17.21999931],2.67441,2.04889
[ -3.27999997 -25.57999992],3.5119,2.01043
[-20.84000015   0.83999997],3.8631,2.03073
[ 25.31999969  -0.1       ],1.72811,1.95057
[-39.08000183  32.08000183],3.5292,1.97127
[-17.47999954 -23.23999977],2.17072,1.92101
[-49.84000015  48.36000061],2.00649,1.88068
[-13.34000015   3.05999994],2.54311,2.00891
[-42.          -5.67999983],0.130158,2.02537
[-36.34000015 -14.42000008],2.09222,2.04524
[-21.31999969 -20.36000061],1.95898,1.93724
[-30.92000008 -43.40000153],1.96035,1.92374
[ 34.27999878  -7.30000019],2.13396,1.94834
[ 27.21999931 -29.60000038],0.579101,2.04922
[ -6.34000015  10.60000038],0.495009,2.08192
[ 13.34000015 -30.76000023],2.55103,2.02532
[ 28.18000031 -48.90000153],3.35161,2.03664
[ 21.73999977  -8.76000023],0.373033,1.96093
[-34.25999832 -33.22000122],3.38112,1.93123
[-48.         -39.24000168],2.95303,1.93253
[-11.19999981  12.34000015],1.32464,2.04782
[ 46.47999954 -33.90000153],1.81613,1.96495
[-37.40000153  34.38000107],2.6868,1.90879
[-13.60000038   6.42000008],1.56419,1.98252
[ 47.27999878 -38.06000137],2.06087,1.99096
[ 15.19999981   4.46000004],1.74288,1.96583
[ 3.29999995 -8.69999981],0.796632,1.95809
[ 32.02000046  -5.78000021],3.8506,1.9482
[-34.61999893  10.61999989],0.0143609,2.03158
[ 35.20000076  49.20000076],0.450299,2.05347
[ 24.44000053  29.84000015],0.636828,2.05108
[-10.76000023  -4.44000006],1.79122,2.04158
[ 34.90000153  13.46000004],0.123101,1.97183
[-22.18000031 -32.08000183],3.3225,1.91471
[-0.38        5.53999996],3.39406,2.08975
[-5.55999994  9.92000008],2.31983,2.0815
[-28.23999977  -6.46000004],3.72085,2.00966
[ 20.71999931 -43.81999969],1.65038,2.02913
[-21.26000023  -9.92000008],2.36562,2.08315
[-10.03999996  22.36000061],1.1944,1.97423
[ -9.22000027  34.25999832],2.81045,1.95689
[ 13.38000011  26.18000031],1.28599,2.10215
[-22.21999931  16.04000092],3.05276,1.96838
[-13.27999973   9.06000042],1.65743,1.95845
[-19.97999954 -25.81999969],2.91188,1.92447
[-18.45999908  40.61999893],1.68732,1.94914
[ 19.79999924 -28.63999939],1.30087,1.98611
[-20.21999931 -46.81999969],3.88467,1.8641
[-48.59999847  28.92000008],2.06978,2.02967
[ 5.76000023  9.42000008],2.65798,2.05542
[ -4.11999989  14.18000031],1.24214,1.99743
[ 12.02000046  43.97999954],2.01687,1.99822
[ 33.79999924 -10.69999981],1.59747,1.94842
[-40.18000031 -36.95999908],2.81214,1.93119
[  8.64000034 -33.79999924],2.08779,2.02113
[-45.97999954   8.07999992],1.60584,2.03097
[-47.65999985  48.40000153],2.09528,1.93721
[-47.74000168 -17.07999992],2.43034,1.97964
[ 45.06000137 -29.47999954],1.76288,1.95533
[-25.84000015 -43.72000122],1.80502,1.88041
[ -0.98000002 -29.73999977],0.303837,2.01534
[ 14.89999962  41.88000107],2.11572,2.07965
[  5.0999999   30.84000015],0.628406,1.97138
[-15.60000038 -33.09999847],2.83937,1.868
[ 22.62000084  -1.86000001],1.73234,1.94917
[-43.70000076  19.07999992],2.36438,2.03111
[-7.03999996  2.81999993],3.04352,1.96795
[-46.22000122 -13.35999966],0.235281,1.97296
[ 16.68000031  41.81999969],3.71021,2.1052
[-23.          19.63999939],1.42813,1.93885
[  6.98000002  29.71999931],0.71799,1.98877
[-38.79999924  31.13999939],2.73299,1.98056
[ 37.02000046 -37.38000107],2.12101,2.13633
[-20.95999908  28.42000008],1.48557,2.03966
[ 33.43999863 -23.29999924],0.954148,1.98058
[-16.07999992  -5.98000002],3.83263,2.05331
[-12.03999996  -3.72000003],1.62224,2.04208
[  2.72000003  12.03999996],1.99442,2.00944
[-37.97999954 -11.23999977],2.13944,1.98429
[-1.13999999  6.69999981],1.75842,2.07577
[-21.60000038 -12.84000015],2.64459,2.06344
[-43.90000153  -2.0999999 ],1.17316,2.03012
[-23.97999954   3.57999992],0.288242,2.03173
[-39.65999985  -0.68000001],3.02274,2.03039
[-28.15999985 -14.26000023],1.43267,2.11776
[ 43.36000061 -22.71999931],3.37497,1.94987
[ 26.05999947 -11.72000027],1.42084,1.95645
[ 14.10000038  26.65999985],2.21039,2.10122
[-13.10000038  -5.92000008],0.110899,2.05318
[  8.02000046 -48.95999908],0.472539,2.01428
[-29.    6.5],1.80207,2.03187
[-18.60000038  -1.        ],4.01885,2.02889
[-10.42000008  18.62000084],1.97609,2.02336
[-14.96000004 -37.93999863],2.85059,1.8785
[-45.09999847 -19.45999908],1.80888,2.09109
[-46.          17.84000015],1.96369,2.03115
[-27.28000069  42.97999954],0.750237,1.94676
[ 17.07999992  34.11999893],2.48871,2.11139
[ -3.66000009  15.65999985],2.53946,1.97925
[  2.4000001  -46.75999832],2.07839,2.01319
[ 49.20000076  25.84000015],2.12849,1.79675
[ 6.86000013 -7.51999998],2.22469,2.04487
[ 24.34000015  21.73999977],1.97478,2.04067
[ 36.52000046  -6.78000021],3.16823,1.94859
[ 21.          46.52000046],2.03814,2.11715
[ 31.92000008  47.34000015],2.45513,2.06164
[ 39.36000061 -42.38000107],3.6115,2.05021
[ 44.91999817  32.47999954],3.90588,2.02757
[ 30.10000038 -24.94000053],3.6784,2.0612
[-14.42000008   0.60000002],3.4746,2.02449
[ 30.54000092  45.56000137],2.62462,2.06334
[ 14.14000034   9.81999969],1.60766,1.97743
[-19.44000053  11.97999954],2.1209,1.98385
[-45.43999863  30.76000023],0.891596,2.02406
[-27.65999985  -4.63999987],1.67189,2.01873
[ 25.87999916 -24.76000023],1.02763,2.1282
[ -2.5999999  -16.54000092],2.92784,1.99663
[ 39.18000031   4.5999999 ],2.48368,1.95536
[-6.46000004  8.5       ],3.86365,2.07743
[ 12.68000031 -30.92000008],2.21487,2.02538
[-24.26000023 -12.69999981],1.20109,2.09961
[-15.23999977  37.34000015],2.26155,1.95138
[ 30.21999931 -42.61999893],0.733811,2.0191
[ 20.95999908  10.65999985],2.72306,1.91741
[ 11.27999973   1.13999999],3.74013,1.9771
[ 18.15999985  -3.66000009],2.94636,1.95561
[-37.38000107  42.70000076],1.41625,2.07702
[ 14.35999966 -36.27999878],2.06736,2.02589
[-13.23999977 -16.86000061],1.91031,1.92396
[-36.36000061 -31.12000084],1.81055,1.9338
[ 30.73999977  19.21999931],2.28938,1.92544
[ 47.97999954 -34.38000107],2.70034,1.96086
[-47.61999893  27.5       ],1.70935,2.02992
[-17.10000038  -2.68000007],2.33507,2.02878
[ 35.09999847  21.42000008],2.02128,1.90497
[ 41.88000107 -39.79999924],1.09804,2.14677
[-21.5         36.58000183],1.1442,1.95292
[  3.16000009 -25.5       ],3.86765,2.02011
[-33.84000015  36.20000076],1.97416,2.03086
[-19.12000084  13.23999977],2.91373,1.96666
[-28.07999992 -21.84000015],1.92841,1.95462
[-41.68000031  39.47999954],0.172545,1.89525
[ 39.31999969  18.47999954],1.11383,1.86774
[-18.71999931  13.47999954],2.65467,1.96013
[  6.23999977  46.27999878],1.89572,1.96833
[ 35.02000046  32.72000122],0.493077,2.04853
[ 28.44000053  49.74000168],3.27796,2.10582
[-12.19999981  32.02000046],3.46092,1.95268
[ 34.15999985 -31.15999985],1.87156,2.1181
[ 38.97999954  38.52000046],2.11708,2.04936
[ 38.74000168  10.23999977],3.26324,2.00122
[ 33.86000061   9.22000027],2.43776,1.99878
[ 48.11999893 -19.34000015],2.01835,1.94901
[ -7.13999987 -15.30000019],3.18607,1.90418
[ -9.56000042 -37.20000076],0.319256,1.98484
[-0.23999999 -8.26000023],3.4299,1.95936
[ 48.24000168  -0.30000001],2.04604,1.94953
[ 42.68000031  19.52000046],2.45931,1.87814
[ 15.26000023 -25.92000008],2.50483,2.00091
[ 10.          -3.57999992],3.71757,2.03472
[-31.84000015  16.29999924],2.79658,2.02679
[ 33.24000168  12.47999954],2.58266,1.97717
[-27.18000031 -48.24000168],2.19659,1.87027
[ 16.55999947  30.73999977],1.23057,2.10418
[ 34.70000076 -36.88000107],0.895459,2.07348
[ -7.67999983 -45.25999832],3.5666,2.01055
[-36.04000092  -6.67999983],2.33298,2.01511
[ 5.11999989 -8.56000042],-0.0732852,1.97321
[ 26.23999977  17.55999947],3.39821,1.96333
[-49.72000122 -25.28000069],0.0145939,2.19261
[-46.63999939  34.56000137],2.05062,2.0157
[-17.94000053   8.19999981],3.96926,2.00469
[ 10.14000034  13.56000042],2.78986,2.05431
[ -3.4000001  -25.44000053],1.3155,2.00978
[ 42.40000153 -23.42000008],0.830704,1.95076
[ 33.95999908  24.81999969],0.453918,2.01584
[ -3.16000009  43.90000153],1.0573,1.96593
[ 27.76000023  -3.05999994],2.46098,1.94823
[-27.89999962 -48.40000153],1.81608,1.87391
[ 40.41999817   4.76000023],2.19207,1.95498
[ 40.24000168  22.12000084],2.0798,1.83306
[-39.13999939  32.5       ],3.98151,1.96572
[-37.36000061  19.55999947],2.0807,2.02911
[ 41.13999939  17.86000061],2.98689,1.91622
[ -6.42000008 -43.68000031],2.48792,2.01135
[ 23.07999992 -16.70000076],2.58263,2.03314
[ 12.19999981 -46.31999969],0.963038,2.01729
[-16.15999985 -23.95999908],1.84507,1.90777
[-34.58000183 -15.22000027],3.55261,2.09749
[ -0.34       -44.24000168],0.306857,2.01298
[ -7.48000002 -40.91999817],1.78008,2.00882
[-18.28000069  34.24000168],3.05824,1.95228
[-35.88000107 -18.97999954],1.0955,2.14802
[ 12.31999969  16.44000053],1.73961,2.05702
[ 32.45999908 -18.76000023],2.98433,1.95939
[  8.07999992 -19.13999939],2.41663,2.00133
[ -4.84000015 -18.29999924],3.94929,1.96562
[ 24.02000046  35.54000092],3.63157,2.0652
[ 47.20000076  46.34000015],1.1915,2.0495
[ -4.57999992  49.77999878],0.760049,1.96666
[ 21.81999969 -49.58000183],4.05216,2.02545
[-27.95999908 -41.18000031],2.20511,1.91538
[ 32.59999847 -10.85999966],3.19995,1.94855
[ 4.48000002 -4.9000001 ],2.18152,2.04467
[ 20.36000061  46.13999939],2.02226,2.11633
[-32.24000168  15.38000011],2.42087,2.02864
[ 47.74000168   0.68000001],3.57528,1.94966
[-16.02000046 -20.84000015],3.93674,1.92219
[-31.54000092  17.97999954],2.71685,2.02226
[-13.43999958  39.24000168],0.613079,1.95528
[-25.95999908  11.69999981],3.00117,2.02484
[ 30.55999947 -34.74000168],1.01168,1.99886
[ 27.18000031   4.28000021],0.916827,1.96659
[-36.79999924  27.07999992],0.987737,2.00221
[ 10.5          1.65999997],3.25196,1.98098
[ 18.13999939  20.20000076],2.50962,2.04798
[-33.38000107 -37.74000168],0.193548,1.93049
[-45.18000031 -49.41999817],-0.0327062,1.93064
[ -8.02000046  37.18000031],0.0382251,1.96015
[-27.5         40.84000015],1.49274,1.95951
[  7.86000013 -49.63999939],1.87725,2.01408
[  7.44000006 -24.54000092],1.22222,2.02151
[ -4.42000008 -16.31999969],3.1553,1.96185
[-31.26000023  27.37999916],2.07718,1.92943
[-18.95999908   6.32000017],3.76492,2.02069
[-41.22000122  40.81999969],2.1815,1.91628
[ 41.54000092  -7.53999996],1.80432,1.94895
[-43.59999847 -35.63999939],3.49412,1.93363
[-23.12000084  24.21999931],1.86353,2.0131
[ 15.18000031  23.        ],1.06601,2.0718
[  4.01999998  31.79999924],1.87355,1.96786
[-34.04000092  49.43999863],0.262035,1.94365
[-39.88000107  -7.57999992],1.73816,2.01469
[ 43.86000061 -11.27999973],0.471931,1.94896
[ 16.86000061 -19.21999931],2.08909,2.02473
[ 32.         -16.60000038],2.71142,1.95452
[ 35.22000122 -13.31999969],0.0831518,1.94877
[-39.22000122  -1.34000003],2.97222,2.03011
[  1.53999996 -40.59999847],0.994228,2.01398
[-49.36000061  16.81999969],1.73866,2.03103
[ 27.         -18.37999916],0.48955,1.99701
[ 41.5        -11.07999992],1.72486,1.94881
[ 20.92000008 -28.65999985],2.61658,1.97682
[-38.68000031  -2.05999994],1.54808,2.02964
[-20.42000008  21.10000038],1.08168,2.00743
[ -4.55999994  36.79999924],3.0493,1.96286
[  8.          20.62000084],4.0686,2.06874
[-14.07999992 -41.45999908],1.0398,1.91227
[ 34.20000076 -10.57999992],0.93198,1.9484
[-30.78000069   9.19999981],3.1952,2.03158
[-42.72000122   1.01999998],3.38372,2.03075
[ 25.21999931 -33.13999939],2.84732,1.97845
[ 25.15999985  18.15999985],2.09861,1.99507
[-6.73999977  8.52000046],-0.0867569,2.07294
[  0.08        41.86000061],3.25997,1.96652
[ 39.97999954  30.5       ],3.21972,2.03611
[-34.47999954 -40.88000107],2.09927,1.9303
[ 40.81999969  -2.33999991],1.89678,1.94925
[-38.40000153  49.91999817],0.551547,1.97867
[ 26.28000069  43.88000107],1.00403,2.09327
[ 27.86000061 -12.97999954],3.8494,1.9552
[-36.75999832   1.27999997],3.06717,2.03089
[-29.70000076 -16.21999931],1.26277,2.11721
[ 38.04000092  41.27999878],1.73797,2.04955
[ 48.63999939   9.35999966],2.53759,1.9674
[ 26.68000031  28.97999954],1.96007,2.04927
[ 30.28000069  27.86000061],2.28462,2.04685
[ 39.29999924 -18.95999908],2.28441,1.94969
[ 29.55999947  38.        ],3.26172,2.05134
[ 14.69999981  18.79999924],3.20574,2.05463
[  1.5         16.65999985],2.36643,1.97071
[ -6.55999994  47.61999893],2.19198,1.9656
[ 10.43999958  -1.55999994],1.60676,2.0001
[ 43.18000031   0.95999998],3.15681,1.94988
[-15.69999981  47.56000137],0.233944,1.95912
[ 20.20000076 -11.06000042],-0.0377893,1.99049
[-36.09999847  -6.84000015],1.63342,2.01415
[ 25.95999908   6.63999987],3.49306,1.98467
[ 18.97999954  13.14000034],0.360522,1.97391
[ 49.          20.37999916],3.83719,1.94857
[-11.88000011 -11.22000027],0.140306,1.95775
[-32.27999878 -35.09999847],0.793785,1.93064
[-45.36000061  25.76000023],2.01356,2.02979
[-48.20000076  28.84000015],2.18771,2.02952
[ 41.02000046  19.42000008],1.7646,1.85919
[-32.02000046  23.28000069],3.79326,1.9943
[ 48.70000076  15.88000011],0.0222249,2.02753
[-30.63999939 -49.11999893],2.44366,1.89443
[-43.29999924   5.80000019],3.94699,2.031
[-37.25999832 -22.92000008],0.427619,2.06883
[-41.88000107  14.06000042],1.50982,2.03129
[-12.92000008  21.21999931],1.22651,2.02225
[ 21.71999931  19.84000015],1.0786,2.03948
[ 16.23999977  25.37999916],3.00966,2.07661
[-20.92000008  26.92000008],1.38686,2.06336
[ 25.79999924 -47.38000107],1.88454,2.03411
[-42.90000153  14.39999962],2.23081,2.03125
[-35.22000122 -33.52000046],1.24192,1.93132
[ 33.5        -16.81999969],1.99906,1.95236
[ 36.72000122   2.98000002],1.79899,1.95283
[ -8.61999989 -46.52000046],3.39689,2.00975
[ 21.95999908  -5.76000023],1.98254,1.95155
[-47.93999863   5.03999996],1.92002,2.03085
[ 14.46000004  40.47999954],3.39847,2.07968
[-21.28000069   1.        ],1.26468,2.03091
[-42.97999954 -39.15999985],3.22504,1.93107
[-29.79999924 -21.18000031],0.595087,1.98154
[ 10.22000027   1.88      ],0.74474,1.98226
[-39.27999878 -27.55999947],2.19807,1.97102
[ -4.5         26.23999977],1.10132,1.95757
[ 42.20000076  33.88000107],1.94478,2.04454
[ 4.34000015  5.84000015],1.75618,2.06125
[-15.73999977   7.71999979],0.853785,1.99027
[-44.31999969 -36.91999817],0.875375,1.93261
[ 40.11999893  27.23999977],0.592856,1.98913
[-9.96000004  8.06000042],0.218495,1.97845
[ 45.58000183  39.45999908],0.489693,2.04868
[-32.86000061  14.23999977],1.98974,2.03016
[ 17.13999939   1.82000005],2.15148,1.96156
[  1.75999999 -38.45999908],2.01707,2.01452
[ 25.12000084  -5.21999979],2.43015,1.9484
[-24.65999985 -21.21999931],0.702525,1.94261
[ 3.51999998  4.69999981],1.63881,2.07739
[ 31.13999939   2.46000004],1.89276,1.9542
[ 36.45999908  -2.9000001 ],1.17012,1.94896
[ 49.70000076 -43.31999969],2.48111,2.04121
[-27.13999939 -43.97999954],1.40267,1.8913
[-13.85999966  27.81999969],0.449632,1.9624
[-29.5 -24. ],1.55128,1.94379
[ 11.42000008  23.12000084],2.77969,2.09707
[  9.02000046 -16.10000038],3.66517,1.96971
[ 30.44000053 -40.70000076],1.0083,2.00057
[ 47.90000153  23.37999916],1.56006,1.82305
[  4.65999985  33.09999847],1.80383,1.96873
[-48.04000092 -27.05999947],0.898916,2.15852
[ 27.31999969  13.5       ],0.453368,1.89096
[-44.47999954  39.        ],2.63011,1.94062
[ -3.11999989  41.04000092],1.92284,1.96522
[-36.59999847 -26.73999977],1.63391,1.95863
[ 16.20000076 -37.59999847],2.22571,2.0273
[ 47.88000107 -27.81999969],2.90162,1.95044
[-13.56000042 -46.88000107],0.824965,1.96735
[-31.15999985 -36.72000122],2.9725,1.93015
[-10.60000038  26.89999962],1.17619,1.95667
[ 48.27999878  15.22000027],2.55499,2.02653
[-14.92000008  26.        ],2.18983,1.98398
[ 24.86000061 -25.55999947],2.31394,2.09901
