Inputs,"f(x,y)","f*(x,y)"
[-23.02243996  47.27322769],3.72947,1.96647
[  4.53828669 -32.17380524],0.458191,1.96658
[-41.83958435 -21.15581131],1.92669,1.96646
[ 11.96828747 -16.72400665],1.74168,1.96657
[ -4.92435312  22.7084465 ],1.15928,1.96644
[-17.34287071 -47.76792145],0.662823,1.96658
[ 34.50710297 -44.27511597],2.77045,1.96657
[ 18.82605362 -48.62461472],1.49081,1.96654
[-19.46120834  20.0249691 ],2.99985,1.96645
[ 32.30818939  33.88727188],2.11604,1.9665
[ 29.81906128 -20.93722534],0.175382,1.96654
[  4.97353745  43.76280975],1.96754,1.96638
[ 30.93702126 -21.93459892],2.00956,1.96654
[  1.15878761 -18.04418755],1.2632,1.96659
[-40.77152252   1.12647629],3.7482,1.9665
[-18.58478165 -32.32708359],0.0612005,1.96649
[ 31.94598961 -33.48199844],1.5714,1.96657
[ 8.74885845  7.7340765 ],1.24686,1.96652
[-42.5893631  -38.09016418],3.28274,1.96648
[-43.71684265  31.16380501],1.73529,1.96647
[-43.93574142 -19.09904671],2.61929,1.96646
[ 37.02474213 -18.34700775],2.02309,1.96651
[-15.25404358   0.33646965],1.7679,1.9665
[ -3.63816929  35.6382103 ],2.68409,1.96643
[ 32.67125702 -24.08623505],1.78992,1.96655
[ 38.36122894   7.93726349],2.81282,1.9665
[ 49.51288605  22.21700287],2.17893,1.96652
[ 31.6772747  46.1269989],1.5234,1.9665
[-13.69643021  43.70861053],2.3673,1.96646
[-27.92073059   1.95095539],3.14,1.9665
[ -2.90181875 -23.19417572],3.97493,1.96661
[-33.19203568 -45.83768463],2.02691,1.96648
[ 15.90600872 -15.20149612],2.60074,1.96657
[-19.72899246 -27.69973373],1.71689,1.96648
[ 25.70487022 -31.54624939],1.70388,1.96657
[ 30.88403511 -30.66325951],2.83549,1.96657
[-40.99762726 -18.20778847],0.0367995,1.96646
[ 45.72891235  28.37620163],1.31602,1.9665
[ 23.54600525 -31.84625244],2.17338,1.96657
[ 49.33386612 -11.51410103],3.33751,1.96651
[ 33.9893074   20.73239899],-0.0278637,1.96651
[ 48.97310638  11.45161915],3.14789,1.9665
[-22.41616249 -21.72365952],2.06859,1.96648
[-42.88408279 -20.38064384],3.55882,1.96646
[ 11.28265667 -19.38962173],1.87352,1.96656
[  5.39760208  16.72225952],2.45721,1.96643
[-35.84817505 -38.85210419],2.43046,1.96648
[ -7.27800846 -38.58340836],2.13375,1.96663
[ 11.84303761  27.63577652],-0.0251813,1.96644
[-12.82252884  -9.07179832],0.533556,1.96646
[-44.85662842  27.68630981],4.02673,1.96649
[-40.8433876   17.63067627],1.52251,1.9665
[  6.74313164  26.64442253],1.8327,1.9664
[ 44.54452896  10.13157845],3.18132,1.9665
[-19.1458149   29.67246056],0.956347,1.96645
[ 10.56175613   7.03798771],2.56307,1.96652
[-37.38849258 -48.16667175],2.17943,1.96648
[-48.19338989  -8.95753479],1.17685,1.9665
[ -5.03123093 -26.6427269 ],1.90604,1.96661
[ 17.89933586 -25.78498459],3.57278,1.96657
[-44.07894897  11.55004883],1.9937,1.9665
[-12.83196068  25.27139091],-0.072866,1.96646
[-33.30455399  41.00440979],1.79978,1.96645
[-34.60042191 -12.13543034],1.86018,1.9665
[ 16.6931572   27.29164124],3.62872,1.96649
[-49.41944122 -19.24033928],1.77947,1.96648
[ 23.58062172  46.57572937],2.28921,1.96648
[-14.95767784  11.50807858],2.68588,1.96646
[ 14.3597393  -42.55799103],3.57633,1.96655
[-23.44410133 -28.80065155],2.49062,1.96648
[ -2.8546133  -30.77273941],0.510865,1.96662
[ 31.71287155  28.72689247],1.29116,1.9665
[ 45.96702576  11.09679127],2.67455,1.96649
[-12.44332504 -16.42183113],0.945386,1.96648
[-18.84586525 -18.12934113],3.65317,1.96648
[-17.99861526 -20.16301727],3.66112,1.96648
[-18.20112038   1.35840297],3.57594,1.9665
[ 41.25671768  38.78428268],2.18757,1.9665
[ 27.73970032 -45.5988884 ],1.91502,1.96655
[-26.83331108  21.54528427],1.66945,1.96645
[-18.08792114  37.04021072],2.42467,1.96646
[ 47.71272659  45.7976532 ],2.27948,1.9665
[ 18.45513725  10.89874363],1.54446,1.96652
[ 5.88163948 -8.91520309],1.19741,1.96657
[ 15.64425087 -38.60345078],2.13785,1.96655
[-37.46720886 -44.13933563],0.562116,1.96648
[-17.24981499   5.35861492],0.904487,1.9665
[ 35.65263367 -37.29293442],3.59694,1.96657
[-46.54970551 -21.16986465],0.861552,1.96646
[-35.3367157   41.32913589],2.49582,1.96645
[-15.40386391   9.48387909],2.48731,1.96648
[ 28.06723785   7.67518711],2.18613,1.96649
[ 11.96805859 -27.82308769],3.04755,1.96655
[ 26.67979431 -22.63207817],3.45217,1.96656
[-33.69263458  14.69601345],2.50323,1.9665
[ 31.37640381 -46.77446747],0.252748,1.96657
[ -0.29147589 -15.92621136],0.065355,1.96659
[ 29.16849518  10.61051655],3.9762,1.9665
[ -4.31620121  28.4793148 ],1.85219,1.96643
[ 12.14799023  45.64101028],1.30587,1.96638
[-31.00757217  46.12076187],1.63898,1.96645
[-16.77144051 -30.96191788],2.63412,1.9665
[-8.8648634 -0.7377246],2.79671,1.9665
[-46.42533112 -40.97605515],1.7553,1.96648
[ 15.18697929  16.10391998],2.70044,1.9665
[-34.25567245 -48.87152863],0.777149,1.96648
[ -5.8821106  -12.91114235],1.1549,1.96652
[-43.46102524 -17.34375   ],1.74499,1.96647
[-11.7613039  -37.01848984],2.98711,1.9666
[-27.93665314 -27.50387001],3.75157,1.96648
[ 33.11279297 -22.86048317],3.25984,1.96654
[ -4.59208202 -24.73158264],2.737,1.96661
[-22.23940468  -7.52360344],2.28125,1.9665
[-40.23616409  -7.59187984],1.95979,1.9665
[  2.40499926 -20.52976227],2.0148,1.96658
[-31.63807678   2.56406164],1.77203,1.9665
[ 11.20302868 -37.87112045],3.77878,1.96655
[-41.02861023 -15.97744942],3.97058,1.96648
[-37.72639847  47.56323242],2.97052,1.96645
[ 18.21981621  28.99157906],1.98163,1.96649
[-37.20468903 -41.50030899],0.932097,1.96648
[-25.25157547  -5.17465401],1.32224,1.96651
[ -3.54314613 -26.38522911],1.47406,1.96661
[-12.0242281 -34.9960022],2.05809,1.96659
[ 34.60291672  36.12237549],1.66126,1.9665
[-43.02754211 -31.93873405],0.987526,1.96648
[-36.80445099  43.87863541],2.82139,1.96645
[-30.53751755  12.35386086],1.50405,1.9665
[ 14.44113922 -27.30207062],3.67052,1.96655
[ 32.40939331 -12.22833157],2.37533,1.96651
[ 28.62814522  44.19834137],2.95828,1.9665
[-14.04426098  14.00110245],3.04895,1.96645
[-40.08768845   6.42443323],3.82151,1.9665
[ 41.47899628  47.92779922],1.6465,1.9665
[ 15.50525284 -33.80427933],1.96885,1.96654
[-21.16587067  15.8172121 ],-0.072139,1.96646
[-31.33514595 -47.53334045],0.728529,1.96648
[ -7.5109663  -31.14275932],1.84069,1.96661
[-44.13596344  -9.46031857],1.70304,1.9665
[-10.5584774  44.7777977],4.04971,1.96646
[ 26.51156235 -34.57878494],0.976693,1.96657
[ 28.78437996 -26.89092445],1.35112,1.96657
[ 43.56720352  17.23252678],2.80228,1.96651
[  3.91201735  20.8344593 ],0.434984,1.9664
[  6.88935041  30.37120247],2.05871,1.96639
[ 40.02092743  39.39112473],3.49635,1.9665
[-39.68670273  37.25884247],3.64325,1.96645
[ -0.13010836 -12.65322113],1.58676,1.96658
[-16.14958191 -43.49191284],1.99277,1.96657
[ 35.17734528  21.68528557],1.88279,1.96651
[-32.53108597  41.21544266],1.97579,1.96645
[-39.5696907  -24.10996056],2.03098,1.96647
[  3.21350265  21.15484619],0.537827,1.9664
[ 34.43991852 -15.98384762],1.59004,1.96651
[-25.88393974 -46.29250717],2.68402,1.96649
[ 12.82416248  -7.48439884],1.36956,1.96653
[-26.17222786 -17.38485527],1.47949,1.96647
[-28.85197639   7.00365925],1.33938,1.9665
[ -0.77771425  48.5422821 ],1.86955,1.96641
[-28.52886009  -3.21258092],3.80513,1.9665
[-19.29187965  36.23797989],1.97426,1.96646
[-21.91491699 -33.5396843 ],1.67264,1.96649
[ -1.14723206 -23.84608078],1.79226,1.9666
[  2.24584055  39.74420929],4.06981,1.96639
[ 41.2678566  -10.13716507],1.19522,1.96651
[  4.7967391  -27.11286736],3.3265,1.96657
[ 40.87992477  48.68732452],1.93438,1.9665
[ 10.58302498   9.27028751],0.966555,1.96651
[-27.24283409 -37.07265472],3.83984,1.96648
[-32.75504303 -39.51344681],3.59029,1.96648
[-17.40795898 -38.39249039],1.57632,1.96653
[ 29.27895927  31.7414875 ],1.57001,1.9665
[ 43.28488541  45.05911636],3.87858,1.9665
[-25.01450539  45.78290939],1.64132,1.96646
[ 45.84568787 -39.34854126],0.372601,1.96657
[  9.28917027  16.07700539],3.85806,1.96648
[ 31.39489174 -20.72773552],3.99539,1.96653
[ -4.32146978  26.13265419],2.07081,1.96643
[ 18.51455688  -0.36094919],2.68194,1.96651
[-34.20750809  11.46661091],2.91765,1.9665
[-18.20769691 -21.28223228],1.03529,1.96648
[-40.49026108  -1.9753859 ],2.64994,1.9665
[ -2.32479715 -30.37596512],0.559894,1.96661
[ 46.17451096  21.85387421],2.28203,1.96652
[-36.44263077 -44.01841736],2.70511,1.96648
[-20.14758682  34.72180557],3.71007,1.96646
[ 11.27077579 -23.69860268],3.05356,1.96655
[  5.12545729  12.84634876],3.75715,1.96645
[-34.96569061  31.85772514],0.889195,1.96645
[ 35.27569199  45.59024811],1.14497,1.9665
[ -2.28080964 -13.2107563 ],3.95403,1.96657
[ 40.83534241  29.34616852],2.32812,1.9665
[ 46.36146164 -12.13613129],2.054,1.96651
[ 47.05995941 -40.65383911],1.10057,1.96657
[ 10.74436855  36.41517639],2.02313,1.96639
[ -2.60691357 -36.59882355],1.1562,1.96662
[-24.5976429   24.53194046],2.63766,1.96645
[ 39.00858688 -15.99737835],3.07139,1.96651
[-26.43810844  34.1065712 ],1.93568,1.96645
[-5.11115408 -9.42478275],1.36112,1.9665
[ -2.65918922  43.39896774],2.16335,1.96642
[-15.00737858 -40.57389832],0.923422,1.96657
[ 10.69724655  19.35401917],2.02302,1.96648
[  8.56814384  45.93989944],1.95645,1.96637
[ -8.0346384  -29.76632881],0.271223,1.96661
[ 9.80095959  1.51866519],2.44187,1.96651
[ 20.016922    17.08044434],2.08126,1.9665
[-37.61445618 -16.47742081],1.44094,1.96647
[ 40.08359528   0.91206527],3.93216,1.96651
[ -8.92569447  23.47273064],3.45084,1.96645
[-29.45275307  18.77221298],3.29386,1.96648
[ 12.27038479  10.60954475],0.724419,1.96651
[ 32.89120102   3.67358351],1.33969,1.96651
[  7.02998161 -36.1970787 ],2.13858,1.96656
[-40.70141983 -28.38879967],3.48838,1.96648
[-31.67159271  28.44664001],0.888017,1.96645
[ -4.66108894  31.12345505],2.09761,1.96643
[ 31.44834328  -7.93606901],0.44716,1.96651
[ 22.51532173   9.85722637],1.61884,1.96651
[-44.13034821  47.97727966],2.45511,1.96645
[-43.76909256 -48.22953033],2.03059,1.96648
[-32.19407272 -19.41276932],2.04924,1.96647
[-36.4896698   -0.52951276],3.14232,1.9665
[-42.05524063 -18.61636543],3.39779,1.96646
[-22.94355583  18.97024155],2.2109,1.96645
[-19.68711853  13.20814896],1.43472,1.96647
[-40.53483582  24.71895027],1.76597,1.96649
[ 13.88065815  38.01107025],1.07112,1.96642
[ -3.25652337 -32.12599564],0.528725,1.96662
[ 49.60004807  16.9239769 ],1.98637,1.96649
[-36.00093079  -5.46592474],2.89427,1.9665
[-12.84459019  20.83573151],0.0962167,1.96645
[-10.45825768 -38.71960831],1.94427,1.96662
[ -2.96166253  41.86036301],0.697615,1.96642
[-33.40792465  12.46716022],2.78692,1.9665
[ 42.34993744   3.43812132],3.92227,1.96651
[ 25.24588394  -0.86494941],0.648234,1.96651
[ 36.85616684  16.88839531],2.07575,1.96652
[ 43.41875076  46.6390686 ],1.69284,1.9665
[-27.37913895 -15.87428093],1.41229,1.96647
[  9.37415123  31.91926193],1.07401,1.9664
[ 38.10765457 -46.18484497],2.66484,1.96657
[  2.4444356   30.47609901],1.24331,1.96639
[-12.70049953   3.73464322],2.75553,1.96649
[ 35.31747055  49.92628479],0.416876,1.9665
[ 33.50537491  41.6136055 ],1.92478,1.9665
[-15.56268597  -6.36534452],1.71911,1.96648
[-26.40503502   5.64876127],1.26624,1.9665
[-16.25246048   0.89655328],3.12712,1.9665
[-48.50612259 -34.28030014],1.35644,1.96648
[ 14.41627216  45.81300735],2.27802,1.96639
[ 29.16760445  -4.32760048],3.28192,1.96651
[ -4.17900160e-02  -4.79219513e+01],1.02067,1.9666
[-27.32543755  49.48593521],3.52707,1.96646
[-0.55813557 -0.75238919],3.19662,1.96649
[  8.47505474 -27.60988045],1.60098,1.96656
[-24.627388   -32.80256653],3.73788,1.96648
[-43.14936447  48.12883759],1.82761,1.96645
[-35.23850632   0.71874368],0.358677,1.9665
[-45.19577789 -30.56664467],0.126584,1.96648
[-25.19343758  38.92519379],2.19248,1.96645
[ 16.11475754 -14.37197018],1.76969,1.96656
[-17.86082458   1.02667558],0.719856,1.9665
[-21.54195595  -3.92797923],3.57317,1.96651
[  0.60928267  47.18669891],3.99182,1.9664
[ 19.80585289 -10.01976871],2.72313,1.96652
[  9.37106609 -11.24431992],0.612624,1.96657
[ 13.51978588  28.84106255],2.3664,1.96646
[ 40.62795258  12.10345268],1.96234,1.96649
[  8.34999561 -20.27277946],3.95172,1.96656
[ 13.45146465 -16.96021271],1.881,1.96657
[ 19.36326027   8.81319809],2.56712,1.96651
[ 47.71891403 -44.83683395],0.137584,1.96657
[ 33.35473633  25.9282589 ],0.439137,1.9665
[-34.46586609  47.77897263],2.06122,1.96645
[-11.64152431  16.72592163],1.7176,1.96644
[ 29.14863014   8.80310726],0.156787,1.96649
[ 23.79792976  -2.15722919],2.51219,1.96651
[ 11.48002815  -8.98009968],0.644361,1.96655
[ 31.59548378  34.2884407 ],2.22022,1.9665
[ 11.5210247    2.38929629],1.92681,1.9665
[-11.73320007  23.02225494],1.34724,1.96645
[-25.9865284  -28.98906517],2.02743,1.96648
[ 19.72682381 -15.25954056],2.20104,1.96655
[ 15.41970921  -4.78281021],1.86932,1.96651
[-48.88341141 -34.86505127],2.07246,1.96648
[ 29.89831161  37.33502197],0.608859,1.9665
[ 20.36345673  -7.5374279 ],1.94578,1.96651
[ 30.53031349  20.48011017],3.53772,1.9665
[ 14.72041702 -23.64805031],0.731991,1.96656
[ 13.2451601  -43.31863403],2.2647,1.96655
[-47.60109711  30.92295074],1.95514,1.96649
[ 46.50753403  47.34317398],0.043906,1.9665
[-20.09604836   7.43915701],1.7146,1.9665
[-10.15356255  16.2530098 ],1.17372,1.96644
[  9.84155655  43.58564758],2.13885,1.96637
[-25.05984688   1.02902865],0.249898,1.9665
[-36.19387436  49.55339432],4.00591,1.96645
[-38.9089241  -47.31233597],2.78595,1.96648
[-10.07499695 -27.6234951 ],2.45785,1.96657
[ 10.67511654  45.86589432],2.07956,1.96637
[ 16.97343826  18.71650887],0.512095,1.9665
[ 20.19150162  47.58172226],0.262758,1.96644
[-16.82721329  42.48862839],2.05468,1.96647
[ 18.83270073 -47.09938431],3.47211,1.96654
[ 47.12963867  16.77981377],2.36998,1.9665
[-26.01709557 -18.71582603],3.32587,1.96648
[ 33.49798203 -34.12070084],2.01246,1.96657
[ 22.32670212 -34.85157394],2.90604,1.96656
[ 18.56449509  48.85850906],0.724481,1.96642
[-38.95689011  13.01179504],2.14511,1.9665
[-31.09475899 -25.41366959],-0.0972285,1.96648
[ 43.21362686 -21.08070183],0.695656,1.96651
[-44.06550217 -28.21822739],2.2261,1.96648
[-31.35330582 -13.4346962 ],0.312905,1.96647
[-23.23159981  18.80401611],2.12746,1.96645
[ 24.23266411 -36.91555786],1.54267,1.96656
[-16.20389938 -19.68173409],1.86453,1.96648
[-13.06120968  -9.65123367],2.02876,1.96646
[ 11.74270821  -9.55254459],2.1236,1.96656
[ -7.18515348  33.25787354],2.38243,1.96645
[-45.37462234   4.0145874 ],2.24885,1.9665
[  8.83093929  44.97609711],1.7063,1.96637
[-44.91604233  -6.64961243],3.38558,1.9665
[ 34.45570374 -28.9656086 ],2.00509,1.96657
[ 33.26491928 -43.83638   ],2.66493,1.96657
[ -0.12907542  30.76451874],1.52627,1.96641
[-20.79057884  19.03380585],1.28524,1.96645
[-49.24172974 -29.22134399],2.19624,1.96648
[ 48.43461227  11.2304306 ],3.80695,1.9665
[-10.30095577 -21.07854271],3.46939,1.96652
[-13.74491405  24.91712952],3.61022,1.96645
[ 35.02698135   5.03813171],2.37276,1.9665
[ 33.50091553  15.84474754],2.02591,1.96652
[-15.86749935  23.09036636],1.9848,1.96644
[-7.2849822   2.35003161],2.11791,1.96648
[ -8.09753704  13.17465687],0.577797,1.96644
[ -6.95809603 -41.44005203],1.43379,1.96663
[ 46.1499939   17.72713661],3.81289,1.96651
[-34.25497818  37.18717575],0.225969,1.96645
[  1.25054359 -46.19678497],1.28533,1.9666
[ -8.5530405  -49.04144669],1.10041,1.96664
[  4.7529068   30.59043503],3.57756,1.96639
[ 34.66297531  35.57408524],0.515463,1.9665
[-23.28241539 -46.41255188],2.4949,1.9665
[-28.01410103  36.50393677],1.76507,1.96645
[ 48.97092438  30.08360481],3.51858,1.9665
[-18.63894844 -19.66736031],2.79683,1.96648
[-13.12138557 -10.39607906],0.333174,1.96647
[ 31.52321053  44.33321381],1.07846,1.9665
[-15.80058575  23.16924477],0.75585,1.96644
[-47.00276947  36.17811966],2.07251,1.96645
[-19.56202507 -20.07378769],0.280179,1.96648
[ 28.81873131  41.18999481],2.27802,1.9665
[-10.93742752 -15.21586323],3.56912,1.96648
[ 48.03475189  48.89633942],0.765248,1.9665
[-20.84630585  -4.70536566],2.34602,1.96651
[ 35.06045914   0.74651158],2.69372,1.96651
[-16.1149025   39.13990021],1.19552,1.96647
[ 3.84525514 -3.70611477],-0.0880563,1.96655
[-20.43219757 -43.35248566],1.73068,1.96651
[ 35.65132904  47.41682816],0.467368,1.9665
[-32.8185997  49.9347229],1.30253,1.96645
[ 25.29827309 -31.36036301],1.85365,1.96657
[-47.13077545  -5.74016285],0.0635246,1.9665
[  3.34495282 -15.68096924],2.42966,1.96658
[-49.64748764 -17.17117882],2.62891,1.9665
[ 27.43957138  -7.8751688 ],1.54689,1.96651
[ 46.09949112 -31.73592567],1.30654,1.96653
[-18.67809296   1.52962387],0.708771,1.9665
[-38.3358345  -18.35479164],1.46313,1.96646
[ 25.98059082 -39.08660889],0.918347,1.96656
[ 28.3248558 -46.9805069],1.1073,1.96655
[-39.33577728 -28.68245506],2.50582,1.96648
[-13.9489603  -13.64215183],1.9236,1.96647
[ 28.8312149  -35.01713562],4.05822,1.96657
[ 44.37264252 -41.08336258],1.9993,1.96657
[  9.67217731 -12.50325203],1.06404,1.96657
[-6.42459583 -1.35219145],4.04617,1.96649
[ 33.70409775 -38.02342606],3.41313,1.96657
[ 10.3131752  -23.30671501],0.379169,1.96655
[ 40.72127533 -35.16481018],-0.065088,1.96657
[-17.93095779 -16.95516777],1.89609,1.96648
[ 38.84332657 -42.63737869],3.62913,1.96657
[-41.09351349   7.03815794],1.52669,1.9665
[ 31.72161102 -48.0341568 ],2.78501,1.96656
[ 43.78061676  21.45169067],2.17507,1.96652
[-13.80857277  12.51786995],0.90621,1.96645
[  5.03639078 -22.74101448],0.760151,1.96657
[-48.40280914  39.54601288],3.91087,1.96645
[-44.22715759   2.41174746],1.98681,1.9665
[ 35.65443802 -49.08042145],0.668997,1.96657
[ 45.38512802 -17.42049217],1.69708,1.96651
[ 33.07351303  48.43114853],2.23157,1.9665
[-31.41581917  -0.08891506],2.2422,1.9665
[ 29.68704414 -35.60597992],1.48664,1.96657
[ 24.55110931 -42.40745163],2.55177,1.96655
[ 14.97579479  34.90091705],3.29664,1.96644
[-13.27709007  33.22486115],1.61563,1.96646
[  3.52719951  10.7939291 ],4.08834,1.96645
[ 39.9836731  -36.80629349],2.90881,1.96657
[-45.53233719  34.5885582 ],0.263359,1.96645
[ 9.91732597  3.5596323 ],-0.0509089,1.96651
[ 25.31772804  46.63631821],0.312305,1.96649
[ 21.93232918  -4.76886749],1.9545,1.96651
[ 33.61468124  15.51889038],3.83997,1.96652
[-36.89302063  11.47245026],3.44369,1.9665
[ 29.33268738 -42.61881256],1.9912,1.96657
[ 25.46085548   5.40432501],2.33779,1.9665
[-32.20238113  42.72164536],2.26006,1.96645
[ 28.64572906 -48.23374557],2.11523,1.96655
[-12.26079369  22.70472527],3.41947,1.96645
[-47.91625595 -11.5337801 ],1.87802,1.96651
[ 17.95805359 -19.7470665 ],3.07496,1.96657
[-40.58170319   9.01385021],1.55067,1.9665
[ 28.79959488 -14.45863914],1.90217,1.96651
[ 13.0488739   28.23706436],0.944621,1.96646
[ 33.79426575 -29.87050247],1.52175,1.96657
[ 47.5111618  13.2533741],3.66508,1.96649
[ 43.79697037 -18.29716301],2.76495,1.96651
[ 49.82842255  22.16577721],1.78603,1.96652
[  5.33006287 -13.23158073],2.8121,1.96657
[-29.10805702   1.09827399],3.68444,1.9665
[-8.48150826 -3.33731508],1.73993,1.96648
[ 27.63494492 -43.37310791],1.72674,1.96656
[-14.46789837 -26.90490723],2.78205,1.9665
[ 14.65789127   5.33551884],1.17331,1.96651
[ -0.68022311  34.03197479],1.50062,1.96641
[ 10.67975521  30.01888657],3.11936,1.96642
[ 45.90916443  -7.68954515],2.89607,1.96651
[ 26.79032135 -29.83662033],2.40992,1.96657
[  4.64267063  17.90859795],2.11077,1.96642
[ 26.62491798  33.72580338],1.71384,1.9665
[  8.76686573  10.24795914],2.66334,1.9665
[ 21.34033394  48.00611877],1.81204,1.96646
[ 35.41983795  13.23432064],2.06613,1.9665
[  8.97551537  38.43771362],2.61347,1.96638
[  0.9843927 -49.5026207],-0.0458557,1.9666
[-48.80424881  -8.6474123 ],0.523045,1.9665
[-38.356884   -32.66775894],1.03717,1.96648
[ -7.67169094 -36.47179413],1.41451,1.96663
[-37.14426041  35.74959183],0.835823,1.96645
[ 46.77466965 -24.53113556],2.922,1.96651
[ -5.04164791 -45.84514999],2.12567,1.96663
[ 34.42929077  -4.49206543],2.27845,1.96651
[-39.47436142   3.16475058],0.424714,1.9665
[-45.47526169 -41.9242897 ],0.318376,1.96648
[ 37.99568939 -43.30517197],2.04132,1.96657
[-27.19118881  15.3383112 ],3.57601,1.96649
[  0.6770249   39.22572327],0.688276,1.9664
[-42.95590973  43.83481598],1.11202,1.96645
[  4.07938528  33.59238815],1.58051,1.96639
[ -8.30578327 -42.17056274],0.00906976,1.96664
[ 11.24185658 -43.85359573],1.08722,1.96655
[-17.99874306 -40.71611023],2.86312,1.96653
[-23.4052124  -29.08847618],1.75729,1.96648
[ 49.31077194  43.08731842],2.90754,1.9665
[ 37.85959244  21.77106094],2.05597,1.96651
[-28.38052177  45.43040848],2.12137,1.96645
[ 15.82562637 -45.76629257],1.8357,1.96655
[ 47.12585449   2.62518501],1.43765,1.96651
[ 36.5630188  -45.08379364],3.82479,1.96657
[-18.57361412 -20.43179321],4.04102,1.96648
[ 49.68869019  -1.24818802],-0.0971724,1.96651
[-12.69154072 -10.48932266],2.51642,1.96647
[-34.39926147 -35.73757172],1.25927,1.96648
[-17.71344376 -41.82406235],3.19692,1.96654
[-16.6096077  15.5154562],0.307874,1.96645
[  6.58422565  13.39466   ],1.74516,1.96647
[ 0.92757088  8.98762035],0.468092,1.96644
[-12.19327641 -35.18591309],4.04947,1.96658
[ 29.65376854  16.12709999],2.01726,1.96651
[ 32.77319336 -23.76099586],1.21688,1.96655
[ 18.95202637 -39.1531105 ],0.843565,1.96654
[ 26.44110489 -27.16500473],1.91558,1.96657
[ 13.37401676 -13.61392403],0.780178,1.96657
[ 18.25371552  47.29104233],-0.0158591,1.96643
[ 13.81169319 -15.86925125],0.0182914,1.96657
[-38.42621231  -6.40996122],3.70606,1.9665
[-28.89929771  49.73099518],0.184627,1.96646
[-41.4451828   5.3805232],2.85524,1.9665
[ 35.04696655  11.18546009],2.99963,1.96649
[ 40.20274353  40.85847855],2.16827,1.9665
[-44.76213455  44.5708847 ],1.16326,1.96645
[ 19.84070778 -36.4791832 ],1.41669,1.96654
[ 29.51509285 -31.0807724 ],2.86467,1.96657
[ 15.2735424    8.58346367],2.91077,1.96652
[  2.97317886  41.92342758],0.787069,1.96639
[  0.29932606  24.17257118],2.01729,1.96641
[ 35.2836647   25.03544807],0.140253,1.9665
[  0.84598494 -29.54290581],1.42333,1.9666
[  3.99120164  44.70583725],1.67345,1.96638
[-47.91384125 -25.87007332],1.81156,1.96647
[-21.42483139 -23.73802757],2.96076,1.96648
[ 30.32647514   0.09932935],2.08479,1.96651
[-48.39450073  -4.07467604],3.73971,1.9665
[-32.50608063  -4.16588497],2.49176,1.9665
[-45.24198914  -5.5846343 ],0.401764,1.9665
[ -5.26935101  38.76943588],1.94487,1.96644
[ 11.59250832  -7.26212311],1.9707,1.96654
[ 21.29392815  42.69873428],2.42249,1.96648
[ 26.189991    -9.47635269],1.70066,1.96651
[ -9.52198124  25.33784103],0.749938,1.96645
[-18.93981361  49.76753998],3.9436,1.96647
[-26.16596222  32.56848526],2.78977,1.96645
[-26.98060608 -44.45121384],3.72615,1.96649
[ 18.31505585 -49.53904343],0.0797537,1.96654
[-22.39401817 -27.15137291],0.726049,1.96648
[-49.56480408 -14.95085144],1.5916,1.96651
[-11.61415386   4.84068155],1.9847,1.96649
[-25.30549812 -11.38296986],0.372357,1.96647
[-39.90879822 -16.36771011],2.03032,1.96647
[ 10.41956425 -16.85777855],1.99841,1.96656
[ 41.80060959 -44.47612   ],2.65351,1.96657
[ -3.23239899  29.88199806],0.150493,1.96643
[  6.50047493  13.70768356],3.15674,1.96646
[ 38.46441269  -8.31014347],-0.0596161,1.96651
[-36.85474396  25.14238739],3.99381,1.96648
[ -1.40533924  20.56548119],1.25109,1.96642
[ 26.12098885 -30.03257179],1.88933,1.96657
[ 12.29495049 -19.37442589],2.05041,1.96656
[-36.00733185  21.43201637],1.55451,1.96649
[-47.62116623  15.63700581],2.33507,1.9665
[-10.70245266 -26.98572159],2.36942,1.96656
[-48.88997269  -8.80094242],2.05468,1.9665
[ -6.64613867  33.10783005],0.867949,1.96644
[-16.08783722  25.62994194],0.340752,1.96645
[-47.47186661  15.9572773 ],0.0807062,1.9665
[-14.05788803 -36.68662643],0.98799,1.96657
[-35.60902023  10.92700768],4.02917,1.9665
[ 11.69657803 -27.54436111],1.91699,1.96655
[-33.76983643 -24.52690125],1.55022,1.96648
[ 30.6431694 -36.7803688],1.62908,1.96657
[  4.33270741  35.73933411],1.93667,1.96638
[ 14.01784897  12.12539673],2.07581,1.96651
[ 49.88608551  21.05303764],1.40883,1.96652
[ 39.14710617 -15.75503826],3.95624,1.96651
[ 37.45483398  29.48084259],3.07443,1.9665
[ 47.46515656 -13.60545731],0.112158,1.96651
[ -5.46381807  46.91427994],-0.00319291,1.96644
[-27.54960823 -39.93588638],4.05524,1.96648
[-41.59751129  48.8619194 ],1.02485,1.96645
[ 16.88121033 -38.45100784],2.27857,1.96654
[-34.31189728  35.21916199],4.03232,1.96645
[ 11.87746143  13.27585793],-0.0726914,1.9665
[-5.06357956 -4.40878582],1.11863,1.96647
[-49.32687378   5.73112059],0.22257,1.9665
[-48.96434784 -49.11214066],0.774801,1.96648
[-20.08489609  10.71893692],2.95437,1.96649
[-14.64731598  42.10780716],3.15448,1.96646
[ 15.71040821  48.18745041],1.60729,1.9664
[  7.55051661  21.7214222 ],1.98722,1.96642
[  5.22032976 -14.10734177],1.35772,1.96657
[ 5.35052633 -2.62681532],2.31948,1.96653
