Inputs,"f(x,y)","f*(x,y)"
[ -3.70000005 -40.84999847],2.08203,1.88749
[ 19.39999962   1.        ],2.1085,2.11668
[ 10.69999981  29.29999924],2.29927,2.01896
[ -7.9000001   19.04999924],1.67095,2.01151
[-15.55000019 -27.29999924],2.03838,1.87494
[  9.10000038 -31.60000038],1.82681,1.88715
[-34.34999847  24.60000038],2.99607,1.83953
[ 14.10000038 -13.14999962],-0.0620555,2.02107
[ 2.9000001  -6.55000019],0.359884,1.83861
[ 42.5         18.95000076],1.76267,1.86304
[-32.40000153  -3.3499999 ],3.92026,2.02924
[ 46.65000153  47.34999847],2.13711,1.86375
[-20.29999924  18.25      ],0.914914,1.85032
[ 24.85000038  44.54999924],1.88374,2.01831
[-43.5        -38.09999847],1.188,2.04174
[ 44.70000076   6.75      ],2.24266,1.79981
[ 36.54999924  15.55000019],-0.0534661,1.86524
[-47.79999924 -49.70000076],0.0644763,2.0428
[-23.89999962  39.29999924],2.2629,1.9881
[ 43.65000153  40.70000076],1.1277,1.86238
[ 27.39999962 -30.89999962],1.88767,2.1042
[ 25.64999962  -1.5       ],3.94905,2.20166
[  9.35000038  34.20000076],2.836,2.01735
[ 19.79999924  -7.80000019],0.981854,1.98165
[ -5.30000019  27.45000076],1.80359,2.01872
[-41.70000076  19.54999924],1.43371,1.84757
[ 36.75       -15.64999962],1.11254,2.04588
[-30.10000038  42.84999847],3.48438,1.90078
[-49.34999847  43.59999847],1.72921,1.83537
[-36.54999924 -14.94999981],3.15904,2.04532
[-16.14999962 -43.        ],1.52892,1.8875
[ 12.05000019 -24.75      ],2.39981,1.90119
