Inputs,"f(x,y)","f*(x,y)"
[ 39.41448975  18.75853729],0.59058,1.96825
[ 44.53028488 -33.300457  ],3.28561,1.9514
[-44.73739624  -7.92990065],1.71833,1.94993
[ 37.31512833 -29.80799866],2.55141,1.95424
[-40.86811829 -44.87894058],1.90686,1.94409
[ 41.04427719 -49.80044556],3.96925,1.97337
[ 40.21368027  25.73353767],2.32799,1.93884
[  5.73973036  42.48128891],3.94534,1.93355
[ 43.92290115  43.91283035],3.07496,1.95955
[  5.06906891 -23.39386177],0.52661,1.98727
[ -0.62962025  32.15210342],3.70579,1.93366
[ 42.94852066 -38.93048477],2.70637,1.95643
[ 26.38385773  22.31113625],2.81336,1.93928
[ -7.84596443  19.55322838],1.95343,1.94179
[-16.19858742  38.78839874],2.03186,1.93577
[ 30.61763191 -23.48962975],1.95035,1.95546
[-10.54534245   9.43909931],1.42101,1.95706
[-0.26473412 -3.80435848],3.74479,1.96737
[-13.87368488  16.68742371],2.39523,1.95413
[  5.49155092  34.50134659],3.4713,1.9339
[-30.10123253 -12.64151287],0.67558,1.95182
[-26.08170509 -47.4251442 ],2.82515,1.96992
[-29.43822289  26.57990265],1.9934,1.9656
[ -0.30544218  31.01271057],3.03953,1.93376
[ 35.58098221  26.6196804 ],1.89913,1.93185
[ 39.03372955  19.19704437],2.27149,1.96707
[ -7.88840103  46.07264328],1.85908,1.9332
[  2.01434088  24.3774662 ],1.64179,1.93485
[ -9.37966537  27.70022774],0.568993,1.93719
[ 34.14718628 -48.38510132],1.99094,1.98136
[ -2.46749663 -19.54582787],2.33327,1.98111
[-8.969491    0.90688705],0.0630873,1.95377
[ -6.52062082 -17.01728439],1.86803,1.97028
[  9.61128426 -22.35001945],0.524497,1.9834
[ 21.27266121  41.0318222 ],1.94079,1.94064
[-17.85952759 -42.80768967],0.986046,1.97477
[ 41.76702499 -47.69247818],1.04723,1.96915
[ -8.07425785 -24.99772263],0.457937,1.9744
[  6.14422512  37.87120056],0.437732,1.9338
[-48.56685257 -41.1231041 ],1.99957,1.9855
[ 22.52984619 -26.37375641],2.35856,1.97034
[-48.36730957 -25.89084244],0.473569,1.95791
[ 23.77708435   4.23335648],3.26835,1.97057
[-12.22239017  37.87878418],3.65203,1.93469
[-38.71141434 -44.12561798],0.893548,1.9405
[ -4.36555529 -35.89907455],2.3346,1.98332
