Inputs,"f(x,y)","f*(x,y)"
[ 16.52832031 -30.83798409],2.26442,2.01067
[ 43.49049377 -32.77286148],0.97414,2.01383
[ 14.11964893 -32.78408813],-0.0339954,2.01067
[ 32.67472076 -13.79920483],0.385034,2.01211
[-25.52908325 -18.05163956],1.13156,2.01239
[  3.42559814 -34.64038849],0.995309,2.01067
[-48.38619614  41.48808289],0.963219,2.00632
[ 15.25496674  26.01347923],1.61818,2.00879
[ 18.53849792 -28.16134262],0.398866,2.01067
[ 23.01132965 -48.54843903],2.45168,2.01068
[-20.60871315 -20.95819855],3.11334,2.01277
[ -8.64661312  12.46913624],0.993433,2.00918
[ -3.89046884  26.83309746],2.61113,2.00917
[-22.74496841  49.33187485],3.99979,2.00916
[-12.21654892   7.0022788 ],1.37418,2.00718
[-10.64591122  24.4934845 ],2.68634,2.00917
[ 32.08720016 -19.30282021],1.92151,2.0126
[-24.26451111  45.62848663],1.56641,2.00916
[-21.34304428  -7.91289663],2.38812,2.01185
[ 24.48987198  14.61519337],1.89786,2.00778
[-34.02386093 -33.3044014 ],0.787261,2.01329
[ 39.14320374 -41.57752991],0.807282,2.01071
[-16.95864677   9.35025883],1.20084,2.0071
[-37.29061127   0.56160498],1.27088,2.01072
[-12.80379677 -14.53125381],2.08474,2.01189
[ -6.65179873  15.79699898],3.47437,2.00921
[ 49.36247635  36.66621017],3.08209,2.00742
[-38.26042175 -11.89471436],1.77028,2.01164
[-39.72146988  22.59747887],3.79711,2.00728
[-44.73947144  11.27215672],1.64682,2.00758
[-13.78173733 -30.51223564],0.0632449,2.01107
[ 16.51734924 -14.85621929],2.07316,2.012
[ 11.54428482   2.45730329],2.11097,2.00856
[ 18.9795742  -29.22294807],1.5193,2.01067
[ 13.90766716   7.85540199],1.47017,2.00788
[-21.94186592  21.79966736],2.023,2.00856
[ 16.46798897 -16.93907928],2.02457,2.01114
[-43.57217026  44.12160873],0.526842,2.00906
[ 36.3259201   -2.70339298],2.4171,2.01003
[-10.84631252 -38.13627243],0.842504,2.01107
[ 45.71744537  -0.86617738],1.34282,2.00915
[ 10.84060669 -16.95111656],1.92025,2.01065
[-42.5807991   16.24741936],3.37612,2.00754
[ 23.84317398  -3.59090543],1.21102,2.01108
[  4.71583223  30.10185432],3.27878,2.00898
[ 28.26523972  30.02760124],0.247062,2.00679
