Inputs,"f(x,y)","f*(x,y)"
[ 43.16452026  36.81213379],1.36683,1.99406
[-19.43033409  31.58294296],1.84449,1.88789
[ 15.68040371   5.57287407],3.65974,2.12118
[ -6.51306486  11.97784996],1.84439,2.13023
[  0.7827602   32.91431046],2.35518,2.0851
[  3.44138408 -45.00082397],0.687523,1.89919
[ 34.5847435   15.11270905],0.595085,2.01096
[ 26.37826729  25.88452911],0.966676,2.07984
[-49.19796753 -38.54278183],2.03151,2.03425
[ 41.64377594  49.11087036],0.297621,1.93453
[-44.42826462 -12.29337883],2.16021,2.04653
[ 33.56746292  18.91305161],1.32762,2.02341
[  6.60333252  37.73913193],1.40184,2.01452
[-37.03167343 -21.44247246],2.04603,2.04704
[-35.45989609 -41.22114944],2.13309,1.95628
[ 22.77955246  -5.45856953],0.501184,2.14014
[ 37.03541183  11.6022501 ],1.8858,2.00762
[ 29.55967712 -39.17457199],3.02039,2.22998
[-35.79600906 -40.30677795],2.87235,1.95682
[-31.97406387 -14.04748917],1.19996,2.03246
[-18.81341553  17.04693604],1.80299,2.36616
[ 12.2198658  -43.20879745],1.27998,1.92577
[-42.55617905   7.64189577],1.27251,1.83226
[-29.89473724 -48.78437805],1.18888,1.96903
[-16.89503479   2.57489634],1.74454,1.94029
[-41.04647064 -41.83377457],0.274714,1.9719
[-19.59251213  -6.12090492],0.0521216,1.97344
[-29.14810944   7.48307228],1.38997,1.86539
[ -1.08157432 -10.98692036],1.19828,1.82033
[-45.69609451  -3.42579007],2.29289,1.9727
[-27.3576107   -9.22249413],2.55093,2.00943
[ 25.12783241  30.1152668 ],1.26113,2.0669
[-30.54271698  -9.74394703],1.86336,2.01961
[-32.21561432  31.53899002],2.0057,2.19963
[-20.66460991   8.60560608],2.24586,2.17253
[-48.46123886  10.98513222],3.78305,1.7684
[-39.78266907  -8.43027115],0.00311437,2.02046
[-27.82832527 -38.6663208 ],1.99873,1.94015
[ 47.21960831  23.08219528],0.774326,1.9462
[  3.38649297  17.46788406],1.72458,2.20002
[ 37.09599304 -39.16324234],2.80235,1.78957
[ 4.94066954 -3.86278415],2.54537,1.82964
[ 34.52539825  45.14337158],0.959657,1.96052
[-19.13304329  16.47984695],1.38242,2.38034
[-46.19147873  45.90264511],1.96613,2.06357
