Inputs,"f(x,y)","f*(x,y)"
[  7.23999977  48.47999954],2.10548,2.03786
[-12.64000034  24.78000069],2.32947,2.07041
[-33.04000092 -21.04000092],0.362333,2.04441
[-12.84000015  33.45999908],2.96392,2.06914
[ 35.29999924 -17.05999947],1.63556,2.01619
[-25.42000008  45.77999878],2.22009,2.06888
[ 29.94000053 -40.63999939],1.63322,1.98463
[ 36.81999969  35.31999969],3.7702,2.01497
[-30.89999962  38.86000061],1.82321,2.06654
[-42.54000092 -39.        ],1.47848,2.04214
[ 13.65999985  42.72000122],1.38867,2.0351
[ 17.15999985 -49.13999939],2.1688,1.98503
[-9.38000011  7.5       ],1.54116,2.02619
[-30.13999939  14.        ],3.26769,2.03754
[ 35.43999863 -39.36000061],1.72762,2.00563
[-44.77999878  40.81999969],1.60812,1.99767
[-14.53999996   4.61999989],1.7498,2.03889
[-44.68000031 -21.31999969],1.57891,2.0446
[-22.95999908  17.15999985],2.2452,1.99491
[-16.79999924 -40.06000137],2.5901,2.022
[ 22.37999916  20.57999992],0.254318,2.01546
[  4.96000004 -15.19999981],1.85641,1.98057
[-40.04000092  15.77999973],3.99299,2.0471
[-19.52000046 -12.38000011],2.74512,2.04301
[-23.94000053 -36.65999985],2.5709,2.02236
[-20.39999962  14.57999992],1.90896,2.00021
[-32.70000076  15.15999985],0.410909,2.03846
[-20.05999947 -26.57999992],1.99825,2.02473
[ 48.97999954  38.56000137],1.77258,2.00702
[ 35.20000076  48.61999893],1.37321,2.03479
[ 26.95999908 -19.12000084],1.45433,2.06718
[ -9.61999989 -30.37999916],4.04668,2.02164
[-41.31999969  16.23999977],3.53043,2.04754
[ -2.88000011  49.15999985],3.84594,2.06792
[  3.03999996 -36.15999985],1.9871,1.9865
[  5.32000017 -37.97999954],2.48239,1.98532
[ 47.09999847  24.05999947],1.71915,2.00672
[-20.62000084  27.39999962],2.96936,2.06736
[  8.96000004 -40.38000107],3.64158,1.98498
[  4.69999981 -18.42000008],2.94523,1.98269
[-16.5         45.47999954],2.10353,2.06871
[ 26.42000008  14.84000015],1.76417,2.00727
[ 33.09999847 -21.89999962],2.28563,2.064
[ 25.55999947  17.81999969],3.29408,2.00807
[-39.34000015 -38.58000183],2.14815,2.03865
[ 32.63999939  37.08000183],3.55894,2.02966
[-25.70000076  11.03999996],0.232447,2.03922
[ 22.10000038 -47.08000183],4.0589,1.98487
[-42.95999908 -19.63999939],2.81586,2.04459
[-12.30000019  31.23999977],1.80965,2.06932
[ -4.98000002  26.97999954],2.11314,2.06885
[-37.65999985  14.11999989],1.93127,2.0478
[ -0.36000001  48.81999969],3.15249,2.06559
[ 45.90000153 -35.5       ],0.539845,2.08293
[ 38.40000153  10.53999996],0.508708,2.00665
[ 17.63999939  22.23999977],0.754275,2.03087
[-48.22000122  15.03999996],1.65947,2.05395
[ 22.87999916   3.1400001 ],1.3396,2.00516
[  0.28        29.39999962],2.96355,2.06096
[ 47.40000153 -33.72000122],1.72247,2.07934
[-27.54000092 -13.22000027],-0.00664425,2.04433
[ 31.13999939 -46.20000076],2.6874,1.98451
[-21.73999977 -18.18000031],0.243752,2.04119
[-37.68000031  28.05999947],2.24962,1.9822
[ 48.5        -13.11999989],3.24159,1.98929
[ 11.64000034 -22.31999969],1.20354,1.98174
[ 26.39999962 -13.69999981],1.19394,2.02603
[-17.07999992   8.97999954],0.957754,2.02568
[-47.   39.5],2.64824,1.97987
[-34.72000122  -2.5999999 ],1.7172,2.04787
[-18.36000061   6.4000001 ],3.22796,2.04055
[ 17.28000069 -40.5       ],3.377,1.98469
[-44.27999878 -36.97999954],0.429362,2.04393
[ 24.07999992 -23.73999977],3.03207,2.03447
[-22.34000015 -32.84000015],0.875108,2.02275
[ -4.9000001  -31.45999908],2.07512,2.0173
[-27.42000008   8.43999958],2.23011,2.04779
[-15.19999981 -31.87999916],2.3128,2.02203
[ 31.65999985  20.65999985],3.51872,2.0071
[-43.58000183  23.37999916],3.76492,2.02992
[ 25.62000084 -13.18000031],-0.0127061,2.0255
[ 46.90000153  12.52000046],2.65948,2.00665
[ 11.43999958   5.46000004],1.15568,2.01399
[ 28.         -37.59999847],2.97022,1.98478
[-10.52000046  11.80000019],2.63329,2.04831
[ 14.76000023  32.95999908],3.88585,2.03508
[ -7.28000021  37.36000061],0.725794,2.06869
[ 41.97999954 -33.84000015],1.97984,2.08132
[ 46.56000137  37.61999893],0.507558,2.00728
[ -8.42000008 -21.81999969],1.87092,2.02136
[ 11.73999977  -3.1400001 ],2.63531,2.01583
[-23.62000084  23.62000084],2.73739,2.02708
[ 44.40000153  26.81999969],1.994,2.00674
[ 20.55999947 -26.39999962],2.44994,1.98759
[-16.37999916  33.08000183],0.337191,2.06939
[ 16.47999954 -12.27999973],2.15107,2.05324
[-38.95999908  38.72000122],1.98457,2.02278
[ -7.38000011  11.93999958],2.3874,2.06941
[ 10.93999958  20.60000038],0.0696746,2.035
[-10.76000023 -20.86000061],2.39063,2.02222
[ 35.09999847  22.54000092],1.95615,2.00692
[-38.61999893   4.65999985],2.04024,2.05535
[-49.72000122 -19.39999962],1.82566,2.04461
[-31.81999969  -9.76000023],1.82586,2.04456
[ 20.28000069 -15.72000027],0.573144,2.0611
[ 37.25999832  37.22000122],3.49987,2.01861
[ 15.69999981 -47.38000107],3.97864,1.98501
[-46.04000092 -16.84000015],2.07584,2.0446
[ 40.22000122  -0.89999998],1.78028,1.99375
[ 16.97999954  14.85999966],2.94337,2.01568
[ -5.5999999  -15.43999958],1.80712,2.01936
[-4.30000019 -6.32000017],1.47333,2.02075
[-28.26000023 -17.29999924],1.11252,2.04425
[-49.         -39.31999969],0.588251,2.04433
[  1.15999997  31.29999924],1.88528,2.05767
[ 31.02000046 -27.76000023],3.55166,2.06127
[ 37.56000137  20.81999969],3.70239,2.00678
[ 14.64000034 -10.35999966],2.83201,2.0478
[-48.52000046  -4.65999985],2.20619,2.04655
[-40.41999817 -33.79999924],1.91455,2.0437
[-39.40000153 -35.91999817],1.16647,2.04199
[ -8.81999969  38.43999863],2.02563,2.06873
[ 27.71999931 -17.54000092],1.86051,2.05377
[ 36.68000031   6.78000021],1.70395,2.00588
[ -0.51999998 -34.72000122],2.71859,1.99584
[ 24.15999985 -18.12000084],2.86058,2.06688
[ 44.36000061   1.5       ],1.27173,1.99866
[-47.09999847 -47.27999878],4.00079,2.03753
[ 10.85999966  -7.48000002],1.42655,2.03744
[ 37.43999863 -12.11999989],2.08001,1.99651
[ 5.92000008 -1.27999997],2.21595,2.02321
[ 30.45999908   5.86000013],4.03852,2.00587
[-36.34000015 -46.91999817],2.86097,2.02292
[-46.58000183  29.37999916],2.57766,1.99896
[-33.02000046 -15.65999985],-0.0957693,2.04451
[ 27.65999985  -8.46000004],0.679923,2.00084
[ 40.34000015 -27.39999962],0.397775,2.07174
[ -8.76000023 -45.34000015],1.25833,2.02119
[ 10.64000034  35.25999832],3.66397,2.03533
[ 18.60000038 -46.97999954],-0.0586509,1.98495
[-17.39999962  37.        ],3.11634,2.06909
[  3.66000009 -31.05999947],1.75873,1.98596
[-37.38000107 -29.73999977],1.44394,2.04393
[-49.45999908  29.36000061],1.41214,2.01343
[ 14.26000023  -0.30000001],2.04219,2.0084
[ -6.26000023  13.81999969],2.14096,2.07269
[ 42.74000168  19.68000031],2.47916,2.00673
[ 27.84000015  12.56000042],0.921377,2.00708
[-27.02000046  16.62000084],1.51094,2.00944
[ 48.20000076 -18.97999954],1.59577,1.99877
[ 25.10000038  -1.88      ],2.80021,1.99728
[ 23.52000046   7.86000013],1.40203,2.00737
[-40.45999908 -26.07999992],3.00287,2.04454
[ 35.81999969   2.81999993],2.71551,2.00203
[ 36.45999908  -5.92000008],3.39413,1.99014
[ 39.38000107  -2.9000001 ],3.08814,1.99064
[-38.65999985  30.57999992],2.56008,1.98084
[ 48.59999847 -41.25999832],1.84484,2.08094
[-33.75999832 -16.05999947],0.951833,2.04452
[  0.88       -33.95999908],1.75886,1.99058
[  0.18000001  26.23999977],2.17375,2.06079
[ 47.38000107 -11.38000011],3.34211,1.98846
[ 28.65999985  19.18000031],1.87568,2.00742
[-49.97999954   8.19999981],3.90318,2.05698
[-38.58000183  28.65999985],2.41236,1.98185
[-15.85999966 -26.92000008],2.07199,2.02247
[ 18.         -39.68000031],3.81228,1.9846
[ 29.18000031 -46.11999893],2.54979,1.98456
[ 6.94000006  3.70000005],2.94235,2.02333
[ 37.41999817  49.41999817],3.36846,2.03461
[ 10.52000046 -30.12000084],0.250886,1.98407
[ -3.33999991 -40.13999939],2.49784,2.0094
[-48.81999969  23.36000061],3.11103,2.04036
[  2.77999997  22.39999962],1.19133,2.04735
[ 23.47999954  35.41999817],3.33106,2.03469
[ 35.56000137 -34.18000031],1.10724,2.04458
[ 27.47999954 -21.5       ],2.43001,2.07125
[-12.56000042  36.59999847],1.21922,2.06892
[-47.27999878  30.23999977],2.08582,1.99564
[  3.94000006  24.95999908],0.897798,2.0429
[ -8.93999958  32.        ],3.35673,2.06903
[-4.34000015 -4.17999983],1.81049,2.02421
[ 30.34000015   9.46000004],1.75705,2.00685
[ 12.06000042  43.58000183],1.91846,2.03519
[-0.88        7.76000023],1.09996,2.06749
[ 39.52000046 -22.79999924],3.3098,2.03818
[ 39.04000092  19.79999924],1.06997,2.00676
[ 24.34000015 -48.75999832],3.07967,1.98488
[ 32.         -10.89999962],3.7791,2.00071
[-49.95999908   5.84000015],0.201294,2.05684
[-30.63999939 -21.87999916],1.91231,2.04405
[-19.37999916  35.61999893],1.78259,2.06931
[ 39.06000137 -30.81999969],3.29866,2.08018
[ 43.          19.45999908],1.68549,2.00673
[-8.34000015  2.51999998],2.28105,2.03409
[-23.         -47.41999817],0.636564,2.02202
[ 43.09999847 -41.77999878],1.72961,2.04256
[-47.90000153  46.47999954],1.65467,2.01658
[ 13.97999954  45.22000122],1.44223,2.03509
[-11.96000004  16.18000031],2.97185,2.0652
[-13.57999992 -40.20000076],2.80442,2.02196
[-26.15999985  35.74000168],1.58396,2.06871
[ 31.37999916   4.92000008],1.77809,2.00513
[-44.15999985  -9.47999954],1.63879,2.04481
[-19.23999977 -14.30000019],1.46189,2.04201
[-23.44000053  16.29999924],3.40292,1.9979
[-28.70000076 -42.47999954],1.8221,2.02228
[ 25.52000046  21.65999985],1.91885,2.01129
[ 42.70000076 -35.29999924],0.396411,2.08055
[-23.97999954 -26.10000038],0.993246,2.03172
[ 45.72000122  24.21999931],2.05441,2.00672
[ 40.74000168   1.82000005],3.41713,1.99964
[ 14.14000034 -42.81999969],0.471786,1.98491
[ 20.95999908  -3.18000007],2.62983,2.00073
[ 19.29999924  17.39999962],2.98751,2.01567
[-45.27999878  25.5       ],3.47388,2.02361
[-47.63999939   8.34000015],1.29719,2.0567
[-22.31999969   9.39999962],2.27454,2.03831
[ 36.18000031 -38.70000076],1.91529,2.01556
[-47.75999832  22.18000031],0.886458,2.04199
[-18.39999962  -6.94000006],1.73983,2.04336
[ 48.70000076   3.4000001 ],3.94221,2.00209
[ 21.5         30.28000069],4.04333,2.03399
[ 35.86000061  40.54000092],0.76312,2.02988
[ 33.97999954  40.06000137],-0.0389238,2.0318
[ 5.76000023 -5.80000019],3.98722,2.01087
[  4.98000002 -16.76000023],2.04622,1.98153
[ 28.39999962  10.46000004],2.51367,2.00702
[ 44.13999939 -19.28000069],1.9182,2.00593
[ 23.20000076  16.36000061],1.45185,2.00867
[ 5.57999992  7.03999996],2.16388,2.03435
[ 27.63999939 -24.21999931],2.11293,2.0622
[ 31.95999908 -24.62000084],2.67849,2.07548
[-39.08000183   4.32000017],3.24506,2.05534
[-39.04000092  19.55999947],1.52573,2.03532
[-23.55999947  14.03999996],1.97748,2.01457
[ -8.61999989  16.87999916],2.09308,2.07194
[-45.61999893  40.74000168],1.48879,1.99151
[-41.47999954  17.21999931],1.73652,2.04574
[-28.29999924   5.5       ],0.979879,2.05182
[ 26.52000046 -17.47999954],2.92065,2.05892
[-18.57999992  32.91999817],3.93065,2.06955
[-41.72000122  34.29999924],0.919761,1.98064
[ 39.18000031 -32.06000137],0.79659,2.07924
[ 22.63999939  11.68000031],2.39918,2.00771
[ 43.5         27.73999977],3.20757,2.00676
[ 27.52000046  -0.75999999],3.55442,1.99734
[ -2.4000001  -15.27999973],1.92522,2.01015
[ 10.97999954 -15.10000038],3.04012,1.98688
[-0.46000001  9.26000023],1.78512,2.06546
[-48.75999832 -31.79999924],1.04744,2.04459
[-49.08000183   6.44000006],3.73168,2.05687
[ 13.56000042 -41.74000168],1.0669,1.98489
[ -0.95999998  27.05999947],0.779176,2.06451
[ 32.95999908   3.05999994],0.692832,2.00278
[ -3.29999995  21.70000076],1.91865,2.06849
[ 26.94000053   9.61999989],2.12582,2.0071
[ 28.36000061  35.54000092],1.82805,2.03296
[ 43.81999969 -29.15999985],1.75103,2.07033
[ 23.78000069  -5.51999998],3.38038,2.0
[-11.93999958 -42.11999893],3.46627,2.02189
[-19.18000031  44.38000107],0.35115,2.06878
[  0.72000003  33.86000061],1.94633,2.06018
[-43.77999878  15.11999989],2.32577,2.05138
[ 20.81999969 -27.13999939],3.37228,1.98656
[-44.95999908  -8.03999996],0.728635,2.04503
[ 42.52000046  39.45999908],2.75978,2.01162
[ -8.14000034  18.62000084],1.44217,2.07156
[-34.52000046 -24.95999908],2.97998,2.04423
[  2.29999995  40.63999939],2.97443,2.05481
[-31.84000015 -35.97999954],1.61977,2.02846
[-17.89999962 -27.12000084],0.820898,2.02303
[-19.63999939   4.30000019],1.09921,2.04623
[ 10.73999977 -37.41999817],1.98186,1.98478
[-23.28000069 -36.08000183],1.83072,2.02235
[ 34.61999893  -7.63999987],0.980054,1.99222
[ 13.02000046  -9.84000015],1.83384,2.04435
[-10.23999977 -41.11999893],1.89894,2.02171
[ 49.31999969  16.54000092],1.11993,2.00671
[-14.18000031   6.80000019],1.13921,2.02947
[ 14.60000038  -7.98000002],1.76594,2.03303
[ 40.38000107   1.44000006],0.00817639,1.99887
[ 31.          24.92000008],3.03642,2.00871
[-21.45999908 -49.31999969],0.0177666,2.02201
[ 40.18000031   1.36000001],2.99789,1.99872
[ 32.52000046 -17.15999985],2.11434,2.02569
[-23.87999916   5.05999994],1.98496,2.04921
[-37.22000122 -25.34000015],3.98385,2.04444
[ 14.72000027   0.1       ],1.73673,2.00794
[ 27.62000084  24.42000008],1.40237,2.01218
[-15.11999989 -14.07999992],2.94502,2.03677
[  0.30000001 -49.02000046],0.39584,1.98979
[-32.29999924  43.5       ],2.00203,2.06866
[ 11.57999992 -23.71999931],0.934234,1.98224
[ -6.19999981 -38.74000168],1.90279,2.01911
[ 46.74000168  39.36000061],0.659016,2.00773
[ 24.89999962 -16.18000031],2.89235,2.05577
[ 41.18000031  30.34000015],1.73044,2.00701
[ 19.42000008 -36.47999954],2.15338,1.98416
[-41.45999908  -4.38000011],2.58816,2.04657
[-31.97999954  30.70000076],0.773689,2.01517
[  1.20000005  14.10000038],2.72163,2.05513
[  1.01999998 -32.88000107],3.66985,1.99032
[ 18.23999977  28.70000076],1.24347,2.03455
[ 41.47999954  46.43999863],1.56838,2.03003
[ 15.46000004  17.34000015],2.83245,2.0261
[-14.81999969  23.97999954],2.37733,2.07036
[ 26.07999992  22.87999916],1.08034,2.01229
[ 35.11999893  21.45999908],1.86821,2.00687
[-26.63999939   2.48000002],1.83591,2.0515
[-29.84000015   8.42000008],-0.0248166,2.04996
[ 43.61999893  43.31999969],2.4726,2.01742
[ 14.22000027 -40.47999954],2.63754,1.98481
[ 36.93999863  25.34000015],3.56492,2.00697
[-33.09999847  -3.42000008],3.41734,2.04691
[-18.73999977   1.15999997],1.72587,2.04694
[-48.68000031 -38.27999878],1.09456,2.04439
[ 42.34000015  26.21999931],1.07384,2.00676
[ 34.02000046  46.27999878],2.88714,2.03467
[ 17.47999954  12.26000023],1.9583,2.01086
[ 37.38000107  -0.23999999],1.79206,1.99557
[-31.15999985 -30.21999931],0.307718,2.03841
[  9.57999992 -48.90000153],3.32065,1.98512
[-17.21999931  24.02000046],2.24953,2.06845
[-37.20000076 -23.52000046],0.450633,2.04451
[ 11.60000038 -41.41999817],1.25482,1.98493
[  7.78000021 -26.04000092],2.90301,1.98372
[-19.79999924 -32.31999969],0.567291,2.02234
[ 32.15999985  15.30000019],1.03458,2.00689
[ 43.79999924 -30.45999908],1.20283,2.07603
[ 48.90000153 -14.76000023],1.9116,1.9907
[ 33.43999863  24.26000023],1.85891,2.00736
[ 24.68000031  19.02000046],1.16982,2.00935
[ 34.58000183  18.73999977],3.34291,2.00683
[-35.86000061 -16.20000076],3.5312,2.04455
[-31.45999908 -24.36000061],2.47567,2.0437
[-34.95999908  48.06000137],1.28336,2.0688
[ 25.44000053  45.29999924],2.6481,2.03502
[ 22.70000076   3.29999995],0.411675,2.00539
[ -2.51999998  32.59999847],3.90194,2.06726
[ 12.57999992  25.37999916],3.51938,2.03509
[ 19.18000031   4.05999994],3.52831,2.00737
[-27.65999985   2.98000002],2.88269,2.05204
[-29.55999947 -21.23999977],3.01904,2.04395
[-18.12000084 -39.20000076],1.89793,2.02201
[-30.65999985 -20.29999924],2.86152,2.04426
[-20.63999939  28.63999939],2.33377,2.06871
[-26.55999947 -31.29999924],1.71808,2.02717
[-38.06000137  -1.46000004],0.704874,2.04954
[ 25.65999985  25.        ],0.162185,2.01794
[-17.87999916 -14.73999977],2.49155,2.04028
[ 20.94000053  46.91999817],0.919486,2.03504
[-40.59999847  48.11999893],1.74171,2.06317
[-29.20000076  40.70000076],2.96375,2.06894
[ 42.47999954  14.56000042],2.00707,2.00673
[-32.47999954 -20.02000046],1.12031,2.04442
[ 44.47999954  -4.96000004],1.75442,1.98804
[ 2.83999991 -2.27999997],1.66472,2.01607
[-11.65999985   0.18000001],1.81032,2.04074
[-39.77999878 -11.27999973],3.74125,2.04464
[ -5.17999983  22.        ],2.5901,2.06966
[ 41.22000122 -40.24000168],1.51765,2.0404
[ 44.22000122 -47.31999969],0.00210041,2.01613
[-45.52000046  45.18000031],0.284302,2.02223
[ 25.47999954   9.22000027],1.93944,2.00722
[ 48.72000122  22.73999977],4.01199,2.00671
[ 39.02000046  48.29999924],2.0561,2.03389
[  4.84000015  23.81999969],1.12972,2.04008
[ 25.81999969  32.45999908],1.7181,2.03262
[-27.97999954 -46.68000031],3.11396,2.02206
[ 31.76000023  42.08000183],0.0316553,2.03432
[ 48.88000107  21.44000053],1.94341,2.00671
[  3.01999998  17.20000076],1.81332,2.04581
[-44.43999863  17.94000053],1.20299,2.04749
[ 33.70000076  23.34000015],0.294509,2.00714
[ 12.96000004   7.07999992],1.89673,2.01265
[ -6.53999996 -23.23999977],1.4008,2.02029
[ 47.11999893  10.56000042],3.92525,2.00652
[-26.21999931  11.72000027],1.24262,2.03786
[ 12.38000011 -47.22000122],2.75868,1.98506
[ 22.86000061  -6.36000013],0.920988,2.00298
[-47.02000046  25.79999924],2.93796,2.02765
[-27.13999939 -27.63999939],3.00084,2.0354
[-19.89999962  45.31999969],0.57423,2.06877
[ 45.70000076  32.04000092],1.7228,2.0068
[-43.72000122  34.90000153],1.25061,1.97858
[-20.79999924 -18.92000008],3.00364,2.03907
[-13.15999985  49.25999832],3.93601,2.06863
[ 18.79999924 -19.45999908],1.84761,2.02146
[ -5.23999977  36.20000076],1.93758,2.06849
[ 17.36000061  -0.68000001],3.43888,2.00465
[-9.69999981  2.31999993],1.81905,2.03631
[-45.75999832  10.97999954],3.44978,2.05563
[ 47.72000122  40.90000153],2.44596,2.00795
[ -4.55999994  36.58000183],2.6665,2.06834
[ 41.56000137  36.70000076],2.50707,2.0094
[-40.65999985  38.95999908],2.68245,2.01324
[ -0.47999999 -38.31999969],2.00765,1.99469
[ 46.11999893   2.66000009],2.59839,2.00092
[ -0.74000001  41.75999832],2.91725,2.06552
[-47.68000031 -33.25999832],2.95664,2.04456
[-34.70000076  19.10000038],2.45035,2.02526
[ -9.07999992  18.94000053],2.53777,2.07155
[-47.93999863  -0.25999999],2.09986,2.05178
[  3.4000001  -40.88000107],1.82135,1.9861
[ 31.54000092  17.76000023],2.64927,2.00694
[ 30.89999962 -23.15999985],1.31668,2.07399
[-19.15999985  -6.0999999 ],3.56375,2.04365
[-39.          -1.96000004],2.55952,2.04895
[ -5.13999987 -26.89999962],1.16292,2.01831
[ 36.56000137  19.44000053],1.71162,2.00679
[-27.55999947 -38.20000076],0.809494,2.02279
[-26.37999916 -47.72000122],1.08319,2.02203
[  6.84000015  18.10000038],0.971246,2.03704
[ 13.81999969 -12.5       ],3.01859,2.037
[ 32.79999924 -31.18000031],2.34387,2.04711
[-28.47999954 -14.65999985],1.61816,2.04437
[ 25.94000053  40.41999817],3.54062,2.03489
[ 26.86000061   9.47999954],2.39637,2.0071
[ 33.29999924 -23.65999985],0.810202,2.07259
[-40.95999908   4.38000011],2.88049,2.05562
[ 41.81999969  -6.61999989],2.21681,1.98832
[ 45.41999817  38.81999969],1.77055,2.00809
[-32.04000092 -12.53999996],0.841011,2.04449
[ 24.79999924   4.36000013],1.49101,2.00576
[-42.63999939  41.77999878],0.347348,2.01911
[ 48.81999969  15.35999966],0.846616,2.0067
[ -3.92000008 -32.5       ],0.437507,2.01406
[  4.42000008  24.94000053],0.605472,2.04132
[  3.92000008 -15.42000008],3.47346,1.98202
[ 39.31999969  -0.77999997],1.15955,1.99413
[-47.41999817  45.86000061],1.85272,2.01565
[-33.41999817  24.70000076],1.05486,1.98502
[ 18.65999985 -23.94000053],1.51774,1.98822
[ 14.80000019 -14.96000004],3.02269,2.02339
[-45.22000122  37.68000031],0.0240446,1.9799
[ 23.79999924  42.58000183],3.41286,2.03501
[-27.94000053 -20.84000015],0.288312,2.04361
[-29.89999962 -39.77999878],0.627335,2.02306
[-40.36000061 -23.13999939],0.0576145,2.04457
[-23.02000046  29.55999947],0.844567,2.06621
[-16.36000061  32.47999954],-0.0514437,2.06946
[ 10.76000023  30.78000069],1.68603,2.03532
[ 26.84000015 -38.5       ],1.70765,1.98415
[ 20.84000015  13.18000031],-0.0771927,2.00862
[ 45.79999924  24.68000031],3.19424,2.00672
[-24.37999916  37.56000137],4.05379,2.0693
[ -1.22000003  36.25999832],2.02428,2.06582
[-41.02000046   4.5       ],2.87431,2.05567
[ 44.31999969 -34.11999893],2.5362,2.08228
[ 29.5        -47.54000092],0.204688,1.98464
[-6.34000015  8.23999977],3.54221,2.05795
[ 13.14000034  40.24000168],3.86579,2.03512
[-23.57999992  19.04000092],2.13736,1.9951
[  9.80000019  16.73999977],2.10476,2.03453
[-16.60000038  35.34000015],0.492485,2.06918
[-35.75999832 -42.40000153],1.66795,2.02529
[-30.84000015  10.85999966],0.314787,2.04691
[ 5.03999996  4.21999979],2.96473,2.03201
[-30.02000046  24.87999916],1.25812,1.98951
[-46.06000137 -18.84000015],1.32315,2.0446
[ 35.04000092  48.5       ],2.26125,2.03479
[ 38.38000107 -43.20000076],1.48509,2.00195
[-49.74000168 -46.5       ],3.2657,2.04213
[-41.29999924 -34.31999969],0.92427,2.04381
[-46.88000107  -4.05999994],0.704534,2.04699
[ 31.89999962  31.79999924],2.0317,2.01888
[  6.05999994  48.59999847],2.68395,2.04041
[ 49.20000076  37.72000122],1.85277,2.00692
[-23.63999939  40.56000137],1.08663,2.0691
[ 18.81999969  13.96000004],1.17671,2.01087
[  5.46000004 -11.46000004],0.48679,1.97917
[ -1.46000004  13.65999985],1.68321,2.06728
[ 17.86000061 -32.97999954],0.833513,1.98376
[-46.22000122  12.5       ],2.91402,2.05497
[-49.04000092   4.51999998],1.17048,2.05639
[ -2.70000005  17.54000092],2.36707,2.06867
[-24.68000031  42.5       ],-0.0212126,2.06902
[-21.97999954   1.        ],2.41172,2.04876
[-15.15999985  41.86000061],0.912338,2.06878
[ -7.76000023 -47.63999939],0.690383,2.0204
[ 46.54000092  34.72000122],3.62561,2.0069
[-27.31999969  44.09999847],3.13051,2.06901
[ 43.40000153  -4.9000001 ],1.93487,1.98826
[  0.2        -42.27999878],2.79677,1.99123
[ 28.70000076   0.46000001],1.89673,1.99903
[-26.23999977  14.31999969],2.4358,2.02449
[-36.54000092 -47.20000076],-0.087163,2.0229
[ -6.05999994  28.54000092],0.872789,2.06898
[  7.46000004  11.85999966],2.39565,2.0345
[-37.09999847  -9.39999962],1.52668,2.04472
[-39.65999985 -29.94000053],3.24336,2.04429
[ 49.91999817  25.73999977],0.799455,2.00671
[ 26.5         -9.35999966],2.40379,2.00519
[-35.11999893  12.64000034],2.23754,2.04798
[-42.15999985  48.90000153],1.9314,2.06013
[-30.42000008  40.34000015],3.63025,2.06837
[-14.5  18. ],0.453304,2.06025
[ -7.19999981 -30.07999992],2.25994,2.0207
[-18.97999954 -42.41999817],3.64816,2.02201
[  7.53999996 -36.27999878],1.99457,1.98492
[ 40.75999832  -2.57999992],2.39556,1.99079
[ 25.95999908 -15.80000019],-0.081108,2.04693
[-45.91999817  20.52000046],3.5096,2.04367
[-31.65999985   5.67999983],3.37037,2.05336
[  3.70000005 -21.68000031],2.02487,1.98494
[ -6.76000023  22.02000046],1.30372,2.07017
[ 36.41999817  28.92000008],2.07315,2.00782
[-23.15999985  48.72000122],1.27409,2.06874
[-19.          -3.25999999],3.23847,2.04449
[-21.95999908 -47.13999939],2.01869,2.02201
[-20.13999939 -14.38000011],2.27765,2.04258
[ 19.68000031 -13.47999954],2.68695,2.0555
[-13.19999981  34.74000168],3.65033,2.06906
[-33.40000153  12.31999969],2.52751,2.04681
[ 27.92000008   4.80000019],1.91332,2.0055
[ 36.08000183 -34.63999939],1.71914,2.045
[ 17.94000053  36.18000031],1.81278,2.03503
[ 21.18000031 -28.20000076],0.233085,1.98545
[-16.81999969 -36.86000061],1.85402,2.02201
[-41.24000168 -15.23999977],1.23907,2.04459
[  4.30000019  27.92000008],1.44473,2.04211
[-16.78000069 -13.65999985],1.12366,2.04005
[-38.43999863  14.96000004],0.862735,2.04701
[ 45.04000092 -24.23999977],2.00036,2.02522
[-14.65999985  29.70000076],0.899127,2.0697
[-28.15999985  36.75999832],3.14074,2.06779
[-37.52000046 -13.23999977],4.07773,2.04457
[ 45.91999817  10.47999954],3.31565,2.00653
[ 30.44000053  17.29999924],1.00506,2.00699
[  6.78000021 -10.92000008],0.131472,1.98308
[ -5.38000011 -44.74000168],0.372639,2.01649
[-9.11999989  9.10000038],2.22385,2.0387
[  7.86000013 -29.21999931],1.96497,1.98428
[-32.86000061   2.6400001 ],1.99113,2.05345
[-39.61999893 -42.20000076],1.40505,2.03204
[  6.48000002 -38.91999817],2.53328,1.98513
[-41.58000183 -35.09999847],3.26338,2.04367
[-8.27999973 -7.17999983],2.16354,2.03283
[-17.29999924  36.24000168],1.97517,2.06914
[-29.5         23.05999947],4.07587,1.98723
[ 34.06000137  17.37999916],2.84716,2.00684
[ 10.27999973 -21.78000069],1.91861,1.98175
[  8.39999962  11.18000031],0.444866,2.03147
[  1.39999998  17.62000084],2.67428,2.05384
[-20.68000031  47.84000015],1.96079,2.06872
[ 23.34000015 -30.84000015],0.823676,1.9855
[  7.61999989 -24.76000023],3.09925,1.98345
[-29.76000023 -20.52000046],0.178392,2.04411
[-24.12000084  32.34000015],0.575934,2.06818
[-35.72000122  30.07999992],2.47537,1.98641
[ -5.86000013  21.97999954],2.3953,2.06992
[ 40.27999878   7.01999998],1.71778,2.00583
[-25.55999947 -14.72000027],2.39629,2.04413
[ -1.03999996 -33.63999939],2.37443,1.99879
[-9.93999958 -4.        ],3.85478,2.03836
[-16.42000008  28.34000015],0.780481,2.07001
[-26.60000038  46.74000168],0.16093,2.06887
[-38.59999847 -12.39999962],1.76604,2.04459
[  6.32000017 -14.02000046],1.23378,1.97919
[-33.34000015 -13.92000008],0.563133,2.04451
