Inputs,"f(x,y)","f*(x,y)"
[ 0.77969491 -1.02858055],2.43181,2.0241
[ 10.61748123  28.33947754],0.524144,2.0236
[ 19.32943344  44.07200241],1.1522,2.02328
[ 19.26630783  45.72327423],1.50589,2.02373
[ 36.14928436  46.61009979],0.779109,1.99985
[-40.89959335 -30.06814384],2.53691,2.03496
[ 36.03092194  -4.99510956],2.14055,2.03229
[-28.09435272   6.7384429 ],1.45372,2.01539
[ 15.11555099  36.89526367],0.61125,2.02342
[-22.41945648   0.39551279],0.987954,2.00767
[ 20.57143784  30.19045258],0.197282,2.00275
[ -9.87278652 -11.91913891],1.64275,2.03123
[ 10.9349308  19.7894001],0.896046,2.01312
[  7.5997324  -44.38189316],3.1588,2.02555
[-28.91902733 -22.15262222],1.17185,2.03492
[ -9.18484116  20.80272293],2.90729,2.00713
[ 43.66414261  36.32564163],2.16572,1.9998
[ 31.15790939 -37.54269409],3.70708,2.02988
[-22.45675278 -18.46807671],0.131556,2.03469
[ 37.81927109  32.90155411],3.95886,1.9998
[ 37.46874237 -23.59781837],3.31702,2.008
[-44.94437408 -42.92111588],0.843448,2.03454
[ 29.71569252 -49.5777626 ],0.787293,2.0277
[ -8.08446407 -37.86269379],3.4024,2.00856
[ 41.58203506 -14.18655014],1.48523,2.01116
[-12.81896687 -11.27423096],3.82181,2.03361
[ 26.11801338  16.94338417],1.99384,2.00286
[-27.69827461  19.92350769],1.56245,2.02517
[-35.41545105  31.64658356],2.04622,2.01495
[-19.12497711  -4.47185802],1.54423,2.02196
[-12.33794785 -25.78920174],2.07103,2.0177
[ 12.27495861   7.44142008],2.31604,2.00821
[  6.23583317 -43.48416519],2.00604,2.02016
[-2.07661724 -5.3242712 ],2.0869,2.0215
[-36.95761108 -38.94682312],1.53441,2.03453
[-27.07243347 -17.56954193],1.75703,2.03598
[ 22.65748024  -9.98902225],1.54505,2.01119
[ 21.58223534 -19.70368385],1.48982,2.02345
[-43.11177826 -33.1052475 ],1.91695,2.03472
[ 6.94492674 -5.15477371],2.42066,2.02084
[-10.61740208 -15.14097595],0.554851,2.0296
[ 40.11415482   3.31501603],0.235745,2.03301
[  4.70720243 -18.75388718],2.78371,2.0256
[-14.42846394  -8.55270958],4.08337,2.03326
[ -9.22872162 -30.09244537],0.365605,2.01165
[ 10.34346867 -47.13694382],0.590775,2.03063
[-36.70449448  43.06929398],2.00924,2.00851
[-48.16879272  -9.06856632],0.990177,2.02117
[ 7.49507999  9.84253979],2.17484,2.00797
[ 18.80241585  15.48467922],2.93006,2.00124
[ 44.5147934  -43.85609055],1.14784,2.02991
[ 48.37504196   6.82131195],3.059,2.02802
[-24.07588196 -20.30986786],0.0987143,2.03465
[-49.33834076   2.68257284],2.68207,1.99983
[  6.417943    29.55171967],0.621083,2.02989
[ 46.17585373 -15.52184486],4.02054,2.01076
[ 46.81961441  15.16142273],0.428387,2.01607
[ -6.03010559 -41.13096237],2.10978,2.00262
[ 11.38651466 -29.5814743 ],2.08833,2.02893
[ 38.52703094 -33.65905762],1.60561,2.022
[ 27.88443184 -26.96453476],2.9988,2.02753
[ 43.88391495  42.96421432],0.730029,1.99976
[ 41.39943695 -14.88825512],1.08443,2.01028
[ 15.59272289  31.15493584],2.29861,2.01829
[-48.30580902  22.00076485],1.62664,2.02678
[-42.59961319  -8.6867857 ],3.88227,2.02219
[ 16.37442589  49.04848099],3.63326,2.0244
[ 13.42093658 -38.82070541],2.38335,2.02976
[-6.54377604  3.70371628],2.56453,2.02006
[ 13.5822134 -49.6248703],2.83586,2.03174
[ 14.882267    38.36195374],2.19036,2.02387
[ 14.80892467 -29.74385262],3.41362,2.02791
[ 33.61576462 -24.15315819],2.03207,2.00944
[ 21.31422043  31.93875504],2.04823,2.00312
[ 17.32152367  -6.29960918],3.972,2.0159
[ 18.46653748  26.59071732],2.0071,2.00289
[ 35.34199524  37.51829147],3.49361,1.99977
[ 15.56856918  -0.44840047],1.76499,2.02738
[-47.81673813  -2.84591436],2.97235,2.00339
[ 7.63488626 -3.00533295],0.780165,2.01883
[-20.71278954 -46.61047363],2.5696,2.01322
[-33.88088226   8.05713558],3.02015,2.01532
[-44.35620499   5.19297552],1.61418,2.00228
[-35.02480316  -7.96623039],3.16247,2.02319
[ -6.35073185  10.67591667],0.318295,2.00927
[-40.49982452  18.49040794],2.91659,2.02658
[ 47.45196533  18.1546154 ],4.09273,2.01431
[ 8.38308811  1.60541582],0.374074,2.0188
[ 15.76393604  17.33767128],1.06672,2.00093
[-11.03722763   3.11410522],2.36109,2.01907
[ 36.79981995 -38.76879883],1.77586,2.03026
[-40.45881271 -34.69445801],3.49858,2.03456
[ 11.31980705  22.26305962],1.274,2.01639
[-45.68307495  -2.08490419],1.98491,2.00269
[-13.27182388   4.46454573],1.70254,2.0197
[ 33.08401871 -45.85468674],1.86672,2.02824
[ 18.07704544 -44.23126221],2.57841,2.02819
[-44.50596237  28.76990128],1.46541,2.02686
[-17.7566433   10.34426689],2.54532,2.02469
[ 36.87062073  11.8169632 ],2.71116,2.01623
[ 25.96194077  37.5271225 ],-0.0895495,2.00133
[ 26.30696106  41.96953583],3.88228,2.0043
[ 19.98560143  48.23109818],2.12967,2.02392
[-33.57827377   3.18813014],0.766706,2.00354
[  1.92880142 -41.84889221],0.239358,2.00216
[-29.46448898  -8.45955658],-0.0213566,2.02621
[-26.68790627  16.64572334],2.50956,2.02627
[ 42.22944641  20.13651848],0.790105,2.00814
[-18.91531754   0.34617406],2.91336,2.0101
[ 22.34964371 -36.02077484],2.38907,2.02783
[-48.32123947 -31.90547752],2.84013,2.03617
[ 36.93645477 -25.44129562],0.39198,2.0085
[-39.15897751 -18.08245468],0.143662,2.03428
[-22.5150528  -48.09395218],1.52563,2.01396
[ -4.90034056  22.76737595],0.733526,2.01637
[-48.61639404 -40.87464523],2.26333,2.03456
[-16.23467636 -35.23757935],1.11739,2.01507
[  5.76614666 -46.40306091],0.757507,2.01576
[ 43.74865723  -2.69553351],1.93263,2.03666
[-48.32989502  -9.18430614],2.90333,2.0214
[ -6.92022228  15.17879009],1.56111,2.0084
[-34.01268387  44.23223495],0.372372,2.00689
[-48.16119003  15.62666702],0.458939,2.02438
[-43.07859802 -27.79091454],1.23288,2.03662
[-21.94390297  -0.54528373],2.20273,2.00902
[-37.82905579   2.05009031],1.03697,2.00149
[-49.10796738 -11.98386192],1.77629,2.02603
[ 12.51895809   3.98576999],0.151898,2.01718
[-46.37231445 -25.25054741],1.02712,2.0379
[-38.54378128 -43.35646439],1.71379,2.03453
[ -6.02975655 -18.94472885],2.8387,2.01231
[-43.00092697  32.24646759],3.67883,2.02576
[-37.9347229   25.25401688],0.972086,2.02666
[ 18.04481697 -27.10538292],1.19011,2.02825
[ -4.28149366  25.14512444],2.87833,2.02019
[ -8.25693417 -39.09890366],2.80986,2.00847
[-19.90995979  32.38279724],3.88383,2.00561
[-42.00391769   6.58513403],3.59065,2.0057
[ 36.70928574  40.17988205],2.07481,1.99977
[ 16.83854485 -12.37778187],2.06596,2.01415
[ 34.60712433  29.27527428],1.27013,1.99987
[ 29.08240509  42.91287613],1.07341,2.00125
[ 36.91787338  46.26558304],1.19548,1.99981
[-20.63326073 -17.71973228],1.24838,2.03457
[ 35.47721481  -2.49353647],2.10612,2.03528
[ 38.67965317   1.47263169],2.94566,2.03512
[ 44.90064621  -4.21004009],0.510152,2.03606
[-27.30443192 -44.86305618],0.244201,2.02974
[-46.94978333   8.69528198],2.27024,2.00823
[ 7.94126463 -9.24153233],2.83173,2.02654
[-22.4397583   40.88578033],1.46915,2.0054
[-41.63636398  39.28874588],0.582443,2.01115
[ 16.74308014 -15.02913189],3.00346,2.02199
[ 46.85469055  20.36590576],0.208102,2.01134
[ 28.01703072 -43.57838058],1.93143,2.0278
[ 27.18568993 -30.72158813],0.654191,2.03002
[ 2.16267323 -4.2846384 ],2.96018,2.02423
[  7.05432367 -31.3700943 ],2.12503,2.02826
[ 45.55737686   5.53091669],0.449701,2.03015
[ 45.54144287  16.43943596],0.804348,2.01501
[ 42.05930328 -38.40330505],2.56673,2.02646
[-18.17843819  34.74000168],3.17295,2.00548
[-40.42515945  33.03665924],3.71032,2.02191
[-12.23245335   1.02335656],0.207671,2.0161
[ 26.29832458 -11.86696434],2.57847,2.00999
[-11.17893791 -37.47557449],3.93193,2.01167
[ 16.42824364  11.58740139],2.90068,2.00386
[-21.58310699  -7.16170788],1.87596,2.02759
[ -7.2891798  -39.48055649],0.754322,2.00625
[ 24.1168766 -37.9699707],3.23464,2.02785
[-46.21655273 -35.98604965],2.60667,2.03465
[ 33.929039     2.36924934],1.88687,2.03291
[-37.02770615 -37.58361053],1.96364,2.03454
[-28.4160862  -49.13513565],1.21589,2.02648
[ 12.32367802  21.96530342],2.10368,2.01247
[-33.95064545 -37.71788025],0.103345,2.03452
[-11.76293659  44.43827057],3.12801,2.01026
[-17.81244659  31.835783  ],2.2204,2.00553
[-9.56317139  3.58515573],3.81085,2.02037
[-22.25918388 -19.87854958],1.72733,2.03455
[-47.91122437  46.86997986],1.72653,2.00978
[-32.50512314 -33.84584045],1.98852,2.03453
[-35.36426544 -45.10308075],2.99602,2.03447
[ 26.11039352   3.72430372],1.67243,2.02718
[ 13.28762341  41.82697296],1.72886,2.02461
[  3.23276448  22.11998749],2.93881,2.03437
[ 24.59956169  44.75535965],3.4192,2.01416
[ 34.09232712 -39.70298004],2.9364,2.03018
[-22.40242577   3.10593987],3.5303,2.00973
[ 26.51820183  25.64029884],3.26826,1.99987
[-21.3921032  -34.73735428],0.711936,2.02924
[-16.31837273  29.85417175],3.79747,2.00558
[ -8.64160347  28.00450325],-0.00118491,2.00985
[-25.70708656 -46.12530899],1.53394,2.02336
[ 33.33242798  49.95474243],0.201358,2.00104
[ -0.71063685 -28.33481407],0.759483,2.0012
[ 37.83945847 -36.40407181],1.58287,2.02875
[ 23.40908241 -36.13732147],1.69659,2.02792
[-18.2685833  -30.99342346],0.904512,2.02659
[ 10.84695053  28.60469627],2.89748,2.02351
[-37.40504456  13.98884773],1.29733,2.02508
[ -6.21700382  44.11227798],2.49314,2.02245
[ -8.23683071  12.2825079 ],2.3086,2.00837
[ 13.83499908  22.32376289],0.744706,2.00807
[-28.00551033  -6.17286348],1.12725,2.02172
[ 45.84151077   6.46339703],3.79202,2.02801
[-39.03005981   4.64876509],2.35467,2.00338
[-47.54946136 -10.92767143],3.08034,2.025
[ 27.57847404 -35.26381302],4.00387,2.02925
[-49.22036362 -45.33462143],2.1796,2.03454
[ 38.2972908  30.5008812],2.20794,1.99992
[ 6.8382411  -1.15021729],0.942348,2.01943
[ 0.39344192  1.9603709 ],2.88698,2.02204
[  3.76754451 -17.66460228],0.762684,2.02305
[-18.5565052  -22.82154846],0.0643651,2.03375
[-41.83574677  42.63966751],1.97642,2.0095
[-38.8426857   46.68398285],0.472504,2.00824
[ 28.66970444 -47.91075134],2.22741,2.0277
[-47.13598633   9.40494156],1.3047,2.0102
[ 13.48924828  26.20034599],1.02918,2.01642
[-33.58329391   4.81637526],1.96639,2.00628
[-44.70582581  39.36441422],2.22299,2.0154
[-14.65262699 -11.88070011],2.33189,2.0341
[ -7.40977716  18.06682968],0.0395523,2.00841
[-26.1770153  -44.12187958],2.72231,2.02807
[-47.76874161  26.51023293],2.19743,2.02692
[-38.02796173 -46.75405502],2.71696,2.03451
[-37.29233551 -30.40494919],3.02803,2.03463
[ 19.80746841 -20.62921715],3.641,2.02816
[ 15.87206459  47.69675827],2.05773,2.02442
[ 20.37882042  31.93675804],2.28879,2.00494
[-16.85301971 -25.01306915],1.58043,2.03104
[-40.46977997 -20.70624542],3.48278,2.03655
[-42.93054962 -11.2137785 ],3.83836,2.02629
[ 35.07741547   7.10957003],2.09264,2.02262
[ 37.991745   33.0343132],1.92703,1.9998
[  2.57945037 -44.73599625],4.07625,2.00285
[ 28.82714462  12.75268078],3.56079,2.01056
[ 20.47934151  29.20475006],1.4822,2.00214
[  5.56334352  46.2276535 ],1.63422,2.03853
[ 34.61363602  -2.59557366],1.51731,2.03498
[  5.49170876  14.16293716],1.1842,2.02172
[ 46.99443817   3.72392464],1.38021,2.034
[-24.70384026  45.04751968],3.86193,2.00538
[-30.48633194 -13.12434673],3.94996,2.03267
[-49.88515854   5.77829885],1.30885,2.00142
[-29.29715538  39.13752365],2.40719,2.00661
[ 34.73571777  31.76014137],2.39749,1.99979
[-42.25559616  36.74502563],3.05181,2.01669
[ 12.20814705  25.94627762],0.50578,2.01948
[ 37.25997925   7.40907145],2.32364,2.02271
[-43.41279602 -38.26485825],2.24894,2.03455
[ -1.40198302  15.89045238],1.20939,2.02743
[ 39.02737427  29.07192421],1.86296,2.00015
[-20.30506516 -26.75046921],2.21843,2.03354
[ 41.35612869 -11.93633842],1.60202,2.01539
[ 44.05041504  14.582798  ],2.06149,2.01587
[-19.04198647  48.06717682],1.78141,2.00603
[-42.30947113 -34.98081589],4.09016,2.03458
[-35.17709732 -19.75265694],2.72779,2.03713
[ 18.91255569 -15.76939011],-0.0931831,2.01839
[ -3.45996118  15.22870636],3.35777,2.01754
[-35.57078934   9.39414406],1.27757,2.01807
[ 12.5580101   -1.70946217],0.573256,2.02362
[ 34.54061508 -18.61867905],0.82128,2.00808
[-6.49289656  1.33750582],0.555329,2.02184
[ 41.17117691 -17.79295921],1.58899,2.00849
[ 21.12920761  41.90155792],3.76603,2.01946
[-16.85303307  25.43131065],2.46953,2.00616
[-3.49683905 -9.85706043],1.5062,2.01664
[-11.48052311  25.1936245 ],0.300958,2.00632
[-10.2547245  -40.72304916],2.94508,2.01076
[-32.09508896  -5.49777889],3.48726,2.01772
[ 28.69251251  -1.14951515],2.02947,2.03406
[-6.37301922  2.45326328],2.09303,2.02118
[-38.91694641  18.28981972],1.35956,2.0266
[ 36.44494247 -17.69903755],1.00638,2.00825
[ 25.17090988  -3.3259306 ],2.11631,2.02994
[ 42.70072937 -17.12182808],2.44632,2.00888
[ 33.99816132  42.59660721],3.90714,1.99985
[-24.76708794  23.02431107],0.564798,2.01389
[ -2.51322865 -19.71855164],2.88427,2.00488
[ 35.42316818 -25.55401802],1.99785,2.00931
[ 30.09417725 -23.74269676],0.982738,2.01362
[ -1.46187115  25.28233337],2.39207,2.03281
[-27.66810036   4.68213081],2.23153,2.0097
[-8.67543221  2.4156642 ],2.00253,2.02013
[ 13.47144413 -15.00983238],3.28942,2.02775
[ -7.1259923  -19.41663551],2.17161,2.01394
[  2.87700248 -49.48944855],-0.0887235,2.00212
[ 38.18485641  -8.10458851],3.76005,2.0252
[-42.63630676  11.43009758],3.57606,2.01924
[ 14.19514751 -20.85112572],3.22733,2.02852
[ 42.95893478 -11.81762981],2.71009,2.01667
[ 39.68830109 -22.02044296],1.40705,2.00789
[ -9.32066441  17.41360092],0.770076,2.0068
[-27.07036781  15.01296711],1.77375,2.02635
[  5.14033222  33.45524216],2.98325,2.03523
[ -7.96388912  25.56027031],3.79551,2.01007
[ 23.41320419 -48.65233994],1.15644,2.02772
[-16.38072014 -40.50659561],0.638907,2.01276
[-16.73875809   6.16305399],0.383555,2.021
[-13.05098534   2.00126982],2.6663,2.01589
[ 37.03263474 -24.60562134],2.07477,2.00822
[ 19.4477253    8.03740501],1.10667,2.01267
[ -3.23869419  48.60975647],1.297,2.03634
[ 27.17215919 -41.94179153],3.38351,2.02783
[ -4.96642208 -30.32651901],1.95073,2.00467
[-42.1540947  -28.98293495],2.00042,2.0356
[ 1.28494179  3.38829923],4.00075,2.02064
[ 48.1204071  -43.61579895],2.29941,2.02656
[ 38.82439804 -46.23267365],2.79137,2.0301
[ 14.19603348  13.98701191],2.81605,2.00149
[-48.23707581 -44.39590073],2.1665,2.03454
[ 48.1974678   40.03299713],1.06091,1.99978
[-42.56196594   0.94092715],3.47843,2.00068
[ 28.15264511 -16.43544197],3.03837,2.00844
[-17.20070267  16.90546608],1.98608,2.0129
[-23.22189331  38.86353683],1.89867,2.00546
[ 18.67059898  -7.89699888],0.864654,2.01315
[ 27.5046978  -16.01971817],3.55833,2.00851
[-40.1805954   -4.04202652],2.86242,2.00898
[ 33.7269249  -40.38269424],0.687254,2.02998
[-17.80322647 -16.31752586],2.1666,2.03436
[ 46.18748856 -18.7878952 ],0.675391,2.00853
[-20.22149467 -19.23495293],2.2583,2.03444
[ 45.89741898 -35.85565567],1.12198,2.0109
[-15.18238258   5.84386063],2.86198,2.02114
[-28.59044647 -28.63430786],2.80014,2.03452
[-45.50389862  10.14821625],0.786383,2.01367
[-19.85750961  38.12240219],3.34219,2.00544
[-14.83281326  48.20015335],2.2372,2.009
[-20.68689156   9.99342823],2.08543,2.02475
[  1.53694177 -10.38104725],0.656752,2.01839
[-13.68411922  -0.75329226],1.03496,2.01607
[-16.45568657 -26.17318344],1.46455,2.02894
[-45.34289551 -41.74617767],2.27775,2.03454
[ 16.84451866  35.13044357],2.29658,2.02044
[ -3.26521397  41.8011055 ],3.40973,2.03397
[-34.06813049 -25.98539925],2.96142,2.03487
[  6.5150528   21.95224571],2.28838,2.02611
[-2.37546635  7.95509291],1.53558,2.01723
[-31.6403141  -33.69428253],2.22062,2.03452
[-39.11090851  42.64907455],3.876,2.00909
[-35.58610153 -48.5006752 ],1.54388,2.03435
[ 5.54491568  3.99076653],0.888524,2.01294
[ 44.40103149  15.72829437],2.04099,2.01519
[ 25.77803421  10.27563763],1.59634,2.01285
[-39.61195374  -2.92240238],1.73187,2.00614
[-18.70065308  22.85331154],3.028,2.00817
[ 2.73420167  1.86000741],2.12723,2.01815
[ -1.21400106  48.05994034],2.57087,2.03908
[ 4.24674463 -3.07357788],3.12849,2.02186
[ 18.14116478 -20.47989082],1.4146,2.02902
[-14.53428173 -16.29133797],1.26043,2.03351
[ 30.97958755   7.82209539],1.39906,2.01974
[ 34.11726379 -30.36262512],2.46994,2.02337
[-30.30903053 -49.8508873 ],1.71523,2.03016
[  0.87393546  24.50889015],2.59042,2.03713
[ 20.80975342  -6.72824526],0.729711,2.01688
[  1.88459063 -18.99154472],1.16294,2.01356
[-33.70269012 -23.3094883 ],3.72119,2.03562
[ 32.75602722 -39.27164078],3.25568,2.02995
[-18.86126709  12.84333515],0.472458,2.02425
[ -1.94415057 -33.46546936],1.05534,1.99977
[ 40.3189888   34.13282776],1.39636,1.9998
[-40.50904846 -13.61258888],1.2124,2.02885
[-38.98685837  27.71907425],2.75159,2.02629
[ 13.02359009  46.91807556],1.21752,2.02505
[ 13.47194004 -46.98419189],-0.0591654,2.03148
[-16.53589058  23.45642281],2.42989,2.00666
[ 14.53468037   3.68462205],0.991466,2.01988
[-45.07239151 -41.35721588],2.22802,2.03454
[  7.85392904 -35.94776154],2.00041,2.02887
[-14.80246449  13.37110233],3.77971,2.01605
[ 28.51478195  -2.07782078],1.11571,2.03345
[-34.10155487  28.09287262],2.72759,2.02094
[-21.84413528  26.77077484],2.45899,2.00799
[ -9.30546284 -49.73945618],-0.0224112,2.00674
[-46.59418106 -27.8273716 ],2.96631,2.03792
[-10.42288494 -27.45724106],2.08097,2.01328
[ 10.17652225   4.73475122],2.18658,2.01301
[ 43.40693665 -13.67253971],2.5421,2.01261
[ 34.81680298 -34.54081726],1.43956,2.02933
[-25.09205627 -20.88894463],3.23543,2.03468
[-12.13280201 -22.70120811],0.239113,2.02199
[  6.7228632  -26.97069931],3.01082,2.02836
[-17.42837906 -40.05957413],2.82908,2.01347
[-18.10818672 -43.6610527 ],2.01746,2.01276
[-19.17841911 -28.55600929],1.02266,2.03156
[-24.02396011 -25.98019218],0.543427,2.03443
[  8.84318447  18.52186584],2.48603,2.0178
[ 19.39488029 -19.05532265],2.00258,2.02634
[-46.41012573  -6.10600471],0.415362,2.01274
[ 11.58663082   6.94555807],1.27197,2.00878
[ 13.23443222 -23.23898697],3.23117,2.02805
[-24.97141647   8.65226269],3.92745,2.02192
[ 37.40033722  43.44896698],1.9313,1.99977
[ 29.55866623 -10.07858944],2.85452,2.01357
[ 40.7574234  -27.67910576],3.87948,2.00818
[-39.53180695 -47.46882629],3.02909,2.03452
[ 28.78460693   8.47948265],3.6658,2.0177
[ 35.28163528  -6.21090698],4.01439,2.02898
[ 16.88715935  11.58863258],2.6692,2.00412
[-31.09692574  40.86700821],2.58021,2.0068
[  2.8801856  -25.21348953],-0.0518028,2.01449
[ 38.23184586  26.08312035],2.86403,2.00093
[-48.21666718 -43.16464233],1.75022,2.03454
[ 22.64673615   6.12483597],2.91885,2.01939
[-34.49439621  37.58252716],2.65948,2.00912
[-45.56115341   2.38834429],1.92874,2.00021
[ -6.97004986 -34.58348465],3.20129,2.00751
[  5.34600973  31.51286507],1.861,2.0338
[ 12.66387463   3.129884  ],2.02195,2.01965
[-17.08384514  -3.16155124],3.05205,2.01938
[ 12.0408144  -22.78193283],1.6132,2.02806
[-47.12836838 -42.08370209],4.02249,2.03454
[ 29.6390934  -20.33734512],2.27119,2.00915
[-34.95145416 -30.55542374],0.118778,2.03457
[ 10.24880314  47.6501503 ],3.62044,2.02846
[-39.77821732 -43.26491547],1.39347,2.03454
[-26.6660862   34.89065552],3.7283,2.00699
[ 16.64186478  22.40076256],3.51499,2.0022
[-28.20993996  34.22190094],0.981848,2.00804
[-9.16009235  2.41375613],2.0018,2.01979
[ 36.05690384 -44.37577057],2.13631,2.02971
[  1.49634886  29.5846138 ],2.72837,2.03847
[ -1.97128487 -25.11310196],3.76617,2.00187
[ 2.93312716 -9.61359501],2.1285,2.02364
[-10.68982315 -35.11377335],1.0289,2.01171
[-12.76516438 -31.1117115 ],2.68325,2.01368
[ -7.36913586 -22.59261131],3.86634,2.01225
[-31.54824257  19.52536201],1.85925,2.02662
[ -1.65344834  45.69810867],2.51528,2.03836
[  2.32826328  44.10887909],3.0142,2.03992
[ 36.51364136   3.81645489],3.93953,2.03099
[ -8.5551548 -34.0841217],1.6256,2.01029
[  2.80595541 -30.23634911],0.502187,2.0108
[-15.43252468 -17.39838028],0.886848,2.03366
[-45.6624794  -48.62222672],2.14197,2.03454
[-9.36884689 -1.06093466],0.434574,2.02132
[-24.36933708  -7.84488344],0.535249,2.02745
[ 33.6715126    7.34531689],1.74166,2.02162
[-16.0746479   17.06991386],2.37484,2.01093
[-47.87824631 -46.03583527],2.14552,2.03454
[-13.43298531 -26.59464645],1.9689,2.01938
[ 25.00139809  16.65564156],1.30235,2.00263
[ 10.1159296   -4.92202759],2.04234,2.01678
[-38.24453735  19.51659012],2.29021,2.02675
[-12.3436861  -31.24262047],1.99212,2.01327
[-31.83294868 -19.21536064],2.18713,2.03679
[ 40.76232529  -1.86623979],0.783583,2.03649
[  9.45159626  10.46688843],2.09297,2.00467
[-30.71173477  32.49702454],3.68837,2.00948
[ 46.10123062  -6.97072172],2.61631,2.03297
[-41.50266647  38.8808403 ],2.06369,2.01147
[-37.32193375 -49.77270126],2.47777,2.03443
[-42.45484161  39.33325958],1.67611,2.01192
[ 47.50507355   1.60842788],0.489889,2.03629
[ 12.51257038 -16.91967773],2.00926,2.02871
[ 28.01913643 -21.34136772],1.68413,2.01221
[ 25.02138901  26.25296021],1.13902,1.99988
[ 24.72419548  -7.54927301],2.73578,2.01712
[ 36.64042664   4.87066889],1.93928,2.02862
[  3.01338935 -29.78184891],1.44837,2.01215
[ 24.55521393 -42.16677475],2.63086,2.02771
[  9.32880878 -24.58515739],0.965653,2.0289
[-24.72081566  49.57776642],3.96207,2.00538
[ 40.34542084  13.45425987],3.84369,2.01576
[ -9.65487766 -18.39814186],0.164646,2.0217
[ 47.75198746 -12.98987484],3.92494,2.01639
[-32.83481216  17.56809425],2.36204,2.02665
[ 32.16246796  45.96057892],2.06289,2.00048
[ 29.47234917 -31.1626339 ],2.66586,2.02985
[-19.29514313  28.37501717],3.25994,2.00614
[-3.03136754  9.70032978],2.0127,2.01572
[-35.56342316 -17.28730011],2.95559,2.03524
[-10.71047974 -49.44849777],1.42249,2.00952
[-34.92304611 -47.40885544],3.92315,2.03435
[-25.94523239 -10.12329102],0.849614,2.03074
[-32.33160019 -24.53762436],1.12229,2.03492
[-16.08849907  47.10646057],3.74725,2.00773
[ -3.60722399 -34.0918045 ],1.51281,2.00075
[-38.75416183  12.73881435],0.510391,2.02344
[ 13.1696167   39.90209961],4.02971,2.0245
[-34.88108444  -2.14241958],1.39477,2.00609
[-37.96429062 -19.34454536],2.00722,2.03629
[ -3.15344119 -48.96156311],3.33609,1.99852
[  2.81908131 -12.17843533],2.20719,2.02205
[-32.14751816 -40.27399445],3.15216,2.03444
[-3.88366246  1.83530307],0.652541,2.02239
[-42.90284729 -41.81151962],0.52454,2.03454
[-28.01565933 -29.88477516],1.36787,2.0345
[ 43.67304993  39.20602798],0.997511,1.99977
[ 20.91466522  13.45822906],0.513802,2.00402
[  1.58595395  12.96008587],0.11785,2.03099
[-31.06064034 -22.93153763],3.97848,2.0351
[ 26.17537308 -16.48209381],2.51761,2.00886
[ 0.84564579 -5.52897453],1.3068,2.02151
[-40.26134109   5.94790936],1.40145,2.0052
[ 7.53970003 -5.51712322],2.10044,2.02028
[-42.86410522  -7.31260395],1.89428,2.01839
[ 44.10169983  46.29866028],2.22641,1.99976
[-30.03036118  26.65150833],2.09942,2.01588
[ 11.10284996  -6.70691442],1.44087,2.01569
[-41.88967514 -44.05387878],1.28578,2.03454
[ -2.89757991  40.73321533],2.91395,2.03468
[ 33.79571152 -33.64439774],2.1209,2.0293
[-6.24879789 -8.67143345],2.04612,2.02708
[-13.682024   -20.45982933],0.879884,2.02988
[-49.15503311   8.50232029],0.967119,2.0064
[ 35.12776184 -43.82069397],2.20908,2.02953
[ 22.89564323 -48.62505341],1.80954,2.02773
[  8.50753593 -20.5755043 ],1.74542,2.02847
[  8.44477558  16.10380554],1.13419,2.0149
[-32.68467331  21.32247162],0.902926,2.02653
[-25.81340599 -25.07083893],1.85828,2.03452
[-41.10258484   3.06970859],3.22427,2.00119
[ 35.52205276  25.68940163],3.58916,2.00051
[ 49.31295776  19.08377266],2.57374,2.01423
[-17.99388695 -41.17570877],1.76695,2.01343
[-30.27687645  18.25323868],2.34445,2.02659
[ -1.07304859 -10.71432304],1.05182,2.01148
[ 18.57117081 -16.86572456],2.13471,2.02273
[-20.95753288  -6.21051979],1.21987,2.02568
[-13.89947987 -38.3109169 ],2.40183,2.01235
[-18.46459198  14.91823959],1.66688,2.0203
[  0.68809831 -37.27117538],0.173354,2.00095
[ 31.04973793  37.33428192],0.130603,1.99985
[-16.20488167 -48.56561661],1.90163,2.01207
[ 18.31839561 -45.88624573],1.92788,2.02829
[ 17.32374191 -35.08290482],4.08006,2.02782
[ -3.2698555  -26.98278809],1.15589,2.00261
[ -1.84115696 -48.43360901],2.1911,1.99847
[  9.46176529 -49.30224991],2.09659,2.02896
[ -4.81111479  40.40880585],3.61218,2.02693
[-29.44899178   9.11910725],3.2485,2.02079
[-34.53372574   1.58731687],0.794943,2.00225
[ 24.53662872  17.14851189],1.92083,2.002
[ 49.00224304 -23.5699749 ],3.32833,2.00789
[ 42.71949005  18.11900139],0.566124,2.01186
[ 41.24420547  30.51214409],2.92648,2.00012
[-16.61242676  27.55422783],3.6945,2.00573
[ -2.28416133  25.95513916],3.41246,2.03
[ 16.28363991 -29.82849693],0.517801,2.02784
[ 34.32411194  33.44009399],1.00056,1.99977
[-20.19501686  -5.23337507],0.956227,2.0235
[ -9.21107864  14.57952499],2.14565,2.00742
[-17.84430504 -32.02645874],1.26153,2.02353
[ 28.82524109 -38.02369308],0.494433,2.02888
[-34.36595154  42.97280502],0.932372,2.00757
[ 10.58961582  25.34734726],4.08699,2.02193
[ 39.80109024  31.09797478],1.25702,1.99994
[ 42.99848938 -16.93144989],1.96202,2.00901
[ -6.62788486  17.29760742],1.47734,2.00938
