Inputs,"f(x,y)","f*(x,y)"
[ 2.04231477  4.44224691  2.97273374  5.43857193  3.79964948],0.68568,0.551623
[ 0.78751266  0.57325476  0.53582084  5.93678522  5.16979599],0.284179,0.551642
[ 5.67027473  2.90307999  1.49421954  1.92055225  3.11027694],0.641663,0.551656
[ 3.41718459  1.42185605  2.59337544  6.04942417  5.67861462],0.411457,0.551649
[ 5.71981764  0.90065122  0.06655873  0.6019668   3.12759137],0.320753,0.551712
[ 4.56250525  4.04785347 -0.09791578  6.09268427  5.44651079],0.296854,0.551626
[-0.23117578  5.70794058  0.45495835  0.84971219  1.50272965],0.276884,0.551671
[ 1.67365777  3.86480832  5.27539587  2.24954557  2.87849951],0.754009,0.551631
[ 2.98591948  5.89272881  3.41205263  4.61984921  3.20620251],0.61712,0.551614
[ 5.6797719   4.25863934  0.86307126  6.11084366  2.25954986],0.350172,0.55162
[ 2.50394678  0.04028289  2.85387111  5.88674068  2.23603034],0.435839,0.551653
[ 1.23322403 -0.24766605  5.76927805  5.18718719  3.05512524],0.32129,0.551654
[ 1.76749778  5.34422922  4.15155745  6.16319275  5.52423954],0.336495,0.551623
[ 0.67235565  4.58982849  1.07975817  2.89741111  3.98021221],0.568048,0.551632
[ 1.94499302  2.69024944  0.84575105  1.09015584  2.25817871],0.664559,0.551649
[ 5.95550442  6.03225994  0.13322417  1.63459992  4.07498932],0.292672,0.551628
[ 4.30383062  2.64144683  5.66997719  3.8509419   2.05657387],0.6422,0.551642
[ 2.07090664  1.67908359  3.76965022  4.35485268  0.46083108],0.606671,0.551639
[ 4.58240175  4.55311537  3.83279538  5.23714018  0.92730033],0.502245,0.551617
[ 0.9323312   5.6041584   2.82308602  0.41776529  4.68076706],0.390913,0.551646
[ 5.25763416  0.51306707  1.12082911  5.43530941  6.09689569],0.283009,0.551657
[ 2.45169687  2.66245198 -0.22560099 -0.05713959  4.07078362],0.380058,0.551646
[ 4.19924593  5.40995646  3.90644836  3.18616056  4.01958513],0.707117,0.551622
[ 5.97293043  4.97000837  5.99856758  0.13462773  5.68398428],0.23739,0.551645
[ 2.21961451 -0.06636216  3.72366142  4.03123617  0.69678658],0.456548,0.551666
[ 4.94680309  2.19257474  4.21697378  5.50959826  5.71337271],0.406777,0.551645
[ 5.59406996  5.17214394  4.67943144  2.52816892  1.77649367],0.476474,0.551628
[ 0.7393266   1.13876271  3.31543899  0.87238759  4.98094845],0.451972,0.551639
[ 4.87871647  2.27148032  1.69239604  4.21352577  4.64455032],0.669016,0.551643
[ 3.53834701  0.55752611  4.6354537   3.57052684  5.59132767],0.476856,0.551654
[ 2.78663969  2.93855643  3.82471871  4.23078918  1.90542269],1.1845,0.55163
[ 6.05245066  0.20196494  3.202914    5.20571136  5.52277422],0.299247,0.551666
[ 1.730286    1.74015665  0.1025248   6.20385599  5.04591703],0.322111,0.551637
[ 0.12790382  2.63249898  4.21355295  5.43772602  2.6543386 ],0.478041,0.551629
[ 6.17782211  0.54360849  5.55397129  2.94970918  5.83942032],0.279955,0.551672
[ 0.28475294  3.09396648  0.21121401  3.63559008  0.18496457],0.351036,0.551637
[ 1.90854037  0.81898159  2.01061988  5.17087984  2.54547882],0.593602,0.551644
[ 4.79503918  4.68261528  5.82803202  2.87628293  5.32415199],0.408695,0.551634
[ 5.33210373  1.21678019  4.24653149  5.76720381  5.72484159],0.330528,0.551654
[ 5.66137743  2.06477308  2.88478231 -0.2058222   3.02470088],0.43013,0.551704
[ 4.98036814  4.27410936  2.75871348  2.6893599   4.52490187],0.767739,0.551633
[ 5.75737858  0.96363497  2.85241151  2.40339303  2.16854191],0.5612,0.5517
[ 5.00543785  4.46176624  1.0421021   0.13265699  2.21196818],0.419559,0.551659
[ 5.05672789  2.85963655  4.73796654  4.66442204  4.44157267],0.584153,0.551641
[ 3.6160419   0.6179893   1.06849432  2.78106451 -0.23634422],0.395162,0.551695
[ 2.62447286  0.47748986  3.31828952  1.21187532  3.67611217],0.655312,0.551666
[ 3.11732364  4.43827295  4.89397049  0.84665877  2.77175784],0.651106,0.551641
[ 4.31403542  1.22450304  1.82602298  1.47542059  3.17997956],0.734536,0.551675
[ 3.10705948  3.75854325  4.39239359  6.31476068  2.60900497],0.53573,0.551625
[ 5.48608685  5.75493574  2.94457674  6.16000605  5.0916996 ],0.301803,0.551615
[ 2.79880071  4.24282742  0.70691812  3.87603188  4.81176996],0.629197,0.551627
[ 1.6626451   3.25074005  0.82120585  1.94764972  3.87352252],0.742445,0.551636
[ 1.64992929  1.23478222  3.86822414  3.96691155  3.47321653],0.843786,0.551645
[ 4.06436253  2.93708444  1.28787768  0.06017257  2.51943254],0.55736,0.551672
[ 0.13902363  1.59295583  5.0688014   0.29449233  5.86488199],0.285941,0.551633
[ 0.37901169  5.15305948  2.89282823  2.14073706  0.54959857],0.429931,0.551647
[ 5.7344656   1.25322485  1.93525338  5.86864948  0.17887008],0.304413,0.551664
[ 2.77343917  1.38679802  4.03679943  1.68452942  2.7014432 ],0.94802,0.55166
[ 1.14480031  6.16731596  3.14129591  0.87903029  2.91621566],0.434799,0.551643
[ 3.76262331  2.91945219  3.3753705   6.09650278  6.08314657],0.40285,0.551639
[ 5.98740101  5.03038692  4.17617226  2.66337919  2.64668584],0.508426,0.55163
[ 4.19695568  6.33379698  1.92315352  2.61540675  5.74992371],0.378551,0.551626
[ 0.10239612  3.05537176  0.72277874  1.61640978  2.3966105 ],0.47931,0.551643
[ 2.75167942  3.10457373  1.51335144  4.65924597  6.02221107],0.52166,0.551636
[ 3.84878373  4.82368755  3.25648117  4.35393667  0.67125827],0.610939,0.551617
[ 2.02451897  5.92438555  2.17613888  1.39444458  3.41954017],0.557533,0.551635
[ 2.68761492  0.21354128  3.07341886  4.28429937  0.51832342],0.483665,0.551665
[ 3.13482976  5.61453295  2.78388906  1.85462403  1.89245927],0.692559,0.551627
[ 3.55051327  5.41966343  1.25259089  0.7069577   4.98262072],0.427349,0.551639
[ 1.82044661  4.74482012  4.14203501  5.1581502   1.293136  ],0.54612,0.55162
[ 3.95001626  6.1871438   0.10731617  5.45098925  1.47308612],0.305186,0.55162
[ 3.98729277  1.95459557  3.86929774  3.34097958  0.91598731],0.814155,0.551654
[ 3.32192159  6.29020309  5.37696266  5.88448524  2.95065355],0.334429,0.551611
[ 3.79172754  1.94807827  5.8362484   3.33072901  1.17071319],0.548446,0.551654
[ 2.91591692  5.96374893  1.457075    3.3582325   1.79265988],0.563142,0.551624
[ 2.98064256  5.80061197  4.74573469 -0.03023415  4.938344  ],0.34685,0.551644
[ 3.4271884  -0.15537021  0.63310927  5.24148607  5.27591658],0.323153,0.551658
[ 0.64274478  1.3377794  -0.09399325  0.41178599  4.91350842],0.300727,0.551632
[ 5.1524682   1.23239458  5.43696928  3.83188891  1.36124182],0.453023,0.551676
[ 0.129632    5.07645893  3.37794685  4.50720167  4.53220654],0.448172,0.551625
[ 4.53016758  5.20029926  4.70891523  2.62790895  0.57745117],0.473702,0.551621
[ 1.51254284  5.70017767  4.39868116  4.7665925   3.15934706],0.510047,0.551618
[ 2.84166121  0.94514036  1.21811652  4.28459835  3.62563205],0.69136,0.551649
[ 4.67090034  3.27852607  2.25042391  3.25990725  3.04546738],1.17634,0.551635
[ 4.72695589  0.88937616  4.78686714  6.09255409  4.52342558],0.363442,0.551655
[ 4.77674484  0.24723117  0.97302693  4.22929239  2.10703135],0.451432,0.551677
[ 0.55096155  0.39597398  0.23205161  0.10793401  4.96690702],0.265442,0.551634
[ 2.72108626  1.8923614   2.88646293  5.50960445  0.74223459],0.564552,0.551637
[ 4.30360079  0.22726642  4.89425325  2.58949828  0.54871732],0.414029,0.551711
[ 4.90393734  4.16831779  6.26240063  0.89929354  4.54035616],0.364712,0.551645
[-0.15788558  2.20600486  1.69447744  2.58259583  5.97346067],0.379899,0.551634
[ 4.22247171 -0.02175118  1.90414965  5.97863197  6.25823021],0.275371,0.55166
[ 4.62398005  1.75870335  1.14611745  1.25983047  4.76238775],0.533356,0.551657
[ 3.38164616  2.36174798  1.40713477 -0.10314194  3.16168404],0.563511,0.551668
[ 0.50119913  1.33684051  4.50950861  2.02910304  5.8493948 ],0.394471,0.551638
[ 4.91809511  2.24287105  4.92551947  1.17184377  0.59879714],0.453147,0.551696
[ 5.68467093  0.03797162  6.33571529  0.85710496  4.68996143],0.252806,0.551707
[ 5.84400606  4.37638092  1.53567135  3.21978188  4.34808874],0.526518,0.551629
[ 4.40316582  3.8176434   1.32443213  5.42425394  5.22029066],0.470552,0.551628
[ 0.06872664  5.92873955  1.89869308  5.142066    1.62373042],0.334837,0.551627
[ 5.77631474  4.17210674  5.37343502  1.34198976  2.09954929],0.42965,0.551655
[ 5.70357609  3.32058764  0.50710183  6.22091055  3.32541323],0.343562,0.551628
[ 5.69830132  3.17795324  1.52317071  0.14072722  0.3782976 ],0.338498,0.551712
[ 1.96218324  4.62812424  6.10382938  4.09913015  3.45471358],0.505652,0.551623
[ 2.8861351   0.50797415  5.37458992  5.6541543   3.97620821],0.402263,0.551654
[ 3.05127382  6.15730381  6.0220418   4.5773592   2.95940065],0.37603,0.551612
[ 0.60013002  2.39684319  3.07982516  3.00470924  0.99232066],0.659616,0.551634
[ 2.71148109  5.24824381  4.38836575  1.02383995  4.60099936],0.539554,0.551637
[ 1.17353666  0.29279989  0.8528353   4.31459379  4.57095671],0.408642,0.551646
[ 5.79945326  3.62927055  0.65152144  5.25853968  2.62114739],0.416792,0.551625
[ 1.40373909  1.01095366  5.50009823  1.33103597  3.1792233 ],0.486088,0.551652
[ 6.26988602  0.76668203  3.70351529  0.17678474  1.60756254],0.321707,0.551749
[ 3.19848466  1.59675241  0.10314137  5.46858549  4.65488672],0.412663,0.551642
[ 4.31211615  1.65343344  3.83107066  4.23359728  5.17908001],0.645339,0.551649
[ 0.55704248  4.76891756 -0.04984308  1.17274892 -0.04480901],0.277713,0.551672
[ 4.83483553  3.15286422  5.03391361  5.80565023  0.42644471],0.370074,0.55163
[ 0.28385881  5.92213058  4.14827633  3.059376    5.28034925],0.364454,0.551629
[ 3.87177992  2.5436728   5.00459814  5.43463564  1.45701885],0.546601,0.551634
[ 4.95572567  3.7247591   5.24278021  1.97598517  0.08816914],0.418278,0.551655
[ 5.04994678  4.87275171  1.92859888  3.96774507  1.9759208 ],0.631208,0.551616
[ 3.41824079  4.01540279  1.99441826  1.55901706  0.88647735],0.726714,0.551642
[ 5.48458624  4.99845743  3.77731371  3.3407855   5.0559411 ],0.49716,0.55163
[ 0.44355652  3.46081877  1.82251644  4.0923624   5.25554657],0.515066,0.551632
[ 1.9951365   1.15862191  2.50652432  1.79946136  1.57464671],0.762377,0.551661
[ 3.71171379  6.18772602  0.6753639   5.36866188  5.47838783],0.304646,0.551617
[ 1.14485765  0.88226616  1.49572897  6.19244432  2.06247377],0.38081,0.551635
[ 4.39496994  4.77665377  4.08692074  2.42865729  2.01655865],0.795075,0.551627
[ 2.40352464  0.27983394  5.53465557  3.69136429  4.3839345 ],0.463546,0.551654
[ 4.09882021  2.34748101  5.74966002  0.3275415   0.74486023],0.37848,0.551696
[ 4.87466621  1.2903595   2.41160631  0.12340461  1.37194133],0.440357,0.551727
[ 2.90341258  4.30731344  5.48439932  0.49299702  1.7323525 ],0.481171,0.551646
[ 2.72469926  1.98849797  1.6930809   5.73419857  5.02681398],0.515709,0.551642
[ 5.37785959  4.78586864  3.93956542  3.22897387  3.96059418],0.636882,0.551629
[ 5.02980947  2.04829621  2.13506985  2.2405839   5.70096779],0.536311,0.551649
[ 3.19104266  5.72141647  2.42638564  6.28111744  1.88920617],0.403694,0.551617
[ 2.32017517  3.38903284  0.31999028  1.91456437 -0.13572688],0.420046,0.551658
[ 3.68330789  2.62836981  5.90515137  4.36612701  0.33620825],0.43465,0.551636
[ 3.26390505  4.80376482  3.39271975  0.983109    2.09056592],0.747811,0.551638
[ 1.22841144  5.09419632  3.45121932  5.80345345  6.20321035],0.324173,0.551627
[ 2.50900698  4.51767826  3.79850316  4.93950129  1.26100492],0.668101,0.55162
[ 5.30684757  1.94668388  0.27463716  4.30968475  4.38406897],0.444651,0.551645
[ 1.41749692  6.08770704  1.82201731  5.72862673  4.12283468],0.368568,0.551619
[ 6.24769258  3.72248602  0.78157347  2.04718637  5.15640545],0.376664,0.551642
[ 3.98084021  2.16551924  6.34494734  6.10874319  4.18123674],0.345941,0.551643
[ 3.03433776  4.08913231  3.58803535  1.66056359  5.86294603],0.60519,0.551636
[ 4.27618361  2.91034627  5.95316648  5.60545015  2.26676869],0.440842,0.551633
[ 5.4462719   4.67502546 -0.06401284  2.54935098  2.93269134],0.427611,0.551626
[ 4.54823303  0.52968776  5.75965071 -0.21346152  5.9715066 ],0.248316,0.551675
[ 5.8788662   6.16777611  1.27947402  2.92079234  4.1587081 ],0.361902,0.551618
[ 4.8075695   6.33453465  0.86223143  0.40865761 -0.22598931],0.243436,0.551654
[ 2.47950196  5.28845882  4.67977667  0.50578237  3.2262938 ],0.510154,0.55164
[ 5.82960367  3.0116837   4.00076342  1.31506467  1.48174596],0.522127,0.55168
[ 3.74805975  3.06783772  0.27661768  5.52439928  1.80650508],0.481278,0.55163
[-0.0837956   4.13676691  3.69730496 -0.08477127  0.01199528],0.287917,0.551669
[-0.22102024  1.99517536 -0.15608028  0.06252273  1.79543793],0.274535,0.551661
[ 0.42713675  0.71143717  5.77669716  1.59200728  3.01787543],0.376648,0.551648
[ 5.93908167  6.30247688  1.25186872  5.1290617   4.1725688 ],0.298433,0.551608
[ 4.52665138  6.24206448  3.20736694  5.55740261  6.28154612],0.284143,0.551618
[ 1.88643634  2.33286381  1.09641016  3.90723157  4.98824835],0.662912,0.551637
[ 4.71185017  1.38006961  6.28602266  1.62664104  0.5076611 ],0.339554,0.551707
[ 5.57517576  0.93051213  4.80116796  1.81141067  0.9620775 ],0.404459,0.551722
[ 1.5990206   6.16299152  1.6979357   4.78460073  0.62524486],0.36381,0.551631
[ 0.27641824  2.61964869  0.44685638  2.1077683   4.27252817],0.465192,0.551633
[ 4.43893337  4.71039295  2.95358515  1.90270245  1.68506742],0.773321,0.551631
[ 0.52440238  6.29316473  5.92721939  3.47902846  6.08267021],0.248296,0.551627
[ 2.11882877  1.61485529  6.04648066 -0.20024876  2.11393499],0.357107,0.551674
[ 3.94298077 -0.13524114  3.69293809  5.00641012 -0.08920581],0.335931,0.551683
[ 0.36670044  2.37556028  0.35867265  1.25941563  4.33977795],0.4145,0.551634
[ 4.72529411  4.65147209 -0.20223773  5.98226357  0.71573037],0.285143,0.551624
[ 4.93690157  3.96850991  2.27477384  0.48255146  1.78580725],0.554712,0.551663
[ 0.09928601  5.38234663  5.85915041  1.4422965   0.03557371],0.259884,0.551641
[ 0.99839824  3.00902843  2.30052924  1.02998054  5.66035461],0.488897,0.551636
[ 2.7763381   0.42321494  5.38356161  3.04150772  0.41119426],0.415371,0.551677
[ 3.03620768  2.82092953  0.78173941  0.0660217  -0.08452647],0.356169,0.551699
[ 2.0343554   3.04688025  3.90406537  4.72975111  6.33113956],0.479834,0.551639
[ 5.32572985  6.08294773  5.95804453  6.21103239  1.62883317],0.244771,0.551607
[ 6.11181593  4.13422585  3.89569831  1.04314041  0.92001063],0.401159,0.55167
[ 0.96657729 -0.218961    3.64272809  1.70740414  0.56521201],0.363522,0.551683
[ 0.88044745  4.64041376  2.97880268  2.54375482  0.02389732],0.470605,0.551641
[ 3.17114902  4.2859664   2.43380523  0.67190045  2.29599023],0.774038,0.551645
[ 3.79771042  5.05822086  0.27362859  6.02392006  4.68890095],0.341271,0.55162
[ 4.68052721  6.0491538  -0.1654892   5.31439209  0.11033245],0.244807,0.551625
[ 0.32606468  1.41906476  4.04820156  0.67189711  1.30519581],0.415966,0.551658
[ 6.29981422  5.79085541  0.35667509  5.737216    3.62493181],0.259419,0.55161
[ 0.4639006   3.03359795  5.55113459  6.34618998  0.35075369],0.276574,0.551624
[ 1.39464784  5.35393715  2.02269602  4.71864653  4.64200211],0.507017,0.551623
[ 2.79185271  0.94739616  3.65477395  3.35578537 -0.02642433],0.527119,0.551665
[ 4.00592804  4.61853361 -0.16294001  0.67407697  2.16890049],0.404263,0.551646
[ 0.25676599  4.7435236   1.10928369 -0.06304356  4.17216301],0.33449,0.551653
[ 0.27862146  3.48690724  1.85358644  5.09264851  3.32286787],0.54228,0.551625
[ 6.17274475  6.29994059  2.43037176  3.77605724  2.8792088 ],0.371785,0.551609
[-0.23157589  5.81833744  0.21596375  6.21062946  2.93629336],0.241259,0.551619
[ 2.28577685  6.33473015  3.89126086  3.78029037  0.9577468 ],0.450358,0.551619
[ 5.4475174   5.83536911  5.67013264  1.81957304 -0.03466224],0.272021,0.55163
[ 0.41654369  0.58661258  2.46435022  0.29179615  5.93055201],0.296665,0.551627
[ 2.18476486  0.78233492  5.89746428  6.08830118  1.22326672],0.315733,0.551644
[ 2.81747365  5.84137869  3.91556072  2.77115655  2.37742281],0.69517,0.551618
[ 1.44434202  2.02130961 -0.20085406  0.9963069   4.27271414],0.412236,0.551636
[ 6.00433493  2.50826478  5.60686493  1.15641236  6.00112867],0.298782,0.551655
[ 1.22775185  5.88374329  5.63769627  6.19261265  1.79692566],0.285271,0.551617
[ 4.74139452  0.84759182  5.7228694   0.44741395  4.19340944],0.356897,0.551688
[ 0.32921037  1.38238132  2.84551001  3.26072121  1.64956748],0.600049,0.551637
[ 1.48582804  3.29043889  5.44187832  5.78048134  0.71513242],0.380351,0.551625
[ 1.5472486   1.46172047  4.76504803  4.38633919  3.44542122],0.679693,0.551643
[ 1.48088837  2.83502221  3.60698724  3.2969234   4.50581884],0.994134,0.551636
[ 1.70189273  4.21680021  2.48544383  3.78557134  1.35463786],0.850717,0.551625
[ 0.19948742  3.1980207   0.88355947  0.11477724  5.95374155],0.290609,0.551632
[ 0.97520345  1.13970399  5.74401951  3.86581159  2.52994728],0.474817,0.551642
[ 1.8563534   1.00793588  3.42376399  4.46402645 -0.0622161 ],0.455034,0.551646
[ 3.1881783   1.83283508  4.17338514  3.42801428  3.56046271],1.20892,0.551646
[ 4.63460588  5.72438765  4.95569038  2.29964614  0.05226892],0.35589,0.551621
[ 3.90898418  1.00091624  4.56208515  4.8219595   0.41328585],0.448968,0.551659
[ 5.70722818  2.86457276  5.04461575  2.39610004  2.14570308],0.56746,0.551662
[ 6.3238821   4.39270449  5.68839407  1.80257511  4.5106101 ],0.345649,0.551644
[ 4.53484011  2.15479755  4.35817337  3.29574156  4.83337212],0.74831,0.551648
[ 3.85539007  4.48299313  2.72608185  5.3442173   6.09975529],0.432716,0.551628
[ 3.95793152  0.45633316  2.33976722  2.31728387  3.22621059],0.749566,0.551676
[ 5.20041275  4.71618176  2.86046696  5.62723875  4.44184637],0.458971,0.551621
[ 4.48377562 -0.09741137  5.53483295  1.79111636  4.83027315],0.356732,0.551681
[ 4.50777388  6.29701042  2.46933985  1.59379995  0.67144078],0.387224,0.551627
[ 4.71694803  6.01889133  3.99158978  4.04850006  5.1196804 ],0.423061,0.55162
[ 5.94344425  3.38721323  2.56454849  1.09518766  5.92144966],0.382167,0.551648
[ 0.38452208  1.60051298  4.49749613  2.00207877  2.64470792],0.582619,0.551641
[ 5.72010326  2.47995853  3.71242523  1.05305576  3.01478219],0.589353,0.551677
[ 3.36385345  1.31748462  3.43861532  4.89804363  2.34841943],0.820832,0.551646
[ 5.45807362  5.40324974  5.76331329  3.91538525  2.69987273],0.393986,0.55162
[ 2.51935244  3.56984234  0.46141136  5.1889801   0.71032786],0.453836,0.551627
[ 1.12156749  4.32632446  3.75130963  0.63304579  3.77073288],0.586558,0.551642
[ 0.85179234  3.63891268  4.30212307  0.55871737  5.87848568],0.385148,0.551638
[ 3.42319918  5.60885382  6.13178635  2.48222303  1.00417888],0.383955,0.551618
[ 2.26962376  4.07638073  5.02164841  6.18236017  2.21226954],0.464532,0.551623
[ 1.89751375  6.2853303   1.62204981  6.25573587  2.69533992],0.337835,0.551618
[ 0.01989361  2.03117013  3.21493673  3.55171752  3.20008826],0.65745,0.551635
[ 2.27138948  4.91012812  3.91887856  3.96266127  0.76702595],0.627483,0.551619
[ 0.24678417  5.68852472  0.51515931  2.98449779  3.02201462],0.384859,0.551641
[ 5.90003157  4.04012203  5.73141909  3.54362178  1.19739914],0.392194,0.551637
[ 5.93187666  5.92225695  1.37253463  1.4429543   5.86499023],0.282353,0.551637
[ 2.35575581  0.31739488 -0.14450741  1.21568632  3.0988338 ],0.389213,0.551664
[ 1.84742212  5.59547853  5.4204731   3.30113387  1.79111075],0.488383,0.551617
[ 6.08167744  4.98125553  4.0036273   1.78941059  0.68304652],0.380761,0.551642
[ 2.85761714  1.92606628  0.71799529  0.37242749  2.5640676 ],0.541262,0.551667
[ 6.0766716   4.21461201  2.45795965  3.29152298  1.10199583],0.501947,0.55163
[ 4.0823679   4.75589561  3.30058479  2.67029381  3.70341325],1.00517,0.551627
[ 3.19585872  4.59812117  4.87383366  5.51118851  3.16417885],0.573505,0.55162
[ 1.65081429  0.71007961  5.45734167  1.42199421  1.35510349],0.429215,0.55167
[ 0.7491008   3.92717528 -0.02556228  4.2054553   5.55674171],0.356249,0.551627
[ 2.19618058  1.00012326 -0.07365501  4.20424175 -0.06902751],0.333755,0.551651
[ 0.83653927  1.16576278 -0.13595389  1.75568163  4.90192795],0.356572,0.551631
[ 2.51363301  6.25947714  5.36199331  2.27778172 -0.14558406],0.313912,0.551623
[ 2.42355609  5.78452444  3.45761037  3.97721791  0.20645477],0.45343,0.551622
[ 1.25489819  5.08513451 -0.15205577  4.30795193  5.52528572],0.32877,0.551625
[ 0.92515093 -0.2030825   4.97702837  0.13799937  3.16966534],0.315525,0.55167
[ 0.02185581  4.72040319  6.04480362  5.57597637  5.56807756],0.254255,0.551629
[-0.21532905  5.02449894  5.10764074  2.07305622  2.73185563],0.40306,0.551632
[ 0.89064378  2.31224155  3.88228798  1.8827107   3.45624208],0.82255,0.551639
[ 6.30199528  1.44260216  5.46594858  5.45039701  5.4631691 ],0.274114,0.551656
[ 4.27003336  1.10812986  0.22685444  0.62919611  4.57013035],0.385082,0.551664
[ 0.67433995  4.01243925  3.24353838  0.66709566  5.8593998 ],0.398222,0.551638
[ 0.70839822  5.15626144  5.32865477  5.88812447  3.79106522],0.341407,0.551621
[ 4.38465881  4.67647648  5.6696434   3.29185843  6.32882261],0.356874,0.551634
[ 1.8729707   0.69143426  3.20977855  6.02534389  3.53390861],0.474351,0.551648
[ 2.52982306  0.82454348  5.40235519  3.2172327   1.00933766],0.506716,0.551661
[ 0.01022097  1.26104152  0.85135627  1.93960261  5.08706808],0.369553,0.551631
[ 5.60514593  3.52020907  1.49047887  3.24692416  0.13028429],0.441846,0.551643
[ 6.04747868  3.73530746  2.10163736  4.26668787  1.49501181],0.512706,0.551629
[ 2.76186132  4.72519779  2.96841574  3.89356875  3.880795  ],1.04077,0.551623
[ 3.63522887  5.46576595  1.04581141  4.71355677  5.07662344],0.443439,0.55162
[ 6.18965149  2.29424572  5.98219156  0.90991282  5.35812473],0.2899,0.551664
[ 1.98659599  3.08157325  1.09840202  2.53630996  2.98736072],1.0137,0.551634
[ 5.36232758  3.87569594 -0.01290715  5.23905802  1.59144354],0.364665,0.551624
[ 0.54431361  2.78873396  0.50197774  5.73651695  2.95883489],0.403139,0.551623
[ 4.99383688  4.00708914  1.67294252  1.24640083  2.91520452],0.674173,0.551646
[ 5.15343761  3.27337503  3.27031636  3.91128922  0.41995344],0.578965,0.551637
[ 4.46143675  3.3981576   1.82609296  4.34068346  5.25006962],0.643806,0.551633
[ 2.53035188  4.41122103  1.11930919  1.02414286  0.12436242],0.436254,0.551658
[ 6.12877321  2.96724296  6.02598572  6.27177334  1.40831876],0.268927,0.551636
[ 1.89707315  4.77911901  6.06446552  3.8669281   2.56537938],0.507276,0.55162
[ 2.53018093  3.24727106  2.58379579  0.09143005  2.94621253],0.718506,0.551654
[ 5.03793526  4.57425928  5.42799664 -0.13469143  4.34419823],0.342938,0.551651
[ 0.46565157  0.7317493   1.74697435  4.99713755  5.46782255],0.354401,0.551646
[ 1.59364176  0.14387648  1.53115165  0.92642879  2.72381449],0.461494,0.551668
[ 1.07175994  5.45912313  5.98550797  2.33403492  5.27794695],0.341166,0.55163
[ 4.0397563   2.51785445  3.51376152  3.42314029  0.28761834],0.708538,0.551646
[ 1.92555952  5.60184002  0.21565931  4.66828108  5.77510357],0.320915,0.551624
[ 1.37786806  5.1005764   4.202281    1.68683684  5.63820219],0.450984,0.551635
[ 0.65133512  0.83429122  0.86879551  5.69727087  3.88395381],0.359645,0.551637
[ 4.19566059  5.33618689  2.83580661  1.81459749  4.3955965 ],0.654999,0.551631
[ 5.01201153  4.10776949  0.43790385  0.43306226  3.1761198 ],0.42626,0.551653
[ 5.77571869  3.70097971  3.15954471  5.74269247  1.99634504],0.459746,0.551625
[ 6.2753315   4.49477291  4.79389811  0.60552561  0.4993425 ],0.301504,0.551679
[ 2.56036162 -0.21968271  3.24732566 -0.10526856  2.59624767],0.39329,0.551705
[ 1.5774833   1.99350536  5.22415161  0.34363437  4.95433283],0.419127,0.551643
[ 1.84942794  3.57203341  2.09792924  1.30355608  0.91041565],0.679853,0.551647
[ 5.86365843  1.81033468  4.32631826  0.24314362  2.98360896],0.417093,0.551705
[ 4.3951292   3.11549544  6.02682114  3.76060724  5.67844105],0.418867,0.551641
[ 5.63441038  0.39075619  5.92050457  0.46916103  5.07997942],0.263095,0.551698
[ 1.74142468  4.41612005  5.0835247   3.95822835  4.62549734],0.606394,0.551627
[ 3.93241501  3.35417938  0.45223707  5.89103365  4.30976677],0.443272,0.551629
[ 5.52133274  3.79145885  0.01005768  3.53546095  5.0071249 ],0.396219,0.55163
[ 4.63364124  3.93953753  5.5037756   1.45334923  0.50240862],0.42643,0.551654
[ 0.29031625  4.80285263  2.5061779   1.88793755  6.11700535],0.373289,0.551637
[ 2.46560168  0.56371915  4.19273901  6.21382952  2.54614115],0.431437,0.551649
[ 1.20316136  3.0334363   1.41711736  5.34154797  3.11900997],0.616057,0.551627
[ 3.06739879  5.75204134  5.32825661  2.59136438  5.0966506 ],0.443224,0.551628
[ 5.04545116  4.89577627  2.11746192 -0.23100443  3.62536383],0.410051,0.551654
[ 0.94076931  5.85603142  3.58237457 -0.19851583  5.21523285],0.304189,0.551649
[ 0.74682504  3.8306644   2.22371078  5.37185955  6.15483522],0.371083,0.551633
[ 0.81747705  2.95354724  0.66325593  1.34647036  1.6956588 ],0.508611,0.551649
[ 0.39912203  1.55781841  2.33384871  3.24038744  0.17339373],0.447714,0.551638
[ 1.13722229  0.56248122  3.0052979   1.9804194   5.36566591],0.475118,0.551642
[ 3.75652885  2.74857473  4.77596712  0.57216775  5.20786047],0.511283,0.551647
[ 4.86475086  2.88832998  5.97300053 -0.1714195  -0.11666473],0.269542,0.551717
[ 3.37819815  5.67769194  3.65327191  3.80259466  2.93661189],0.746937,0.551615
[ 3.15836883  0.72326964  0.48096782 -0.11143558  4.88175058],0.33584,0.551657
[ 5.17714787  3.68967938  0.55434102  3.34842229  3.41078448],0.606538,0.55163
[-0.10356704  0.10491256  5.14634132  4.61020088  4.52091408],0.307443,0.55165
[ 3.58822417  1.60066235  2.9869709   2.8620286   0.60499185],0.765731,0.551663
[ 3.40412331  4.817698    4.93862057  3.02171135  3.92478991],0.76445,0.551627
"[  1.62993598e+00   6.31811333e+00   3.89689541e+00   3.33726811e+00
   3.66644957e-03]",0.359931,0.551632
[ 5.02109909  6.11371565  4.03512812  2.88730907  0.29782313],0.368107,0.551613
[ 1.21767068  3.14952993  2.2828455   2.84169769  3.18515539],1.1399,0.551633
[ 1.00809371  0.36947206  0.12682158  2.71476507  2.83041525],0.412326,0.551644
