Inputs,"f(x,y)","f*(x,y)"
[-16.5648365  -20.83830643],3.00578,2.1259
[-39.04159164  42.59799957],3.52035,2.1246
[ 23.72580528   8.44146442],4.09822,2.1053
[-23.61913872 -42.98492432],1.30825,2.12682
[  1.39709806  14.60906124],1.87171,2.14648
[ 32.3071022  -23.71766472],2.89066,2.13438
[-48.51691437  28.28857994],1.21795,2.09286
[-38.67906189 -49.46875763],1.01064,2.12689
[-14.90429974  44.07230377],1.96878,2.19273
[-15.61744595  44.55257797],3.29981,2.19269
[-11.11205769 -15.94447041],1.01729,2.12389
[ 41.61558533   2.03095651],1.15264,2.12166
[-19.28239059   8.44340992],3.87017,2.09088
[-19.4914341   21.42058182],2.70817,2.12419
[-22.00310326  -6.53215456],1.29466,2.13192
[ 41.0764122  15.7569313],0.0906783,2.09939
[-17.24347496 -14.17468166],1.31976,2.12014
[ 24.52750015 -15.05599689],1.94766,2.13927
[-30.12460136  15.41870117],0.0543992,2.09201
[-11.61863804  24.02082825],2.28431,2.17984
[ -0.34370753  33.23945999],0.574067,2.17327
[-45.69079971 -17.49551582],2.13317,2.13879
[ 12.15571308   9.66064453],2.01531,2.12654
[ 34.86764526  31.87792587],1.11617,2.11109
[ 18.96610641 -43.08667755],2.93393,2.03942
[-12.32307339  27.545784  ],2.36721,2.18615
[ 48.13917542  29.34582329],1.20884,2.12117
[ -0.75035149 -42.35860062],0.996144,2.0744
[ 28.6524868  -33.78777313],2.0451,2.10648
[ -0.80007535  46.89309311],2.02657,2.1807
[-43.84667206   3.90697455],0.501612,2.09615
[ 15.44816589  28.7474575 ],2.55908,2.1142
[  8.83257103 -23.30207062],1.6883,2.04198
[ 14.40628815  45.09674072],3.80348,2.114
[ 19.97301102  12.66360283],2.82893,2.12622
[ 35.12847519 -26.80246544],1.85092,2.13221
[ 36.24140549  37.1382103 ],0.104623,2.11317
[ 27.9447937  -13.14338684],3.76753,2.14525
[ 10.17174339 -40.58195496],2.84138,2.03739
[-18.09130287 -42.41728592],1.57784,2.12682
[ 36.48510742   6.4915638 ],0.542805,2.11324
[ 24.99607849  45.41305923],0.727982,2.11398
[-22.92793083  32.76336288],2.14419,2.13215
[-29.0500679  -21.36270523],1.62791,2.12328
[ 12.17196655   7.14028502],1.70331,2.12587
[-16.57290459 -17.51722717],1.13785,2.12487
[ 25.36016464 -11.23146534],0.231702,2.14704
[ 25.06209946   5.89330721],0.258471,2.10649
[-24.94643593 -10.73264027],3.73884,2.12726
[ 10.75509357  12.79496098],2.2616,2.12073
[-37.96852875 -18.15085602],1.60948,2.12005
[ 43.98755264 -34.28379059],1.09597,2.13117
[-23.12735176  -2.03558922],2.89733,2.11981
[-29.43802261 -40.60120773],3.05844,2.12685
[-28.62408066 -39.09737778],1.31791,2.12685
[-26.59181213   5.79008722],3.96575,2.08239
[ 45.14358521 -24.44519234],1.3675,2.14178
[ 16.26392937 -23.82105446],2.61143,2.09331
[  0.41236651 -38.42779541],2.39761,2.06107
[-23.81119537  -9.09894085],1.09119,2.13125
[-18.90655708  37.1517868 ],0.0683246,2.18192
[-3.13877726  1.66653037],0.622411,2.13589
[-23.11071205  24.15809059],2.02095,2.12304
[ 36.25029373  22.10839653],1.0854,2.12384
[ 16.02166748 -48.13892746],1.4791,2.03738
[-45.3779335  12.74438  ],2.26667,2.07477
[-33.12304306  11.26645184],2.95684,2.08118
[ 20.53083801 -18.23662949],-0.0573493,2.12072
[-12.21298218  44.72690582],-0.00134765,2.19283
[-27.94750404 -27.84759331],3.76661,2.12847
[ 41.52444077 -22.25261879],1.86829,2.14193
[ 22.7257328   19.90456772],3.33919,2.11518
[-19.97446632 -17.99552917],0.8313,2.12459
[ 42.84909439 -43.72875595],2.30627,2.10824
[  4.52478886  22.10869598],2.88457,2.12153
[ 22.60565758  14.0515213 ],1.9386,2.12609
[-15.41054344  -8.91120243],0.298594,2.11564
[-30.19769287  45.71398163],1.55961,2.13334
[ 11.26536846  -1.46251571],0.206975,2.13042
[-43.27178574   2.91785765],0.728086,2.10106
[ 33.57546997 -10.20904827],1.07879,2.15853
[ 33.19841385  -1.32252026],2.39144,2.13172
[-13.27638435 -31.3581295 ],1.95833,2.1267
[ -7.06014633  38.73619461],1.8085,2.19256
[  5.47543478 -44.56564713],0.000797018,2.03834
[-13.11108398 -16.90929604],1.98191,2.12442
[-27.67737961  -4.80984735],1.96889,2.12465
[-21.26213646   2.18208838],1.67214,2.09898
[-23.64822769 -17.55825806],0.835455,2.12094
[  2.26902380e-03   1.37255735e+01],3.77378,2.16337
[ 40.07413864 -13.50858784],4.01605,2.15731
[-41.58643341  31.55446053],2.24541,2.10328
[ 28.99737167 -28.97026634],1.98894,2.11145
[ 29.18250084  13.96459103],0.661455,2.12054
[ 35.32831573   8.68217182],3.61068,2.10759
[-47.70885468 -47.04730606],3.78087,2.12949
[-47.66159058  -0.38287523],1.46991,2.11144
[-18.39653397 -12.50872135],2.38419,2.11551
[  3.81469893 -49.5387764 ],3.99663,2.04
[ -8.83961773 -46.27914429],1.77791,2.12612
[ 15.58469009  37.64312363],1.27648,2.11401
[ 29.53512955 -33.56129837],1.33714,2.10707
[ 45.81941605 -15.07411194],0.607103,2.15876
[-10.79466057 -13.96833992],1.3072,2.12245
[ -1.76555765  31.87969398],2.02822,2.18349
[-21.13024712 -39.13357925],3.15682,2.12681
[-16.04601288  40.6215744 ],0.833266,2.19207
[ 41.5243454 -31.5657959],1.95847,2.13323
[ 23.57798195 -44.59247208],2.32502,2.05179
[-42.56411362 -21.59666824],1.68395,2.11313
[  5.34479856  49.00381088],2.83118,2.12148
[ 10.19155121 -26.44877243],2.28878,2.04087
[ -4.48502254  27.77434921],4.09862,2.19088
[-29.29704094  33.81100082],1.98013,2.12482
[-46.46155167 -43.11640549],2.98035,2.12996
[ 5.48198414 -6.62730122],0.555465,2.09505
[ 44.12239456  26.07154655],1.45957,2.12481
[ 22.54480362  47.51370621],2.94903,2.11398
[ 7.35474968 -3.2999289 ],3.88438,2.12409
[ 46.08024979   3.73301101],3.44436,2.12054
[ 38.27946472  42.79222488],1.53617,2.11386
[-40.31642914  25.33815002],0.450473,2.09409
[ -4.89596558  29.09190559],2.16517,2.19137
[ 49.36529541  -4.04336691],0.203711,2.13939
[ 43.77254868  43.13314819],1.86241,2.11228
[-36.50453186 -23.93258476],1.42112,2.1206
[ 13.8843565   -0.41368607],1.39921,2.12601
[ 16.51107216 -28.10947037],1.9683,2.07413
[-26.46240616   3.54529333],1.68749,2.09141
[  9.78912735  29.26504898],2.0815,2.11439
[  7.25500345  46.14177704],1.7556,2.11617
[ 14.632864     7.13479328],1.86121,2.12069
[-37.81227875 -30.90208054],3.28663,2.12864
[ 37.40670013 -23.03573036],3.1626,2.14062
[-13.46712208  17.42329597],3.2855,2.13327
[ 40.76569748  -9.95971012],1.32251,2.16144
[ 25.84979057 -29.25138664],1.71839,2.10754
[ 40.54902649  42.01463318],2.06095,2.11332
[-15.27554798 -11.35667419],2.77758,2.11615
[-22.802248    46.03414536],1.7042,2.18713
[ -2.08057547 -38.02349472],1.9522,2.09544
[ 25.26129913 -47.35620499],3.62584,2.05226
[-38.43309402 -12.01952744],2.1629,2.13343
[ 28.16612816 -27.59276772],0.155999,2.11271
[  0.89967406  40.17580032],3.59278,2.16211
[ 11.47123241  45.8310051 ],1.82071,2.11412
[-30.23757744 -44.98882675],3.02869,2.12683
[-21.09171677  -9.05295849],0.80026,2.12634
[-48.46030426 -42.50380325],3.74228,2.12991
[ -4.18498516  49.16080475],3.82199,2.19137
[-24.29589272  22.2910881 ],3.07283,2.11828
[ 18.93034554  43.07374191],0.912032,2.11398
[ 48.66851425  -2.86414599],1.02885,2.13363
[ 37.44081116 -40.92601395],1.66161,2.10706
[-27.30066872 -41.26968384],2.44162,2.12682
[ 39.88965988 -35.73328018],2.27159,2.11687
[ 30.49126625  13.0936594 ],0.101398,2.11065
[ 19.23268318  33.83526611],1.99255,2.11406
[  0.08502991 -30.9000473 ],2.87762,2.06819
[  3.85402036 -45.26491547],3.56807,2.04018
[ 17.62458801 -10.34923172],0.374901,2.13862
[-39.56636429 -20.76790428],1.52953,2.11192
[  0.77820456 -14.14794731],1.79084,2.06566
[-39.09540176 -14.20654678],1.2266,2.13673
[ 25.54154205 -33.00563431],1.03376,2.10465
[  6.87819481 -27.31828117],2.23591,2.03828
[ 31.39699745  39.25762939],0.564035,2.11401
[ 42.51304626 -27.01704979],2.40304,2.14057
[-36.46935654  -8.55990887],0.465415,2.12666
[ 24.55724335  27.93487358],1.33304,2.1143
[ 30.93185616 -24.3326149 ],2.01421,2.1294
[ 16.4750576   22.73964691],1.33439,2.11498
[ 13.47284222 -46.06462479],1.59719,2.03734
[-46.12989807  44.10224915],0.590369,2.12315
[ -5.44532919 -23.53867531],3.52775,2.12269
[ 14.13497257  44.83640671],0.0175546,2.114
[ 15.41028214  -4.33676195],0.768469,2.14557
[-20.76695061 -26.95265007],2.75084,2.12668
[-19.25466919  31.78112793],2.94079,2.15312
[ 43.15097046 -12.37582302],2.25669,2.16124
[-41.02579117  47.88034439],3.16089,2.12483
[-22.20493507 -44.07950211],1.03813,2.12683
[-29.06161118 -46.82532501],2.9142,2.12683
[-15.7527647  -27.46120262],3.72877,2.12653
[ 28.47561646  22.26218414],0.886902,2.11398
[ 21.34548378  16.73134041],2.13328,2.1187
[ 13.8115015   24.74640274],3.38827,2.11449
[ 34.1739769   46.47994232],1.55054,2.11398
[-33.67515182  30.82646179],3.44011,2.11986
[  4.3873105 -47.0909462],0.842946,2.03928
[ 48.43772507 -49.54963684],-0.000266103,2.10763
[ -1.63845229 -28.2442627 ],3.64071,2.09384
[ 22.74185944 -43.5341835 ],1.90552,2.05041
[-32.70199966 -22.18177032],0.881781,2.12112
[ 2.10069418  3.9069221 ],1.67519,2.14375
[ 33.03987885 -17.06888008],2.40509,2.14275
[-48.82559204 -23.95565605],1.67867,2.11542
[ 38.15156174  37.73730469],0.0387034,2.11248
[-19.96365166  16.21933174],0.92798,2.11071
[-40.60812378 -28.78774452],2.2972,2.12578
[ 40.84118652 -19.91823578],1.55899,2.14313
[-24.01351738 -37.51123428],4.00919,2.1268
[ -8.09705925 -48.47831726],1.72699,2.12563
[-37.82378387  -8.75740242],0.0581115,2.12602
[ 34.16664886  -8.458251  ],2.52673,2.15979
[  4.13142014e+01  -2.69183815e-02],1.93194,2.12548
[ -3.3275249  -28.08472824],1.28263,2.11226
[-47.82883835   5.21375084],2.80833,2.09084
[ 29.62756348  -8.18598938],1.51799,2.15806
[-44.98057556 -27.96255875],0.870606,2.11933
[ 35.62699509 -15.17498493],0.529809,2.14764
[-41.90886688  -2.00796652],1.29129,2.11381
[-27.74970627  49.98957443],2.34701,2.17288
[ 16.84141922 -47.35119629],2.22514,2.03746
[ 13.95205021  15.41991615],1.86172,2.11854
[-46.49113846 -24.94698906],0.22194,2.11009
[ 39.80032349 -10.39111614],3.50204,2.16126
[  4.6813488   25.63488007],2.63083,2.12114
[ 26.01136017  38.1171875 ],0.758375,2.11402
[-24.64543343  47.41909409],0.189775,2.18317
[-12.19526386 -36.49908066],1.33555,2.12674
[ 38.66835022  29.12360954],2.12779,2.111
[-34.26258469  16.92850113],1.96895,2.09152
[ 49.27445602  43.16172409],2.54318,2.10883
[-17.76219559 -39.26315308],1.58073,2.12681
[ 48.97332382 -14.03517628],2.89242,2.16197
[ 15.33396721  44.47619629],0.262762,2.11399
[ 6.1779933  -4.05212831],3.17219,2.11529
[-13.58890724  49.840065  ],1.3404,2.19285
[ -2.25363016 -25.42806625],-0.0855593,2.10268
[ -8.42385292 -32.69625854],0.65555,2.12609
[  2.90146089  46.54352951],0.489404,2.13985
[-33.70109177  25.04437256],3.75633,2.10271
[ 44.53478241  40.50522995],3.39065,2.10993
[ 38.87245178  21.41822815],2.59977,2.129
[-28.48679161   5.73921776],3.76235,2.0822
[-36.72262573  45.4222641 ],2.21177,2.12503
[ 17.82444382  29.12380219],1.89319,2.11422
[-25.9885788  -45.75500488],1.5752,2.12683
[ -2.13699245 -48.025177  ],2.40703,2.09163
[ -3.97047067  39.68264771],1.28435,2.19077
[-45.8290329  -25.20290184],-0.0324955,2.11071
[-37.83473206  27.12467194],3.35659,2.09937
[-33.93206787   8.19081688],3.75629,2.0773
[ 35.93066788  22.6217308 ],3.83774,2.12166
[-29.3773632  -23.75679016],1.54386,2.12648
[ 30.68507767 -41.62398911],1.13291,2.10439
[ 48.22728729  40.44984436],1.72108,2.10848
[-43.46628189  39.45688248],1.49646,2.12067
[ -3.92747784 -32.3824501 ],0.594582,2.11557
[-20.84224892  11.13348579],3.97979,2.09413
[-22.71834755  39.41656113],3.59297,2.1627
[-44.23408508 -43.42981339],1.81164,2.12952
[-18.07029915 -31.96880341],1.44749,2.12671
[ 19.19472122 -14.07861328],0.988034,2.13164
[ 27.42710304  42.04343033],2.35559,2.11399
[ 2.87710309  8.57213402],-0.0705482,2.13567
[-49.366539   -15.29953384],3.81072,2.13242
[ 29.57942772  -9.90256596],2.4179,2.15563
[  8.98516273 -34.58414078],3.73358,2.03755
[-16.26443291  37.97041321],0.886109,2.19073
[ 23.43181038 -18.94616699],2.96796,2.12691
[ 47.88004684  35.61085129],2.66505,2.10939
[ -8.86569118 -37.85355759],1.13988,2.12624
[-26.15262985 -30.76887321],2.39633,2.12722
[ 21.04321289 -18.35551262],1.12893,2.12185
[-28.66284943 -29.75361633],1.5235,2.12831
[-21.2467804   24.09593582],2.12285,2.12484
[-20.41071701  37.5912323 ],3.05253,2.17373
[  3.36521769  47.4588356 ],2.01445,2.13521
[ 36.31782532  33.11111069],0.967122,2.11083
[-44.71403122 -42.48081589],2.11129,2.12984
[-1.77777493  4.24747467],2.20712,2.15868
[  7.86122847 -18.01442146],2.14749,2.05077
[ 48.25902557 -25.60375786],1.74222,2.14184
[ 29.68640137  37.93225479],1.44604,2.11403
[-14.35629559  32.25139618],0.555136,2.18823
[-15.34734344 -26.42279053],2.40048,2.12646
[ 27.4808445    3.08934903],3.0455,2.1153
[  5.9224906   23.98470688],2.03875,2.11744
[-43.14245987  15.41839886],2.48676,2.08181
[ 22.67328453 -19.33120155],2.003,2.12326
[ 21.19126511   9.30914783],2.89017,2.11499
[-23.21463203  -6.31211376],2.51077,2.1313
[-19.48741913 -23.36000824],3.43682,2.12656
[ -5.16779852  33.6135788 ],2.54788,2.19174
[-37.7314415   12.48213673],2.61431,2.07954
[ 22.59910774 -13.62487221],1.97899,2.13936
[-15.16301727 -21.40814018],1.47023,2.12587
[-36.72334671  16.27726364],2.27216,2.08957
[  7.77694654 -32.70645905],0.569195,2.03771
[ 18.43658447 -10.2845726 ],2.05583,2.14026
[ 23.01876068  -0.86169392],3.54857,2.13085
[-40.47070312   2.60751128],2.36953,2.10149
[ 15.39421368 -48.10467911],1.38926,2.03735
[ 39.55636597 -45.16288376],1.4283,2.10637
[-11.91487694  44.32368851],3.59416,2.19283
[ -1.01741779  28.79535675],1.52968,2.17788
[ 46.73503876  30.7911911 ],0.804547,2.11486
[-22.41801643  37.89233017],3.73245,2.15699
[ -0.29020458 -27.29980278],3.61208,2.07497
[-10.0985117    3.97795725],2.00988,2.10477
[ 16.06176376 -38.07692719],0.621423,2.03944
[  0.41716978 -29.58894348],1.14877,2.0645
[-36.46516418 -24.50163078],2.6289,2.12199
[ -0.70327598  14.03525162],2.97792,2.17105
[-30.35408401  -8.69165516],3.11412,2.13184
[ 36.34156799 -49.78485489],1.18034,2.10496
[-15.18298817  27.74703979],1.1215,2.16944
[ 14.22906208 -34.57791138],2.60343,2.0397
[-48.1494751  -42.80267334],0.661414,2.12995
[-36.74731064 -14.5233345 ],1.97416,2.13538
[-32.04793167  22.10764122],2.93904,2.09849
[-43.84645462   8.7980814 ],0.551738,2.07603
[  1.95404577  31.0782547 ],1.14737,2.14493
[  4.76753569  49.00187302],3.47783,2.12444
[ 29.62140465   2.87351179],2.35579,2.11691
[  1.73492098  45.90061188],2.01116,2.15399
[ 23.25326729  14.87351799],2.11406,2.12509
[ 47.98431778   2.05531621],1.48054,2.12222
[ 14.03484535  -0.83995283],3.43911,2.12892
[-11.66246891  15.50920677],1.25459,2.13689
[-40.99695206 -25.02079773],3.76549,2.11703
[ 22.00598717  32.24673462],1.17842,2.11413
[ 39.4017868   20.46704674],4.00978,2.12856
[-35.26742935  36.56388092],2.83459,2.124
[-35.11558533   2.73856258],2.10924,2.09879
[ 28.17599106  47.51184845],3.73606,2.11398
[ 30.21438217  18.89792824],2.79094,2.12389
[ 37.45510864 -15.37234592],0.33549,2.14895
[-14.31549263   3.38882661],1.05618,2.0967
[ 42.42298889  29.86928177],1.06289,2.11232
[ 49.35077667  46.50747681],3.44058,2.1107
[ 32.09020233  -8.73915958],0.141086,2.15907
[-19.23258781  42.42128372],4.06953,2.19025
[ 41.92897415  13.88103104],0.79101,2.10058
[-32.99993515  16.34394646],3.39804,2.09152
[  5.18673754  11.6443491 ],1.04215,2.12311
[-45.67546082   4.29067326],2.07817,2.09492
[ 13.03792095 -27.21874046],2.79062,2.04936
[-38.4401741  -36.63863373],1.0205,2.1296
[  2.77848554 -33.50358963],2.43698,2.04442
[ 19.88826561 -32.65571213],-0.0815409,2.08096
[ 15.98144531   9.41391277],2.60626,2.12638
[-12.05000019 -49.36975098],2.56666,2.12674
[ 45.68128967 -36.53889847],1.99977,2.12846
[-10.88900185 -49.48933411],4.08448,2.12663
[ 26.02803993 -23.23878479],3.61241,2.11945
[-42.15011597   5.27916718],2.05556,2.08769
[ -4.09447193 -37.14506531],3.45688,2.11564
[ 19.15891075 -13.15789127],0.470039,2.13436
[-49.05271149  22.87088776],-0.0836951,2.09147
[  9.57566166 -47.75247574],0.679969,2.03737
[ 17.12582588   9.9266777 ],2.16711,2.12629
[-23.84472656 -15.77343178],2.75728,2.1165
[-41.62844849   8.65056229],3.83362,2.07612
[ 13.77068806  47.39348221],0.0457988,2.11401
[  2.84013414 -12.55362892],3.09064,2.05104
[-14.96082687  11.41164017],2.81621,2.10894
[-22.19461632  32.48913193],0.46937,2.1346
[  1.74618483  13.75802803],1.71467,2.14246
[-16.09828186 -13.09567451],0.424157,2.11894
[-46.83054733 -39.61832428],3.91476,2.1297
[ 24.07154274  11.50942993],3.36868,2.12011
[  9.23223591 -48.34171295],1.97901,2.03739
[ 44.61921692  13.09989643],0.305326,2.10451
[-6.29343796 -1.03330588],2.8242,2.12329
[ 14.97126102  -7.4536438 ],2.32589,2.14083
[-24.71201515   9.94978046],2.72771,2.08722
[-48.45607758 -22.38140488],3.35729,2.12515
[ -6.9696393  -24.80831528],3.07034,2.12505
[-32.07509995 -42.13321686],-0.0241389,2.12688
[-49.26127243  33.62919998],2.27547,2.09509
[-15.54653454  -1.50491476],2.0218,2.12206
[ -0.52137035 -43.43947983],1.93726,2.0707
[  4.54768562  35.43156052],0.470267,2.12314
[  8.64519119 -15.19423389],0.35943,2.07174
[ 29.93465042 -48.63671875],1.70012,2.08705
[  6.26436758  22.55384827],2.23509,2.11689
[-45.83616257  36.98822403],0.28118,2.10989
[ -2.68902206  41.92189407],2.64087,2.18843
[-23.89619064  19.56911469],2.08482,2.11108
[ -5.20860672 -28.82602882],1.66615,2.12185
[ 35.7810173  -17.37046623],1.58115,2.1437
[-13.16591644 -36.73984146],3.22025,2.12677
[-43.24916458  14.0578413 ],0.901385,2.07817
[-17.21261215 -13.75366688],1.01008,2.11928
[-28.87792969  39.42767334],0.302968,2.12728
[-40.4496727  -43.23601532],1.40585,2.12808
[-25.53725624 -23.04977226],0.984874,2.12732
[ 42.82255173  20.22906113],1.50694,2.11956
[ 25.42666054 -37.22689819],3.09171,2.09913
[-23.72981644 -34.84551239],4.02705,2.12678
[ 34.20284271  41.92072296],0.936134,2.11398
[ 18.32958412  -8.0745821 ],3.56345,2.14561
[ 11.55283165 -42.21345139],-0.0742988,2.03736
[-10.46970177  39.08181763],2.51963,2.19278
[ -1.24019945  27.10521698],3.20865,2.17916
[ 30.80266762  -4.23425531],0.579844,2.14914
[-31.1769619  -37.97930145],3.13943,2.12707
[-22.00352669 -26.08456421],1.4656,2.12694
[-49.79623032   0.5111413 ],2.63738,2.1102
[ 1.57459712 -3.04176927],3.46682,2.08951
[-19.08567047 -43.88689041],2.11624,2.12683
[-20.03067017  29.31701851],1.95874,2.13616
[-10.88484383  27.33163261],3.71888,2.1895
[-24.14381218  18.83771515],1.30837,2.10776
[-11.01274776  42.50428009],2.89661,2.19282
[-23.97712708  -6.61195755],0.761245,2.13147
[ 31.06400871  42.83878708],0.485339,2.11399
[ -1.26720536 -22.13574791],1.00028,2.09131
[ 14.74781227  35.55295944],0.348646,2.11403
[  1.51082802  41.07711029],2.00889,2.15479
[ 23.72674942  25.31029701],-0.09066,2.11438
[ 46.45547867  21.15980721],3.40501,2.11326
[-37.96543121 -45.1783905 ],2.37079,2.12708
[ 43.99222946  12.96507931],0.568264,2.10431
[-34.57086563  36.69047928],3.00164,2.12424
[ 13.69077206   7.90611601],1.04019,2.12571
[ 18.05869293  45.51025772],1.47089,2.11398
[ 30.79504776  44.37119293],0.134658,2.11399
[ 35.02748108 -12.72899628],3.04849,2.15409
[ 12.26266479  27.96893311],3.43348,2.11423
[-8.14941216 -5.47432899],1.62087,2.11494
[ -5.0486722   47.89115143],2.80301,2.19198
[-14.20428848 -36.80146027],1.22123,2.12679
[-29.20842743  13.02902126],0.146169,2.08932
[-45.60810852   9.53701496],2.23122,2.07512
[ 24.20919228   7.45436382],2.033,2.10402
[-15.25851154  45.87560272],1.96695,2.19277
[ 26.39468575 -23.44984818],1.1724,2.11975
[-37.35015106 -21.68375587],1.99356,2.11339
[ 35.22126007  -0.8710081 ],3.74613,2.12916
[ 29.97710419  24.87644196],1.93853,2.1121
[-12.2482233  -49.37868881],3.63235,2.12675
[ 48.79024506  33.69414139],2.30533,2.11161
[ 42.99684906 -38.35227203],1.232,2.11686
[  2.25040436 -26.19614029],0.99053,2.04844
[ 32.44676208 -40.7190094 ],1.2555,2.10571
[ 13.60433197 -43.85984802],2.18419,2.03738
[ 47.97008514  18.49617577],2.79001,2.0969
[ -4.12584257 -31.03652573],1.08712,2.11702
[ 10.04623318  -7.05413818],1.74335,2.126
[-16.21081352 -49.87899399],1.59365,2.12683
[ 21.91256523  38.31892014],2.40294,2.11401
[-2.17301822  1.73718011],3.24588,2.14113
[ 37.64234161  10.33293819],2.3838,2.1055
[-35.83333969  13.87939358],3.16738,2.08524
[ 26.57713318  14.80453682],2.77537,2.12736
[ 37.46659088 -22.52596092],3.64165,2.1409
[ 37.83519745  -5.56647205],3.70703,2.15304
[ 49.62672424 -18.8330555 ],3.04502,2.15217
[ 31.09371376  15.54199028],4.05104,2.12433
[  5.08735991 -36.96351624],0.457204,2.03888
[ 34.98049164 -19.23140335],2.257,2.1418
[ 33.35525131 -21.35321617],3.02207,2.1396
[ -1.61032188  22.32209015],0.58102,2.1807
[ 4.94626284  9.54126644],1.92532,2.12649
[-17.40481949   6.60088634],1.05112,2.09044
[-15.4254303   47.98633957],2.85001,2.19281
[ -0.94970423  32.49642181],-0.0567568,2.1783
[-10.73598194  -2.86437964],2.03548,2.12662
[-16.92968559 -38.13683319],3.10491,2.1268
[-38.09278488 -44.29750824],0.448612,2.1272
[-35.45814133   8.4636116 ],1.29221,2.07677
[-31.0143261   11.59439468],2.87344,2.0843
[-44.89002991 -48.79894257],3.19156,2.1277
[ 42.47180176  36.73253632],2.0461,2.10926
[ 23.60234642  13.00320148],2.75373,2.12665
[-36.2228508  -47.41284561],3.95332,2.12687
[ 11.39608479  32.45635605],2.3167,2.11415
[ 45.32476807 -35.60056686],1.45841,2.13045
[  1.40594482 -14.5297327 ],2.02883,2.05863
[-46.99396515   8.68822384],1.41167,2.07662
[-15.49747658  35.8036499 ],1.45709,2.19006
[ 44.23155975  -9.98552036],2.84422,2.16173
[-4.17616367 -8.14960289],3.92624,2.11135
[ 42.9258728   31.77455139],2.90184,2.11041
[ 10.49663544 -22.85166931],3.44091,2.04944
[ -8.38200665 -18.25980759],0.149372,2.12478
[-48.35168076  31.52937317],1.73438,2.09399
[-20.47766113  48.42405319],1.76775,2.19212
[ 32.67098236  13.64195156],3.81891,2.10755
[ 41.68411636  -1.91734278],3.26329,2.13195
[-21.65548515  30.95469856],1.80389,2.13299
[ 14.86695099 -39.77702332],2.78807,2.03793
[-23.07662773  11.44055367],0.444422,2.092
[  4.77965927 -22.84210968],3.99357,2.04028
[-45.51611328   7.75393486],3.27831,2.07862
[-39.34841919 -40.64344406],1.21087,2.12867
[ 19.13990021 -35.41902161],3.11485,2.05865
[ -8.19938278  34.07114029],1.84556,2.19263
[-42.65607834 -26.36286545],1.41951,2.11834
[ 27.38113785  -5.94825029],1.44192,2.15568
[ 3.81129098  7.68556499],3.05923,2.13262
[ 5.29087543  7.84302568],1.97907,2.12918
[ 24.48900032 -16.01076317],2.64608,2.13756
[-10.71458817 -35.99427414],1.83736,2.12664
[-1.69624424 -7.53117371],2.45785,2.09609
[-30.22640991  46.05786133],2.23731,2.13409
[-10.78286457  -8.11861324],1.21068,2.11448
[-49.66186142 -20.15275764],0.224157,2.13934
[ 24.60248184  -3.02804518],3.04611,2.14415
[ 45.97658539  39.68124008],2.4994,2.10889
[ 13.65618706 -17.77721786],2.58171,2.10008
[ 33.54239273  -4.31643438],2.53177,2.14862
[ 36.64780045 -16.13568878],2.95335,2.14631
[ 11.86108589   5.93702936],4.08065,2.12182
[ 25.93374252  22.91622353],0.00841884,2.11338
[-42.25447083 -49.22328568],3.59178,2.12711
[ 19.02662468 -38.57922363],2.10547,2.04612
[ -3.9936533   27.36373711],2.23503,2.19017
[ 32.88045883  36.80601883],1.70293,2.11389
[ 41.33059311 -47.94559097],2.98592,2.10619
[  7.68031979  41.92081833],3.84593,2.11551
[ 22.42938614   7.77853966],3.32526,2.10549
[  8.16334057  10.56576538],2.21194,2.12335
[ 22.4889183   27.17235184],3.2921,2.11444
[  1.42770278 -28.63834763],1.86214,2.05407
[ 41.03543472  32.25748062],3.8653,2.10961
[-25.80673218  42.43792343],1.98401,2.15002
[-23.43431091 -28.68758583],2.7859,2.12696
[-22.61211777 -20.6927948 ],1.76069,2.12635
[-14.99976921 -15.50058079],0.397372,2.12341
[-10.78991985  16.78582001],1.83075,2.15021
[ 30.31419754 -44.16682816],1.68374,2.10151
[ -8.74067211 -37.91122437],3.1705,2.12619
[ 36.444664   -13.61908054],0.940948,2.15306
[-46.78160095 -30.8778038 ],3.32163,2.12395
[-45.29683685 -31.03152275],1.41012,2.12551
[-44.83044815 -30.33233452],3.83386,2.12482
[ 46.06334305 -47.0049057 ],0.82463,2.10792
[-20.60902786 -39.56692886],3.19275,2.12681
[ 16.70359993  40.0317955 ],0.0565742,2.11399
[-32.77503204  15.02702713],1.02979,2.09008
[ 49.10328674  31.79236412],1.15769,2.11551
[-44.15638733 -20.05944061],3.17662,2.12705
[ -2.0803833 -24.1408577],1.99775,2.1011
[-31.70824051  -9.8453064 ],1.53452,2.13328
[ 25.36483955  38.61242294],1.86542,2.11402
[ -3.12696123  36.21875763],1.94056,2.18905
[ -1.30119145  32.23074341],3.79984,2.18077
[ 47.34391785   6.65467644],1.1891,2.11823
[-23.22064781 -28.50527   ],1.74625,2.12694
[ 44.06625748 -46.33972931],2.13133,2.10728
[ -4.93729115 -48.39908218],1.9445,2.11828
[ 18.41293907  14.95875072],2.22843,2.12021
[ -4.27660608 -46.91296768],2.97054,2.11468
[-24.60001564 -31.27298546],1.73601,2.1269
[-41.82779312  12.79921532],2.1102,2.07678
[-44.44903183   7.39350271],1.8165,2.07945
[ -5.03377438 -40.21799469],3.12521,2.11997
[ 24.6366291  -8.3850708],3.8698,2.15359
