Inputs,"f(x,y)","f*(x,y)"
[ 4.14339828  4.83050251  3.6464293   0.03728059  5.62564421],0.388384,0.563796
[ 3.7020824   5.24868584  4.20686722  3.10803127  1.33438194],0.676042,0.563752
[ 5.65577793  3.23728681  1.18850148  4.62019634  5.03451777],0.45136,0.56372
[ 4.59946251  2.49225593  4.30277872  5.980299    2.88846278],0.543244,0.5637
[ 0.52967024  1.70454478  0.25466177  2.54809785  0.67660856],0.385803,0.563711
[-0.05073365  0.61683869  2.68306112  0.33459517  2.86326623],0.367512,0.563805
[ 3.64963245  4.23983479  1.9954586   4.37614155  1.31193829],0.786681,0.563711
[ 4.51447248  2.70009971  3.15798306  3.50946116  4.34700441],1.05457,0.563747
[ 0.61330742  2.35108089  4.25772619  6.01906109  3.55917287],0.451943,0.563769
[ 1.41284239 -0.1971757   2.88621235  3.98089933  1.45042622],0.473546,0.563688
[ 6.17298126  4.68733311  2.85330963  4.83842039  6.17450476],0.318535,0.563753
[ 1.62525725  5.7295413   0.41061234  1.53328109  3.77146864],0.420315,0.563787
[ 3.01351643  2.28270602  1.54668927  5.79767561  3.91554832],0.613797,0.56372
[ 2.04005241  1.17614794  6.33264589  4.94915199  5.40750933],0.333892,0.563798
[ 5.55135298 -0.13244566  6.23985672  3.86629105  1.57066393],0.288919,0.563688
[ 0.08582779  1.98918402  6.06644154  0.29664657  1.79549098],0.306033,0.563808
[ 4.76857471  4.34462404  0.16757917  6.04314423  2.54691815],0.364638,0.563694
[ 4.11101723  4.01709652  6.10021353  6.12496138  2.40797186],0.370425,0.56373
[ 6.11680555  5.17994595  4.64930725  5.15543985  3.67709565],0.366418,0.563735
[ 2.17954731  4.58342505  3.46806884  5.56026697  5.11535168],0.514691,0.563785
[ 2.79561043  0.16686827  2.98032618  0.88795465  2.42148614],0.559778,0.563753
[ 3.03242183  6.21234083  3.61414766  5.59887934  0.71816134],0.361555,0.563733
[ 0.40480468  1.73200047  4.4762392   1.78893101  3.38076758],0.583641,0.563808
[ 3.36708045  3.47013831  5.98850775  3.74483657  3.03203511],0.673729,0.563771
[ 5.18122387  2.43524361  0.10902737  2.17179585  4.91148043],0.439095,0.563735
[ 3.2321825   5.37757063  5.83860874  2.93705249  2.44324994],0.524153,0.563778
[ 5.20613098  1.25729215  6.12208891  0.5356676   4.36165142],0.327027,0.563788
[ 3.17109513  5.2154026   6.28449917  6.2253232   5.00662851],0.284459,0.563784
[ 0.48946086  0.52523559  6.27651739  3.03818512  2.09394288],0.345003,0.563779
[ 2.37672687  6.15235615  0.72270924  2.41500974  5.6078887 ],0.361596,0.563791
[ 2.33362031  5.09823656  2.88668633  5.82808447  3.59172678],0.549218,0.563766
[ 0.84066534  2.29417086  4.25423098  0.04717777  0.68001652],0.387064,0.563787
[ 4.5530591   4.26723909  5.87298155  4.87966204 -0.24837814],0.318908,0.563699
[ 0.4924677   1.85477126  0.92612344  0.1769812   1.60017717],0.372729,0.563778
[ 6.29845953  2.67121959  6.33168077  2.5750761   2.91859293],0.366633,0.563738
[ 3.48877597  1.27553129  6.326231    3.7750411   3.60302997],0.494051,0.563765
[ 1.27346599 -0.0617498   6.30286884  4.42063522  0.23943631],0.263831,0.563691
[ 2.92013764  0.33274055  3.21517134  2.94210386  4.88418484],0.636114,0.563771
[ 2.52974868  5.50647545  2.30867362  5.40867901  1.98397052],0.531476,0.563745
[ 5.16292667  3.18504739  0.23150416  3.63885403  6.28036404],0.350312,0.563747
[ 3.29095769  0.18730246  4.93412256  6.19841671  4.83649492],0.329605,0.563727
[ 5.07533646  5.75043344  5.21899176  0.01606368  1.36083269],0.299522,0.563767
[ 1.88002574 -0.18691811  2.77152896  4.38534832  4.24414015],0.501755,0.563743
[ 0.10815751  2.24782085  5.04563189  3.1270597   4.34474945],0.501564,0.563814
[ 5.80047369  2.94635057  3.86220932  5.17271185  1.79348075],0.505937,0.563684
[ 2.1225667   4.03966236  1.16540146  4.31174231 -0.10950564],0.462829,0.563697
[ 5.91209412  1.2029748   2.63737106  5.64647388  0.47042194],0.330648,0.563657
[ 6.01280165  0.06883559  2.37547159  5.89398575  1.59031463],0.299212,0.563657
[ 5.2172451   2.85382867 -0.0385688   0.35545537  4.03418827],0.367193,0.563745
[ 4.43163252  1.33685815  2.17245007  5.90730619  3.15023422],0.526997,0.563684
[ 0.1533429   6.13482761  5.49650049  2.70979428  2.74935842],0.341179,0.563799
[ 3.99067187  1.07080865  3.56651092  0.24100652  3.49624276],0.559208,0.563774
[ 0.89319104  6.31560755  2.86434674  1.20113337  4.41412878],0.389317,0.563799
[ 1.12166965  5.26896095  0.83843541  2.44779921  0.39440066],0.393039,0.563757
[ 2.92145061  1.36707485  2.96218657  3.35528731  6.3306756 ],0.529278,0.563792
[ 1.841043    1.74065566  4.40335369  1.71938038  6.24398756],0.453269,0.563818
"[  4.93423557e+00   2.20319978e-03   5.96999168e+00   2.36759090e+00
   7.89841652e-01]",0.314133,0.563699
[ 0.55756956 -0.12074779  4.23826218 -0.03341494 -0.02645898],0.246312,0.563755
[ 3.63474131  4.92391443  3.00810432  3.78049421  5.01570845],0.725865,0.56378
[ 3.71619391  3.27899027  3.73804402  4.9020915   2.43666244],0.992972,0.563723
[-0.11207597  0.39657691  2.45688462  0.36251834  1.92980266],0.334903,0.563789
[ 0.50063747  4.28595686  0.95815843  3.04139972  4.56364727],0.512392,0.563797
[ 0.50551921  5.57708549  4.33002424  1.90062785  2.55510092],0.4753,0.563797
[ 5.89141321  5.01723957  2.66464186  0.39106786  2.17851996],0.399627,0.563749
[ 5.30661201  0.6823945   2.13403082  5.28404236  3.17451668],0.461064,0.563677
[ 0.97766787  3.22132111  3.41726041  3.69158363  3.05324769],1.02103,0.563784
[ 3.2145834   5.44594479  4.37035275  4.4819355   3.2787385 ],0.658745,0.563773
[ 4.24004412 -0.23485988  3.54158711  2.23891187  5.6774826 ],0.399305,0.563769
[ 5.99231863  3.82218313  1.6141454   0.7693724   6.02231789],0.326151,0.563773
[ 0.28075546  2.70622277  1.14847231  3.44561648  2.50523639],0.611542,0.563767
[ 5.17362213  3.39745283  0.93367547  5.86626101  5.80085135],0.330989,0.563725
[ 6.21943521  5.30869913  5.49347925  2.26303196  4.0893178 ],0.349137,0.563769
[ 2.21703076  5.51402855  0.22562641  1.85421431  4.62926626],0.423767,0.563787
[ 6.20574713  4.48154736  4.01992941  4.38644886  6.18682432],0.326903,0.563763
[ 4.61023235  2.3906827   1.83010483  3.62557077  4.50436497],0.834222,0.563733
[ 4.14284325  5.22223997  4.68218088  5.1355114   5.09604263],0.434254,0.563777
[ 4.92065525  0.36571491  5.14345169  3.82578492  4.61835003],0.425103,0.563736
[ 3.78941178  1.81094182  3.42122149  4.33794689  1.33680749],0.849562,0.56369
[ 4.16224432  3.54953837  5.43597364  3.99761939  4.0232873 ],0.683568,0.563768
[ 0.14988691  2.24267793  2.4284544   5.43799257  5.95877647],0.348171,0.563801
[ 1.43798912  4.76428556  5.92380953  2.31587315  0.68526781],0.401167,0.563779
[ 2.39958477  0.77295995  4.47719812  1.61586702  1.87800348],0.637876,0.56376
[ 1.06186748  2.05391383  5.94982243  4.10340834  1.01650131],0.425447,0.563749
[ 2.85085058  0.66924179  0.88011342  1.27065432  1.1060406 ],0.464548,0.5637
[ 4.75434637 -0.06205671  2.60681462  4.28341293  1.34152663],0.454417,0.563664
[ 1.10073173  3.56093311  1.84916377  5.58001232  3.12475562],0.591075,0.563756
[ 4.82659531  3.87999892  4.66712523  5.32226181  1.02731776],0.472265,0.563697
[ 1.30841625  5.07739305  0.5028823   2.06727576  3.44173646],0.513407,0.563786
[ 3.05160618  5.04548025  3.02096725  3.08334565  0.91092139],0.737556,0.563745
[ 2.87196541  4.55986881  3.80319691  0.73614657  4.27796125],0.673268,0.563796
[ 4.766922   -0.22063641  5.80637455  3.52457595  4.18207121],0.356599,0.563737
[ 2.44357944  4.68289709  0.02851852  2.64647603  2.27244091],0.567351,0.563753
[ 2.71197486  3.35612988  5.44872093  3.71854854  0.26666251],0.521011,0.56373
[ 4.78819561  3.83458519  3.31020546  3.74614334  2.32008791],0.999059,0.563722
[ 1.9058454   4.24123764  4.40829563  4.46432209  3.11143446],0.841907,0.563778
[ 6.03260422  2.99899268  0.56057727  1.52308726  5.66126108],0.340008,0.56375
[-0.06737877  4.28946733  3.07241321  6.32499695  5.93875408],0.279574,0.563803
[ 4.20441961  2.94857764  3.4719615   2.58342338  2.987607  ],1.45992,0.563747
[ 4.4101882   5.29405308  4.91954231  1.56981528  4.45139217],0.497812,0.563787
[ 3.8087821   4.81565189  1.63181233  4.70813894  1.44625163],0.619021,0.563713
[ 1.71822929  0.13986069  5.86684132  5.78532743 -0.06699115],0.248715,0.56366
[ 2.40320325  3.13012218  3.64026213  0.71297449  5.86318922],0.520525,0.563809
[ 4.24198151  1.74297214  2.37350392  0.88553292  6.10707331],0.441696,0.56379
[ 4.45104933  3.65027523  6.05546045  1.56140447  2.38832331],0.517922,0.563771
[ 2.763304    1.06274235  2.17723703  3.32983994  0.85513431],0.704465,0.563685
[ 0.75785923  5.66470671  4.05765915  2.13885999  2.7480073 ],0.524891,0.563795
[ 1.13274646  5.04681063  1.38407123  0.55239809  0.91670561],0.390348,0.563777
[ 3.40170979  4.12210083  0.15718125  1.41749644  1.25912189],0.499075,0.563732
[ 2.62250233  1.90723228  3.02285862  4.76118803  1.17476082],0.783058,0.563692
[ 0.82453614  5.28030586  5.21830702  4.56346416  2.90177464],0.448282,0.563791
[ 2.24214363  5.54600239  4.92154789  0.6135121   4.36040926],0.429279,0.563801
[ 5.16333723  3.01875019  1.44102633  2.29842639  2.79356956],0.790789,0.563717
[ 0.52077627  6.25977039  6.0636549   0.97765332  4.56555176],0.265256,0.563807
[ 0.24027339  2.95603824  0.21862544  5.54608679  3.7174449 ],0.365613,0.563755
[ 2.90339494  0.88624108  3.85223174  4.03992605  0.74326479],0.610579,0.563683
[ 0.60227734  5.01457405  0.01042079  5.78229809  5.33327198],0.270779,0.563786
[ 4.85301733  2.36440277  2.14553499  2.07441401  5.02558136],0.688352,0.563758
[ 5.61923361  2.45519972  3.60082388  0.1566655   1.94771612],0.460616,0.563735
[ 2.35976267  3.07876277  2.63106418  0.58982962  0.71654987],0.603308,0.563756
[ 4.15113497  1.73882961  2.55159497  5.40430641  5.25866842],0.526343,0.56373
[ 4.81031466  1.59715521  3.91877937  3.26736331  5.44349146],0.58372,0.563759
[ 0.82672262  3.4394269   6.30346203  0.72972     2.65053391],0.383063,0.563809
[ 0.5268783   5.07602787  3.71427464  5.35788536  2.84894562],0.464709,0.563784
[ 5.73243332  2.50346208  0.11855307  6.07414579  5.68308878],0.2655,0.563702
[ 2.22018909  2.89132643  5.54354143  3.09248948  4.97061682],0.625727,0.563804
[ 0.52835393  3.46519566  4.39628696  2.25072408  3.26880407],0.718973,0.563803
[ 3.7327044   0.37104154  1.93453085  3.98292828  0.17761952],0.444139,0.563655
[ 1.80510426  1.26979589 -0.01681388  6.09447622  0.43469277],0.288358,0.563647
[ 5.97862244  0.67303962  3.58274865  0.68544     0.06222903],0.297493,0.563682
[ 2.1775136   4.57522535 -0.17314209  4.16372204  4.34682989],0.467402,0.563768
[ 3.58668756  4.585917    0.49156928  1.42032349  0.11508778],0.400486,0.563719
[ 6.09473991  1.25048232  0.73867536  3.4639852   0.98019511],0.369731,0.563665
[ 0.28933662  2.83105206  0.17490548  4.9813633   5.13591671],0.346676,0.563782
[ 2.26354623  3.61833024  2.80284357  2.89224935  2.59312177],1.62847,0.563767
[ 0.71470124  0.75011915  4.46977329  5.85183001  0.83680135],0.3305,0.563679
[ 6.16119194  0.78376991  0.94849372  1.95441198  3.11325669],0.396517,0.563687
[ 4.22316694  5.2519083   5.46834135  5.44393873  4.08181   ],0.403176,0.563768
[ 1.11435652  0.30616733  4.38781786  0.19987731  4.36062431],0.364559,0.563816
[ 5.45233679  4.26207781  4.69180584  3.89592242  3.24437976],0.612317,0.563741
[ 4.52192402  1.56942868 -0.123874    5.30747843  1.76250851],0.384953,0.563668
[ 1.95471764  4.95262384  0.6015951   6.30179834  2.01599836],0.363269,0.563725
[ 0.20353822  4.06151295  5.31061888  1.50999296  5.21185923],0.378811,0.563816
[ 0.20642771  1.08522654  6.21693611  3.35375643  3.94639373],0.359197,0.56381
[ 2.52034497  2.92206454  5.73512745  1.68357384  1.64603364],0.614127,0.563779
[ 0.49570528  1.05419767  1.30613291  2.49763632  4.44502783],0.493406,0.563795
[ 3.6418469   3.33949113  5.52008772  3.81218719 -0.08764759],0.453077,0.563711
[ 2.33203006  0.35278276  0.76832962  0.01535074  4.12600422],0.362184,0.563784
[ 6.21291924  5.24373913  5.66841602  1.61565888  0.50461388],0.280733,0.563735
[ 0.05262087  0.35957575  3.88659143  1.57449198  4.78831291],0.374882,0.563819
[ 4.51544571  5.95541716  2.62595034 -0.23411286  0.45788604],0.30218,0.563755
[ 4.36329412  6.06326008  2.66026139  4.05741787  1.80356753],0.528901,0.563739
[ 1.49644041  2.64238858  5.83429813  6.23313284  3.65527582],0.380165,0.56377
[ 4.92392206  2.47023153  1.09718835  5.28907013  5.22604227],0.438636,0.563717
[ 5.06140089  2.79745364  6.25204182  0.90754139  1.80261636],0.389434,0.563761
[ 1.99725556  4.97621489  5.10634756  2.41854239  2.19308543],0.652025,0.563785
[ 2.38690829  1.69418204  0.81753397  0.49786797  1.67482662],0.503501,0.563744
[ 2.03577995  4.20056105  3.47130251  0.55792916  2.55493999],0.727009,0.56379
[ 3.09939384  4.32182598  0.33234572  2.06408167  1.69913352],0.60821,0.56374
[-0.02936771  4.21920109  0.04818674  4.28391075  3.2162199 ],0.383555,0.563777
[ 6.14998388  4.64488077  0.44725993  4.45940971  4.8569994 ],0.336442,0.563724
[ 3.50089622 -0.09810157  3.31126094  2.50828791  5.19883919],0.499433,0.563769
[ 2.47051525  3.36776924  5.70387411  5.38544941  5.79259968],0.381453,0.563796
[ 2.43347788  2.74304032  0.8360914   0.03773372  2.11774921],0.50961,0.563766
[-0.18146834  4.14207554  5.17504644  4.54484129  1.26642895],0.376666,0.563777
[ 5.20848131  0.6373837   5.50267029  1.89336622  0.48802388],0.341794,0.563698
[ 4.8197422   3.70090008  1.92839432  2.66676307  4.13492346],0.881045,0.56375
[ 1.03371477  2.47132087  3.26709747  3.71647215  4.29583549],0.876452,0.563794
[ 5.10522366  2.50190973  3.58401394  5.17027712  5.03220797],0.530192,0.56373
[ 2.33767271  4.34133196  3.64846039  6.22010326  0.20143445],0.386707,0.563699
[ 1.41174781  5.1138382   3.12637448  5.26749563  6.13768291],0.370461,0.563798
[ 3.67753196  1.63974619  2.0214715   5.4422369   5.60456133],0.475848,0.563738
[ 0.79156977  1.40647662  6.34979296  0.05733072  1.13017988],0.279383,0.5638
[ 5.86244059  4.80539799  0.04882834  6.18719006  3.7785151 ],0.278344,0.5637
[ 1.01442361  3.13577533  0.66004664  6.31862974  4.30485344],0.368293,0.563751
[ 6.10461092  3.0672431   2.4793303   5.08434916  5.78734732],0.369986,0.563726
[ 2.30848002  4.49361515  0.98436922  1.15396929  3.51645923],0.647399,0.563783
[ 1.45694625  2.32521105  1.51780617  4.79761457  1.56953073],0.653129,0.563708
[ 3.23202586  1.14604807  1.41460264  5.24708605  2.93810964],0.622755,0.563692
[ 1.98510611 -0.18851008  1.39243174  4.79234648  0.907888  ],0.379214,0.563654
[ 0.99393481  1.73432767  2.08168793  1.61477816  4.72610283],0.610956,0.563805
[ 2.494313    2.96055722  4.14697218  0.77024055  0.93882978],0.633189,0.563767
[ 3.98008823  4.34222698  2.63193655  4.16335917  3.59303975],1.04137,0.563751
[ 1.91193175  6.23097849  1.35690415  5.4376297   4.02763987],0.379925,0.563777
[ 4.2319808   6.27791309  5.95867109  0.03559941  3.97842693],0.279633,0.563792
[ 2.40035653  0.81843466  3.05200577  3.3901341   0.21438496],0.554528,0.563678
[ 5.73031616  6.10031796  3.82273793  1.53589797  5.83803034],0.303568,0.563784
[ 2.7088573   2.68609333  6.28430605  2.77811146  2.01391602],0.588527,0.563773
[ 4.36063862  3.84801078  6.21723652  2.43150616  4.44137287],0.492082,0.563787
[ 5.46836329  1.68627632  2.17169309  4.31164885  5.91259956],0.421791,0.563728
[ 5.85158396  4.49512148  2.63055038  5.27889919  4.7361064 ],0.421748,0.56373
[ 5.04387188  0.23330845  4.92579937  3.86689615  5.47063589],0.365013,0.563744
[ 0.70923924  6.10726595  2.37082386  2.00607657  5.49075699],0.363765,0.563802
[ 5.67569923 -0.20627813  2.23954105  3.08051395 -0.17278202],0.302198,0.563655
[ 1.72770643  2.2660594   4.20823479  4.13712358  5.07381487],0.703681,0.563797
[ 2.52148628  2.35078049  2.73219013  4.13457203  4.9808073 ],0.914659,0.563776
[ 0.20282032  6.30969381  2.11172605  5.78142929  1.69798982],0.294127,0.563772
[ 6.05778027  2.68848538  1.1468395   3.5099895   4.10976124],0.516184,0.563706
[ 2.54435658  3.61348701  0.36307988  2.84678459  4.37614489],0.691823,0.563771
[ 5.76527834  4.43227243  4.50265598  1.02191806  5.95483637],0.337838,0.563787
[ 1.63638079  4.88399792  2.47843909  6.08614826  4.19938803],0.462027,0.563776
[ 4.09755945  0.26594177  0.77980703  1.65038013  1.95225203],0.464507,0.56369
[ 5.42974424  2.31145716  1.63135099  2.62151837  1.22642791],0.604604,0.563684
[ 2.78124952  3.57082415  6.1924262   2.23058534  1.69505835],0.559906,0.563776
[ 3.76427984  0.81937766  4.32108641  1.71722794  4.2115202 ],0.65799,0.563776
"[  5.38559532e+00   4.71439272e-01   3.12527060e-03   6.20570481e-02
   5.67054224e+00]",0.239067,0.563749
[ 2.95274305  4.91964912  0.09390026  4.18834019  5.45369911],0.407075,0.563773
[ 3.72893381  1.09339654  2.92201304  3.60971951  3.63571835],1.00518,0.563726
[ 0.25536197  4.56183624  5.2305522   6.18504047  1.39568508],0.306128,0.563763
[ 4.6399579   3.50775909  3.61320353  1.36216879  3.82497621],0.855697,0.56377
[ 0.86006927  0.7245633   0.13235208  4.04866505  2.81156945],0.414671,0.563716
[ 2.96267009  0.65453583  0.56896901  2.8773818   2.6568079 ],0.6044,0.563705
[ 5.72634506  5.38980961  5.7842021   5.57790661  1.76890433],0.293624,0.563719
[ 0.22633266  0.63330674  4.36908722  1.73328543  3.1886692 ],0.458526,0.563804
[ 4.10766363  3.28217602  1.38472819  1.72920573  4.88194418],0.710617,0.563771
[ 1.19510972  2.90123415 -0.00822568  3.34540796  6.28406429],0.354344,0.563796
[ 4.29252338  4.63790321  4.48978806  3.38877153  4.91831112],0.649187,0.563781
[ 4.93119431  0.46793932  5.34140825  1.22919035  4.57211781],0.381238,0.563776
[ 5.75989389  0.6358887   5.40605688  0.97642833  1.77859831],0.338046,0.563721
[ 4.92247629  2.50683546  4.04688072  0.86378998  1.15409994],0.555376,0.563729
[ 2.20685935  5.47018433  5.61463118  0.57675266  2.35523558],0.402333,0.563793
[ 5.43635607  0.40986413  0.24777411  3.65520191  3.99711013],0.375335,0.563685
[ 3.70152807  3.62678432 -0.14697447  1.77218688  1.46305621],0.508694,0.563719
[ 3.99829674  1.40869534  2.62289596  4.07697916  1.32077897],0.790469,0.563681
[ 5.35123777  4.19521666  3.6482327   5.56340742  3.96849203],0.502864,0.563726
[ 2.21397066  5.57706594  5.36537838  5.16177082  3.69039035],0.434707,0.563785
[ 1.55913782  5.65253448  5.00398445  3.15197229  1.04485321],0.45509,0.563776
[ 3.27580357  1.46680689  2.59237385  2.15512872  3.90936184],1.09485,0.563761
[ 0.28786337  3.19926667  3.03273439  6.29329634  3.31656718],0.428403,0.563765
[ 2.5132165   1.2703402   4.71522999  5.62223291 -0.06378042],0.364517,0.563663
[ 5.34365463  4.64223814  5.45287418  2.70262408  0.44725916],0.387429,0.563725
[ 1.84572184  2.80936265  3.46662354  5.96025038  4.71935129],0.546278,0.563771
[ 2.50011468  0.16003668  3.25026011  5.59691286  5.51916504],0.377814,0.563749
[ 3.92580986  3.63291049  2.55956149  5.53411388  4.13721943],0.705881,0.563736
[ 1.82401741  4.38264894  1.69451761  0.92010462  0.12433239],0.442588,0.563755
[ 4.00062227  0.57487595  5.33845425  0.04158126  4.62611103],0.347859,0.563801
[ 5.39747906  4.67366123  1.87306035  1.03280854  1.19819629],0.455885,0.563726
[ 1.73343778  3.97139573  4.28568363  5.36232424  4.45545244],0.591727,0.563786
[ 1.16694343  3.00419879  3.70064783  0.09891365  3.46231818],0.572048,0.563807
[-0.09434266  3.81883502  0.63477558  5.62723875  5.55800819],0.291668,0.563793
[ 3.06919122  1.85801554  5.47398424  3.11499047  5.6548605 ],0.513057,0.563802
[ 3.27407575  4.78779268  3.94120479  1.10184181  6.19025707],0.435959,0.563801
[ 5.42337227  3.747612    2.5931437   0.98504996  0.8750844 ],0.495725,0.563716
[ 2.56312728  0.54262292  3.30243754  6.05053806 -0.06569535],0.333052,0.563645
[ 4.32616758  4.18179798  0.78181785  6.34562778  3.35142136],0.409963,0.563707
[ 3.16744661  0.08312625  0.06490152  2.24175787  3.5693717 ],0.433837,0.563716
[ 0.38662159  5.36966896  2.26125145  2.05018067  2.69855881],0.526763,0.563793
[ 1.57430291  4.97434473  1.52037323  3.58537245  1.18584847],0.596881,0.563753
[ 3.50597262  0.57167494  0.88909328  0.55378377  3.6477828 ],0.454292,0.56375
[ 2.55652761  3.51365852  5.61682606  0.62867051  2.40179181],0.546766,0.563793
[ 2.04310727  5.82540655 -0.23253132  3.40861392  3.72467518],0.399362,0.563775
[ 2.18006396  0.48251483  3.68510389  3.09414053  2.33885336],0.773672,0.563735
[ 3.07946396  2.60128117 -0.13288037  0.02059174  2.51787305],0.415118,0.563754
[ 5.36502028  1.59990585  1.01834261  1.28596389  6.03359747],0.349392,0.563758
[ 3.83339047  2.57448769  0.11308646  3.16992521  0.80474401],0.524717,0.563683
[ 6.02571106  2.17685008  1.84101927  1.19971013  1.91864038],0.485764,0.563699
[ 4.69917679  1.42716491  4.70908689  3.49324965  5.78019476],0.470483,0.563769
[ 1.35064614  3.4681499   4.93776608  3.83117962  3.70704794],0.776081,0.563794
[ 0.1765115   0.94461638  0.04212584  4.03081369  5.32582188],0.308473,0.563781
[ 0.68334991  1.98322225  3.61833262  3.92260218  3.37465525],0.782803,0.563784
[ 6.32483387  0.03625458  5.65502405  0.47560647  2.80765367],0.261117,0.563735
[ 5.84716082  0.48164126  4.75672293  3.88955188  1.95574427],0.409562,0.563683
[ 3.50859475  4.22002983  2.37187386  5.35982323  0.93379581],0.58894,0.563699
[ 1.31210053  0.82133555  4.87402725  4.97570133  0.22841071],0.361106,0.563679
[ 2.34745121  0.96113026  0.94951952  1.79493856  4.91763067],0.528632,0.56378
[ 3.63886333  4.72228575  2.85046959  3.37216997  5.32216549],0.717992,0.563783
[ 0.76613122  2.03853035  3.18248534  1.48761785  5.23776102],0.548162,0.563815
"[  9.92043614e-01   5.34625769e+00   1.78769159e+00  -1.71557849e-03
   4.07137680e+00]",0.382195,0.563799
"[  5.03486061e+00   2.14569020e+00   2.14693570e+00  -8.97275982e-04
   2.72771168e+00]",0.508188,0.563742
[-0.09810792  4.65036058  4.1222434   3.58069181  5.52133608],0.395636,0.56381
[ 0.93493867  3.17521691  1.52089739  2.6671567   3.4230938 ],0.849422,0.563786
[ 1.91501832  0.07423726  0.83444721  4.97535515  2.65337563],0.426456,0.563683
[ 2.28023076  1.15704572  1.35002387 -0.124773    2.94686222],0.467202,0.563777
[ 4.47496271  4.75185251  5.4487834   3.94510794  6.20390463],0.364973,0.56379
[-0.01416711  3.85638332  2.6017704   5.51479673  3.13853741],0.46903,0.563778
[ 1.33537364  2.9869678   4.3076539   5.95257187  3.75983572],0.532591,0.563771
[-0.09465143 -0.22925104  2.18897557  4.52574492  2.49113035],0.353988,0.563715
[ 0.98980051  3.35393214  2.43021059  1.11081171  2.92155313],0.765344,0.563794
[ 1.83600819  1.09055543  4.47640848  1.03302073  0.97182232],0.495954,0.563763
[ 3.61847949  3.58847022  4.09358311  5.87005138  1.56130123],0.580323,0.563705
[ 1.40023494  1.00294948  5.35394907  2.65272951  2.89058828],0.580683,0.563787
"[  4.44439459e+00   6.26794910e+00   5.31543446e+00   3.70243573e+00
  -3.75830871e-03]",0.306345,0.563736
[ 1.02695239  1.05023932  4.32253218  2.9664247   2.50724792],0.680851,0.563773
[ 1.29454768  3.7345438   4.44605541  6.2213316   3.98008204],0.457107,0.563779
[ 3.62643981  1.01695073  1.45202029  0.25177935  4.9260397 ],0.435095,0.563781
[ 0.62313151  2.85220385  5.13882589  4.83374214  5.60254049],0.393984,0.563811
[ 1.51991963  5.01105404  2.9849565   3.23184848  4.16680336],0.79049,0.563793
[ 4.91089535  3.80612493  3.5474031   5.02154636  5.03510714],0.560874,0.56375
[ 1.48181665  6.3437438   1.32290971  0.06262208  2.2024281 ],0.327199,0.563787
[ 4.73022175  1.72701466  5.77928448  2.01802492  2.55931044],0.540626,0.563751
[ 2.65640783  2.14340186  3.44077897  5.86988735  2.71444488],0.69619,0.563713
[ 1.96394479  6.05579615  4.87148952  2.85116982  6.08713722],0.351292,0.563802
[ 1.65615749  2.213166    3.00948882  0.86136037  0.3583937 ],0.526954,0.563751
[ 5.04550934  4.31878757  2.54569697  4.4190836   1.1316638 ],0.601172,0.563695
[ 5.64309788  3.23304439  2.25821137  3.45333409  2.94295621],0.781293,0.563708
[ 5.36109304  4.76839733  6.33091259  5.20137453  5.79159498],0.267122,0.563776
[ 0.01025404  4.07991457  0.64217734  4.26182842  1.9219389 ],0.427012,0.563761
[ 1.33317685  0.16579312  1.47590292  2.5348928   5.33099222],0.420455,0.563794
[ 3.13536382  1.57242227  4.29178762  4.46009779  5.92255878],0.51551,0.563783
[ 0.52068442 -0.09626352 -0.02791798  2.88510346  2.66661429],0.333039,0.563722
[-0.17032614  2.62111592  1.61263525  3.91403866  2.42925024],0.54703,0.563767
[ 3.06631541  5.22981596  0.1434104   5.03220987  0.55483705],0.354041,0.563702
[ 4.63733673  0.99807572  4.02845573  2.74979901  4.11940956],0.711138,0.563742
[ 3.1532402   5.07404041  6.00086403  5.78266144  4.12522173],0.365769,0.563778
[ 1.23721957  5.63113546  3.61543822  2.99458122  4.27800751],0.586773,0.563797
[-0.14635399  1.26564813  0.28638494  4.87509632  1.28683794],0.315237,0.563686
[ 1.40995598  1.77028513  2.64775825  5.84494066  3.97617793],0.549115,0.563746
[ 2.93333626 -0.07233039  2.8508122   2.18996334  3.13506174],0.660488,0.563739
[ 3.76871395  3.15028906  3.22340941 -0.1641711   5.75536156],0.429786,0.563801
[ 3.41664696  0.86091661  0.95916665  2.74354148  1.69024539],0.637125,0.563689
[ 4.02895403  1.35428381  4.29102707  6.25793266  3.06952572],0.474995,0.563694
[ 1.74916899  0.85570347  2.72370148  1.65124726  5.39838314],0.531624,0.563807
[ 0.30399165  1.20518816  4.18978357  3.88832664  0.08261333],0.381597,0.563705
[ 5.93545723  4.80923748  1.56567025  3.83224893  1.71679235],0.469774,0.563698
[ 3.32743835  5.24049234  4.38659334  4.51518679  1.73850346],0.627477,0.56375
[ 5.95047426  6.19698668  6.22982264  2.26685929  0.15592392],0.232644,0.563741
[ 3.33020973  1.30970383  0.68040454  2.03963971  1.03640127],0.551734,0.56369
[ 4.21627569  3.23257732  3.94020534  2.0596323   3.94790363],1.08693,0.563772
[ 5.81536818  4.33616829  6.11822701  5.70824385  2.93202019],0.314721,0.563723
[ 1.01218712  2.21531868  5.82986641  0.7383433   0.58200955],0.350422,0.563788
[ 1.27460778  0.3285743   1.896505    4.66604757  0.74696422],0.413512,0.563664
[ 1.16077089  0.63640136  0.62473494  5.79057407  5.49889851],0.297238,0.563746
