Inputs,"f(x,y)","f*(x,y)"
[ 3.90610385  4.6625576   5.84451866  3.22776651  2.3189168 ],0.58166,0.569487
[ 6.00988388  2.96001315  1.60061657  3.79481769  2.778368  ],0.598798,0.569477
[ 0.78664351 -0.2308576   6.30233955  3.48772526  1.9534055 ],0.306974,0.569485
[ 0.57694137  0.73863667  0.66754663  4.75065327  4.77910948],0.361594,0.56948
[ 2.8011167   4.87490702  3.02424407  2.56980515  5.14237356],0.750173,0.56948
[ 5.65048122  2.74920869  5.97184467  6.02962875 -0.06394432],0.253253,0.569486
[ 2.96285033  1.05120027  0.96714514  4.99552488  0.82830483],0.462319,0.569482
[ 4.37590647 -0.1649857   3.30478549  1.6087091   2.52489924],0.521797,0.569477
[ 5.51831293  1.81935644  5.78052998  1.49764454  4.06770134],0.419037,0.569479
[ 5.89139318  5.47384548  5.41272306  1.46008909  5.72585917],0.284876,0.569478
[ 1.5440383   4.90262842  1.43077326  5.56999397  3.95821214],0.482501,0.569481
[ 2.34541488  0.14680165  2.51267886  4.92523336  2.63174582],0.56661,0.569481
[ 2.28958297  5.85693932  2.52252007  5.39501524  5.69628859],0.371735,0.569479
[ 4.53640842  4.68114138  5.49571991  2.74077868  0.73295236],0.46249,0.569487
[ 1.99409318  0.64850914  0.90979773  3.00150585  1.86114693],0.581149,0.56948
[ 3.92368484  0.19073045  3.54631639  5.82150078  0.66345763],0.364114,0.569483
[ 6.17773676  3.39260149  0.05619077  6.28950119  2.11564302],0.281523,0.569477
[ 3.82127595  5.61138678  2.89722681  3.39608455  4.03054714],0.728687,0.56948
[ 3.69934368  5.21995926  2.72583961  1.02974939  1.92797375],0.644181,0.569484
[ 0.89298868  5.58240747  5.91646719  3.99449492  4.47112799],0.360135,0.569488
[ 1.87417161  2.86505103  0.39748991  6.08229351  6.02858019],0.315143,0.569477
[ 5.85390949  2.92403793  0.73259616  5.77879047  0.51330483],0.310588,0.569479
[ 4.93921614  3.11530948  3.89167523  0.30508035  3.09410787],0.593811,0.569478
[ 1.87593627  5.36374855 -0.02896382  3.06044102  2.44348764],0.46863,0.569484
[ 5.07399893  4.60218239  5.33654642  3.27613258  4.10035658],0.537203,0.569481
[ 4.8276782   2.67161465  1.85863388  1.25707102  3.81881881],0.742985,0.569476
[ 4.43924284  3.40756416  3.87511563  4.15908861  1.74858356],0.916348,0.569483
[ 3.12808466  3.094239    6.08647203  3.70614123  1.49352026],0.577377,0.569488
[ 0.32259098 -0.22283238  0.11083815  1.0334903   4.32823801],0.273719,0.569479
[ 2.98515272  0.08613567  6.10393953  0.35448349  3.75960684],0.325722,0.569479
[ 0.80408192  3.80907917  0.71878517  1.47433901  4.60958576],0.48546,0.569481
[ 0.27372777  4.06131649 -0.07992963  5.19194174  5.58722496],0.289492,0.569479
[ 2.63616323  1.91404819  1.11396098  4.15035629  3.69841385],0.856171,0.569478
[ 3.95079279  4.40826607  1.89460087  4.9312048   2.56597924],0.767633,0.569481
[ 0.56216478  3.65407228  2.66932201  3.84175253 -0.07749303],0.461687,0.569493
[ 5.72056723  0.55240083  5.10125494  0.84471065  6.10439539],0.269614,0.569477
[ 3.68777394  2.97639823  0.48298565  1.30979252  2.86697197],0.681039,0.569478
[ 4.73537302  3.63308692  2.61302543  0.34557745  2.26521659],0.619274,0.569479
[ 3.12708449  5.55526209  1.69990325  5.40182447  2.00486302],0.500129,0.569484
[ 2.49562979  3.44273019  4.6098361   3.12302542  4.73916864],0.902379,0.569482
[ 6.17572832  0.53582001  3.37035322  5.40305328  1.01827204],0.322617,0.569479
[ 4.40463448  3.50247145  2.70434403  2.02809834  2.79722929],1.20502,0.56948
[ 3.41652274  1.26448369  4.6876049   5.92353773  2.51370168],0.504615,0.569484
[ 2.53749728  3.25238872  6.34965658  3.41787362  0.31147358],0.4184,0.56949
[-0.15569167  2.48423553  5.85858059  3.0240612   2.48677111],0.422657,0.569489
"[  1.44461799e+00   3.94860816e+00   1.08302343e+00   6.07000303e+00
  -2.09708069e-03]",0.328608,0.56949
[ 2.33753633  1.89420545  6.21618891  3.62902498  3.82022262],0.553283,0.569484
[ 4.68220091  3.1751442   5.30667591 -0.23344937  3.54755163],0.417777,0.569479
[ 2.45638442  3.41251945  2.64158797  5.95823717  3.36426234],0.690703,0.569481
[ 5.16714716  1.65573752  0.53137743  0.32905352  4.26931095],0.379611,0.569474
[ 5.32491779  4.60875559  6.15101004  5.14572954  6.18108082],0.265635,0.56948
[ 1.58037186  4.31795311  5.61639452  2.92565584  4.70271444],0.540464,0.569485
[ 2.73239565  3.01597142  4.79964542  5.92720985  5.21875238],0.458673,0.569481
[ 1.22802544  0.69514549 -0.2025674  -0.08938438  0.04101579],0.238047,0.56948
[ 4.74567604  4.52857924  5.35930872  4.64577055  3.07749915],0.535767,0.569484
[ 5.47204399  5.0701437   3.58392739  6.16131639  4.8563633 ],0.34273,0.569478
[ 5.88682461  5.75971413  4.57763338  0.05092061  5.31837893],0.266591,0.569478
[ 4.05107641  0.63979757  4.06019592  5.79771423  3.54761624],0.477865,0.569481
[-0.18138669  5.12690449  0.21830438  4.94967604  4.41053915],0.301444,0.569482
[ 4.55967283  4.37854052  6.10105991  5.87731266  5.39027548],0.303565,0.569481
[ 2.13006926  6.06316996  0.53695399  0.78948998  5.772223  ],0.296051,0.569479
[ 5.71931696  1.48855913  0.97291309  3.40256286  2.14244318],0.507983,0.569476
[ 3.49396801  0.77417356  0.1286101   1.12550294  2.31766653],0.44598,0.569475
[ 3.37034678  5.55285549  1.51874864  0.59477961  5.59769487],0.379054,0.569478
[ 5.84874678  2.93659854  3.70508218  4.59739685  2.15109587],0.592107,0.56948
[ 0.49022666  1.0314399   1.44904006  5.59996319  2.38663077],0.404601,0.569484
[ 2.77226424  1.31108284  2.43039465  0.01114344 -0.16875277],0.367606,0.56948
[ 5.93825054  1.01677477 -0.14512837  4.00916719  5.56196594],0.285385,0.569474
[ 3.50670528  5.86273146  1.52511883  5.77911329  3.65609121],0.420501,0.56948
[ 0.18933626  5.53596497  1.62695277  0.21096034  6.09504271],0.25924,0.569482
[ 6.10575581  2.07035422  0.74370378  2.40717745  4.79098749],0.413909,0.569474
[ 2.2554183   3.84260368  4.1477809   5.61471748  5.9478035 ],0.432749,0.56948
[ 4.53054285  1.73171234  2.91521263  4.15565443  0.21858567],0.554628,0.569482
[ 2.86579823  4.69961739  1.59231961  0.76131415  0.34306467],0.455388,0.569487
[ 3.64329672  3.91543269  3.239887    0.14609049  1.7780261 ],0.627061,0.569482
[ 1.67511868  6.31946993  4.38168621  4.27950096  4.32465219],0.433368,0.569485
[ 5.74473667  3.67577004  4.04753542  5.43379688  4.0277276 ],0.474672,0.569479
[ 1.72364521  3.08276963  3.45937514  1.122949    2.08444548],0.892179,0.569486
[ 6.19367647  4.05877781  0.56869507  6.07006693  5.3397212 ],0.269314,0.569474
[ 0.49898338  5.51378775  3.23432684  1.99020243  2.75058389],0.534444,0.56949
[ 5.9818306   3.29937339  2.12302852  0.27756152  2.70478106],0.449462,0.569475
[ 3.53750277  0.310633    1.22372901  5.89539433  2.85891366],0.415283,0.569478
[ 5.12191963  4.96829557  1.6334008   1.88065922  3.82167292],0.58233,0.569478
[ 4.91112232  5.88624144  6.0455842   0.39410347 -0.23951547],0.229655,0.569486
[ 2.91822982  0.30993316  0.89060146  1.91967142  4.93203163],0.463122,0.569476
[ 5.74222183  5.59031391  6.05585241  4.50615835  4.7997613 ],0.293467,0.569481
[ 1.20866585  5.19427633  5.81509972 -0.13440472  4.08306646],0.313028,0.569488
[-0.18350467 -0.156516    0.33397159  3.72027254  5.52130508],0.255874,0.56948
[ 3.69857335  6.30610228  3.63911176  4.59563875 -0.08634725],0.34604,0.569492
[ 5.04490805 -0.22207443  0.84283453  4.42965841  3.41795278],0.378281,0.569475
[ 3.77564812  5.95050669  1.84499788  2.95637655  3.12828279],0.63859,0.569482
[ 4.94907141 -0.10772298  1.07035565  1.69703376  2.78964496],0.41802,0.569474
[ 5.26704884  4.73141956  0.72878587 -0.20309655  4.40186453],0.327646,0.569476
[-0.01162314  0.76245534  0.9602344   5.51470947  1.39459825],0.311156,0.569487
[ 3.35811949  2.68698692  0.18399382  4.43355846  1.00102305],0.52064,0.569481
[ 5.48955631 -0.08151598  1.37394595  2.60183239  3.96357679],0.409422,0.569474
[ 1.11827946  3.26395011  1.55053771  3.18426847  3.77881551],0.880903,0.569481
[ 3.28767395  5.98316145  6.25487375  1.73969698  5.72030783],0.297933,0.569483
[ 2.50750208  5.65999889  3.1170373   1.41159022  5.27296257],0.499469,0.569481
[ 0.42540064  3.49720287  3.81555581  0.85006553  6.237607  ],0.361726,0.569483
[ 0.66476738  5.61174631 -0.1105601   4.53380299  6.11708593],0.256286,0.569479
[ 2.60529017  2.17628002  3.01851034  2.43076277  5.18641329],0.914153,0.569479
[ 5.55798054  3.36024117  0.34338021  3.15162849  2.13483024],0.512763,0.569477
[ 2.46102929  0.46850586  5.45060396  2.69779086  5.82928658],0.387588,0.56948
[ 2.06961131 -0.04442528  4.41362858 -0.07158901  3.76671481],0.368256,0.569478
[ 0.64640266  3.55608487  3.73830199  3.58895469  6.03194904],0.477707,0.569482
[ 5.23731375  0.88172299  5.36768627  5.54805565  5.51499748],0.3038,0.569479
[ 4.61989594  1.26365411  1.69687593  4.37369061  4.57717705],0.598387,0.569476
[ 0.43950242  6.06045008  3.63780594  2.62150979  2.25602269],0.454008,0.569492
[ 5.97526169  4.47390366  5.72219706  2.83578587  3.74229074],0.416443,0.569481
[ 5.95600414  0.06945442  0.73933506 -0.02627295 -0.05084546],0.217852,0.569469
[ 5.61570644  1.92906857  2.95367384  5.43531942  1.2566421 ],0.455352,0.56948
[ 1.15008891  0.49431479  2.20716     1.3436563  -0.24700509],0.349458,0.569484
"[  4.11059332e+00   4.52328348e+00   8.98116326e-04   5.75836040e-02
   2.69535422e+00]",0.380242,0.569479
[ 1.69023812  5.16527891  2.46613669 -0.1821765   3.45714998],0.454047,0.569485
[ 3.72432137  0.58513248  4.46368504  2.81541109  3.5329299 ],0.723762,0.56948
[ 1.34377933  0.958619    4.49067068  0.66171139  1.54685891],0.460583,0.569483
[ 1.26361561  5.75317144  5.60890388  6.02992773  2.15176558],0.309585,0.569492
[-0.22286919  5.96011829  4.7824707   4.37436247  1.969625  ],0.330284,0.569494
[ 5.1446352   1.01933658  5.77919912  1.35213065  5.64013147],0.323288,0.569478
[ 3.12653661  5.37108707  2.09153342  6.27651596  1.33947504],0.400701,0.569486
[ 0.84969753  1.24401045  4.62968302  3.16780949  2.03004789],0.61229,0.569486
[ 3.23908472  4.42837477  4.60167551  0.67106688  6.12484074],0.402393,0.56948
[ 5.26919746  3.35845804  2.16134763  3.0715127   5.02099705],0.663542,0.569476
[ 5.08929682  2.17191815  4.0465064   1.37454212  3.16658115],0.723803,0.569478
[ 0.94049466  2.53864861  1.63557422  1.76036668  3.95483565],0.726508,0.569481
[ 0.0266515   0.35613739  2.46099401  1.11695802  0.84601402],0.341217,0.569485
[ 1.60815227  3.27110982  5.44722652  5.22676086  2.40117574],0.54595,0.569489
[ 5.75404644  1.00761294  1.4316498   1.9952364  -0.17149009],0.332425,0.569474
[ 3.0613935   1.65249753  3.52725005  4.35888052  6.25396538],0.511971,0.569478
[ 0.03952004  5.5226202   4.67044258  4.52192879  3.16156054],0.39587,0.56949
[ 5.17795801  0.91467887  2.39061999  2.50148296  0.23141573],0.446888,0.569477
[ 0.06881531  1.53257871  2.80689263  2.84833169  2.77690291],0.630706,0.569485
[ 2.77313614  3.21457911  2.32170486  4.60747385  5.8967433 ],0.604862,0.569477
[ 3.0883646   1.49894607  6.19362307  1.05651534  5.90868044],0.336726,0.56948
[ 3.43775725  4.47407246  5.84621191  4.0462513   6.11292362],0.380947,0.569481
[ 5.72156286  3.55398369  3.80954385  2.12333846  6.26127148],0.403656,0.569476
[ 6.31851482  0.64855307  3.81918192  1.12538838  6.18983412],0.278535,0.569475
[ 5.11300945  2.14882064  5.17422342 -0.01255858  3.70547032],0.408334,0.569478
[ 4.29276323  0.18511811  5.92506981  2.5597136   4.10104132],0.407216,0.56948
[ 2.75302672  3.11627936  1.32873714  2.10386348  3.23985505],1.14571,0.569479
[ 0.55501986  3.96515822  5.79926825  2.27623248  0.92857057],0.407166,0.569493
[ 6.30448532  0.54360652  3.38795185 -0.20795688  0.89146215],0.271437,0.569471
[ 1.87143874  5.57408714 -0.21332817  6.34386969  4.37863922],0.275428,0.569479
[ 5.94146585  3.88763475  3.01453543  2.7236979   5.04566765],0.534719,0.569476
[ 3.3475008   4.88151932  0.29051378  2.77581835  2.22349596],0.600406,0.569482
[ 4.93248415  5.95879936  1.34547305  4.9155674   1.39664435],0.377835,0.569483
[ 3.66727304  3.30565453  5.55417681  4.304739    0.32824749],0.478398,0.569489
[ 1.70010376  4.34312725  3.16698551  1.61568165  5.40138006],0.61711,0.569481
[ 2.27116108  3.29904222  3.10118699  1.42005908  2.1028018 ],1.11956,0.569485
[ 1.49829555  1.69625998  5.70710325  5.05257845  5.90940619],0.345292,0.569482
[ 3.8737309  -0.12137024  3.75603461  5.30093145  0.68490028],0.374085,0.569483
[ 2.34816694  3.32060146  0.39248455  5.1566453  -0.00899959],0.384143,0.569486
[ 3.67093468  1.74753451  0.20455794  4.21214724  0.71744913],0.464843,0.56948
[ 4.53115702  4.26354408  3.45750141  0.42185223  0.37327534],0.44059,0.569482
[ 5.00253344  2.1499393   2.53489757  1.54658842  4.7677269 ],0.658487,0.569476
[ 1.18238759  2.90232396  2.76824284  2.60313463  1.24651814],0.862131,0.569488
[ 0.54084677  6.11661673  0.49027407  2.83559442  1.63501692],0.345427,0.56949
[ 3.08591008  4.07849836  1.28438091  5.9928627   1.76747334],0.510458,0.569482
[ 5.66256523  0.18046306  6.2656827   4.80722618  3.90997553],0.287374,0.569481
[ 1.40570724  1.41843057  1.87622344  3.8073101   2.51418877],0.820091,0.569482
[ 5.30646896  4.48135328 -0.1660205   4.556633    0.85189509],0.338119,0.56948
[ 5.27690458  2.7427597   5.06120443  5.77164316  2.35250711],0.442472,0.569483
[ 3.38189936  1.92070031  2.12866259  1.89201558  0.13223416],0.605266,0.569481
[ 2.06807375  4.93712234  1.08041489  2.97948647  4.13997889],0.684664,0.56948
[ 1.73445523  2.72385192  0.53429192  4.26873922  5.23706436],0.516216,0.569477
[ 2.23166251  3.05598664  2.55156708  5.64352274  4.84669447],0.617548,0.569479
[ 0.62672061  5.27659941  3.4460485   1.70751524  3.91288972],0.540009,0.569487
[ 5.9783473   4.41562557  3.24583507  1.12471044  4.31868505],0.471907,0.569477
[ 0.61535287  3.9908042   4.78638601  2.75001621  4.84566402],0.545602,0.569485
[ 2.19971156  2.83708978  5.97853947  4.43517017  5.18982792],0.467426,0.569483
[ 0.10022035  3.58427763  4.00911617  2.09341264  3.78295994],0.617157,0.569487
[ 1.47004306  1.79540348  0.40750274  4.24528599  3.1914959 ],0.584786,0.56948
[ 5.88442993  0.41915059  1.92316496  4.64401102  0.50670582],0.332673,0.569477
[ 1.20926237  0.24858233 -0.0710604   4.38976955  0.69201958],0.308008,0.569483
[ 4.025002   -0.02508081  4.37082005  5.08903074  1.51093781],0.422614,0.569482
[ 0.98327625  2.49094605  4.23813105  6.10469866  4.99751854],0.408355,0.569483
[ 4.27332306  1.38733351  0.76760316  5.72451448  5.04484081],0.387447,0.569475
[ 0.19661862  5.60031843  2.06561017  1.02220297  2.07371211],0.39583,0.569491
[ 3.79529905  0.53462684  0.14234351  1.3989898   0.26248258],0.334068,0.569475
[-0.15239233  2.72908235  0.95683432  6.2003479   3.72136784],0.333911,0.569483
[ 3.8841846   2.29284739  5.07514429  0.65309465  5.88616705],0.4094,0.569479
[ 5.02352333  3.20723939  2.53728557  2.72208714  2.48856521],1.03194,0.569479
[ 5.90698719  3.49987459  4.3197875   4.83219385  3.39201355],0.527624,0.56948
[ 5.57583523  0.78886563  0.75638264  2.07911515  4.63966131],0.398496,0.569474
[ 4.85419464  2.19714618  0.13437708  1.40569842  3.66700363],0.49307,0.569475
[ 2.30465007  3.84300017  5.16459846  6.06611538  2.75357103],0.491607,0.569487
[ 2.91409516  2.86821532  5.65838242  5.03850651  4.25372553],0.561196,0.569484
[ 1.40920973  1.47478211  1.82416451  0.21558805  1.75104392],0.486563,0.569482
[ 0.5901168   4.96813297  3.07274389  5.61114645  5.27637815],0.374723,0.569483
[ 5.90661144  1.17850566  3.61179113  0.72549653  2.92146087],0.448028,0.569475
[ 5.47021818  3.36838388  4.06014872  4.64659309  3.63804698],0.645996,0.56948
[ 3.96508932  4.39799166  2.73062539  3.49537301  2.96751976],1.2188,0.569481
[ 2.14660335  3.8633244   0.24151312  3.16258097  1.15913582],0.571491,0.569484
[-0.18022858  4.4119873   1.35276413  2.22018409  5.35953045],0.384668,0.569482
[ 0.53526491  2.80376554  0.0276712   0.90917647  4.9371171 ],0.356225,0.569479
[ 4.63047218  5.03092384  3.98036456  1.76320362  0.49050045],0.48611,0.569485
[ 3.7856195   6.17557001  1.86259115  2.40342951  0.8582325 ],0.455826,0.569488
[ 1.78965437  5.21207428  1.97714555  2.38629103  2.37286878],0.759049,0.569486
[ 3.21924543  3.00256419  1.26446629  4.52269602  1.06889093],0.708821,0.569483
[ 2.61829734  4.86132908  5.87288141  3.45104361  5.96927261],0.386343,0.569483
[-0.00765086 -0.22492082  5.52680683  2.74828887  5.80198383],0.258096,0.569481
[ 0.93405914  5.28784943  5.04754257  4.59468126  4.37356424],0.432442,0.569486
[ 4.62573576  5.56070757  6.18719864  2.50157118  4.30043554],0.380256,0.569483
[ 0.76063186  5.44334602  2.22252798  2.95024419  6.21619844],0.371256,0.569481
[ 5.86222839  6.19504499  1.72614324  6.15020132  2.78631592],0.285773,0.56948
[ 4.2594924   2.24991679  4.0120945   3.17073727  4.27723742],1.0169,0.569479
[ 1.10957742  5.27263784  4.02444935  0.75988859  4.00929594],0.480195,0.569487
[ 1.91661704  3.14923024  6.19136429  1.68395007  2.30375791],0.537706,0.569487
[-0.15342261  3.88476205  6.29764891  4.12388277 -0.07487267],0.267958,0.569495
[-0.1829432   6.28400707  0.05228673  2.0715239   4.3692584 ],0.267797,0.569485
[ 5.83285141  1.86017942  2.30398583  1.39344037  3.29471898],0.572195,0.569475
[ 5.04173183 -0.18632603  3.03460312  4.63186979  5.61830378],0.346728,0.569477
[ 3.95771408  1.91928315  4.74447489  2.83542037  4.20340204],0.8618,0.56948
[ 5.56606197  0.92957127  2.31906796  6.08867931  0.10237047],0.29179,0.56948
[ 1.82324886  5.80760288  3.75669837  1.88270104 -0.20099889],0.379727,0.569493
[ 1.67572141  0.01320495  5.33563566  4.66072798  1.26102483],0.371583,0.569486
[ 1.38080466  4.80963755  2.95088148  1.58380866  0.07873973],0.466454,0.569492
"[  4.51737928e+00   1.62417721e-03   3.31870604e+00   1.23637712e+00
   6.24085188e-01]",0.39762,0.569476
[-0.13365623  5.98081541  4.54875135  4.5289855  -0.06227827],0.264417,0.569498
[ 3.51403975  1.5760442   4.18746614  0.80837286  3.91154051],0.69754,0.569479
[ 3.07450747  0.21073012  2.74577832  2.77346373  0.2302855 ],0.486078,0.569481
[ 5.3358264   1.48071074  5.92434931  0.18931195  5.67124653],0.275091,0.569478
[ 5.284688    2.3889184   5.06581783  2.63418245  3.85999274],0.635557,0.56948
[ 5.10415316  3.00921631  0.26797661  1.44641531  2.82448316],0.517172,0.569476
[ 4.44516611  4.6718812   6.34790802  5.26100874  2.37613177],0.376031,0.569487
[ 2.96938324  3.29197478  1.87729883  1.17440343 -0.02632053],0.53084,0.569484
[ 0.94946611  5.77696037  5.93882179  0.19991872  4.67601442],0.276225,0.569488
[ 4.33509254  1.32343614  5.98257732  2.35267782  5.21565628],0.419863,0.56948
[ 1.92122996  2.77873564  1.18646264  2.61771607  2.33626962],0.991247,0.569482
[ 2.94675112  2.89998341  0.34029552  5.64131737  2.54083586],0.518827,0.569479
[ 2.45865154  1.23025715  5.39280796  0.81537879  6.04384136],0.354759,0.569479
[ 4.25346518  0.40020189  3.75923991  4.54367685  4.71855259],0.519671,0.569479
[ 1.32505119  6.18433094  1.95683634  1.36773896  3.39699841],0.457551,0.569486
[ 5.97095966  4.62415504  1.19101667  5.88608599  3.80642271],0.348229,0.569476
[ 4.98090601  3.57272363  3.34606957  0.05419241  2.13794947],0.532122,0.569478
[ 1.30235231  3.48263001  2.0609982   1.25262654  5.35897017],0.567707,0.56948
[ 2.02340055  3.33456469  6.11510849  5.58403492  4.93444014],0.381842,0.569484
[ 6.29010773  5.64365578  5.13622665  1.20165622  3.81443   ],0.319749,0.569479
[ 2.19286466  5.97265005  4.7675848   0.08254606  4.34896374],0.357862,0.569486
[ 4.43641329  2.7970295   4.57901669  1.72381127  5.93272257],0.504355,0.569478
[ 3.79587054  4.9427433   3.03213453  3.02705431  0.83781666],0.710002,0.569487
[ 1.93042016  0.50354272  1.16684151  0.91031766  6.18637419],0.330507,0.569477
[ 1.66605234 -0.07334661  0.79460245  5.53398037  2.17885685],0.354811,0.569481
[ 1.98045671  2.44983506  3.58605218  0.75491792  4.31128454],0.743745,0.569481
[ 0.88835061  5.02478695  1.49352193  3.37628937  4.07744408],0.583745,0.569483
[ 6.17896366  3.69543719  1.45484519  1.49703324  0.54643875],0.380868,0.569477
[ 4.70844364  3.0947082   6.05400991  4.05857849  3.51353121],0.536509,0.569483
[ 6.15391731  4.94190931  5.7203784   6.26060581  4.51978016],0.256017,0.56948
[ 5.84996319  5.22952986  6.27185535  0.68815857  2.5623672 ],0.291254,0.569481
[ 1.19282818  2.66495609 -0.15567963  2.88195729  4.29845953],0.499092,0.569478
[-0.14443287  2.93511891 -0.13758865  4.43803883  3.24349427],0.372254,0.569483
[ 2.25497341  3.04999757  3.17162323  1.88708961  5.84756231],0.669604,0.569479
[ 2.75375295  1.30534363  0.65864646  1.94162464  4.00511265],0.6433,0.569476
[ 2.0980432   2.35847998  5.81319714  4.0063262   3.92946434],0.624385,0.569484
[ 5.04675341  2.63270807  0.36821848  3.87890148  5.62168312],0.418479,0.569474
[ 2.70543408  1.50754464  2.5625515   5.77336168  4.14444876],0.605809,0.56948
[ 1.82163632  6.33746099  2.2575736   4.45425415  2.40440822],0.486666,0.569487
[ 0.39015898  3.01591015  2.14347291  3.03494477  1.28808379],0.646118,0.569489
[ 2.1000452   4.80868244  3.56465769  3.25905609  0.2011468 ],0.578009,0.569492
[ 2.91952014  2.28335238  3.44954252  0.99597502  4.40637875],0.853521,0.569479
[ 3.73599672  4.61412621  3.22277689  2.46437407  5.32347727],0.720349,0.569478
[ 2.00970602  4.91462708  0.55229336  4.85247803  2.23518276],0.508793,0.569483
[ 1.80585361  1.06434488 -0.24667846  1.47893667  3.88397861],0.420014,0.569477
[ 3.84798717  5.74737597  1.95674717  1.89059484  2.10394263],0.610157,0.569484
[ 2.77148294  6.06147194  5.910079    4.75896978  1.41949165],0.351057,0.569493
[ 0.38254473  1.77860069  2.44283938  3.41225815  6.19381905],0.416255,0.569481
[ 3.94306016  5.24405336  0.25606591  4.54133844  2.96325541],0.480045,0.569479
[ 2.41312313  6.17431068  0.84899747  2.99092793  2.89025736],0.498514,0.569484
[ 0.89713001  3.84646964 -0.15337791  2.2077198   2.03949237],0.462264,0.569485
[ 2.91542101  1.95372224  6.09151983  5.267313    4.09080696],0.454754,0.569483
[ 3.44462132  1.43321669  4.84189987  4.59794283  5.74245214],0.473495,0.56948
[ 6.32768345  3.41211557  5.57605839  3.60678983  1.29747534],0.382465,0.569482
[ 4.43306351  5.92786598  0.55695212  1.96233368  6.13787746],0.307526,0.569476
[ 4.40433455  5.21075583  5.67722893  2.68879628  0.89787441],0.424756,0.569488
[ 1.56285703  0.24913333  6.20084953  1.92967367  1.69796968],0.360764,0.569483
[ 5.44602442  5.61652803  4.72849369  4.14285517  6.30627632],0.30253,0.569477
[ 3.27438474  5.51815033  3.49167633  0.58788341  1.31098878],0.491904,0.569487
[ 1.70062721  3.38395858  5.66970682  3.33351994  2.57759619],0.701617,0.569488
[ 3.82873583  0.59459352  3.80059552  5.47229958  0.97137821],0.447601,0.569484
[ 5.7882309   1.22690773  2.09373903  1.19160545  3.7460587 ],0.486233,0.569474
[ 2.52979827  3.57479119  0.04204282  6.05365515  1.90392411],0.402784,0.569481
[ 0.59045053  4.02173328  1.29831946  2.49474263 -0.14083442],0.40216,0.569492
[ 3.05078268  0.07135933 -0.07420877  6.11654663 -0.10811179],0.23583,0.569482
[ 5.38792801  3.03315282  4.59113121  2.63542318  1.30458236],0.615674,0.569481
[ 6.0686245   5.17919493  1.76646698  3.24421406 -0.07554986],0.331064,0.569482
[ 2.98115253  2.72242928  1.42075598  2.6835649   0.28296968],0.664284,0.569484
[ 3.41480231  5.42010641  1.10880506  2.81330419  4.41877031],0.600479,0.569479
[ 0.72152156  2.48698616  0.45638695  2.53252888  4.57744551],0.509386,0.569479
[ 5.56310749  2.71248746  4.46607494 -0.05914916 -0.12857807],0.303509,0.569477
[ 0.93679506  4.81887865 -0.2401235   3.2349925   2.65515995],0.430336,0.569484
[ 5.14428043  2.96396041  0.74853885  3.03934145  1.92300487],0.631721,0.569477
[ 5.57879877  0.42083329  1.21580958  1.69412887  0.50981867],0.340229,0.569473
[ 3.9676137   3.38064861  4.02725792  5.80406332  3.28644371],0.663075,0.569482
[ 3.38458419  2.74993324  5.74958038  4.6444025   2.91882586],0.645941,0.569485
[ 3.30521798  6.24991608  4.73947048  1.46340537  0.97786844],0.397915,0.56949
[ 6.00997353  5.74729633  5.39050388  1.13361216  2.74354959],0.323926,0.569481
[ 6.25848532  3.88002419  5.93300438  1.2589637   3.75788021],0.349647,0.569479
[ 5.65052509  2.09861112 -0.24382672  1.95535707  4.78412437],0.361866,0.569474
[ 1.92543185  0.74709576  5.89435148  5.03713036  0.87040591],0.353449,0.569488
[-0.1975394   1.74854565  1.33627379  4.71298265  5.20932102],0.365313,0.569481
[ 0.26143715  4.85321283  3.71920419  3.87550449  5.21448183],0.452042,0.569484
[ 1.74505889  2.4974215   0.30046409  6.26239157  0.06454675],0.299625,0.569487
[ 0.45849091  3.38768482  6.01389551  3.91532683  0.47776768],0.358518,0.569493
[ 0.24907893  1.36860943  1.16055954  0.35610744  0.72850919],0.325072,0.569485
[ 5.56076908  3.10704923  0.11770458  2.49783349  5.75820208],0.360536,0.569474
[ 5.80469894  2.90945601  4.45601082  0.13223055  2.92346954],0.43058,0.569477
[ 3.7726481   1.41489697  4.37337351 -0.14815192  3.26244569],0.500615,0.569478
[ 2.51898456  5.86579514  2.44533825  1.83770239  4.71336555],0.554374,0.569481
[ 4.5689683   5.60139036  4.71810293  5.00942278  3.55311561],0.464587,0.569483
[ 4.92251253  5.01431799  2.61225772  4.97238016  3.32020521],0.591832,0.56948
[ 1.06072259  0.48693451  2.66204166 -0.06531068 -0.09754768],0.292556,0.569482
[ 0.45597026  3.59799886  3.51684856  0.13475224  2.23012614],0.478488,0.569488
[ 1.93672013  3.86418891  2.37492347  0.1192746   4.76748514],0.535026,0.56948
[ 0.39234683  1.65661609  3.3093524   0.25814724  4.31380844],0.435842,0.569482
[ 4.66384649  5.7733264   5.06100893  4.79093075  6.18531036],0.30247,0.569479
[ 4.70491648  4.16381979  2.98810506  1.62816584  1.94907725],0.816478,0.569481
[ 4.9916997   0.02266684  1.15398479 -0.07010394  1.58292365],0.306065,0.569471
[ 6.04749107  3.87924623  4.48621511  4.90867281  2.55511117],0.473708,0.569481
[ 4.14087152  5.39721155  2.90859056  1.77321768  3.82745695],0.701939,0.569481
[-0.03397576  4.03017807  0.25781578  4.1997509  -0.10300428],0.295387,0.569492
[ 5.75066566  3.21541691  5.72745371  5.59229088  2.64257145],0.371757,0.569483
